#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T21:22+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4800.0 23.0 77.0 28.044 240.51 621.84 861.47 1.0 99.0 469.35 4.6935 0.80000 4.0000
4920.0 23.0 77.0 27.544 239.54 621.84 860.25 1.0 99.0 479.45 4.7945 0.80000 4.0000
5040.0 21.0 79.0 27.051 235.08 640.41 874.22 1.0 99.0 489.62 4.8962 0.80000 4.0000
5160.0 21.0 79.0 26.560 229.58 631.13 861.36 1.0 99.0 499.80 4.9980 0.80000 4.0000
5280.0 20.0 80.0 26.079 225.07 631.13 857.94 1.0 99.0 510.00 5.1000 0.80000 4.0000
5400.0 19.0 81.0 25.605 222.22 631.13 855.28 1.0 99.0 519.79 5.1979 0.80000 4.0000
5520.0 19.0 81.0 25.140 221.33 621.84 843.89 1.0 99.0 529.83 5.2983 0.80000 4.0000
5640.0 18.0 82.0 24.712 217.77 621.84 839.12 3.0 97.0 540.15 5.4015 0.80000 4.0000
5760.0 17.0 83.0 24.329 208.44 621.84 832.87 3.0 97.0 549.99 5.4999 0.80000 4.0000
5880.0 16.0 84.0 23.957 208.17 621.84 831.71 4.0 96.0 560.19 5.6019 0.80000 4.0000
6000.0 14.0 86.0 23.639 207.04 631.13 840.71 5.0 95.0 570.19 5.7019 0.80000 4.0000
6120.0 13.0 87.0 23.366 205.56 649.69 854.70 7.0 93.0 580.27 5.8027 0.80000 4.0000
6240.0 13.0 87.0 23.142 204.89 649.69 853.63 7.0 93.0 590.40 5.9040 0.80000 4.0000
6360.0 12.0 88.0 22.924 195.60 640.41 836.38 7.0 93.0 600.87 6.0087 0.80000 4.0000
6480.0 10.0 90.0 22.717 192.76 658.97 853.61 7.0 93.0 611.65 6.1165 0.80000 4.0000
6600.0 10.0 90.0 22.516 192.02 649.69 840.75 7.0 93.0 621.97 6.2197 0.80000 4.0000
6720.0 11.0 89.0 22.334 192.48 649.69 841.02 8.0 92.0 631.93 6.3193 0.80000 4.0000
6840.0 11.0 89.0 22.179 193.44 649.69 842.11 9.0 91.0 640.96 6.4096 0.80000 4.0000
6960.0 11.0 89.0 22.048 192.44 649.69 841.41 9.0 91.0 649.44 6.4944 0.80000 4.0000
7080.0 10.0 90.0 21.920 188.47 658.97 847.96 9.0 91.0 657.08 6.5708 0.80000 4.0000
7200.0 7.0 93.0 21.797 185.01 686.81 869.56 9.0 91.0 665.00 6.6500 0.80000 4.0000
7320.0 6.0 94.0 21.698 179.86 696.09 877.78 10.0 90.0 673.69 6.7369 0.80000 4.0000
7440.0 5.0 95.0 21.646 176.08 696.09 874.80 11.0 89.0 682.44 6.8244 0.80000 4.0000
7560.0 5.0 95.0 21.622 179.99 696.09 876.16 12.0 88.0 690.91 6.9091 0.80000 4.0000
7680.0 4.0 96.0 21.623 176.63 705.38 880.53 12.0 88.0 699.37 6.9937 0.80000 4.0000
7800.0 4.0 96.0 21.603 174.64 714.66 890.09 12.0 88.0 708.18 7.0818 0.80000 4.0000
7920.0 3.0 97.0 21.615 169.19 714.66 884.58 12.0 88.0 716.47 7.1647 0.80000 4.0000
8040.0 4.0 96.0 21.631 170.61 714.66 887.72 12.0 88.0 724.15 7.2415 0.80000 4.0000
8160.0 5.0 95.0 21.648 169.14 714.66 884.34 12.0 88.0 731.93 7.3193 0.80000 4.0000
8280.0 7.0 93.0 21.676 168.38 705.38 874.11 13.0 87.0 740.37 7.4037 0.80000 4.0000
8400.0 7.0 93.0 21.732 167.39 705.38 872.06 13.0 87.0 749.29 7.4929 0.80000 4.0000
8520.0 7.0 93.0 21.789 164.94 696.09 861.44 13.0 87.0 757.84 7.5784 0.80000 4.0000
8640.0 7.0 93.0 21.860 161.79 686.81 849.35 14.0 86.0 765.55 7.6555 0.80000 4.0000
8760.0 7.0 93.0 21.968 156.21 658.97 814.85 14.0 86.0 773.31 7.7331 0.80000 4.0000
8880.0 8.0 92.0 22.090 161.12 658.97 821.17 15.0 85.0 781.18 7.8118 0.80000 4.0000
9000.0 9.0 91.0 22.226 164.07 658.97 823.54 15.0 85.0 789.40 7.8940 0.80000 4.0000
9120.0 9.0 91.0 22.328 171.50 658.97 831.62 13.0 87.0 797.56 7.9756 0.80000 4.0000
9240.0 9.0 91.0 22.393 169.15 649.69 818.10 14.0 86.0 805.89 8.0589 0.80000 4.0000
9360.0 9.0 91.0 22.511 164.80 649.69 816.69 15.0 85.0 813.65 8.1365 0.80000 4.0000
9480.0 10.0 90.0 22.604 175.22 649.69 824.48 13.0 87.0 821.84 8.2184 0.80000 4.0000
9600.0 11.0 89.0 22.583 186.79 649.69 837.46 10.0 90.0 829.99 8.2999 0.80000 4.0000
9720.0 12.0 88.0 22.485 189.24 649.69 840.51 9.0 91.0 838.89 8.3889 0.80000 4.0000
9840.0 12.0 88.0 22.360 190.96 631.13 820.57 9.0 91.0 847.24 8.4724 0.80000 4.0000
9960.0 13.0 87.0 22.240 189.47 631.13 818.50 9.0 91.0 855.01 8.5501 0.80000 4.0000
10080 13.0 87.0 22.123 182.06 612.56 797.66 9.0 91.0 862.56 8.6256 0.80000 4.0000
10200 13.0 87.0 22.038 181.80 594.00 775.18 10.0 90.0 870.16 8.7016 0.60000 3.0000
10320 13.0 87.0 21.971 178.98 594.00 770.31 10.0 90.0 878.00 8.7800 0.60000 3.0000
10440 14.0 86.0 21.904 176.23 584.72 760.98 10.0 90.0 886.30 8.8630 0.60000 3.0000
10560 14.0 86.0 21.828 178.27 575.44 754.27 10.0 90.0 894.75 8.9475 0.60000 3.0000
10680 14.0 86.0 21.764 172.20 566.16 740.73 10.0 90.0 903.92 9.0392 0.60000 3.0000
10800 15.0 85.0 21.709 173.76 556.88 729.24 11.0 89.0 913.26 9.1326 0.60000 3.0000
10920 15.0 85.0 21.715 168.26 538.31 706.08 12.0 88.0 922.08 9.2208 0.60000 3.0000
11040 17.0 83.0 21.703 169.96 529.03 700.13 11.0 89.0 930.31 9.3031 0.60000 3.0000
11160 17.0 83.0 21.710 168.98 519.75 688.96 12.0 88.0 937.71 9.3771 0.60000 3.0000
11280 17.0 83.0 21.731 168.33 510.47 679.67 12.0 88.0 944.76 9.4476 0.60000 3.0000
11400 18.0 82.0 21.728 174.68 501.19 676.79 11.0 89.0 951.86 9.5186 0.60000 3.0000
11520 19.0 81.0 21.720 173.02 491.91 665.89 11.0 89.0 959.76 9.5976 0.60000 3.0000
11640 19.0 81.0 21.717 172.05 464.06 633.01 12.0 88.0 967.35 9.6735 0.60000 3.0000
11760 19.0 81.0 21.720 170.49 464.06 633.79 12.0 88.0 974.58 9.7458 0.60000 3.0000
11880 19.0 81.0 21.713 173.71 464.06 638.47 12.0 88.0 982.06 9.8206 0.60000 3.0000
12000 19.0 81.0 21.732 168.75 445.50 619.15 13.0 87.0 989.12 9.8912 0.60000 3.0000
12120 19.0 81.0 21.779 171.78 436.22 607.93 13.0 87.0 996.37 9.9637 0.60000 3.0000
12240 19.0 81.0 21.832 166.91 417.66 582.69 13.0 87.0 1003.3 10.033 0.60000 3.0000
12360 20.0 80.0 21.920 161.00 399.09 560.67 14.0 86.0 1009.8 10.098 0.40000 2.0000
12480 20.0 80.0 21.975 169.44 399.09 568.16 14.0 86.0 1016.1 10.161 0.40000 2.0000
12600 20.0 80.0 22.066 164.52 380.53 546.23 14.0 86.0 1022.2 10.222 0.40000 2.0000
12720 21.0 79.0 22.165 161.84 361.97 522.65 14.0 86.0 1028.1 10.281 0.40000 2.0000
12840 20.0 80.0 22.325 157.92 371.25 529.67 18.0 83.0 1034.6 10.346 0.40000 2.0000
12960 21.0 79.0 22.569 159.14 371.25 527.70 18.0 82.0 1041.1 10.411 0.40000 2.0000
13080 22.0 78.0 22.824 156.28 361.97 517.32 19.0 81.0 1048.0 10.480 0.40000 2.0000
13200 22.0 78.0 23.120 153.62 343.41 494.94 20.0 80.0 1054.8 10.548 0.40000 2.0000
13320 23.0 77.0 23.517 146.16 334.13 483.03 23.0 77.0 1061.1 10.611 0.40000 2.0000
13440 23.0 77.0 23.960 147.51 324.84 472.55 24.0 76.0 1067.1 10.671 0.40000 2.0000
13560 24.0 76.0 24.428 153.88 324.84 478.44 24.0 76.0 1073.2 10.732 0.40000 2.0000
13680 25.0 75.0 24.898 148.85 315.56 466.27 25.0 75.0 1079.3 10.793 0.40000 2.0000
13800 26.0 74.0 25.445 152.80 315.56 470.47 27.0 73.0 1085.4 10.854 0.40000 2.0000
13920 27.0 73.0 26.019 150.36 297.00 446.44 29.0 71.0 1090.9 10.909 0.40000 2.0000
14040 28.0 72.0 26.650 146.95 287.72 434.87 29.0 71.0 1096.9 10.969 0.40000 2.0000
14160 29.0 71.0 27.290 152.05 287.72 440.80 29.0 71.0 1102.9 11.029 0.40000 2.0000
14280 29.0 71.0 27.942 154.08 269.16 423.40 30.0 70.0 1108.1 11.081 0.40000 2.0000
14400 26.0 74.0 28.615 145.74 287.72 432.02 30.0 70.0 1113.4 11.134 0.40000 2.0000
14520 26.0 74.0 29.291 141.30 278.44 417.97 29.0 71.0 1118.9 11.189 0.40000 2.0000
14640 28.0 72.0 29.931 140.41 259.88 399.79 29.0 71.0 1124.0 11.240 0.40000 2.0000
14760 28.0 72.0 30.581 141.88 259.88 399.83 29.0 71.0 1129.4 11.294 0.40000 2.0000
14880 28.0 72.0 31.168 146.06 250.59 397.13 28.0 72.0 1134.7 11.347 0.40000 2.0000
15000 31.0 69.0 31.793 146.61 250.59 397.38 30.0 70.0 1140.3 11.403 0.40000 2.0000
15120 31.0 69.0 32.473 144.72 241.31 386.52 31.0 69.0 1145.3 11.453 0.40000 2.0000
15240 32.0 68.0 33.154 148.57 232.03 380.08 30.0 70.0 1150.5 11.505 0.40000 2.0000
15360 33.0 67.0 33.825 147.40 232.03 379.16 30.0 70.0 1155.5 11.555 0.40000 2.0000
15480 35.0 65.0 34.478 152.43 232.03 383.40 30.0 70.0 1160.9 11.609 0.40000 2.0000
15600 36.0 64.0 35.142 150.20 222.75 371.43 30.0 70.0 1166.6 11.666 0.40000 2.0000
15720 37.0 63.0 35.835 154.12 213.47 367.25 30.0 70.0 1172.2 11.722 0.40000 2.0000
15840 37.0 63.0 36.487 157.30 222.75 379.52 29.0 71.0 1177.4 11.774 0.40000 2.0000
15960 40.0 60.0 37.104 154.32 194.91 349.58 29.0 71.0 1181.8 11.818 0.20000 1.0000
16080 41.0 59.0 37.746 151.38 204.19 355.60 30.0 70.0 1186.5 11.865 0.40000 2.0000
16200 41.0 59.0 38.368 159.34 204.19 360.61 29.0 71.0 1191.5 11.915 0.40000 2.0000
16320 41.0 59.0 39.008 160.09 194.91 353.18 31.0 69.0 1196.8 11.968 0.20000 1.0000
16440 43.0 57.0 39.594 173.75 185.63 361.85 27.0 73.0 1202.1 12.021 0.20000 1.0000
16560 41.0 59.0 40.157 169.40 204.19 371.29 29.0 71.0 1207.8 12.078 0.40000 2.0000
16680 41.0 59.0 40.712 175.30 204.19 378.07 28.0 72.0 1214.1 12.141 0.40000 2.0000
16800 41.0 59.0 41.253 188.25 213.47 400.78 28.0 72.0 1220.8 12.208 0.40000 2.0000
16920 41.0 59.0 41.750 191.43 204.19 394.74 27.0 73.0 1227.9 12.279 0.40000 2.0000
17040 43.0 57.0 42.254 180.93 176.34 356.39 29.0 71.0 1234.6 12.346 0.20000 1.0000
17160 45.0 55.0 42.809 185.22 167.06 352.49 29.0 71.0 1241.0 12.410 0.20000 1.0000
17280 46.0 54.0 43.377 183.83 148.50 332.75 29.0 71.0 1246.8 12.468 0.20000 1.0000
17400 45.0 55.0 43.932 181.26 157.78 339.33 29.0 71.0 1253.2 12.532 0.20000 1.0000
17520 45.0 55.0 44.450 187.18 157.78 346.47 28.0 72.0 1259.6 12.596 0.20000 1.0000
17640 46.0 54.0 44.962 188.97 148.50 339.34 27.0 73.0 1265.8 12.658 0.20000 1.0000
17760 46.0 54.0 45.401 193.93 139.22 332.82 26.0 74.0 1271.1 12.711 0.20000 1.0000
17880 48.0 52.0 45.862 192.30 139.22 332.53 27.0 73.0 1276.3 12.763 0.20000 1.0000
18000 48.0 52.0 46.356 192.49 139.22 331.78 29.0 71.0 1281.9 12.819 0.20000 1.0000
18120 49.0 51.0 46.889 195.71 139.22 332.81 29.0 71.0 1288.2 12.882 0.20000 1.0000
18240 49.0 51.0 47.424 191.72 148.50 340.27 29.0 71.0 1295.0 12.950 0.20000 1.0000
18360 50.0 50.0 47.918 198.15 148.50 347.84 28.0 72.0 1301.8 13.018 0.20000 1.0000
18480 53.0 47.0 48.387 207.60 148.50 358.27 26.0 74.0 1308.3 13.083 0.20000 1.0000
18600 53.0 47.0 48.762 212.92 148.50 361.58 26.0 74.0 1314.9 13.149 0.20000 1.0000
18720 55.0 45.0 49.154 212.88 148.50 360.88 26.0 74.0 1321.9 13.219 0.20000 1.0000
18840 55.0 45.0 49.546 208.25 157.78 367.63 26.0 74.0 1328.3 13.283 0.20000 1.0000
18960 57.0 43.0 49.945 207.94 167.06 376.28 26.0 74.0 1334.8 13.348 0.20000 1.0000
19080 57.0 43.0 50.308 217.00 167.06 384.01 24.0 76.0 1341.9 13.419 0.20000 1.0000
19200 59.0 41.0 50.621 219.76 167.06 385.37 23.0 77.0 1349.1 13.491 0.20000 1.0000
19320 60.0 40.0 50.864 227.74 167.06 394.19 22.0 78.0 1356.2 13.562 0.20000 1.0000
19440 60.0 40.0 51.048 230.29 176.34 406.27 22.0 78.0 1363.7 13.637 0.20000 1.0000
19560 60.0 40.0 51.258 232.00 176.34 409.45 22.0 78.0 1372.0 13.720 0.20000 1.0000
19680 61.0 39.0 51.422 240.84 176.34 416.43 21.0 79.0 1379.9 13.799 0.20000 1.0000
19800 61.0 39.0 51.529 248.50 176.34 424.92 19.0 81.0 1387.0 13.870 0.20000 1.0000
19920 62.0 38.0 51.628 256.33 176.34 433.56 20.0 80.0 1393.9 13.939 0.20000 1.0000
20040 63.0 37.0 51.685 263.77 176.34 437.90 19.0 81.0 1401.2 14.012 0.20000 1.0000
20160 64.0 36.0 51.717 265.19 185.63 450.94 18.0 82.0 1408.9 14.089 0.20000 1.0000
20280 64.0 36.0 51.709 268.27 185.63 453.46 19.0 81.0 1416.9 14.169 0.20000 1.0000
20400 62.0 38.0 51.742 277.75 204.19 482.71 18.0 82.0 1425.5 14.255 0.40000 2.0000
20520 62.0 38.0 51.722 273.15 213.47 486.37 18.0 82.0 1433.8 14.338 0.40000 2.0000
20640 62.0 38.0 51.736 275.66 213.47 488.84 19.0 81.0 1442.0 14.420 0.40000 2.0000
20760 62.0 38.0 51.753 278.40 222.75 500.68 19.0 81.0 1450.7 14.507 0.40000 2.0000
20880 61.0 39.0 51.766 275.53 222.75 497.93 19.0 81.0 1458.8 14.588 0.40000 2.0000
21000 59.0 41.0 51.759 281.37 250.59 530.60 17.0 83.0 1466.5 14.665 0.40000 2.0000
21120 57.0 43.0 51.702 276.65 269.16 543.65 17.0 83.0 1474.5 14.745 0.40000 2.0000
21240 57.0 43.0 51.650 276.32 269.16 547.02 17.0 83.0 1482.7 14.827 0.40000 2.0000
21360 56.0 44.0 51.566 279.16 278.44 558.84 16.0 84.0 1491.5 14.915 0.40000 2.0000
21480 57.0 43.0 51.433 284.21 278.44 559.21 15.0 85.0 1500.5 15.005 0.40000 2.0000
21600 57.0 43.0 51.273 284.94 287.72 571.98 14.0 86.0 1510.5 15.105 0.40000 2.0000
21720 58.0 42.0 51.075 287.69 287.72 576.68 13.0 87.0 1521.2 15.212 0.40000 2.0000
21840 57.0 43.0 50.866 281.37 306.28 588.84 14.0 86.0 1531.0 15.310 0.40000 2.0000
21960 56.0 44.0 50.696 280.17 315.56 596.64 14.0 86.0 1540.9 15.409 0.40000 2.0000
22080 57.0 43.0 50.493 283.39 324.84 607.44 13.0 87.0 1550.8 15.508 0.40000 2.0000
22200 58.0 42.0 50.288 283.39 324.84 605.70 13.0 87.0 1559.5 15.595 0.40000 2.0000
22320 58.0 42.0 50.077 291.13 324.84 615.69 12.0 88.0 1567.9 15.679 0.40000 2.0000
22440 59.0 41.0 49.829 286.41 334.13 621.05 12.0 88.0 1577.6 15.776 0.40000 2.0000
22560 59.0 41.0 49.587 284.48 352.69 638.16 12.0 88.0 1588.0 15.880 0.40000 2.0000
22680 59.0 41.0 49.351 282.08 343.41 626.59 12.0 88.0 1598.9 15.989 0.40000 2.0000
22800 59.0 41.0 49.085 282.84 352.69 635.35 11.0 89.0 1609.6 16.096 0.40000 2.0000
22920 59.0 41.0 48.793 283.61 361.97 644.61 10.0 90.0 1620.7 16.207 0.40000 2.0000
23040 59.0 41.0 48.435 291.32 361.97 655.10 8.0 92.0 1631.8 16.318 0.40000 2.0000
23160 58.0 42.0 47.982 299.42 371.25 671.49 6.0 94.0 1642.4 16.424 0.40000 2.0000
23280 57.0 43.0 47.511 297.44 380.53 676.04 6.0 94.0 1653.1 16.531 0.40000 2.0000
23400 57.0 43.0 47.043 302.75 380.53 680.01 6.0 94.0 1663.6 16.636 0.40000 2.0000
23520 57.0 43.0 46.573 299.60 380.53 680.63 6.0 94.0 1674.0 16.740 0.40000 2.0000
23640 56.0 44.0 46.106 295.10 389.81 685.27 6.0 94.0 1685.2 16.852 0.40000 2.0000
23760 55.0 45.0 45.644 294.52 399.09 690.02 6.0 94.0 1696.4 16.964 0.40000 2.0000
23880 53.0 47.0 45.114 303.77 417.66 723.53 3.0 97.0 1707.6 17.076 0.60000 3.0000
24000 54.0 46.0 44.506 306.91 417.66 724.79 1.0 99.0 1718.7 17.187 0.60000 3.0000
24120 51.0 49.0 43.825 315.00 445.50 759.99 0.0 100.0 1729.3 17.293 0.60000 3.0000
24240 50.0 50.0 43.138 300.34 426.94 729.58 0.0 100.0 1739.2 17.392 0.60000 3.0000
24360 50.0 50.0 42.464 297.01 417.66 716.60 0.0 100.0 1749.5 17.495 0.60000 3.0000
24480 50.0 50.0 41.794 299.95 417.66 717.13 0.0 100.0 1760.7 17.607 0.60000 3.0000
24600 48.0 52.0 41.131 292.63 436.22 730.79 0.0 100.0 1772.4 17.724 0.60000 3.0000
24720 46.0 54.0 40.471 288.78 454.78 745.74 0.0 100.0 1784.1 17.841 0.60000 3.0000
24840 45.0 55.0 39.828 289.47 464.06 753.05 1.0 99.0 1795.3 17.953 0.60000 3.0000
24960 45.0 55.0 39.211 289.44 464.06 754.26 1.0 99.0 1806.2 18.062 0.60000 3.0000
25080 45.0 55.0 38.615 287.96 464.06 753.46 2.0 98.0 1817.0 18.170 0.60000 3.0000
25200 43.0 57.0 38.039 283.38 482.63 768.20 2.0 98.0 1827.0 18.270 0.60000 3.0000
25320 40.0 60.0 37.495 278.34 510.47 789.59 3.0 97.0 1836.0 18.360 0.60000 3.0000
25440 39.0 61.0 36.972 275.00 510.47 786.10 3.0 97.0 1844.3 18.443 0.60000 3.0000
25560 38.0 62.0 36.453 274.71 519.75 794.30 3.0 97.0 1852.4 18.524 0.60000 3.0000
25680 38.0 62.0 35.940 271.18 510.47 781.51 3.0 97.0 1862.1 18.621 0.60000 3.0000
25800 38.0 62.0 35.430 273.87 510.47 784.44 3.0 97.0 1872.3 18.723 0.60000 3.0000
25920 38.0 62.0 34.921 269.84 501.19 770.69 3.0 97.0 1883.3 18.833 0.60000 3.0000
26040 37.0 63.0 34.419 272.26 510.47 782.79 3.0 97.0 1894.9 18.949 0.60000 3.0000
26160 37.0 63.0 33.918 266.71 510.47 781.46 3.0 97.0 1905.8 19.058 0.60000 3.0000
26280 37.0 63.0 33.445 266.45 501.19 770.78 4.0 96.0 1916.5 19.165 0.60000 3.0000
26400 35.0 65.0 32.986 258.80 510.47 771.11 4.0 96.0 1926.6 19.266 0.60000 3.0000
26520 33.0 67.0 32.578 250.72 519.75 771.95 5.0 95.0 1936.8 19.368 0.60000 3.0000
26640 33.0 67.0 32.173 252.27 510.47 763.09 5.0 95.0 1947.5 19.475 0.60000 3.0000
26760 31.0 69.0 31.781 249.29 529.03 779.35 5.0 95.0 1957.2 19.572 0.60000 3.0000
26880 30.0 70.0 31.422 246.53 538.31 785.01 6.0 94.0 1966.7 19.667 0.60000 3.0000
27000 26.0 74.0 31.080 236.46 584.72 821.46 6.0 94.0 1975.9 19.759 0.60000 3.0000
27120 25.0 75.0 30.774 234.20 594.00 828.31 7.0 93.0 1985.2 19.852 0.60000 3.0000
27240 24.0 76.0 30.483 235.23 612.56 844.59 7.0 93.0 1995.0 19.950 0.80000 4.0000
27360 24.0 76.0 30.201 231.25 603.28 832.47 7.0 93.0 2004.9 20.049 0.80000 4.0000
27480 22.0 78.0 29.918 228.68 631.13 857.31 7.0 93.0 2014.0 20.140 0.80000 4.0000
27600 21.0 79.0 29.649 224.15 631.13 852.62 8.0 92.0 2023.7 20.237 0.80000 4.0000
27720 20.0 80.0 29.415 219.78 640.41 863.91 8.0 92.0 2033.7 20.337 0.80000 4.0000
27840 19.0 81.0 29.186 218.75 649.69 869.11 8.0 92.0 2044.1 20.441 0.80000 4.0000
27960 18.0 82.0 28.959 217.20 658.97 876.07 8.0 92.0 2054.3 20.543 0.80000 4.0000
28080 18.0 82.0 28.730 218.07 649.69 866.01 7.0 93.0 2064.9 20.649 0.80000 4.0000
28200 16.0 84.0 28.494 222.94 668.25 890.51 7.0 93.0 2076.1 20.761 0.80000 4.0000
28320 14.0 86.0 28.237 215.14 686.81 903.25 7.0 93.0 2086.4 20.864 0.80000 4.0000
28440 15.0 85.0 27.986 214.15 677.53 892.91 7.0 93.0 2096.5 20.965 0.80000 4.0000
28560 15.0 85.0 27.750 215.89 677.53 892.99 8.0 92.0 2106.0 21.060 0.80000 4.0000
28680 15.0 85.0 27.529 219.22 686.81 905.00 7.0 93.0 2115.3 21.153 0.80000 4.0000
28800 15.0 85.0 27.281 208.29 668.25 879.48 7.0 93.0 2125.5 21.255 0.80000 4.0000
28920 15.0 85.0 27.038 212.10 668.25 882.54 7.0 93.0 2136.0 21.360 0.80000 4.0000
29040 16.0 84.0 26.795 212.33 668.25 881.26 7.0 93.0 2146.0 21.460 0.80000 4.0000
29160 16.0 84.0 26.553 211.15 668.25 880.18 7.0 93.0 2155.4 21.554 0.80000 4.0000
29280 16.0 84.0 26.316 210.82 668.25 880.20 7.0 93.0 2164.5 21.645 0.80000 4.0000
29400 15.0 85.0 26.039 214.49 677.53 892.32 6.0 94.0 2173.9 21.739 0.80000 4.0000
