#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:01+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 40.0 60.0 27.538 275.48 4919.1 5194.9 2.0 98.0 644.88 6.4488 5.0000 25.000
4800.0 40.0 60.0 26.989 273.66 4826.3 5098.9 2.0 98.0 660.39 6.6039 5.0000 25.000
4920.0 39.0 61.0 26.443 273.68 4919.1 5191.3 2.0 98.0 675.85 6.7585 5.0000 25.000
5040.0 37.0 63.0 25.907 264.01 4919.1 5184.4 2.0 98.0 691.19 6.9119 5.0000 25.000
5160.0 36.0 64.0 25.383 258.76 5011.9 5272.5 2.0 98.0 706.31 7.0631 5.2000 26.000
5280.0 35.0 65.0 24.871 259.41 5104.7 5364.1 3.0 97.0 721.43 7.2143 5.2000 26.000
5400.0 32.0 68.0 24.392 256.18 5383.1 5638.8 3.0 97.0 736.55 7.3655 5.4000 27.000
5520.0 32.0 68.0 23.924 247.39 5290.3 5541.6 3.0 97.0 751.58 7.5158 5.4000 27.000
5640.0 30.0 70.0 23.464 244.40 5383.1 5628.4 3.0 97.0 766.49 7.6649 5.4000 27.000
5760.0 30.0 70.0 23.011 248.92 5383.1 5630.3 3.0 97.0 781.28 7.8128 5.4000 27.000
5880.0 26.0 74.0 22.571 241.28 5661.6 5900.2 3.0 97.0 795.96 7.9596 5.8000 29.000
6000.0 26.0 74.0 22.140 236.43 5661.6 5895.7 3.0 97.0 810.57 8.1057 5.8000 29.000
6120.0 25.0 75.0 21.751 230.36 5568.8 5799.6 5.0 95.0 825.01 8.2501 5.6000 28.000
6240.0 24.0 76.0 21.402 229.94 5661.6 5891.1 5.0 95.0 839.29 8.3929 5.8000 29.000
6360.0 23.0 77.0 21.058 226.63 5754.4 5982.5 5.0 95.0 853.57 8.5357 5.8000 29.000
6480.0 21.0 79.0 20.751 219.71 5847.2 6068.9 6.0 94.0 867.81 8.6781 6.0000 30.000
6600.0 21.0 79.0 20.455 220.60 5847.2 6069.5 6.0 94.0 881.92 8.8192 6.0000 30.000
6720.0 20.0 80.0 20.164 218.30 5847.2 6064.3 6.0 94.0 895.95 8.9595 6.0000 30.000
6840.0 19.0 81.0 19.886 206.19 5661.6 5869.0 6.0 94.0 909.74 9.0974 5.8000 29.000
6960.0 18.0 82.0 19.629 206.96 5754.4 5961.1 7.0 93.0 923.18 9.2318 5.8000 29.000
7080.0 17.0 83.0 19.396 203.97 5847.2 6050.5 6.0 94.0 936.47 9.3647 6.0000 30.000
7200.0 17.0 83.0 19.162 207.45 5847.2 6054.2 7.0 93.0 949.74 9.4974 6.0000 30.000
7320.0 15.0 85.0 18.908 199.18 6032.8 6231.1 6.0 94.0 962.96 9.6296 6.2000 31.000
7440.0 13.0 87.0 18.679 196.07 6218.4 6414.6 8.0 92.0 976.07 9.7607 6.4000 32.000
7560.0 12.0 88.0 18.508 194.87 6218.4 6412.8 8.0 92.0 989.09 9.8909 6.4000 32.000
7680.0 10.0 90.0 18.358 186.67 6404.1 6591.3 9.0 91.0 1002.0 10.020 6.6000 33.000
7800.0 8.0 92.0 18.238 185.63 6496.9 6680.1 9.0 91.0 1015.0 10.150 6.6000 33.000
7920.0 8.0 92.0 18.138 181.62 6404.1 6585.5 10.0 90.0 1027.8 10.278 6.6000 33.000
8040.0 8.0 92.0 18.082 180.48 6311.3 6492.1 11.0 89.0 1040.5 10.405 6.4000 32.000
8160.0 7.0 93.0 18.049 181.51 6496.9 6676.1 11.0 89.0 1053.1 10.531 6.6000 33.000
8280.0 6.0 94.0 18.014 176.38 6496.9 6672.0 11.0 89.0 1065.6 10.656 6.6000 33.000
8400.0 5.0 95.0 18.023 173.90 6589.7 6764.9 12.0 88.0 1078.2 10.782 6.6000 33.000
8520.0 5.0 95.0 18.038 171.29 6404.1 6572.6 12.0 88.0 1090.6 10.906 6.6000 33.000
8640.0 4.0 96.0 18.066 164.24 6311.3 6474.4 12.0 88.0 1102.7 11.027 6.4000 32.000
8760.0 3.0 97.0 18.112 155.39 6125.6 6280.6 13.0 87.0 1114.4 11.144 6.2000 31.000
8880.0 2.0 98.0 18.199 151.90 6218.4 6369.6 13.0 87.0 1125.9 11.259 6.4000 32.000
9000.0 2.0 98.0 18.321 150.34 6125.6 6276.4 14.0 86.0 1137.5 11.375 6.2000 31.000
9120.0 2.0 98.0 18.484 147.63 6032.8 6179.6 16.0 84.0 1148.9 11.489 6.2000 31.000
9240.0 2.0 98.0 18.749 147.00 6032.8 6180.3 18.0 82.0 1160.1 11.601 6.2000 31.000
9360.0 0.0 100.0 19.024 144.29 6125.6 6271.9 18.0 82.0 1171.3 11.713 6.2000 31.000
9480.0 0.0 100.0 19.304 142.58 6125.6 6268.7 18.0 82.0 1182.4 11.824 6.2000 31.000
9600.0 0.0 100.0 19.549 146.91 6218.4 6364.6 16.0 84.0 1193.4 11.934 6.4000 32.000
9720.0 0.0 100.0 19.794 144.37 6125.6 6270.2 18.0 82.0 1204.3 12.043 6.2000 31.000
9840.0 0.0 100.0 20.037 142.62 6125.6 6270.4 17.0 83.0 1215.1 12.151 6.2000 31.000
9960.0 0.0 100.0 20.283 144.51 6125.6 6270.1 17.0 83.0 1226.2 12.262 6.2000 31.000
10080 0.0 100.0 20.521 146.55 6218.4 6364.1 16.0 84.0 1237.2 12.372 6.4000 32.000
10200 0.0 100.0 20.725 143.39 6125.6 6267.9 15.0 85.0 1247.9 12.479 6.2000 31.000
10320 0.0 100.0 20.913 143.93 6125.6 6268.0 16.0 84.0 1258.5 12.585 6.2000 31.000
10440 0.0 100.0 21.142 131.84 5661.6 5794.5 16.0 84.0 1268.5 12.685 5.8000 29.000
10560 0.0 100.0 21.405 132.85 5661.6 5795.0 17.0 83.0 1278.2 12.782 5.8000 29.000
10680 0.0 100.0 21.695 132.05 5661.6 5794.3 19.0 81.0 1288.2 12.882 5.8000 29.000
10800 0.0 100.0 22.046 130.61 5661.6 5792.1 20.0 80.0 1298.3 12.983 5.8000 29.000
10920 0.0 100.0 22.451 126.80 5568.8 5695.3 20.0 80.0 1308.2 13.082 5.6000 28.000
11040 0.0 100.0 22.840 127.02 5475.9 5603.3 23.0 77.0 1317.7 13.177 5.6000 28.000
11160 0.0 100.0 23.354 125.70 5383.1 5504.3 24.0 76.0 1327.3 13.273 5.4000 27.000
11280 0.0 100.0 23.878 128.53 5383.1 5511.3 25.0 75.0 1336.9 13.369 5.4000 27.000
11400 0.0 100.0 24.429 129.44 5568.8 5698.7 25.0 75.0 1346.4 13.464 5.6000 28.000
11520 0.0 100.0 24.938 131.90 5661.6 5794.0 24.0 76.0 1355.9 13.559 5.8000 29.000
11640 0.0 100.0 25.479 130.26 5568.8 5699.0 26.0 74.0 1365.5 13.655 5.6000 28.000
11760 0.0 100.0 26.034 127.30 5568.8 5696.5 25.0 75.0 1375.1 13.751 5.6000 28.000
11880 0.0 100.0 26.556 127.38 5475.9 5603.2 24.0 76.0 1384.9 13.849 5.6000 28.000
12000 0.0 100.0 27.073 124.79 5383.1 5509.2 24.0 76.0 1394.4 13.944 5.4000 27.000
12120 0.0 100.0 27.594 123.46 5290.3 5414.2 24.0 76.0 1404.0 14.040 5.4000 27.000
12240 0.0 100.0 28.116 124.81 5383.1 5506.9 24.0 76.0 1413.6 14.136 5.4000 27.000
12360 0.0 100.0 28.639 125.86 5290.3 5414.0 24.0 76.0 1423.0 14.230 5.4000 27.000
12480 0.0 100.0 29.175 123.34 5290.3 5413.0 23.0 77.0 1432.2 14.322 5.4000 27.000
12600 0.0 100.0 29.681 120.34 5197.5 5318.4 25.0 75.0 1441.3 14.413 5.2000 26.000
12720 0.0 100.0 30.237 122.57 5290.3 5413.8 25.0 75.0 1450.6 14.506 5.4000 27.000
12840 0.0 100.0 30.790 119.26 5104.7 5224.3 24.0 76.0 1459.7 14.597 5.2000 26.000
12960 0.0 100.0 31.330 119.71 5104.7 5222.7 25.0 75.0 1468.6 14.686 5.2000 26.000
13080 0.0 100.0 31.959 113.63 4919.1 5030.9 27.0 73.0 1477.3 14.773 5.0000 25.000
13200 0.0 100.0 32.609 109.68 4733.4 4843.5 28.0 72.0 1486.0 14.860 4.8000 24.000
13320 0.0 100.0 33.274 112.36 4733.4 4843.7 28.0 72.0 1494.4 14.944 4.8000 24.000
13440 0.0 100.0 33.969 110.39 4733.4 4843.2 29.0 71.0 1502.8 15.028 4.8000 24.000
13560 0.0 100.0 34.689 110.46 4733.4 4843.6 29.0 71.0 1511.0 15.110 4.8000 24.000
13680 0.0 100.0 35.396 110.67 4826.3 4937.8 29.0 71.0 1519.3 15.193 5.0000 25.000
13800 0.0 100.0 36.124 114.34 4826.3 4939.9 30.0 70.0 1527.7 15.277 5.0000 25.000
13920 0.0 100.0 36.896 110.16 4640.6 4749.9 31.0 69.0 1536.0 15.360 4.8000 24.000
14040 0.0 100.0 37.665 109.97 4733.4 4843.5 31.0 69.0 1544.2 15.442 4.8000 24.000
14160 0.0 100.0 38.445 110.15 4733.4 4843.3 30.0 70.0 1552.3 15.523 4.8000 24.000
14280 0.0 100.0 39.177 115.67 4919.1 5033.7 28.0 72.0 1560.2 15.602 5.0000 25.000
14400 0.0 100.0 39.810 118.77 5011.9 5131.0 27.0 73.0 1568.0 15.680 5.2000 26.000
14520 0.0 100.0 40.428 118.86 5011.9 5131.0 27.0 73.0 1576.0 15.760 5.2000 26.000
14640 0.0 100.0 41.093 115.65 4919.1 5032.4 28.0 72.0 1584.5 15.845 5.0000 25.000
14760 0.0 100.0 41.738 113.86 4919.1 5033.2 27.0 73.0 1593.0 15.930 5.0000 25.000
14880 0.0 100.0 42.408 113.63 4826.3 4939.9 27.0 73.0 1601.4 16.014 5.0000 25.000
15000 0.0 100.0 43.071 110.90 4733.4 4843.5 28.0 72.0 1609.7 16.097 4.8000 24.000
15120 0.0 100.0 43.750 104.77 4547.8 4653.1 28.0 72.0 1617.7 16.177 4.6000 23.000
15240 0.0 100.0 44.450 106.06 4547.8 4653.8 29.0 71.0 1625.3 16.253 4.6000 23.000
15360 0.0 100.0 45.155 108.06 4640.6 4747.9 28.0 72.0 1633.1 16.331 4.8000 24.000
15480 0.0 100.0 45.846 106.16 4640.6 4747.7 28.0 72.0 1641.0 16.410 4.8000 24.000
15600 0.0 100.0 46.541 104.19 4547.8 4653.9 29.0 71.0 1648.8 16.488 4.6000 23.000
15720 0.0 100.0 47.202 108.15 4733.4 4841.7 28.0 72.0 1656.6 16.566 4.8000 24.000
15840 0.0 100.0 47.864 116.15 4919.1 5033.7 27.0 73.0 1664.2 16.642 5.0000 25.000
15960 0.0 100.0 48.527 116.04 4919.1 5033.5 28.0 72.0 1672.2 16.722 5.0000 25.000
16080 0.0 100.0 49.228 112.61 4826.3 4939.3 30.0 70.0 1680.3 16.803 5.0000 25.000
16200 0.0 100.0 49.982 111.50 4733.4 4844.7 31.0 69.0 1688.6 16.886 4.8000 24.000
16320 0.0 100.0 50.744 108.33 4733.4 4844.1 30.0 70.0 1696.7 16.967 4.8000 24.000
16440 0.0 100.0 51.481 113.70 4826.3 4938.9 30.0 71.0 1705.0 17.050 5.0000 25.000
16560 0.0 100.0 52.200 120.22 5104.7 5223.7 28.0 72.0 1713.5 17.135 5.2000 26.000
16680 0.0 100.0 52.853 120.26 5104.7 5223.7 28.0 72.0 1722.5 17.225 5.2000 26.000
16800 0.0 100.0 53.524 117.16 5011.9 5127.4 28.0 72.0 1731.3 17.313 5.2000 26.000
16920 0.0 100.0 54.106 126.61 5383.1 5508.9 24.0 76.0 1740.1 17.401 5.4000 27.000
17040 0.0 100.0 54.656 125.79 5383.1 5511.5 25.0 75.0 1749.1 17.491 5.4000 27.000
17160 0.0 100.0 55.208 122.71 5383.1 5508.4 25.0 75.0 1758.3 17.583 5.4000 27.000
17280 0.0 100.0 55.807 126.06 5475.9 5600.7 27.0 73.0 1767.7 17.677 5.6000 28.000
17400 0.0 100.0 56.384 130.35 5568.8 5699.0 26.0 74.0 1777.2 17.772 5.6000 28.000
17520 0.0 100.0 56.940 132.03 5661.6 5793.3 25.0 75.0 1786.9 17.869 5.8000 29.000
17640 0.0 100.0 57.466 134.96 5754.4 5890.2 24.0 76.0 1796.7 17.967 5.8000 29.000
17760 0.0 100.0 57.935 139.26 5940.0 6077.7 24.0 76.0 1806.7 18.067 6.0000 30.000
17880 0.0 100.0 58.424 140.07 5940.0 6078.5 24.0 76.0 1816.8 18.168 6.0000 30.000
18000 0.0 100.0 58.901 141.07 6032.8 6174.2 23.0 77.0 1827.3 18.273 6.2000 31.000
18120 0.0 100.0 59.352 140.24 6032.8 6173.4 23.0 77.0 1838.0 18.380 6.2000 31.000
18240 0.0 100.0 59.733 144.94 6218.4 6363.7 21.0 79.0 1848.7 18.487 6.4000 32.000
18360 0.0 100.0 60.100 148.31 6311.3 6458.2 20.0 80.0 1859.5 18.595 6.4000 32.000
18480 0.0 100.0 60.422 150.61 6404.1 6553.4 19.0 81.0 1870.3 18.703 6.6000 33.000
18600 0.0 100.0 60.719 148.51 6404.1 6552.3 19.0 81.0 1881.3 18.813 6.6000 33.000
18720 0.0 100.0 61.030 149.68 6404.1 6554.0 20.0 80.0 1892.5 18.925 6.6000 33.000
18840 0.0 100.0 61.329 154.60 6589.7 6745.2 20.0 80.0 1903.7 19.037 6.6000 33.000
18960 0.0 100.0 61.682 151.13 6589.7 6741.2 21.0 79.0 1915.1 19.151 6.6000 33.000
19080 0.0 100.0 62.045 154.52 6589.7 6744.2 22.0 78.0 1926.8 19.268 6.6000 33.000
19200 0.0 100.0 62.396 165.32 7053.8 7217.0 18.0 82.0 1938.7 19.387 7.2000 36.000
19320 0.0 100.0 62.631 167.37 7146.6 7312.4 19.0 81.0 1950.8 19.508 7.2000 36.000
19440 0.0 100.0 62.906 169.55 7239.4 7409.4 19.0 81.0 1963.1 19.631 7.4000 37.000
19560 0.0 100.0 63.126 170.99 7332.2 7501.6 18.0 82.0 1975.6 19.756 7.4000 37.000
19680 0.0 100.0 63.265 176.57 7610.6 7785.1 15.0 85.0 1988.2 19.882 7.8000 39.000
19800 0.0 100.0 63.369 174.74 7610.6 7786.4 16.0 84.0 2001.1 20.011 7.8000 39.000
19920 0.0 100.0 63.479 182.10 7703.4 7885.7 15.0 85.0 2014.2 20.142 7.8000 39.000
20040 0.0 100.0 63.575 179.37 7703.4 7884.3 15.0 85.0 2027.8 20.278 7.8000 39.000
20160 0.0 100.0 63.643 181.65 7796.3 7977.3 14.0 86.0 2041.5 20.415 7.8000 39.000
20280 0.0 100.0 63.701 182.90 7796.3 7977.9 14.0 86.0 2055.4 20.554 7.8000 39.000
20400 0.0 100.0 63.759 181.86 7796.3 7977.6 14.0 86.0 2069.3 20.693 7.8000 39.000
20520 0.0 100.0 63.813 183.69 7889.1 8071.6 13.0 87.0 2083.3 20.833 8.0000 40.000
20640 0.0 100.0 63.816 183.40 7981.9 8167.2 13.0 87.0 2097.4 20.974 8.0000 40.000
20760 0.0 100.0 63.832 186.39 7981.9 8166.6 13.0 87.0 2111.5 21.115 8.0000 40.000
20880 0.0 100.0 63.848 185.90 7981.9 8168.2 13.0 87.0 2125.6 21.256 8.0000 40.000
21000 0.0 100.0 63.863 189.15 7981.9 8170.4 13.0 87.0 2139.8 21.398 8.0000 40.000
21120 0.0 100.0 63.856 185.32 8074.7 8261.9 12.0 88.0 2154.1 21.541 8.2000 41.000
21240 0.0 100.0 63.800 191.81 8167.5 8356.6 11.0 89.0 2168.4 21.684 8.2000 41.000
21360 0.0 100.0 63.739 193.16 8167.5 8358.4 11.0 89.0 2182.8 21.828 8.2000 41.000
21480 0.0 100.0 63.653 192.53 8260.3 8452.5 10.0 90.0 2197.3 21.973 8.4000 42.000
21600 0.0 100.0 63.554 192.83 8260.3 8454.9 10.0 90.0 2211.7 22.117 8.4000 42.000
21720 0.0 100.0 63.455 191.39 8260.3 8453.7 10.0 90.0 2226.3 22.263 8.4000 42.000
21840 0.0 100.0 63.356 195.06 8260.3 8455.2 10.0 90.0 2240.9 22.409 8.4000 42.000
21960 0.0 100.0 63.256 194.42 8260.3 8454.3 10.0 90.0 2255.8 22.558 8.4000 42.000
22080 0.0 100.0 63.118 199.67 8538.8 8738.1 7.0 93.0 2270.8 22.708 8.6000 43.000
22200 0.0 100.0 62.904 202.86 8538.8 8738.6 6.0 94.0 2285.7 22.857 8.6000 43.000
22320 0.0 100.0 62.652 198.95 8631.6 8832.3 6.0 94.0 2300.7 23.007 8.8000 44.000
22440 0.0 100.0 62.385 203.53 8724.4 8927.3 5.0 95.0 2315.7 23.157 8.8000 44.000
22560 0.0 100.0 62.057 204.42 8817.2 9021.7 4.0 96.0 2331.0 23.310 9.0000 45.000
22680 0.0 100.0 61.717 208.92 8910.0 9118.7 3.0 97.0 2346.6 23.466 9.0000 45.000
22800 0.0 100.0 61.350 207.29 8910.0 9118.2 3.0 97.0 2362.3 23.623 9.0000 45.000
22920 0.0 100.0 60.952 210.38 9002.8 9214.2 2.0 98.0 2378.1 23.781 9.2000 46.000
23040 0.0 100.0 60.547 209.59 9002.8 9213.0 2.0 98.0 2394.0 23.940 9.2000 46.000
23160 0.0 100.0 60.142 211.67 9002.8 9210.6 2.0 98.0 2410.0 24.100 9.2000 46.000
23280 0.0 100.0 59.738 209.62 9002.8 9213.4 2.0 98.0 2426.1 24.261 9.2000 46.000
23400 0.0 100.0 59.279 214.62 9188.4 9403.2 0.0 100.0 2442.3 24.423 9.2000 46.000
23520 0.0 100.0 58.798 210.65 9188.4 9400.0 0.0 100.0 2458.6 24.586 9.2000 46.000
23640 0.0 100.0 58.331 213.34 9188.4 9400.9 1.0 99.0 2474.9 24.749 9.2000 46.000
23760 0.0 100.0 57.883 214.19 9188.4 9403.1 1.0 99.0 2491.2 24.912 9.2000 46.000
23880 0.0 100.0 57.435 217.09 9188.4 9406.4 1.0 99.0 2507.7 25.077 9.2000 46.000
24000 0.0 100.0 56.987 214.39 9188.4 9403.5 1.0 99.0 2524.2 25.242 9.2000 46.000
24120 0.0 100.0 56.539 214.65 9188.4 9401.7 1.0 99.0 2540.8 25.408 9.2000 46.000
24240 0.0 100.0 56.091 212.38 9188.4 9403.2 1.0 99.0 2557.4 25.574 9.2000 46.000
24360 0.0 100.0 55.642 216.97 9188.4 9403.7 1.0 99.0 2574.0 25.740 9.2000 46.000
24480 0.0 100.0 55.193 214.93 9188.4 9402.3 1.0 99.0 2590.7 25.907 9.2000 46.000
24600 0.0 100.0 54.746 215.26 9188.4 9402.9 1.0 99.0 2607.3 26.073 9.2000 46.000
24720 0.0 100.0 54.298 214.17 9188.4 9404.5 1.0 99.0 2623.9 26.239 9.2000 46.000
24840 0.0 100.0 53.850 217.16 9188.4 9404.0 1.0 99.0 2640.6 26.406 9.2000 46.000
24960 0.0 100.0 53.403 215.03 9188.4 9402.7 1.0 99.0 2657.2 26.572 9.2000 46.000
25080 0.0 100.0 52.954 215.44 9188.4 9406.1 1.0 99.0 2673.8 26.738 9.2000 46.000
25200 0.0 100.0 52.506 212.31 9188.4 9402.4 1.0 99.0 2690.5 26.905 9.2000 46.000
25320 0.0 100.0 52.059 212.53 9188.4 9402.5 1.0 99.0 2707.1 27.071 9.2000 46.000
25440 0.0 100.0 51.611 211.52 9188.4 9402.5 1.0 99.0 2723.7 27.237 9.2000 46.000
25560 0.0 100.0 51.164 213.68 9188.4 9400.5 1.0 99.0 2740.4 27.404 9.2000 46.000
25680 0.0 100.0 50.715 214.57 9188.4 9401.4 1.0 99.0 2757.0 27.570 9.2000 46.000
25800 0.0 100.0 50.267 215.04 9188.4 9404.5 1.0 99.0 2773.6 27.736 9.2000 46.000
25920 0.0 100.0 49.820 215.00 9188.4 9403.5 1.0 99.0 2790.3 27.903 9.2000 46.000
26040 0.0 100.0 49.372 217.95 9188.4 9405.2 1.0 99.0 2806.9 28.069 9.2000 46.000
26160 0.0 100.0 48.924 215.59 9188.4 9401.8 1.0 99.0 2823.5 28.235 9.2000 46.000
26280 0.0 100.0 48.477 211.98 9188.4 9402.1 1.0 99.0 2840.2 28.402 9.2000 46.000
26400 0.0 100.0 48.029 215.53 9188.4 9403.8 1.0 99.0 2856.8 28.568 9.2000 46.000
26520 0.0 100.0 47.572 216.96 9281.3 9497.6 0.0 100.0 2873.4 28.734 9.4000 47.000
26640 0.0 100.0 47.086 218.03 9281.3 9496.3 0.0 100.0 2890.1 28.901 9.4000 47.000
26760 0.0 100.0 46.599 214.47 9281.3 9495.3 0.0 100.0 2906.7 29.067 9.4000 47.000
26880 0.0 100.0 46.116 216.97 9188.4 9406.3 0.0 100.0 2923.2 29.232 9.2000 46.000
27000 0.0 100.0 45.634 215.91 9188.4 9403.8 0.0 100.0 2939.6 29.396 9.2000 46.000
27120 0.0 100.0 45.154 215.83 9188.4 9406.4 0.0 100.0 2956.1 29.561 9.2000 46.000
27240 0.0 100.0 44.673 213.11 9188.4 9402.0 0.0 100.0 2972.7 29.727 9.2000 46.000
27360 0.0 100.0 44.192 212.40 9095.6 9306.6 0.0 100.0 2989.3 29.893 9.2000 46.000
27480 0.0 100.0 43.715 210.25 9095.6 9304.9 0.0 100.0 3005.8 30.058 9.2000 46.000
27600 0.0 100.0 43.238 211.82 9095.6 9308.8 0.0 100.0 3022.2 30.222 9.2000 46.000
27720 0.0 100.0 42.765 213.34 9002.8 9216.7 0.0 100.0 3038.6 30.386 9.2000 46.000
27840 0.0 100.0 42.313 210.28 9002.8 9212.9 1.0 99.0 3054.9 30.549 9.2000 46.000
27960 0.0 100.0 41.875 208.81 9002.8 9211.8 1.0 99.0 3071.2 30.712 9.2000 46.000
28080 0.0 100.0 41.437 210.63 9002.8 9214.1 1.0 99.0 3087.5 30.875 9.2000 46.000
28200 0.0 100.0 40.998 209.01 9002.8 9211.9 1.0 99.0 3103.7 31.037 9.2000 46.000
28320 0.0 100.0 40.559 207.98 9002.8 9211.9 1.0 99.0 3120.0 31.200 9.2000 46.000
28440 0.0 100.0 40.124 207.97 8910.0 9119.0 1.0 99.0 3136.3 31.363 9.0000 45.000
28560 0.0 100.0 39.690 209.09 8910.0 9120.2 1.0 99.0 3152.4 31.524 9.0000 45.000
28680 0.0 100.0 39.262 206.08 8817.2 9022.8 1.0 99.0 3168.4 31.684 9.0000 45.000
28800 0.0 100.0 38.832 204.51 8817.2 9022.0 1.0 99.0 3184.3 31.843 9.0000 45.000
