#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T10:02+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 79.000 0.0000 44.725 276.96 0.0000 274.72 31.000 0.0000 0.0000
7680.0 76.000 0.0000 45.160 266.04 0.0000 266.76 33.000 0.0000 0.0000
7800.0 77.000 0.0000 45.591 277.51 0.0000 277.91 31.000 0.0000 0.0000
7920.0 78.000 0.0000 45.931 285.92 0.0000 285.24 29.000 0.0000 0.0000
8040.0 78.000 0.0000 46.225 289.05 0.0000 288.12 28.000 0.0000 0.0000
8160.0 78.000 0.0000 46.529 288.64 0.0000 288.37 28.000 0.0000 0.0000
8280.0 77.000 0.0000 46.818 293.30 0.0000 294.52 27.000 0.0000 0.0000
8400.0 76.000 0.0000 47.060 295.87 0.0000 294.92 27.000 0.0000 0.0000
8520.0 76.000 0.0000 47.253 300.53 0.0000 300.79 25.000 0.0000 0.0000
8640.0 76.000 0.0000 47.445 295.96 0.0000 297.58 26.000 0.0000 0.0000
8760.0 75.000 0.0000 47.661 292.51 0.0000 292.65 27.000 0.0000 0.0000
8880.0 76.000 0.0000 47.862 295.65 0.0000 295.90 26.000 0.0000 0.0000
9000.0 79.000 0.0000 48.049 301.59 0.0000 299.78 25.000 0.0000 0.0000
9120.0 81.000 0.0000 48.205 301.73 0.0000 302.43 25.000 0.0000 0.0000
9240.0 81.000 0.0000 48.361 302.65 0.0000 302.40 25.000 0.0000 0.0000
9360.0 81.000 0.0000 48.482 302.48 0.0000 303.74 24.000 0.0000 0.0000
9480.0 81.000 0.0000 48.615 306.84 0.0000 307.96 24.000 0.0000 0.0000
9600.0 84.000 0.0000 48.729 306.69 0.0000 307.58 24.000 0.0000 0.0000
9720.0 84.000 0.0000 48.871 303.29 0.0000 302.13 25.000 0.0000 0.0000
9840.0 83.000 0.0000 48.997 303.40 0.0000 301.09 25.000 0.0000 0.0000
9960.0 84.000 0.0000 49.113 314.74 0.0000 313.17 22.000 0.0000 0.0000
10080 84.000 0.0000 49.143 311.96 0.0000 312.45 22.000 0.0000 0.0000
10200 87.000 0.0000 49.105 322.13 0.0000 322.90 20.000 0.0000 0.0000
10320 87.000 0.0000 49.074 320.86 0.0000 321.99 20.000 0.0000 0.0000
10440 87.000 0.0000 49.018 324.08 0.0000 322.65 20.000 0.0000 0.0000
10560 86.000 0.0000 48.998 323.63 0.0000 325.61 19.000 0.0000 0.0000
10680 87.000 0.0000 48.927 324.95 0.0000 322.43 20.000 0.0000 0.0000
10800 87.000 0.0000 48.875 315.53 0.0000 316.35 21.000 0.0000 0.0000
10920 88.000 0.0000 48.834 326.90 0.0000 325.91 19.000 0.0000 0.0000
11040 85.000 0.0000 48.788 312.29 0.0000 314.91 22.000 0.0000 0.0000
11160 85.000 0.0000 48.762 319.27 0.0000 320.68 20.000 0.0000 0.0000
11280 86.000 0.0000 48.678 327.70 0.0000 327.89 19.000 0.0000 0.0000
11400 84.000 0.0000 48.549 325.99 0.0000 324.76 19.000 0.0000 0.0000
11520 83.000 0.0000 48.488 322.39 0.0000 324.11 20.000 0.0000 0.0000
11640 82.000 0.0000 48.454 317.06 0.0000 318.63 21.000 0.0000 0.0000
11760 81.000 0.0000 48.464 312.37 0.0000 309.71 22.000 0.0000 0.0000
11880 80.000 0.0000 48.424 323.46 0.0000 320.52 20.000 0.0000 0.0000
12000 80.000 0.0000 48.369 321.63 0.0000 320.86 20.000 0.0000 0.0000
12120 80.000 0.0000 48.314 321.04 0.0000 318.76 20.000 0.0000 0.0000
12240 82.000 0.0000 48.236 328.16 0.0000 325.98 19.000 0.0000 0.0000
12360 83.000 0.0000 48.157 320.12 0.0000 321.23 20.000 0.0000 0.0000
12480 81.000 0.0000 48.127 313.75 0.0000 314.52 22.000 0.0000 0.0000
12600 80.000 0.0000 48.164 311.21 0.0000 310.67 23.000 0.0000 0.0000
12720 79.000 0.0000 48.270 302.01 0.0000 304.46 25.000 0.0000 0.0000
12840 78.000 0.0000 48.403 301.09 0.0000 301.68 25.000 0.0000 0.0000
12960 79.000 0.0000 48.565 295.95 0.0000 295.83 26.000 0.0000 0.0000
13080 79.000 0.0000 48.802 293.73 0.0000 292.63 27.000 0.0000 0.0000
13200 78.000 0.0000 49.015 296.44 0.0000 298.64 26.000 0.0000 0.0000
13320 78.000 0.0000 49.247 293.25 0.0000 290.88 27.000 0.0000 0.0000
13440 80.000 0.0000 49.461 301.87 0.0000 303.31 25.000 0.0000 0.0000
13560 83.000 0.0000 49.569 308.60 0.0000 307.38 23.000 0.0000 0.0000
13680 83.000 0.0000 49.608 314.40 0.0000 313.75 22.000 0.0000 0.0000
13800 83.000 0.0000 49.637 313.91 0.0000 314.98 22.000 0.0000 0.0000
13920 85.000 0.0000 49.666 311.69 0.0000 314.38 22.000 0.0000 0.0000
14040 85.000 0.0000 49.679 323.07 0.0000 319.44 20.000 0.0000 0.0000
14160 86.000 0.0000 49.624 322.58 0.0000 321.94 20.000 0.0000 0.0000
14280 88.000 0.0000 49.549 332.52 0.0000 332.19 18.000 0.0000 0.0000
14400 89.000 0.0000 49.409 330.58 0.0000 329.15 18.000 0.0000 0.0000
14520 89.000 0.0000 49.302 329.24 0.0000 332.10 18.000 0.0000 0.0000
14640 89.000 0.0000 49.122 334.62 0.0000 331.94 17.000 0.0000 0.0000
14760 89.000 0.0000 48.941 335.83 0.0000 336.60 17.000 0.0000 0.0000
14880 89.000 0.0000 48.707 341.64 0.0000 343.06 15.000 0.0000 0.0000
15000 90.000 0.0000 48.439 342.83 0.0000 341.94 15.000 0.0000 0.0000
15120 90.000 0.0000 48.170 345.13 0.0000 347.05 14.000 0.0000 0.0000
15240 93.000 0.0000 47.847 353.15 0.0000 349.76 13.000 0.0000 0.0000
15360 92.000 0.0000 47.532 343.20 0.0000 344.36 14.000 0.0000 0.0000
15480 94.000 0.0000 47.220 351.45 0.0000 351.79 13.000 0.0000 0.0000
15600 92.000 0.0000 46.936 341.71 0.0000 339.98 15.000 0.0000 0.0000
15720 93.000 0.0000 46.639 346.91 0.0000 348.86 14.000 0.0000 0.0000
15840 94.000 0.0000 46.329 345.77 0.0000 344.08 14.000 0.0000 0.0000
15960 93.000 0.0000 45.907 358.10 0.0000 358.22 11.000 0.0000 0.0000
16080 93.000 0.0000 45.437 364.20 0.0000 365.73 10.000 0.0000 0.0000
16200 93.000 0.0000 44.957 363.74 0.0000 365.11 10.000 0.0000 0.0000
16320 91.000 0.0000 44.526 355.09 0.0000 355.04 12.000 0.0000 0.0000
16440 88.000 0.0000 44.173 340.14 0.0000 341.86 15.000 0.0000 0.0000
16560 88.000 0.0000 43.849 348.32 0.0000 346.66 13.000 0.0000 0.0000
16680 88.000 0.0000 43.497 348.87 0.0000 349.60 13.000 0.0000 0.0000
16800 88.000 0.0000 43.145 347.86 0.0000 349.18 13.000 0.0000 0.0000
16920 89.000 0.0000 42.754 350.39 0.0000 350.42 12.000 0.0000 0.0000
17040 88.000 0.0000 42.402 351.11 0.0000 349.79 13.000 0.0000 0.0000
17160 86.000 0.0000 42.108 345.77 0.0000 348.95 14.000 0.0000 0.0000
17280 85.000 0.0000 41.842 339.83 0.0000 339.95 16.000 0.0000 0.0000
17400 85.000 0.0000 41.579 342.15 0.0000 344.05 15.000 0.0000 0.0000
17520 87.000 0.0000 41.310 339.80 0.0000 340.70 14.000 0.0000 0.0000
17640 87.000 0.0000 41.000 346.01 0.0000 345.42 14.000 0.0000 0.0000
17760 87.000 0.0000 40.676 349.84 0.0000 347.42 13.000 0.0000 0.0000
17880 87.000 0.0000 40.328 344.27 0.0000 343.12 14.000 0.0000 0.0000
18000 87.000 0.0000 40.021 341.48 0.0000 340.44 15.000 0.0000 0.0000
18120 85.000 0.0000 39.783 342.34 0.0000 343.84 15.000 0.0000 0.0000
18240 85.000 0.0000 39.516 343.50 0.0000 340.43 15.000 0.0000 0.0000
18360 85.000 0.0000 39.249 339.49 0.0000 340.52 15.000 0.0000 0.0000
18480 85.000 0.0000 39.012 339.44 0.0000 338.88 16.000 0.0000 0.0000
18600 86.000 0.0000 38.782 340.59 0.0000 342.55 15.000 0.0000 0.0000
18720 86.000 0.0000 38.508 344.47 0.0000 341.07 15.000 0.0000 0.0000
18840 86.000 0.0000 38.252 338.70 0.0000 339.51 16.000 0.0000 0.0000
18960 87.000 0.0000 38.058 331.94 0.0000 333.31 17.000 0.0000 0.0000
19080 84.000 0.0000 37.941 325.49 0.0000 325.43 19.000 0.0000 0.0000
19200 82.000 0.0000 37.876 321.20 0.0000 324.50 20.000 0.0000 0.0000
19320 82.000 0.0000 37.783 328.03 0.0000 326.88 19.000 0.0000 0.0000
19440 82.000 0.0000 37.702 322.44 0.0000 322.59 20.000 0.0000 0.0000
19560 82.000 0.0000 37.635 320.20 0.0000 321.07 20.000 0.0000 0.0000
19680 83.000 0.0000 37.579 323.63 0.0000 321.64 20.000 0.0000 0.0000
19800 83.000 0.0000 37.523 326.48 0.0000 321.34 19.000 0.0000 0.0000
19920 83.000 0.0000 37.426 326.24 0.0000 324.93 19.000 0.0000 0.0000
20040 81.000 0.0000 37.348 321.57 0.0000 319.90 20.000 0.0000 0.0000
20160 80.000 0.0000 37.330 315.51 0.0000 318.18 21.000 0.0000 0.0000
20280 80.000 0.0000 37.317 317.68 0.0000 317.61 21.000 0.0000 0.0000
20400 79.000 0.0000 37.376 308.16 0.0000 312.21 23.000 0.0000 0.0000
20520 81.000 0.0000 37.466 311.18 0.0000 309.77 23.000 0.0000 0.0000
20640 80.000 0.0000 37.565 309.87 0.0000 309.13 23.000 0.0000 0.0000
20760 79.000 0.0000 37.663 303.33 0.0000 300.67 24.000 0.0000 0.0000
20880 78.000 0.0000 37.788 299.81 0.0000 300.42 25.000 0.0000 0.0000
21000 77.000 0.0000 37.980 295.04 0.0000 296.45 26.000 0.0000 0.0000
21120 76.000 0.0000 38.227 295.35 0.0000 292.58 27.000 0.0000 0.0000
21240 74.000 0.0000 38.533 283.95 0.0000 285.47 29.000 0.0000 0.0000
21360 75.000 0.0000 38.814 288.48 0.0000 288.24 29.000 0.0000 0.0000
21480 74.000 0.0000 39.178 279.10 0.0000 282.76 31.000 0.0000 0.0000
21600 75.000 0.0000 39.593 272.94 0.0000 273.48 32.000 0.0000 0.0000
21720 75.000 0.0000 40.053 270.38 0.0000 269.59 33.000 0.0000 0.0000
21840 76.000 0.0000 40.548 270.86 0.0000 268.74 33.000 0.0000 0.0000
21960 77.000 0.0000 40.990 278.30 0.0000 279.31 31.000 0.0000 0.0000
22080 76.000 0.0000 41.390 271.28 0.0000 272.41 32.000 0.0000 0.0000
22200 76.000 0.0000 41.836 272.75 0.0000 275.10 32.000 0.0000 0.0000
22320 73.000 0.0000 42.282 269.49 0.0000 267.38 33.000 0.0000 0.0000
22440 74.000 0.0000 42.690 284.40 0.0000 282.76 29.000 0.0000 0.0000
22560 76.000 0.0000 42.965 295.77 0.0000 293.57 27.000 0.0000 0.0000
22680 75.000 0.0000 43.230 288.70 0.0000 289.30 28.000 0.0000 0.0000
22800 76.000 0.0000 43.513 289.80 0.0000 291.43 28.000 0.0000 0.0000
22920 75.000 0.0000 43.822 285.82 0.0000 285.83 29.000 0.0000 0.0000
23040 77.000 0.0000 44.069 295.12 0.0000 293.98 27.000 0.0000 0.0000
23160 76.000 0.0000 44.309 292.02 0.0000 292.63 27.000 0.0000 0.0000
23280 75.000 0.0000 44.586 286.24 0.0000 286.44 29.000 0.0000 0.0000
23400 76.000 0.0000 44.951 278.98 0.0000 280.62 30.000 0.0000 0.0000
23520 79.000 0.0000 45.278 287.23 0.0000 289.28 28.000 0.0000 0.0000
23640 80.000 0.0000 45.561 289.58 0.0000 291.51 28.000 0.0000 0.0000
23760 80.000 0.0000 45.849 285.74 0.0000 287.10 29.000 0.0000 0.0000
23880 82.000 0.0000 46.157 289.51 0.0000 289.91 28.000 0.0000 0.0000
24000 82.000 0.0000 46.446 285.79 0.0000 285.99 29.000 0.0000 0.0000
24120 84.000 0.0000 46.758 290.29 0.0000 286.36 28.000 0.0000 0.0000
24240 84.000 0.0000 46.995 302.17 0.0000 300.55 25.000 0.0000 0.0000
24360 83.000 0.0000 47.173 300.43 0.0000 301.67 25.000 0.0000 0.0000
24480 82.000 0.0000 47.365 301.50 0.0000 300.35 26.000 0.0000 0.0000
24600 83.000 0.0000 47.471 317.96 0.0000 318.02 21.000 0.0000 0.0000
24720 86.000 0.0000 47.409 330.10 0.0000 331.42 18.000 0.0000 0.0000
24840 87.000 0.0000 47.270 331.93 0.0000 332.76 18.000 0.0000 0.0000
24960 86.000 0.0000 47.175 321.19 0.0000 322.24 20.000 0.0000 0.0000
25080 86.000 0.0000 47.121 322.42 0.0000 324.21 20.000 0.0000 0.0000
25200 86.000 0.0000 47.070 321.63 0.0000 321.45 20.000 0.0000 0.0000
25320 86.000 0.0000 47.045 318.25 0.0000 315.54 21.000 0.0000 0.0000
25440 85.000 0.0000 47.048 315.24 0.0000 318.07 21.000 0.0000 0.0000
25560 83.000 0.0000 47.061 316.12 0.0000 317.38 21.000 0.0000 0.0000
25680 84.000 0.0000 47.049 316.32 0.0000 315.89 21.000 0.0000 0.0000
25800 86.000 0.0000 47.015 321.50 0.0000 319.35 20.000 0.0000 0.0000
25920 86.000 0.0000 46.959 321.65 0.0000 323.45 20.000 0.0000 0.0000
26040 86.000 0.0000 46.873 323.82 0.0000 323.37 19.000 0.0000 0.0000
26160 85.000 0.0000 46.791 326.94 0.0000 326.94 19.000 0.0000 0.0000
26280 86.000 0.0000 46.698 322.41 0.0000 321.94 20.000 0.0000 0.0000
26400 86.000 0.0000 46.612 326.64 0.0000 324.32 19.000 0.0000 0.0000
26520 86.000 0.0000 46.525 321.37 0.0000 318.14 20.000 0.0000 0.0000
26640 86.000 0.0000 46.398 328.11 0.0000 327.90 18.000 0.0000 0.0000
26760 87.000 0.0000 46.205 333.49 0.0000 333.19 17.000 0.0000 0.0000
26880 88.000 0.0000 46.023 335.13 0.0000 334.59 17.000 0.0000 0.0000
27000 89.000 0.0000 45.820 339.36 0.0000 338.21 16.000 0.0000 0.0000
27120 89.000 0.0000 45.595 335.26 0.0000 338.08 16.000 0.0000 0.0000
27240 83.000 0.0000 45.564 316.62 0.0000 315.69 21.000 0.0000 0.0000
27360 84.000 0.0000 45.517 324.92 0.0000 325.41 19.000 0.0000 0.0000
27480 84.000 0.0000 45.418 327.68 0.0000 327.80 19.000 0.0000 0.0000
27600 83.000 0.0000 45.348 315.24 0.0000 316.24 21.000 0.0000 0.0000
27720 79.000 0.0000 45.460 298.73 0.0000 300.76 26.000 0.0000 0.0000
27840 79.000 0.0000 45.659 297.70 0.0000 296.00 26.000 0.0000 0.0000
27960 79.000 0.0000 45.839 305.45 0.0000 303.13 25.000 0.0000 0.0000
28080 80.000 0.0000 46.046 292.99 0.0000 296.50 27.000 0.0000 0.0000
28200 79.000 0.0000 46.314 287.96 0.0000 290.00 28.000 0.0000 0.0000
28320 79.000 0.0000 46.575 296.25 0.0000 293.93 27.000 0.0000 0.0000
28440 79.000 0.0000 46.779 301.32 0.0000 299.96 25.000 0.0000 0.0000
28560 79.000 0.0000 46.916 306.34 0.0000 305.58 24.000 0.0000 0.0000
28680 78.000 0.0000 47.048 303.66 0.0000 302.95 25.000 0.0000 0.0000
28800 78.000 0.0000 47.214 301.94 0.0000 299.73 25.000 0.0000 0.0000
28920 77.000 0.0000 47.335 304.81 0.0000 306.09 24.000 0.0000 0.0000
29040 78.000 0.0000 47.450 307.59 0.0000 309.31 24.000 0.0000 0.0000
29160 76.000 0.0000 47.615 298.80 0.0000 297.18 26.000 0.0000 0.0000
29280 77.000 0.0000 47.811 302.36 0.0000 302.56 25.000 0.0000 0.0000
29400 77.000 0.0000 47.955 305.60 0.0000 305.21 24.000 0.0000 0.0000
29520 78.000 0.0000 48.055 304.95 0.0000 303.00 24.000 0.0000 0.0000
29640 81.000 0.0000 48.132 304.76 0.0000 302.06 24.000 0.0000 0.0000
29760 81.000 0.0000 48.245 306.16 0.0000 305.54 24.000 0.0000 0.0000
29880 80.000 0.0000 48.344 306.13 0.0000 306.07 24.000 0.0000 0.0000
30000 80.000 0.0000 48.416 306.37 0.0000 310.58 24.000 0.0000 0.0000
30120 83.000 0.0000 48.554 301.27 0.0000 301.52 25.000 0.0000 0.0000
30240 85.000 0.0000 48.697 304.03 0.0000 303.45 24.000 0.0000 0.0000
30360 86.000 0.0000 48.781 313.69 0.0000 317.45 23.000 0.0000 0.0000
30480 85.000 0.0000 48.886 309.69 0.0000 309.03 23.000 0.0000 0.0000
30600 86.000 0.0000 48.958 309.00 0.0000 310.09 23.000 0.0000 0.0000
30720 85.000 0.0000 49.031 309.38 0.0000 308.66 23.000 0.0000 0.0000
30840 84.000 0.0000 49.114 306.03 0.0000 307.53 24.000 0.0000 0.0000
30960 85.000 0.0000 49.202 307.25 0.0000 310.70 22.000 0.0000 0.0000
31080 85.000 0.0000 49.207 314.39 0.0000 316.01 21.000 0.0000 0.0000
31200 85.000 0.0000 49.208 317.09 0.0000 318.43 21.000 0.0000 0.0000
31320 85.000 0.0000 49.169 320.84 0.0000 318.48 21.000 0.0000 0.0000
31440 84.000 0.0000 49.139 311.58 0.0000 313.19 22.000 0.0000 0.0000
31560 85.000 0.0000 49.043 330.13 0.0000 329.40 18.000 0.0000 0.0000
31680 85.000 0.0000 48.914 331.02 0.0000 330.89 18.000 0.0000 0.0000
31800 84.000 0.0000 48.802 327.93 0.0000 330.39 18.000 0.0000 0.0000
31920 84.000 0.0000 48.655 333.98 0.0000 333.48 17.000 0.0000 0.0000
32040 85.000 0.0000 48.472 334.26 0.0000 334.06 17.000 0.0000 0.0000
32160 85.000 0.0000 48.292 328.00 0.0000 328.68 18.000 0.0000 0.0000
32280 85.000 0.0000 48.137 339.36 0.0000 341.10 16.000 0.0000 0.0000
32400 85.000 0.0000 47.943 333.71 0.0000 331.78 17.000 0.0000 0.0000
32520 86.000 0.0000 47.759 334.34 0.0000 333.27 17.000 0.0000 0.0000
32640 87.000 0.0000 47.577 333.70 0.0000 334.03 17.000 0.0000 0.0000
32760 86.000 0.0000 47.423 329.58 0.0000 328.02 18.000 0.0000 0.0000
32880 88.000 0.0000 47.190 342.81 0.0000 342.00 15.000 0.0000 0.0000
33000 89.000 0.0000 46.895 344.42 0.0000 344.99 14.000 0.0000 0.0000
33120 90.000 0.0000 46.542 347.21 0.0000 351.34 13.000 0.0000 0.0000
33240 90.000 0.0000 46.170 356.39 0.0000 355.40 12.000 0.0000 0.0000
33360 91.000 0.0000 45.775 356.22 0.0000 356.11 12.000 0.0000 0.0000
33480 90.000 0.0000 45.412 348.29 0.0000 348.11 13.000 0.0000 0.0000
33600 90.000 0.0000 45.032 355.54 0.0000 353.94 12.000 0.0000 0.0000
33720 92.000 0.0000 44.562 367.24 0.0000 364.05 9.0000 0.0000 0.0000
33840 93.000 0.0000 44.036 370.32 0.0000 369.39 8.0000 0.0000 0.0000
33960 93.000 0.0000 43.446 374.95 0.0000 373.95 7.0000 0.0000 0.0000
34080 94.000 0.0000 42.835 379.68 0.0000 378.63 6.0000 0.0000 0.0000
34200 94.000 0.0000 42.187 382.00 0.0000 379.80 6.0000 0.0000 0.0000
34320 92.000 0.0000 41.568 367.27 0.0000 370.07 8.0000 0.0000 0.0000
34440 90.000 0.0000 41.044 363.69 0.0000 361.81 10.000 0.0000 0.0000
34560 89.000 0.0000 40.611 355.61 0.0000 354.17 12.000 0.0000 0.0000
34680 87.000 0.0000 40.277 343.69 0.0000 344.61 14.000 0.0000 0.0000
34800 88.000 0.0000 39.969 344.84 0.0000 345.94 14.000 0.0000 0.0000
34920 86.000 0.0000 39.692 335.88 0.0000 337.39 16.000 0.0000 0.0000
35040 86.000 0.0000 39.453 341.86 0.0000 342.34 15.000 0.0000 0.0000
35160 87.000 0.0000 39.182 345.66 0.0000 344.56 14.000 0.0000 0.0000
35280 85.000 0.0000 38.916 337.76 0.0000 338.08 16.000 0.0000 0.0000
35400 85.000 0.0000 38.691 336.76 0.0000 338.71 16.000 0.0000 0.0000
35520 85.000 0.0000 38.466 338.83 0.0000 337.94 16.000 0.0000 0.0000
35640 84.000 0.0000 38.268 335.32 0.0000 334.09 17.000 0.0000 0.0000
35760 84.000 0.0000 38.086 330.59 0.0000 332.24 17.000 0.0000 0.0000
35880 84.000 0.0000 37.925 326.73 0.0000 326.86 18.000 0.0000 0.0000
36000 83.000 0.0000 37.801 328.50 0.0000 330.77 18.000 0.0000 0.0000
36120 82.000 0.0000 37.665 326.27 0.0000 328.03 19.000 0.0000 0.0000
36240 82.000 0.0000 37.567 326.00 0.0000 326.67 19.000 0.0000 0.0000
36360 82.000 0.0000 37.489 321.03 0.0000 323.98 20.000 0.0000 0.0000
36480 82.000 0.0000 37.416 325.67 0.0000 323.08 20.000 0.0000 0.0000
36600 82.000 0.0000 37.360 320.34 0.0000 320.39 20.000 0.0000 0.0000
36720 81.000 0.0000 37.309 324.71 0.0000 324.13 20.000 0.0000 0.0000
36840 83.000 0.0000 37.255 322.71 0.0000 322.23 20.000 0.0000 0.0000
36960 83.000 0.0000 37.238 314.40 0.0000 312.56 22.000 0.0000 0.0000
