#####################################################################
# Alchemist log file - simulation started at: 2023-05-09T08:29+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, epi_ratio = 10, cloud_epi = 200, low_battery_threshold = 40.0, high_battery_threshold = 80.0, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 18.000 13.000 52.525 22.275 160.88 183.15 0.0000 0.20000 1.0000
2760.0 18.000 13.000 52.363 22.275 160.88 183.15 0.0000 0.20000 1.0000
2880.0 18.000 13.000 52.202 22.275 160.88 183.15 0.0000 0.20000 1.0000
3000.0 18.000 13.000 52.041 22.275 160.88 183.15 0.0000 0.20000 1.0000
3120.0 18.000 13.000 51.879 22.275 160.88 183.15 0.0000 0.20000 1.0000
3240.0 18.000 13.000 51.718 22.275 160.88 183.15 0.0000 0.20000 1.0000
3360.0 18.000 13.000 51.557 22.275 160.88 183.15 0.0000 0.20000 1.0000
3480.0 18.000 13.000 51.396 22.275 160.88 183.15 0.0000 0.20000 1.0000
3600.0 18.000 13.000 51.234 22.275 160.88 183.15 0.0000 0.20000 1.0000
3720.0 17.000 14.000 51.081 21.038 173.25 194.29 0.0000 0.20000 1.0000
3840.0 17.000 14.000 50.929 21.038 173.25 194.29 0.0000 0.20000 1.0000
3960.0 17.000 14.000 50.776 21.038 173.25 194.29 0.0000 0.20000 1.0000
4080.0 17.000 14.000 50.624 21.038 173.25 194.29 0.0000 0.20000 1.0000
4200.0 17.000 14.000 50.472 21.038 173.25 194.29 0.0000 0.20000 1.0000
4320.0 17.000 14.000 50.319 21.038 173.25 194.29 0.0000 0.20000 1.0000
4440.0 17.000 14.000 50.167 21.038 173.25 194.29 0.0000 0.20000 1.0000
4560.0 17.000 14.000 50.015 21.038 173.25 194.29 0.0000 0.20000 1.0000
4680.0 16.000 15.000 49.866 19.800 185.63 205.43 0.0000 0.20000 1.0000
4800.0 16.000 15.000 49.723 19.800 185.63 205.43 0.0000 0.20000 1.0000
4920.0 16.000 15.000 49.579 19.800 185.63 205.43 0.0000 0.20000 1.0000
5040.0 16.000 15.000 49.436 19.800 185.63 205.43 0.0000 0.20000 1.0000
5160.0 16.000 15.000 49.293 19.800 185.63 205.43 0.0000 0.20000 1.0000
5280.0 16.000 15.000 49.149 19.800 185.63 205.43 0.0000 0.20000 1.0000
5400.0 16.000 15.000 49.006 19.800 185.63 205.43 0.0000 0.20000 1.0000
5520.0 16.000 15.000 48.862 19.800 185.63 205.43 0.0000 0.20000 1.0000
5640.0 16.000 15.000 48.719 19.800 185.63 205.43 0.0000 0.20000 1.0000
5760.0 16.000 15.000 48.576 19.800 185.63 205.43 0.0000 0.20000 1.0000
5880.0 15.000 16.000 48.434 18.563 198.00 216.56 0.0000 0.20000 1.0000
6000.0 15.000 16.000 48.299 18.563 198.00 216.56 0.0000 0.20000 1.0000
6120.0 15.000 16.000 48.165 18.563 198.00 216.56 0.0000 0.20000 1.0000
6240.0 15.000 16.000 48.030 18.563 198.00 216.56 0.0000 0.20000 1.0000
6360.0 15.000 16.000 47.896 18.563 198.00 216.56 0.0000 0.20000 1.0000
6480.0 15.000 16.000 47.762 18.563 198.00 216.56 0.0000 0.20000 1.0000
6600.0 15.000 16.000 47.627 18.563 198.00 216.56 0.0000 0.20000 1.0000
6720.0 15.000 16.000 47.493 18.563 198.00 216.56 0.0000 0.20000 1.0000
6840.0 15.000 16.000 47.358 18.563 198.00 216.56 0.0000 0.20000 1.0000
6960.0 14.000 17.000 47.227 17.325 210.38 227.70 0.0000 0.40000 2.0000
7080.0 14.000 17.000 47.101 17.325 210.38 227.70 0.0000 0.40000 2.0000
7200.0 14.000 17.000 46.976 17.325 210.38 227.70 0.0000 0.40000 2.0000
7320.0 14.000 17.000 46.850 17.325 210.38 227.70 0.0000 0.40000 2.0000
7440.0 14.000 17.000 46.725 17.325 210.38 227.70 0.0000 0.40000 2.0000
7560.0 14.000 17.000 46.600 17.325 210.38 227.70 0.0000 0.40000 2.0000
7680.0 14.000 17.000 46.474 17.325 210.38 227.70 0.0000 0.40000 2.0000
7800.0 14.000 17.000 46.349 17.325 210.38 227.70 0.0000 0.40000 2.0000
7920.0 14.000 17.000 46.223 17.325 210.38 227.70 0.0000 0.40000 2.0000
8040.0 14.000 17.000 46.098 17.325 210.38 227.70 0.0000 0.40000 2.0000
8160.0 14.000 17.000 45.972 17.325 210.38 227.70 0.0000 0.40000 2.0000
8280.0 14.000 17.000 45.847 17.325 210.38 227.70 0.0000 0.40000 2.0000
8400.0 14.000 17.000 45.721 17.325 210.38 227.70 0.0000 0.40000 2.0000
8520.0 14.000 17.000 45.596 17.325 210.38 227.70 0.0000 0.40000 2.0000
8640.0 14.000 17.000 45.471 17.325 210.38 227.70 0.0000 0.40000 2.0000
8760.0 14.000 17.000 45.345 17.325 210.38 227.70 0.0000 0.40000 2.0000
8880.0 14.000 17.000 45.220 17.325 210.38 227.70 0.0000 0.40000 2.0000
9000.0 14.000 17.000 45.094 17.325 210.38 227.70 0.0000 0.40000 2.0000
9120.0 14.000 17.000 44.969 17.325 210.38 227.70 0.0000 0.40000 2.0000
9240.0 14.000 17.000 44.843 17.325 210.38 227.70 0.0000 0.40000 2.0000
9360.0 14.000 17.000 44.718 17.325 210.38 227.70 0.0000 0.40000 2.0000
9480.0 14.000 17.000 44.592 17.325 210.38 227.70 0.0000 0.40000 2.0000
9600.0 14.000 17.000 44.467 17.325 210.38 227.70 0.0000 0.40000 2.0000
9720.0 14.000 17.000 44.341 17.325 210.38 227.70 0.0000 0.40000 2.0000
9840.0 14.000 17.000 44.216 17.325 210.38 227.70 0.0000 0.40000 2.0000
9960.0 14.000 17.000 44.091 17.325 210.38 227.70 0.0000 0.40000 2.0000
10080 14.000 17.000 43.965 17.325 210.38 227.70 0.0000 0.40000 2.0000
10200 14.000 17.000 43.840 17.325 210.38 227.70 0.0000 0.40000 2.0000
10320 14.000 17.000 43.714 17.325 210.38 227.70 0.0000 0.40000 2.0000
10440 14.000 17.000 43.589 17.325 210.38 227.70 0.0000 0.40000 2.0000
10560 14.000 17.000 43.463 17.325 210.38 227.70 0.0000 0.40000 2.0000
10680 14.000 17.000 43.338 17.325 210.38 227.70 0.0000 0.40000 2.0000
10800 14.000 17.000 43.212 17.325 210.38 227.70 0.0000 0.40000 2.0000
10920 14.000 17.000 43.087 17.325 210.38 227.70 0.0000 0.40000 2.0000
11040 13.000 18.000 42.965 16.088 222.75 238.84 0.0000 0.40000 2.0000
11160 13.000 18.000 42.849 16.088 222.75 238.84 0.0000 0.40000 2.0000
11280 13.000 18.000 42.732 16.088 222.75 238.84 0.0000 0.40000 2.0000
11400 13.000 18.000 42.616 16.088 222.75 238.84 0.0000 0.40000 2.0000
11520 13.000 18.000 42.499 16.088 222.75 238.84 0.0000 0.40000 2.0000
11640 13.000 18.000 42.383 16.088 222.75 238.84 0.0000 0.40000 2.0000
11760 13.000 18.000 42.267 16.088 222.75 238.84 0.0000 0.40000 2.0000
11880 13.000 18.000 42.150 16.088 222.75 238.84 0.0000 0.40000 2.0000
12000 13.000 18.000 42.034 16.088 222.75 238.84 0.0000 0.40000 2.0000
12120 13.000 18.000 41.917 16.088 222.75 238.84 0.0000 0.40000 2.0000
12240 13.000 18.000 41.801 16.088 222.75 238.84 0.0000 0.40000 2.0000
12360 13.000 18.000 41.684 16.088 222.75 238.84 0.0000 0.40000 2.0000
12480 13.000 18.000 41.568 16.088 222.75 238.84 0.0000 0.40000 2.0000
12600 13.000 18.000 41.451 16.088 222.75 238.84 0.0000 0.40000 2.0000
12720 13.000 18.000 41.335 16.088 222.75 238.84 0.0000 0.40000 2.0000
12840 13.000 18.000 41.218 16.088 222.75 238.84 0.0000 0.40000 2.0000
12960 13.000 18.000 41.102 16.088 222.75 238.84 0.0000 0.40000 2.0000
13080 13.000 18.000 40.985 16.088 222.75 238.84 0.0000 0.40000 2.0000
13200 13.000 18.000 40.869 16.088 222.75 238.84 0.0000 0.40000 2.0000
13320 13.000 18.000 40.752 16.088 222.75 238.84 0.0000 0.40000 2.0000
13440 13.000 18.000 40.636 16.088 222.75 238.84 0.0000 0.40000 2.0000
13560 13.000 18.000 40.519 16.088 222.75 238.84 0.0000 0.40000 2.0000
13680 13.000 18.000 40.403 16.088 222.75 238.84 0.0000 0.40000 2.0000
13800 13.000 18.000 40.286 16.088 222.75 238.84 0.0000 0.40000 2.0000
13920 13.000 18.000 40.170 16.088 222.75 238.84 0.0000 0.40000 2.0000
14040 13.000 18.000 40.053 16.088 222.75 238.84 0.0000 0.40000 2.0000
14160 11.000 20.000 39.943 14.850 247.50 262.35 0.0000 0.40000 2.0000
14280 11.000 20.000 39.844 13.613 247.50 261.11 0.0000 0.40000 2.0000
14400 11.000 20.000 39.746 13.613 247.50 261.11 0.0000 0.40000 2.0000
14520 11.000 20.000 39.647 13.613 247.50 261.11 0.0000 0.40000 2.0000
14640 11.000 20.000 39.548 13.613 247.50 261.11 0.0000 0.40000 2.0000
14760 10.000 21.000 39.455 12.375 259.88 272.25 0.0000 0.40000 2.0000
14880 10.000 21.000 39.365 12.375 259.88 272.25 0.0000 0.40000 2.0000
15000 10.000 21.000 39.275 12.375 259.88 272.25 0.0000 0.40000 2.0000
15120 10.000 21.000 39.186 12.375 259.88 272.25 0.0000 0.40000 2.0000
15240 10.000 21.000 39.096 12.375 259.88 272.25 0.0000 0.40000 2.0000
15360 10.000 21.000 39.007 12.375 259.88 272.25 0.0000 0.40000 2.0000
15480 10.000 21.000 38.917 12.375 259.88 272.25 0.0000 0.40000 2.0000
15600 9.0000 22.000 38.828 11.138 272.25 283.39 0.0000 0.40000 2.0000
15720 9.0000 22.000 38.747 11.138 272.25 283.39 0.0000 0.40000 2.0000
15840 9.0000 22.000 38.666 11.138 272.25 283.39 0.0000 0.40000 2.0000
15960 9.0000 22.000 38.586 11.138 272.25 283.39 0.0000 0.40000 2.0000
16080 9.0000 22.000 38.505 11.138 272.25 283.39 0.0000 0.40000 2.0000
16200 9.0000 22.000 38.425 11.138 272.25 283.39 0.0000 0.40000 2.0000
16320 9.0000 22.000 38.344 11.138 272.25 283.39 0.0000 0.40000 2.0000
16440 9.0000 22.000 38.263 11.138 272.25 283.39 0.0000 0.40000 2.0000
16560 9.0000 22.000 38.183 11.138 272.25 283.39 0.0000 0.40000 2.0000
16680 9.0000 22.000 38.102 11.138 272.25 283.39 0.0000 0.40000 2.0000
16800 9.0000 22.000 38.021 11.138 272.25 283.39 0.0000 0.40000 2.0000
16920 9.0000 22.000 37.941 11.138 272.25 283.39 0.0000 0.40000 2.0000
17040 9.0000 22.000 37.860 11.138 272.25 283.39 0.0000 0.40000 2.0000
17160 9.0000 22.000 37.779 11.138 272.25 283.39 0.0000 0.40000 2.0000
17280 8.0000 23.000 37.705 9.9000 284.63 294.53 0.0000 0.40000 2.0000
17400 8.0000 23.000 37.634 9.9000 284.63 294.53 0.0000 0.40000 2.0000
17520 8.0000 23.000 37.562 9.9000 284.63 294.53 0.0000 0.40000 2.0000
17640 8.0000 23.000 37.490 9.9000 284.63 294.53 0.0000 0.40000 2.0000
17760 8.0000 23.000 37.419 9.9000 284.63 294.53 0.0000 0.40000 2.0000
17880 8.0000 23.000 37.347 9.9000 284.63 294.53 0.0000 0.40000 2.0000
18000 8.0000 23.000 37.275 9.9000 284.63 294.53 0.0000 0.40000 2.0000
18120 8.0000 23.000 37.204 9.9000 284.63 294.53 0.0000 0.40000 2.0000
18240 8.0000 23.000 37.132 9.9000 284.63 294.53 0.0000 0.40000 2.0000
18360 8.0000 23.000 37.060 9.9000 284.63 294.53 0.0000 0.40000 2.0000
18480 8.0000 23.000 36.988 9.9000 284.63 294.53 0.0000 0.40000 2.0000
18600 8.0000 23.000 36.917 9.9000 284.63 294.53 0.0000 0.40000 2.0000
18720 8.0000 23.000 36.845 9.9000 284.63 294.53 0.0000 0.40000 2.0000
18840 8.0000 23.000 36.773 9.9000 284.63 294.53 0.0000 0.40000 2.0000
18960 8.0000 23.000 36.702 9.9000 284.63 294.53 0.0000 0.40000 2.0000
19080 8.0000 23.000 36.630 9.9000 284.63 294.53 0.0000 0.40000 2.0000
19200 8.0000 23.000 36.558 9.9000 284.63 294.53 0.0000 0.40000 2.0000
19320 8.0000 23.000 36.487 9.9000 284.63 294.53 0.0000 0.40000 2.0000
19440 8.0000 23.000 36.415 9.9000 284.63 294.53 0.0000 0.40000 2.0000
19560 8.0000 23.000 36.343 9.9000 284.63 294.53 0.0000 0.40000 2.0000
19680 8.0000 23.000 36.272 9.9000 284.63 294.53 0.0000 0.40000 2.0000
19800 8.0000 23.000 36.200 9.9000 284.63 294.53 0.0000 0.40000 2.0000
19920 8.0000 23.000 36.128 9.9000 284.63 294.53 0.0000 0.40000 2.0000
20040 8.0000 23.000 36.057 9.9000 284.63 294.53 0.0000 0.40000 2.0000
20160 8.0000 23.000 35.985 9.9000 284.63 294.53 0.0000 0.40000 2.0000
20280 8.0000 23.000 35.913 9.9000 284.63 294.53 0.0000 0.40000 2.0000
20400 8.0000 23.000 35.841 9.9000 284.63 294.53 0.0000 0.40000 2.0000
20520 8.0000 23.000 35.770 9.9000 284.63 294.53 0.0000 0.40000 2.0000
20640 8.0000 23.000 35.698 9.9000 284.63 294.53 0.0000 0.40000 2.0000
20760 8.0000 23.000 35.626 9.9000 284.63 294.53 0.0000 0.40000 2.0000
20880 8.0000 23.000 35.555 9.9000 284.63 294.53 0.0000 0.40000 2.0000
21000 8.0000 23.000 35.483 9.9000 284.63 294.53 0.0000 0.40000 2.0000
21120 7.0000 24.000 35.417 8.6625 297.00 305.66 0.0000 0.40000 2.0000
21240 7.0000 24.000 35.354 8.6625 297.00 305.66 0.0000 0.40000 2.0000
21360 7.0000 24.000 35.292 8.6625 297.00 305.66 0.0000 0.40000 2.0000
21480 7.0000 24.000 35.229 8.6625 297.00 305.66 0.0000 0.40000 2.0000
21600 7.0000 24.000 35.166 8.6625 297.00 305.66 0.0000 0.40000 2.0000
21720 6.0000 25.000 35.110 7.4250 309.38 316.80 0.0000 0.40000 2.0000
21840 6.0000 25.000 35.056 7.4250 309.38 316.80 0.0000 0.40000 2.0000
21960 6.0000 25.000 35.002 7.4250 309.38 316.80 0.0000 0.40000 2.0000
22080 6.0000 25.000 34.949 7.4250 309.38 316.80 0.0000 0.40000 2.0000
22200 6.0000 25.000 34.895 7.4250 309.38 316.80 0.0000 0.40000 2.0000
22320 6.0000 25.000 34.841 7.4250 309.38 316.80 0.0000 0.40000 2.0000
22440 6.0000 25.000 34.787 7.4250 309.38 316.80 0.0000 0.40000 2.0000
22560 6.0000 25.000 34.734 7.4250 309.38 316.80 0.0000 0.40000 2.0000
22680 6.0000 25.000 34.680 7.4250 309.38 316.80 0.0000 0.40000 2.0000
22800 6.0000 25.000 34.626 7.4250 309.38 316.80 0.0000 0.40000 2.0000
22920 6.0000 25.000 34.572 7.4250 309.38 316.80 0.0000 0.40000 2.0000
23040 6.0000 25.000 34.518 7.4250 309.38 316.80 0.0000 0.40000 2.0000
23160 6.0000 25.000 34.465 7.4250 309.38 316.80 0.0000 0.40000 2.0000
23280 6.0000 25.000 34.411 7.4250 309.38 316.80 0.0000 0.40000 2.0000
23400 6.0000 25.000 34.357 7.4250 309.38 316.80 0.0000 0.40000 2.0000
23520 6.0000 25.000 34.303 7.4250 309.38 316.80 0.0000 0.40000 2.0000
23640 5.0000 26.000 34.258 6.1875 321.75 327.94 0.0000 0.40000 2.0000
23760 5.0000 26.000 34.213 6.1875 321.75 327.94 0.0000 0.40000 2.0000
23880 5.0000 26.000 34.168 6.1875 321.75 327.94 0.0000 0.40000 2.0000
24000 4.0000 27.000 34.126 4.9500 334.13 339.08 0.0000 0.40000 2.0000
24120 4.0000 27.000 34.090 4.9500 334.13 339.08 0.0000 0.40000 2.0000
24240 4.0000 27.000 34.054 4.9500 334.13 339.08 0.0000 0.40000 2.0000
24360 4.0000 27.000 34.018 4.9500 334.13 339.08 0.0000 0.40000 2.0000
24480 4.0000 27.000 33.982 4.9500 334.13 339.08 0.0000 0.40000 2.0000
24600 3.0000 28.000 33.950 3.7125 346.50 350.21 0.0000 0.40000 2.0000
24720 2.0000 29.000 33.928 2.4750 358.88 361.35 0.0000 0.40000 2.0000
24840 2.0000 29.000 33.910 2.4750 358.88 361.35 0.0000 0.40000 2.0000
24960 2.0000 29.000 33.892 2.4750 358.88 361.35 0.0000 0.40000 2.0000
25080 2.0000 29.000 33.874 2.4750 358.88 361.35 0.0000 0.40000 2.0000
25200 1.0000 30.000 33.865 1.2375 371.25 372.49 0.0000 0.40000 2.0000
25320 1.0000 30.000 33.856 1.2375 371.25 372.49 0.0000 0.40000 2.0000
25440 1.0000 30.000 33.847 1.2375 371.25 372.49 0.0000 0.40000 2.0000
25560 1.0000 30.000 33.838 1.2375 371.25 372.49 0.0000 0.40000 2.0000
25680 1.0000 30.000 33.829 1.2375 371.25 372.49 0.0000 0.40000 2.0000
25800 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
25920 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
26040 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
26160 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
26280 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
26400 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
26520 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
26640 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
26760 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
26880 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
27000 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
27120 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
27240 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
27360 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
27480 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
27600 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
27720 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
27840 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
27960 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
28080 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
28200 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
28320 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
28440 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
28560 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
28680 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
28800 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
28920 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
29040 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
29160 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
29280 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
29400 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
29520 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
29640 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
29760 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
29880 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
30000 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
30120 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
30240 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
30360 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
30480 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
30600 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
30720 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
30840 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
30960 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
31080 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
31200 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
31320 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
31440 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
31560 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
31680 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
31800 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
31920 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
32040 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
32160 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
32280 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
32400 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
32520 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
32640 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
32760 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
32880 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
33000 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
33120 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
33240 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
33360 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
33480 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
33600 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
33720 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
33840 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
33960 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
34080 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
34200 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
34320 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
34440 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
34560 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
34680 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
34800 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
34920 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
35040 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
35160 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
35280 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
35400 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
35520 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
35640 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
35760 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
35880 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
36000 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
36120 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
36240 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
36360 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
36480 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
36600 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
36720 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
36840 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
36960 0.0000 31.000 33.827 0.0000 383.63 383.63 0.0000 0.40000 2.0000
