#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:03+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 10.0 0.0 50.005 40.546 0.0000 40.361 0.0 10.0 23.509 2.3509 0.0000 0.0000
1800.0 10.0 0.0 49.103 40.892 0.0000 40.584 0.0 10.0 25.189 2.5189 0.0000 0.0000
1920.0 10.0 0.0 48.200 40.298 0.0000 40.131 0.0 10.0 26.869 2.6869 0.0000 0.0000
2040.0 10.0 0.0 47.299 39.939 0.0000 40.117 0.0 10.0 28.549 2.8549 0.0000 0.0000
2160.0 10.0 0.0 46.433 35.308 0.0000 36.176 0.0 10.0 30.162 3.0162 0.0000 0.0000
2280.0 10.0 0.0 45.627 33.106 0.0000 33.000 0.0 10.0 31.654 3.1654 0.0000 0.0000
2400.0 10.0 0.0 44.907 32.142 0.0000 32.304 0.0 10.0 32.998 3.2998 0.0000 0.0000
2520.0 10.0 0.0 44.185 32.696 0.0000 32.249 0.0 10.0 34.342 3.4342 0.0000 0.0000
2640.0 10.0 0.0 43.462 31.813 0.0000 32.588 0.0 10.0 35.686 3.5686 0.0000 0.0000
2760.0 10.0 0.0 42.741 32.878 0.0000 32.260 0.0 10.0 37.030 3.7030 0.0000 0.0000
2880.0 10.0 0.0 42.017 31.154 0.0000 31.784 0.0 10.0 38.374 3.8374 0.0000 0.0000
3000.0 10.0 0.0 41.296 31.651 0.0000 31.980 0.0 10.0 39.718 3.9718 0.0000 0.0000
3120.0 10.0 0.0 40.620 28.240 0.0000 28.145 0.0 10.0 40.978 4.0978 0.0000 0.0000
3240.0 10.0 0.0 39.987 28.323 0.0000 28.094 0.0 10.0 42.154 4.2154 0.0000 0.0000
3360.0 10.0 0.0 39.351 28.512 0.0000 28.565 0.0 10.0 43.330 4.3330 0.0000 0.0000
3480.0 10.0 0.0 38.719 28.809 0.0000 28.741 0.0 10.0 44.506 4.4506 0.0000 0.0000
3600.0 10.0 0.0 38.359 28.591 0.0000 28.863 1.0 9.0 45.682 4.5682 0.0000 0.0000
3720.0 10.0 0.0 38.060 28.023 0.0000 28.055 1.0 9.0 46.858 4.6858 0.0000 0.0000
3840.0 10.0 0.0 37.762 27.802 0.0000 27.786 1.0 9.0 48.034 4.8034 0.0000 0.0000
3960.0 10.0 0.0 37.464 27.976 0.0000 28.813 1.0 9.0 49.210 4.9210 0.0000 0.0000
4080.0 10.0 0.0 37.165 27.561 0.0000 27.688 1.0 9.0 50.386 5.0386 0.0000 0.0000
4200.0 10.0 0.0 36.867 28.046 0.0000 28.910 1.0 9.0 51.562 5.1562 0.0000 0.0000
4320.0 10.0 0.0 36.569 28.311 0.0000 28.701 1.0 9.0 52.738 5.2738 0.0000 0.0000
4440.0 10.0 0.0 36.392 29.219 0.0000 28.811 2.0 8.0 53.914 5.3914 0.0000 0.0000
4560.0 10.0 0.0 36.427 27.992 0.0000 27.964 2.0 8.0 55.090 5.5090 0.0000 0.0000
4680.0 10.0 0.0 36.460 28.019 0.0000 27.986 2.0 8.0 56.266 5.6266 0.0000 0.0000
4800.0 10.0 0.0 36.496 28.518 0.0000 28.646 2.0 8.0 57.442 5.7442 0.0000 0.0000
4920.0 10.0 0.0 36.531 28.153 0.0000 28.039 2.0 8.0 58.618 5.8618 0.0000 0.0000
5040.0 10.0 0.0 36.566 28.996 0.0000 28.489 2.0 8.0 59.794 5.9794 0.0000 0.0000
5160.0 10.0 0.0 36.601 27.487 0.0000 28.035 2.0 8.0 60.970 6.0970 0.0000 0.0000
5280.0 10.0 0.0 36.636 27.795 0.0000 28.358 2.0 8.0 62.146 6.2146 0.0000 0.0000
5400.0 10.0 0.0 36.671 27.894 0.0000 27.687 2.0 8.0 63.322 6.3322 0.0000 0.0000
5520.0 10.0 0.0 36.709 28.948 0.0000 28.817 2.0 8.0 64.498 6.4498 0.0000 0.0000
5640.0 10.0 0.0 36.746 27.246 0.0000 27.737 2.0 8.0 65.674 6.5674 0.0000 0.0000
5760.0 10.0 0.0 36.783 27.705 0.0000 28.192 2.0 8.0 66.850 6.6850 0.0000 0.0000
5880.0 10.0 0.0 36.818 28.223 0.0000 28.083 2.0 8.0 68.026 6.8026 0.0000 0.0000
6000.0 10.0 0.0 36.853 28.404 0.0000 28.391 2.0 8.0 69.202 6.9202 0.0000 0.0000
6120.0 10.0 0.0 36.888 27.294 0.0000 27.830 2.0 8.0 70.378 7.0378 0.0000 0.0000
6240.0 10.0 0.0 36.924 27.287 0.0000 27.760 2.0 8.0 71.554 7.1554 0.0000 0.0000
6360.0 10.0 0.0 36.959 27.404 0.0000 27.745 2.0 8.0 72.730 7.2730 0.0000 0.0000
6480.0 10.0 0.0 36.992 28.383 0.0000 27.761 2.0 8.0 73.906 7.3906 0.0000 0.0000
6600.0 10.0 0.0 37.026 28.580 0.0000 28.339 2.0 8.0 75.082 7.5082 0.0000 0.0000
6720.0 10.0 0.0 37.058 28.403 0.0000 28.590 2.0 8.0 76.258 7.6258 0.0000 0.0000
6840.0 10.0 0.0 37.094 27.502 0.0000 28.574 2.0 8.0 77.434 7.7434 0.0000 0.0000
6960.0 10.0 0.0 37.127 28.449 0.0000 28.645 2.0 8.0 78.610 7.8610 0.0000 0.0000
7080.0 10.0 0.0 37.163 27.446 0.0000 27.585 2.0 8.0 79.786 7.9786 0.0000 0.0000
7200.0 10.0 0.0 36.833 32.398 0.0000 32.436 1.0 9.0 80.962 8.0962 0.0000 0.0000
7320.0 10.0 0.0 36.446 31.910 0.0000 31.719 1.0 9.0 82.138 8.2138 0.0000 0.0000
7440.0 10.0 0.0 36.053 32.766 0.0000 31.606 1.0 9.0 83.409 8.3409 0.0000 0.0000
7560.0 10.0 0.0 35.666 31.090 0.0000 31.957 1.0 9.0 84.753 8.4753 0.0000 0.0000
7680.0 10.0 0.0 35.274 32.270 0.0000 32.661 1.0 9.0 86.097 8.6097 0.0000 0.0000
7800.0 10.0 0.0 34.499 35.988 0.0000 36.717 0.0 10.0 87.441 8.7441 0.0000 0.0000
7920.0 10.0 0.0 33.687 36.845 0.0000 36.891 0.0 10.0 88.785 8.8785 0.0000 0.0000
8040.0 10.0 0.0 32.873 35.780 0.0000 35.517 0.0 10.0 90.177 9.0177 0.0000 0.0000
8160.0 10.0 0.0 32.121 32.255 0.0000 32.205 0.0 10.0 91.577 9.1577 0.0000 0.0000
8280.0 10.0 0.0 31.671 32.536 0.0000 33.229 1.0 9.0 92.921 9.2921 0.0000 0.0000
8400.0 10.0 0.0 31.280 31.997 0.0000 31.745 1.0 9.0 94.265 9.4265 0.0000 0.0000
8520.0 10.0 0.0 30.910 27.463 0.0000 28.276 1.0 9.0 95.572 9.5572 0.0000 0.0000
8640.0 10.0 0.0 30.612 28.006 0.0000 27.789 1.0 9.0 96.748 9.6748 0.0000 0.0000
8760.0 10.0 0.0 30.314 29.276 0.0000 28.995 1.0 9.0 97.924 9.7924 0.0000 0.0000
8880.0 10.0 0.0 30.016 28.314 0.0000 28.327 1.0 9.0 99.100 9.9100 0.0000 0.0000
9000.0 10.0 0.0 29.717 28.554 0.0000 27.520 1.0 9.0 100.28 10.028 0.0000 0.0000
9120.0 10.0 0.0 29.419 28.622 0.0000 28.605 1.0 9.0 101.45 10.145 0.0000 0.0000
9240.0 10.0 0.0 29.123 27.177 0.0000 27.592 1.0 9.0 102.63 10.263 0.0000 0.0000
9360.0 10.0 0.0 28.822 28.907 0.0000 28.032 1.0 9.0 103.80 10.380 0.0000 0.0000
9480.0 10.0 0.0 28.524 27.889 0.0000 28.286 1.0 9.0 104.98 10.498 0.0000 0.0000
9600.0 10.0 0.0 28.226 26.996 0.0000 27.132 1.0 9.0 106.16 10.616 0.0000 0.0000
9720.0 10.0 0.0 27.926 28.572 0.0000 28.547 1.0 9.0 107.33 10.733 0.0000 0.0000
9840.0 10.0 0.0 27.736 28.312 0.0000 28.565 2.0 8.0 108.51 10.851 0.0000 0.0000
9960.0 10.0 0.0 27.771 27.317 0.0000 27.184 2.0 8.0 109.68 10.968 0.0000 0.0000
10080 10.0 0.0 27.806 28.694 0.0000 28.651 2.0 8.0 110.86 11.086 0.0000 0.0000
10200 10.0 0.0 27.916 24.411 0.0000 24.124 2.0 8.0 111.90 11.190 0.0000 0.0000
10320 10.0 0.0 28.042 24.586 0.0000 24.398 2.0 8.0 112.90 11.290 0.0000 0.0000
10440 10.0 0.0 28.167 23.745 0.0000 23.867 2.0 8.0 113.91 11.391 0.0000 0.0000
10560 10.0 0.0 28.293 24.792 0.0000 23.974 2.0 8.0 114.92 11.492 0.0000 0.0000
10680 10.0 0.0 28.434 23.780 0.0000 24.185 3.0 7.0 115.93 11.593 0.0000 0.0000
10800 10.0 0.0 28.891 24.659 0.0000 23.899 3.0 7.0 116.94 11.694 0.0000 0.0000
10920 10.0 0.0 29.350 24.202 0.0000 24.809 3.0 7.0 117.94 11.794 0.0000 0.0000
11040 10.0 0.0 29.809 23.760 0.0000 23.769 3.0 7.0 118.95 11.895 0.0000 0.0000
11160 10.0 0.0 30.267 24.103 0.0000 23.507 3.0 7.0 119.96 11.996 0.0000 0.0000
11280 10.0 0.0 30.814 24.506 0.0000 24.381 4.0 6.0 120.97 12.097 0.0000 0.0000
11400 10.0 0.0 31.606 23.775 0.0000 24.666 4.0 6.0 121.98 12.198 0.0000 0.0000
11520 10.0 0.0 32.398 23.652 0.0000 24.117 4.0 6.0 122.98 12.298 0.0000 0.0000
11640 10.0 0.0 33.191 23.538 0.0000 24.163 4.0 6.0 123.99 12.399 0.0000 0.0000
11760 10.0 0.0 33.789 23.845 0.0000 23.414 3.0 7.0 124.92 12.492 0.0000 0.0000
11880 10.0 0.0 34.247 24.716 0.0000 24.481 3.0 7.0 125.93 12.593 0.0000 0.0000
12000 10.0 0.0 34.706 23.818 0.0000 23.930 3.0 7.0 126.94 12.694 0.0000 0.0000
12120 10.0 0.0 35.194 19.816 0.0000 19.430 3.0 7.0 127.89 12.789 0.0000 0.0000
12240 10.0 0.0 35.742 19.558 0.0000 20.392 3.0 7.0 128.73 12.873 0.0000 0.0000
12360 10.0 0.0 36.276 23.582 0.0000 23.955 2.0 8.0 129.57 12.957 0.0000 0.0000
12480 10.0 0.0 36.401 23.356 0.0000 23.450 2.0 8.0 130.41 13.041 0.0000 0.0000
12600 10.0 0.0 36.585 19.712 0.0000 19.685 2.0 8.0 131.14 13.114 0.0000 0.0000
12720 10.0 0.0 36.800 20.391 0.0000 20.529 2.0 8.0 131.82 13.182 0.0000 0.0000
12840 10.0 0.0 37.014 20.267 0.0000 19.888 2.0 8.0 132.49 13.249 0.0000 0.0000
12960 10.0 0.0 37.284 16.843 0.0000 16.828 2.0 8.0 133.16 13.316 0.0000 0.0000
13080 10.0 0.0 37.588 16.282 0.0000 16.631 2.0 8.0 133.83 13.383 0.0000 0.0000
13200 10.0 0.0 37.894 16.141 0.0000 15.594 2.0 8.0 134.50 13.450 0.0000 0.0000
13320 10.0 0.0 38.200 16.426 0.0000 16.855 2.0 8.0 135.18 13.518 0.0000 0.0000
13440 10.0 0.0 38.507 16.724 0.0000 16.515 2.0 8.0 135.85 13.585 0.0000 0.0000
13560 10.0 0.0 38.812 16.450 0.0000 16.330 2.0 8.0 136.52 13.652 0.0000 0.0000
13680 10.0 0.0 39.005 20.365 0.0000 19.899 1.0 9.0 137.19 13.719 0.0000 0.0000
13800 10.0 0.0 38.887 20.163 0.0000 20.171 1.0 9.0 137.86 13.786 0.0000 0.0000
13920 10.0 0.0 38.770 19.902 0.0000 19.576 1.0 9.0 138.60 13.860 0.0000 0.0000
14040 10.0 0.0 38.723 21.180 0.0000 20.769 2.0 8.0 139.44 13.944 0.0000 0.0000
14160 10.0 0.0 38.995 20.353 0.0000 20.133 3.0 7.0 140.28 14.028 0.0000 0.0000
14280 10.0 0.0 39.542 20.307 0.0000 20.315 3.0 7.0 141.12 14.112 0.0000 0.0000
14400 10.0 0.0 40.113 19.864 0.0000 19.800 4.0 6.0 141.96 14.196 0.0000 0.0000
14520 10.0 0.0 40.996 20.751 0.0000 20.304 4.0 6.0 142.80 14.280 0.0000 0.0000
14640 10.0 0.0 41.533 24.317 0.0000 24.269 3.0 7.0 143.64 14.364 0.0000 0.0000
14760 10.0 0.0 41.992 23.855 0.0000 23.842 3.0 7.0 144.48 14.448 0.0000 0.0000
14880 10.0 0.0 42.450 23.446 0.0000 23.465 3.0 7.0 145.41 14.541 0.0000 0.0000
15000 10.0 0.0 42.909 23.880 0.0000 24.189 3.0 7.0 146.41 14.641 0.0000 0.0000
15120 10.0 0.0 43.369 23.079 0.0000 23.228 3.0 7.0 147.42 14.742 0.0000 0.0000
15240 10.0 0.0 43.828 24.141 0.0000 24.099 3.0 7.0 148.43 14.843 0.0000 0.0000
15360 10.0 0.0 44.286 23.835 0.0000 23.673 3.0 7.0 149.44 14.944 0.0000 0.0000
15480 10.0 0.0 44.747 23.900 0.0000 23.820 3.0 7.0 150.45 15.045 0.0000 0.0000
15600 10.0 0.0 45.206 23.731 0.0000 23.682 3.0 7.0 151.45 15.145 0.0000 0.0000
15720 10.0 0.0 45.666 24.173 0.0000 24.507 3.0 7.0 152.46 15.246 0.0000 0.0000
15840 10.0 0.0 46.399 23.344 0.0000 23.288 4.0 6.0 153.47 15.347 0.0000 0.0000
15960 10.0 0.0 47.191 23.472 0.0000 23.173 4.0 6.0 154.48 15.448 0.0000 0.0000
16080 10.0 0.0 47.982 23.691 0.0000 24.193 4.0 6.0 155.49 15.549 0.0000 0.0000
16200 10.0 0.0 48.773 23.542 0.0000 23.451 4.0 6.0 156.49 15.649 0.0000 0.0000
16320 10.0 0.0 49.565 24.061 0.0000 23.885 4.0 6.0 157.50 15.750 0.0000 0.0000
16440 10.0 0.0 50.356 23.703 0.0000 23.780 4.0 6.0 158.51 15.851 0.0000 0.0000
16560 10.0 0.0 51.147 23.843 0.0000 23.463 4.0 6.0 159.52 15.952 0.0000 0.0000
16680 10.0 0.0 51.938 23.457 0.0000 23.545 4.0 6.0 160.53 16.053 0.0000 0.0000
16800 10.0 0.0 52.729 24.575 0.0000 24.542 4.0 6.0 161.53 16.153 0.0000 0.0000
16920 10.0 0.0 53.520 24.723 0.0000 24.660 4.0 6.0 162.54 16.254 0.0000 0.0000
17040 10.0 0.0 54.078 28.520 0.0000 28.151 3.0 7.0 163.55 16.355 0.0000 0.0000
17160 10.0 0.0 54.448 27.932 0.0000 27.985 3.0 7.0 164.56 16.456 0.0000 0.0000
17280 10.0 0.0 54.817 27.505 0.0000 27.441 3.0 7.0 165.57 16.557 0.0000 0.0000
17400 10.0 0.0 55.185 27.085 0.0000 27.374 3.0 7.0 166.57 16.657 0.0000 0.0000
17520 10.0 0.0 55.539 31.997 0.0000 31.489 2.0 8.0 167.62 16.762 0.0000 0.0000
17640 10.0 0.0 55.342 37.068 0.0000 37.254 1.0 9.0 168.80 16.880 0.0000 0.0000
17760 10.0 0.0 54.862 35.876 0.0000 36.204 1.0 9.0 169.97 16.997 0.0000 0.0000
17880 10.0 0.0 54.386 35.227 0.0000 35.474 1.0 9.0 171.28 17.128 0.0000 0.0000
18000 10.0 0.0 53.906 35.537 0.0000 35.436 1.0 9.0 172.63 17.263 0.0000 0.0000
18120 10.0 0.0 53.427 35.923 0.0000 35.262 1.0 9.0 173.97 17.397 0.0000 0.0000
18240 10.0 0.0 52.947 36.433 0.0000 35.997 1.0 9.0 175.47 17.547 0.0000 0.0000
18360 10.0 0.0 52.468 36.071 0.0000 35.915 1.0 9.0 176.98 17.698 0.0000 0.0000
18480 10.0 0.0 51.989 36.099 0.0000 36.762 1.0 9.0 178.49 17.849 0.0000 0.0000
18600 10.0 0.0 51.508 36.190 0.0000 36.393 1.0 9.0 180.01 18.001 0.0000 0.0000
18720 10.0 0.0 51.030 35.326 0.0000 35.541 1.0 9.0 181.52 18.152 0.0000 0.0000
18840 10.0 0.0 50.553 36.393 0.0000 36.389 1.0 9.0 183.03 18.303 0.0000 0.0000
18960 10.0 0.0 50.073 35.731 0.0000 36.241 1.0 9.0 184.54 18.454 0.0000 0.0000
19080 10.0 0.0 49.593 35.676 0.0000 36.101 1.0 9.0 186.05 18.605 0.0000 0.0000
19200 10.0 0.0 48.782 39.924 0.0000 39.927 0.0 10.0 187.57 18.757 0.0000 0.0000
19320 10.0 0.0 47.878 40.605 0.0000 41.095 0.0 10.0 189.08 18.908 0.0000 0.0000
19440 10.0 0.0 46.974 40.720 0.0000 39.658 0.0 10.0 190.59 19.059 0.0000 0.0000
19560 10.0 0.0 46.069 40.424 0.0000 40.482 0.0 10.0 192.10 19.210 0.0000 0.0000
19680 10.0 0.0 45.165 39.670 0.0000 39.849 0.0 10.0 193.64 19.364 0.0000 0.0000
19800 10.0 0.0 44.262 40.852 0.0000 40.429 0.0 10.0 195.32 19.532 0.0000 0.0000
19920 10.0 0.0 43.409 37.567 0.0000 36.419 0.0 10.0 196.90 19.690 0.0000 0.0000
20040 10.0 0.0 42.598 35.379 0.0000 36.704 0.0 10.0 198.42 19.842 0.0000 0.0000
20160 10.0 0.0 41.784 36.309 0.0000 36.094 0.0 10.0 199.93 19.993 0.0000 0.0000
20280 10.0 0.0 40.972 36.837 0.0000 36.767 0.0 10.0 201.44 20.144 0.0000 0.0000
20400 10.0 0.0 40.181 32.982 0.0000 32.457 0.0 10.0 202.90 20.290 0.0000 0.0000
20520 10.0 0.0 39.460 32.410 0.0000 31.901 0.0 10.0 204.25 20.425 0.0000 0.0000
20640 10.0 0.0 38.740 31.309 0.0000 31.713 0.0 10.0 205.59 20.559 0.0000 0.0000
20760 10.0 0.0 38.019 31.616 0.0000 32.156 0.0 10.0 206.94 20.694 0.0000 0.0000
20880 10.0 0.0 37.297 33.108 0.0000 32.858 0.0 10.0 208.28 20.828 0.0000 0.0000
21000 10.0 0.0 36.577 32.470 0.0000 32.306 0.0 10.0 209.62 20.962 0.0000 0.0000
21120 10.0 0.0 35.854 32.216 0.0000 31.633 0.0 10.0 210.97 21.097 0.0000 0.0000
21240 10.0 0.0 35.130 32.399 0.0000 32.376 0.0 10.0 212.31 21.231 0.0000 0.0000
21360 10.0 0.0 34.410 32.421 0.0000 32.024 0.0 10.0 213.66 21.366 0.0000 0.0000
21480 10.0 0.0 33.689 31.492 0.0000 32.124 0.0 10.0 215.00 21.500 0.0000 0.0000
21600 10.0 0.0 32.968 32.420 0.0000 31.788 0.0 10.0 216.34 21.634 0.0000 0.0000
21720 10.0 0.0 32.251 31.366 0.0000 32.089 0.0 10.0 217.69 21.769 0.0000 0.0000
21840 10.0 0.0 31.561 28.535 0.0000 28.095 0.0 10.0 218.97 21.897 0.0000 0.0000
21960 10.0 0.0 30.929 28.335 0.0000 27.736 0.0 10.0 220.14 22.014 0.0000 0.0000
22080 10.0 0.0 30.297 27.798 0.0000 27.643 0.0 10.0 221.32 22.132 0.0000 0.0000
22200 10.0 0.0 29.663 27.939 0.0000 28.278 0.0 10.0 222.49 22.249 0.0000 0.0000
22320 10.0 0.0 29.029 28.154 0.0000 28.604 0.0 10.0 223.67 22.367 0.0000 0.0000
22440 10.0 0.0 28.396 28.367 0.0000 27.884 0.0 10.0 224.85 22.485 0.0000 0.0000
22560 10.0 0.0 27.766 27.260 0.0000 26.842 0.0 10.0 226.02 22.602 0.0000 0.0000
22680 10.0 0.0 27.137 28.038 0.0000 28.949 0.0 10.0 227.20 22.720 0.0000 0.0000
22800 10.0 0.0 26.508 27.181 0.0000 27.426 0.0 10.0 228.37 22.837 0.0000 0.0000
22920 10.0 0.0 25.877 28.476 0.0000 28.600 0.0 10.0 229.55 22.955 0.0000 0.0000
23040 10.0 0.0 25.246 27.500 0.0000 26.994 0.0 10.0 230.73 23.073 0.0000 0.0000
23160 10.0 0.0 24.614 29.240 0.0000 28.439 0.0 10.0 231.90 23.190 0.0000 0.0000
23280 10.0 0.0 23.984 27.990 0.0000 27.971 0.0 10.0 233.08 23.308 0.0000 0.0000
23400 10.0 0.0 23.353 28.602 0.0000 28.869 0.0 10.0 234.25 23.425 0.0000 0.0000
23520 10.0 0.0 22.722 29.118 0.0000 28.777 0.0 10.0 235.43 23.543 0.0000 0.0000
23640 10.0 0.0 22.089 27.363 0.0000 27.647 0.0 10.0 236.61 23.661 0.0000 0.0000
23760 10.0 0.0 21.455 27.497 0.0000 27.534 0.0 10.0 237.78 23.778 0.0000 0.0000
23880 10.0 0.0 20.823 29.269 0.0000 28.488 0.0 10.0 238.96 23.896 0.0000 0.0000
24000 10.0 0.0 20.524 28.249 0.0000 29.047 1.0 9.0 240.13 24.013 0.0000 0.0000
24120 10.0 0.0 20.226 27.111 0.0000 28.072 1.0 9.0 241.31 24.131 0.0000 0.0000
24240 10.0 0.0 19.926 27.828 0.0000 28.216 1.0 9.0 242.49 24.249 0.0000 0.0000
24360 10.0 0.0 19.627 27.853 0.0000 27.884 1.0 9.0 243.66 24.366 0.0000 0.0000
24480 10.0 0.0 19.328 28.614 0.0000 28.003 1.0 9.0 244.84 24.484 0.0000 0.0000
24600 10.0 0.0 19.027 27.963 0.0000 28.341 1.0 9.0 246.01 24.601 0.0000 0.0000
24720 10.0 0.0 18.858 20.588 0.0000 20.353 1.0 9.0 246.95 24.695 0.0000 0.0000
24840 10.0 0.0 18.739 20.955 0.0000 21.117 1.0 9.0 247.79 24.779 0.0000 0.0000
24960 10.0 0.0 18.623 20.132 0.0000 19.639 1.0 9.0 248.63 24.863 0.0000 0.0000
25080 10.0 0.0 18.504 20.461 0.0000 19.919 1.0 9.0 249.47 24.947 0.0000 0.0000
25200 10.0 0.0 18.387 20.217 0.0000 20.565 1.0 9.0 250.31 25.031 0.0000 0.0000
25320 10.0 0.0 18.270 20.386 0.0000 20.084 1.0 9.0 251.15 25.115 0.0000 0.0000
25440 10.0 0.0 18.154 20.645 0.0000 20.272 1.0 9.0 251.99 25.199 0.0000 0.0000
25560 10.0 0.0 18.035 20.168 0.0000 20.080 1.0 9.0 252.83 25.283 0.0000 0.0000
25680 10.0 0.0 17.915 20.111 0.0000 19.962 1.0 9.0 253.67 25.367 0.0000 0.0000
25800 10.0 0.0 17.798 20.106 0.0000 20.304 1.0 9.0 254.51 25.451 0.0000 0.0000
25920 10.0 0.0 17.683 19.753 0.0000 20.183 1.0 9.0 255.35 25.535 0.0000 0.0000
26040 10.0 0.0 17.562 20.409 0.0000 20.126 1.0 9.0 256.19 25.619 0.0000 0.0000
26160 10.0 0.0 17.443 20.425 0.0000 20.326 1.0 9.0 257.03 25.703 0.0000 0.0000
26280 10.0 0.0 17.322 19.907 0.0000 20.048 1.0 9.0 257.87 25.787 0.0000 0.0000
26400 10.0 0.0 17.253 20.195 0.0000 20.010 2.0 8.0 258.71 25.871 0.0000 0.0000
26520 10.0 0.0 17.432 19.824 0.0000 19.808 2.0 8.0 259.51 25.951 0.0000 0.0000
26640 10.0 0.0 17.646 19.883 0.0000 20.050 2.0 8.0 260.18 26.018 0.0000 0.0000
26760 10.0 0.0 18.226 16.482 0.0000 16.473 3.0 7.0 260.78 26.078 0.0000 0.0000
26880 10.0 0.0 18.864 16.558 0.0000 15.748 3.0 7.0 261.42 26.142 0.0000 0.0000
27000 10.0 0.0 19.504 16.245 0.0000 16.391 3.0 7.0 262.09 26.209 0.0000 0.0000
27120 10.0 0.0 20.143 15.725 0.0000 16.320 3.0 7.0 262.77 26.277 0.0000 0.0000
27240 10.0 0.0 20.781 16.241 0.0000 16.004 3.0 7.0 263.44 26.344 0.0000 0.0000
27360 10.0 0.0 21.420 15.914 0.0000 15.981 3.0 7.0 264.11 26.411 0.0000 0.0000
27480 10.0 0.0 22.060 16.111 0.0000 15.466 3.0 7.0 264.78 26.478 0.0000 0.0000
27600 10.0 0.0 22.699 15.754 0.0000 16.405 3.0 7.0 265.45 26.545 0.0000 0.0000
27720 10.0 0.0 23.337 16.527 0.0000 15.665 3.0 7.0 266.13 26.613 0.0000 0.0000
27840 10.0 0.0 23.977 16.020 0.0000 16.578 3.0 7.0 266.80 26.680 0.0000 0.0000
27960 10.0 0.0 24.877 15.475 0.0000 15.725 4.0 6.0 267.47 26.747 0.0000 0.0000
28080 10.0 0.0 25.850 15.943 0.0000 15.796 4.0 6.0 268.14 26.814 0.0000 0.0000
28200 10.0 0.0 26.822 15.440 0.0000 16.246 4.0 6.0 268.81 26.881 0.0000 0.0000
28320 10.0 0.0 27.795 16.044 0.0000 16.155 4.0 6.0 269.49 26.949 0.0000 0.0000
28440 10.0 0.0 28.984 16.418 0.0000 16.083 5.0 5.0 270.16 27.016 0.0000 0.0000
28560 10.0 0.0 30.288 16.401 0.0000 16.261 5.0 5.0 270.83 27.083 0.0000 0.0000
28680 10.0 0.0 31.593 15.787 0.0000 15.460 5.0 5.0 271.50 27.150 0.0000 0.0000
28800 10.0 0.0 32.898 15.920 0.0000 16.085 5.0 5.0 272.17 27.217 0.0000 0.0000
28920 10.0 0.0 34.203 15.949 0.0000 15.721 5.0 5.0 272.85 27.285 0.0000 0.0000
29040 10.0 0.0 35.510 16.338 0.0000 16.228 5.0 5.0 273.52 27.352 0.0000 0.0000
29160 10.0 0.0 36.817 15.997 0.0000 16.162 5.0 5.0 274.19 27.419 0.0000 0.0000
