#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:13+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 54.305 200.82 0.0000 201.52 0.0000 0.0000 0.0000
240.00 100.00 0.0000 53.853 201.86 0.0000 201.94 0.0000 0.0000 0.0000
360.00 100.00 0.0000 53.401 200.59 0.0000 201.75 0.0000 0.0000 0.0000
480.00 100.00 0.0000 52.950 200.36 0.0000 200.73 0.0000 0.0000 0.0000
600.00 100.00 0.0000 52.498 200.51 0.0000 200.88 0.0000 0.0000 0.0000
720.00 100.00 0.0000 52.047 201.08 0.0000 200.59 0.0000 0.0000 0.0000
840.00 100.00 0.0000 51.595 198.58 0.0000 199.28 0.0000 0.0000 0.0000
960.00 100.00 0.0000 51.144 201.32 0.0000 199.86 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 50.693 201.30 0.0000 201.12 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 50.242 201.42 0.0000 202.90 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 49.790 200.30 0.0000 201.23 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 49.339 201.76 0.0000 201.79 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 48.887 199.89 0.0000 200.65 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 48.436 203.20 0.0000 202.14 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 47.984 199.94 0.0000 199.15 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 47.533 203.02 0.0000 202.99 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 47.082 200.93 0.0000 200.22 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 46.631 200.09 0.0000 200.77 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 46.179 201.13 0.0000 200.21 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 45.727 202.84 0.0000 201.50 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 45.276 201.03 0.0000 200.85 0.0000 0.0000 0.0000
2640.0 99.000 0.0000 44.831 200.39 0.0000 198.86 1.0000 0.0000 0.0000
2760.0 99.000 0.0000 44.418 199.63 0.0000 200.19 1.0000 0.0000 0.0000
2880.0 99.000 0.0000 44.004 198.54 0.0000 198.63 1.0000 0.0000 0.0000
3000.0 98.000 0.0000 43.607 195.57 0.0000 195.83 2.0000 0.0000 0.0000
3120.0 98.000 0.0000 43.231 196.93 0.0000 197.42 2.0000 0.0000 0.0000
3240.0 97.000 0.0000 42.883 196.30 0.0000 196.52 3.0000 0.0000 0.0000
3360.0 94.000 0.0000 42.592 189.15 0.0000 188.50 6.0000 0.0000 0.0000
3480.0 93.000 0.0000 42.388 186.46 0.0000 188.22 7.0000 0.0000 0.0000
3600.0 92.000 0.0000 42.227 184.48 0.0000 183.96 8.0000 0.0000 0.0000
3720.0 92.000 0.0000 42.079 184.45 0.0000 185.12 8.0000 0.0000 0.0000
3840.0 91.000 0.0000 41.954 182.99 0.0000 183.03 9.0000 0.0000 0.0000
3960.0 91.000 0.0000 41.844 183.77 0.0000 184.41 9.0000 0.0000 0.0000
4080.0 90.000 0.0000 41.757 180.82 0.0000 182.23 10.000 0.0000 0.0000
4200.0 90.000 0.0000 41.684 180.63 0.0000 180.51 10.000 0.0000 0.0000
4320.0 90.000 0.0000 41.611 181.57 0.0000 180.91 10.000 0.0000 0.0000
4440.0 89.000 0.0000 41.569 178.39 0.0000 179.06 11.000 0.0000 0.0000
4560.0 89.000 0.0000 41.534 179.85 0.0000 179.80 11.000 0.0000 0.0000
4680.0 89.000 0.0000 41.499 178.28 0.0000 178.48 11.000 0.0000 0.0000
4800.0 86.000 0.0000 41.500 171.69 0.0000 171.94 14.000 0.0000 0.0000
4920.0 87.000 0.0000 41.572 176.23 0.0000 176.61 13.000 0.0000 0.0000
5040.0 86.000 0.0000 41.647 173.13 0.0000 173.89 14.000 0.0000 0.0000
5160.0 86.000 0.0000 41.725 174.84 0.0000 173.63 14.000 0.0000 0.0000
5280.0 86.000 0.0000 41.804 173.54 0.0000 172.72 14.000 0.0000 0.0000
5400.0 85.000 0.0000 41.912 169.75 0.0000 169.88 15.000 0.0000 0.0000
5520.0 85.000 0.0000 42.029 171.12 0.0000 170.69 15.000 0.0000 0.0000
5640.0 83.000 0.0000 42.191 166.79 0.0000 167.10 17.000 0.0000 0.0000
5760.0 83.000 0.0000 42.383 167.62 0.0000 168.19 17.000 0.0000 0.0000
5880.0 82.000 0.0000 42.581 166.18 0.0000 166.53 18.000 0.0000 0.0000
6000.0 82.000 0.0000 42.811 165.21 0.0000 165.19 18.000 0.0000 0.0000
6120.0 82.000 0.0000 43.041 163.99 0.0000 162.62 18.000 0.0000 0.0000
6240.0 83.000 0.0000 43.249 166.92 0.0000 167.35 17.000 0.0000 0.0000
6360.0 85.000 0.0000 43.419 170.73 0.0000 170.26 15.000 0.0000 0.0000
6480.0 86.000 0.0000 43.539 173.29 0.0000 173.30 14.000 0.0000 0.0000
6600.0 86.000 0.0000 43.617 172.09 0.0000 171.51 14.000 0.0000 0.0000
6720.0 86.000 0.0000 43.696 172.98 0.0000 172.38 14.000 0.0000 0.0000
6840.0 88.000 0.0000 43.707 176.02 0.0000 176.00 12.000 0.0000 0.0000
6960.0 88.000 0.0000 43.710 176.46 0.0000 177.64 12.000 0.0000 0.0000
7080.0 88.000 0.0000 43.713 177.85 0.0000 178.07 12.000 0.0000 0.0000
7200.0 87.000 0.0000 43.725 174.30 0.0000 174.56 13.000 0.0000 0.0000
7320.0 87.000 0.0000 43.766 175.84 0.0000 176.21 13.000 0.0000 0.0000
