#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T22:21+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 9.0000 0.0000 43.548 18.158 0.0000 18.031 1.0000 0.0000 0.0000
7440.0 9.0000 0.0000 43.473 17.903 0.0000 18.030 1.0000 0.0000 0.0000
7560.0 9.0000 0.0000 43.401 18.116 0.0000 17.848 1.0000 0.0000 0.0000
7680.0 9.0000 0.0000 43.328 18.001 0.0000 18.749 1.0000 0.0000 0.0000
7800.0 9.0000 0.0000 43.255 17.585 0.0000 17.543 1.0000 0.0000 0.0000
7920.0 10.000 0.0000 43.182 17.944 0.0000 18.223 1.0000 0.0000 0.0000
8040.0 9.0000 0.0000 43.192 15.907 0.0000 15.725 2.0000 0.0000 0.0000
8160.0 9.0000 0.0000 43.497 16.078 0.0000 16.375 2.0000 0.0000 0.0000
8280.0 9.0000 0.0000 43.802 16.214 0.0000 16.483 2.0000 0.0000 0.0000
8400.0 9.0000 0.0000 44.106 15.848 0.0000 16.067 2.0000 0.0000 0.0000
8520.0 8.0000 0.0000 44.411 15.846 0.0000 16.430 2.0000 0.0000 0.0000
8640.0 9.0000 0.0000 44.358 17.964 0.0000 17.977 1.0000 0.0000 0.0000
8760.0 9.0000 0.0000 44.285 17.761 0.0000 18.101 1.0000 0.0000 0.0000
8880.0 9.0000 0.0000 44.211 18.447 0.0000 17.763 1.0000 0.0000 0.0000
9000.0 9.0000 0.0000 44.137 17.946 0.0000 17.960 1.0000 0.0000 0.0000
9120.0 9.0000 0.0000 44.064 17.835 0.0000 18.014 1.0000 0.0000 0.0000
9240.0 9.0000 0.0000 43.991 18.162 0.0000 18.405 1.0000 0.0000 0.0000
9360.0 9.0000 0.0000 43.918 18.048 0.0000 17.702 1.0000 0.0000 0.0000
9480.0 9.0000 0.0000 43.845 18.004 0.0000 18.218 1.0000 0.0000 0.0000
9600.0 9.0000 0.0000 43.772 18.376 0.0000 18.143 1.0000 0.0000 0.0000
9720.0 9.0000 0.0000 43.701 18.083 0.0000 17.630 1.0000 0.0000 0.0000
9840.0 9.0000 0.0000 43.628 17.819 0.0000 18.078 1.0000 0.0000 0.0000
9960.0 9.0000 0.0000 43.553 17.975 0.0000 17.791 1.0000 0.0000 0.0000
10080 9.0000 0.0000 43.480 17.762 0.0000 18.063 1.0000 0.0000 0.0000
10200 9.0000 0.0000 43.407 17.813 0.0000 18.177 1.0000 0.0000 0.0000
10320 9.0000 0.0000 43.334 18.140 0.0000 18.620 1.0000 0.0000 0.0000
10440 9.0000 0.0000 43.263 18.337 0.0000 18.457 1.0000 0.0000 0.0000
10560 10.000 0.0000 43.189 18.043 0.0000 17.947 1.0000 0.0000 0.0000
10680 10.000 0.0000 43.116 17.928 0.0000 17.858 1.0000 0.0000 0.0000
10800 10.000 0.0000 43.044 18.040 0.0000 17.918 1.0000 0.0000 0.0000
10920 10.000 0.0000 42.972 18.677 0.0000 18.511 1.0000 0.0000 0.0000
11040 10.000 0.0000 42.900 18.560 0.0000 18.109 1.0000 0.0000 0.0000
11160 10.000 0.0000 42.829 17.076 0.0000 17.486 1.0000 0.0000 0.0000
11280 10.000 0.0000 42.756 18.014 0.0000 18.091 1.0000 0.0000 0.0000
11400 10.000 0.0000 42.683 18.230 0.0000 18.349 1.0000 0.0000 0.0000
11520 10.000 0.0000 42.344 19.977 0.0000 19.880 0.0000 0.0000 0.0000
11640 10.000 0.0000 41.893 20.367 0.0000 20.418 0.0000 0.0000 0.0000
11760 10.000 0.0000 41.443 19.708 0.0000 19.503 0.0000 0.0000 0.0000
11880 10.000 0.0000 40.991 20.084 0.0000 19.791 0.0000 0.0000 0.0000
12000 10.000 0.0000 40.539 20.259 0.0000 20.013 0.0000 0.0000 0.0000
12120 10.000 0.0000 40.087 20.240 0.0000 20.238 0.0000 0.0000 0.0000
12240 10.000 0.0000 39.634 19.934 0.0000 20.266 0.0000 0.0000 0.0000
12360 10.000 0.0000 39.182 20.317 0.0000 20.460 0.0000 0.0000 0.0000
12480 10.000 0.0000 38.730 19.725 0.0000 20.135 0.0000 0.0000 0.0000
12600 10.000 0.0000 38.278 19.972 0.0000 19.773 0.0000 0.0000 0.0000
12720 10.000 0.0000 37.826 20.147 0.0000 20.106 0.0000 0.0000 0.0000
12840 10.000 0.0000 37.375 19.600 0.0000 19.712 0.0000 0.0000 0.0000
12960 10.000 0.0000 36.924 20.086 0.0000 19.815 0.0000 0.0000 0.0000
13080 10.000 0.0000 36.473 19.982 0.0000 20.100 0.0000 0.0000 0.0000
13200 9.0000 0.0000 36.255 17.766 0.0000 18.406 1.0000 0.0000 0.0000
13320 9.0000 0.0000 36.182 18.492 0.0000 18.345 1.0000 0.0000 0.0000
13440 9.0000 0.0000 36.109 18.367 0.0000 17.822 1.0000 0.0000 0.0000
13560 9.0000 0.0000 36.036 18.319 0.0000 17.628 1.0000 0.0000 0.0000
13680 8.0000 0.0000 36.008 15.941 0.0000 16.122 2.0000 0.0000 0.0000
13800 8.0000 0.0000 36.313 16.107 0.0000 16.046 2.0000 0.0000 0.0000
13920 8.0000 0.0000 36.618 16.031 0.0000 16.140 2.0000 0.0000 0.0000
14040 8.0000 0.0000 36.923 16.333 0.0000 15.722 2.0000 0.0000 0.0000
14160 8.0000 0.0000 37.228 16.022 0.0000 15.948 2.0000 0.0000 0.0000
14280 8.0000 0.0000 37.534 16.255 0.0000 16.168 2.0000 0.0000 0.0000
14400 8.0000 0.0000 37.839 16.254 0.0000 16.212 2.0000 0.0000 0.0000
14520 8.0000 0.0000 38.145 16.078 0.0000 16.256 2.0000 0.0000 0.0000
14640 7.0000 0.0000 38.609 14.064 0.0000 14.044 3.0000 0.0000 0.0000
14760 7.0000 0.0000 39.294 14.057 0.0000 13.901 3.0000 0.0000 0.0000
14880 7.0000 0.0000 39.978 14.192 0.0000 14.355 3.0000 0.0000 0.0000
15000 7.0000 0.0000 40.662 13.961 0.0000 14.146 3.0000 0.0000 0.0000
15120 7.0000 0.0000 41.344 14.124 0.0000 14.178 3.0000 0.0000 0.0000
15240 7.0000 0.0000 42.029 14.190 0.0000 14.438 3.0000 0.0000 0.0000
15360 7.0000 0.0000 42.713 13.774 0.0000 13.796 3.0000 0.0000 0.0000
15480 7.0000 0.0000 43.398 13.982 0.0000 13.869 3.0000 0.0000 0.0000
15600 8.0000 0.0000 44.083 13.893 0.0000 13.865 3.0000 0.0000 0.0000
15720 8.0000 0.0000 44.767 14.269 0.0000 14.316 3.0000 0.0000 0.0000
15840 8.0000 0.0000 45.451 14.209 0.0000 14.064 3.0000 0.0000 0.0000
15960 8.0000 0.0000 46.135 13.687 0.0000 14.093 3.0000 0.0000 0.0000
16080 8.0000 0.0000 46.818 14.077 0.0000 14.174 3.0000 0.0000 0.0000
16200 8.0000 0.0000 47.503 14.348 0.0000 14.143 3.0000 0.0000 0.0000
16320 9.0000 0.0000 47.931 16.245 0.0000 16.203 2.0000 0.0000 0.0000
16440 9.0000 0.0000 48.107 18.380 0.0000 18.138 1.0000 0.0000 0.0000
16560 9.0000 0.0000 48.035 18.251 0.0000 18.281 1.0000 0.0000 0.0000
16680 9.0000 0.0000 47.962 17.939 0.0000 18.115 1.0000 0.0000 0.0000
16800 9.0000 0.0000 47.889 17.938 0.0000 17.901 1.0000 0.0000 0.0000
16920 9.0000 0.0000 47.816 18.451 0.0000 18.405 1.0000 0.0000 0.0000
17040 9.0000 0.0000 47.743 17.794 0.0000 18.010 1.0000 0.0000 0.0000
17160 10.000 0.0000 47.670 18.136 0.0000 18.182 1.0000 0.0000 0.0000
17280 10.000 0.0000 47.596 18.312 0.0000 17.659 1.0000 0.0000 0.0000
17400 10.000 0.0000 47.525 18.247 0.0000 17.909 1.0000 0.0000 0.0000
17520 10.000 0.0000 47.452 18.023 0.0000 17.979 1.0000 0.0000 0.0000
17640 10.000 0.0000 47.379 18.352 0.0000 17.782 1.0000 0.0000 0.0000
17760 10.000 0.0000 47.305 18.339 0.0000 18.275 1.0000 0.0000 0.0000
17880 10.000 0.0000 47.233 17.839 0.0000 18.194 1.0000 0.0000 0.0000
18000 10.000 0.0000 47.161 18.212 0.0000 17.647 1.0000 0.0000 0.0000
18120 10.000 0.0000 46.720 20.429 0.0000 20.240 0.0000 0.0000 0.0000
18240 10.000 0.0000 46.269 20.362 0.0000 20.308 0.0000 0.0000 0.0000
18360 10.000 0.0000 45.818 20.457 0.0000 20.340 0.0000 0.0000 0.0000
18480 10.000 0.0000 45.367 20.079 0.0000 20.188 0.0000 0.0000 0.0000
18600 10.000 0.0000 44.916 20.081 0.0000 19.749 0.0000 0.0000 0.0000
18720 10.000 0.0000 44.465 19.494 0.0000 19.689 0.0000 0.0000 0.0000
18840 9.0000 0.0000 44.215 18.477 0.0000 18.085 1.0000 0.0000 0.0000
18960 9.0000 0.0000 44.143 17.909 0.0000 18.016 1.0000 0.0000 0.0000
19080 9.0000 0.0000 44.070 18.134 0.0000 18.486 1.0000 0.0000 0.0000
19200 9.0000 0.0000 43.997 18.160 0.0000 18.033 1.0000 0.0000 0.0000
19320 9.0000 0.0000 43.924 17.904 0.0000 18.102 1.0000 0.0000 0.0000
19440 9.0000 0.0000 43.852 18.378 0.0000 18.467 1.0000 0.0000 0.0000
19560 9.0000 0.0000 43.779 18.373 0.0000 17.915 1.0000 0.0000 0.0000
19680 9.0000 0.0000 43.706 17.968 0.0000 18.209 1.0000 0.0000 0.0000
19800 9.0000 0.0000 43.633 18.252 0.0000 17.877 1.0000 0.0000 0.0000
19920 9.0000 0.0000 43.560 17.904 0.0000 18.358 1.0000 0.0000 0.0000
20040 9.0000 0.0000 43.486 18.064 0.0000 18.019 1.0000 0.0000 0.0000
20160 9.0000 0.0000 43.413 17.874 0.0000 17.540 1.0000 0.0000 0.0000
20280 9.0000 0.0000 43.342 17.781 0.0000 18.269 1.0000 0.0000 0.0000
20400 8.0000 0.0000 43.477 15.642 0.0000 15.956 2.0000 0.0000 0.0000
20520 8.0000 0.0000 43.783 16.600 0.0000 16.269 2.0000 0.0000 0.0000
20640 8.0000 0.0000 44.089 16.401 0.0000 16.171 2.0000 0.0000 0.0000
20760 7.0000 0.0000 44.482 14.379 0.0000 14.228 3.0000 0.0000 0.0000
20880 7.0000 0.0000 45.166 14.251 0.0000 14.105 3.0000 0.0000 0.0000
21000 8.0000 0.0000 45.778 15.671 0.0000 15.764 2.0000 0.0000 0.0000
21120 8.0000 0.0000 46.083 16.102 0.0000 16.241 2.0000 0.0000 0.0000
21240 8.0000 0.0000 46.388 16.177 0.0000 16.360 2.0000 0.0000 0.0000
21360 8.0000 0.0000 46.693 16.147 0.0000 16.208 2.0000 0.0000 0.0000
21480 8.0000 0.0000 46.998 16.101 0.0000 16.005 2.0000 0.0000 0.0000
21600 8.0000 0.0000 47.304 16.031 0.0000 16.232 2.0000 0.0000 0.0000
21720 8.0000 0.0000 47.611 16.035 0.0000 16.048 2.0000 0.0000 0.0000
21840 8.0000 0.0000 47.918 15.921 0.0000 16.438 2.0000 0.0000 0.0000
21960 8.0000 0.0000 48.224 15.952 0.0000 16.299 2.0000 0.0000 0.0000
22080 8.0000 0.0000 48.530 15.918 0.0000 16.276 2.0000 0.0000 0.0000
22200 8.0000 0.0000 48.835 16.234 0.0000 16.055 2.0000 0.0000 0.0000
22320 8.0000 0.0000 49.142 16.017 0.0000 16.109 2.0000 0.0000 0.0000
22440 8.0000 0.0000 49.448 16.508 0.0000 15.834 2.0000 0.0000 0.0000
22560 8.0000 0.0000 49.754 15.561 0.0000 15.882 2.0000 0.0000 0.0000
22680 8.0000 0.0000 50.059 16.131 0.0000 15.949 2.0000 0.0000 0.0000
22800 9.0000 0.0000 50.364 15.934 0.0000 16.005 2.0000 0.0000 0.0000
22920 9.0000 0.0000 50.670 16.380 0.0000 16.046 2.0000 0.0000 0.0000
23040 9.0000 0.0000 50.976 16.113 0.0000 16.131 2.0000 0.0000 0.0000
23160 10.000 0.0000 50.980 19.812 0.0000 20.113 0.0000 0.0000 0.0000
23280 10.000 0.0000 50.529 20.076 0.0000 19.941 0.0000 0.0000 0.0000
23400 10.000 0.0000 50.077 19.722 0.0000 19.589 0.0000 0.0000 0.0000
23520 10.000 0.0000 49.626 20.009 0.0000 19.959 0.0000 0.0000 0.0000
23640 10.000 0.0000 49.176 19.743 0.0000 20.180 0.0000 0.0000 0.0000
23760 10.000 0.0000 48.725 19.646 0.0000 20.075 0.0000 0.0000 0.0000
23880 10.000 0.0000 48.271 20.331 0.0000 20.213 0.0000 0.0000 0.0000
24000 10.000 0.0000 47.819 20.440 0.0000 20.678 0.0000 0.0000 0.0000
24120 10.000 0.0000 47.368 19.618 0.0000 19.490 0.0000 0.0000 0.0000
24240 10.000 0.0000 46.918 20.317 0.0000 20.148 0.0000 0.0000 0.0000
24360 10.000 0.0000 46.467 19.494 0.0000 20.375 0.0000 0.0000 0.0000
24480 10.000 0.0000 46.016 19.744 0.0000 19.521 0.0000 0.0000 0.0000
24600 10.000 0.0000 45.563 19.791 0.0000 19.949 0.0000 0.0000 0.0000
24720 10.000 0.0000 45.111 20.662 0.0000 20.262 0.0000 0.0000 0.0000
24840 10.000 0.0000 44.660 20.395 0.0000 20.166 0.0000 0.0000 0.0000
24960 10.000 0.0000 44.209 20.272 0.0000 19.911 0.0000 0.0000 0.0000
25080 10.000 0.0000 43.758 20.175 0.0000 19.993 0.0000 0.0000 0.0000
25200 10.000 0.0000 43.306 20.280 0.0000 20.150 0.0000 0.0000 0.0000
25320 9.0000 0.0000 42.868 17.827 0.0000 18.201 1.0000 0.0000 0.0000
25440 9.0000 0.0000 42.795 17.949 0.0000 18.184 1.0000 0.0000 0.0000
25560 9.0000 0.0000 42.723 17.997 0.0000 18.395 1.0000 0.0000 0.0000
25680 9.0000 0.0000 42.650 17.860 0.0000 17.894 1.0000 0.0000 0.0000
25800 9.0000 0.0000 42.578 17.700 0.0000 17.722 1.0000 0.0000 0.0000
25920 9.0000 0.0000 42.503 17.784 0.0000 17.917 1.0000 0.0000 0.0000
26040 9.0000 0.0000 42.430 17.808 0.0000 18.056 1.0000 0.0000 0.0000
26160 9.0000 0.0000 42.358 17.521 0.0000 18.068 1.0000 0.0000 0.0000
26280 9.0000 0.0000 42.285 18.696 0.0000 17.851 1.0000 0.0000 0.0000
26400 9.0000 0.0000 42.212 18.223 0.0000 18.191 1.0000 0.0000 0.0000
26520 9.0000 0.0000 42.138 17.757 0.0000 17.915 1.0000 0.0000 0.0000
26640 9.0000 0.0000 42.067 17.919 0.0000 18.011 1.0000 0.0000 0.0000
26760 9.0000 0.0000 41.993 18.203 0.0000 18.063 1.0000 0.0000 0.0000
26880 9.0000 0.0000 41.919 18.223 0.0000 18.093 1.0000 0.0000 0.0000
27000 9.0000 0.0000 41.845 17.938 0.0000 18.027 1.0000 0.0000 0.0000
27120 9.0000 0.0000 41.773 18.053 0.0000 17.640 1.0000 0.0000 0.0000
27240 9.0000 0.0000 41.702 18.071 0.0000 17.642 1.0000 0.0000 0.0000
27360 9.0000 0.0000 41.629 17.842 0.0000 18.236 1.0000 0.0000 0.0000
27480 9.0000 0.0000 41.555 18.372 0.0000 18.437 1.0000 0.0000 0.0000
27600 9.0000 0.0000 41.482 18.083 0.0000 18.205 1.0000 0.0000 0.0000
27720 9.0000 0.0000 41.408 17.796 0.0000 18.151 1.0000 0.0000 0.0000
27840 10.000 0.0000 41.336 18.211 0.0000 17.975 1.0000 0.0000 0.0000
27960 10.000 0.0000 41.263 18.077 0.0000 17.612 1.0000 0.0000 0.0000
28080 9.0000 0.0000 41.285 15.969 0.0000 15.545 2.0000 0.0000 0.0000
28200 9.0000 0.0000 41.591 16.042 0.0000 16.527 2.0000 0.0000 0.0000
28320 9.0000 0.0000 41.751 18.315 0.0000 18.030 1.0000 0.0000 0.0000
28440 9.0000 0.0000 41.677 17.850 0.0000 17.858 1.0000 0.0000 0.0000
28560 9.0000 0.0000 41.604 18.323 0.0000 18.259 1.0000 0.0000 0.0000
28680 9.0000 0.0000 41.530 17.871 0.0000 17.798 1.0000 0.0000 0.0000
28800 9.0000 0.0000 41.458 18.047 0.0000 18.428 1.0000 0.0000 0.0000
28920 9.0000 0.0000 41.385 18.206 0.0000 18.371 1.0000 0.0000 0.0000
29040 9.0000 0.0000 41.312 18.375 0.0000 17.969 1.0000 0.0000 0.0000
29160 9.0000 0.0000 41.240 18.008 0.0000 18.036 1.0000 0.0000 0.0000
29280 9.0000 0.0000 41.166 18.186 0.0000 18.225 1.0000 0.0000 0.0000
29400 9.0000 0.0000 41.094 18.525 0.0000 18.148 1.0000 0.0000 0.0000
29520 9.0000 0.0000 41.022 18.102 0.0000 18.253 1.0000 0.0000 0.0000
29640 9.0000 0.0000 40.950 17.733 0.0000 17.892 1.0000 0.0000 0.0000
29760 9.0000 0.0000 40.879 18.228 0.0000 18.316 1.0000 0.0000 0.0000
29880 9.0000 0.0000 40.805 18.316 0.0000 17.956 1.0000 0.0000 0.0000
30000 9.0000 0.0000 40.732 18.216 0.0000 18.277 1.0000 0.0000 0.0000
30120 9.0000 0.0000 40.660 18.386 0.0000 17.936 1.0000 0.0000 0.0000
30240 9.0000 0.0000 40.586 18.319 0.0000 17.820 1.0000 0.0000 0.0000
30360 9.0000 0.0000 40.513 18.295 0.0000 18.467 1.0000 0.0000 0.0000
30480 10.000 0.0000 40.440 18.637 0.0000 17.959 1.0000 0.0000 0.0000
30600 10.000 0.0000 40.369 17.843 0.0000 17.753 1.0000 0.0000 0.0000
30720 10.000 0.0000 40.297 18.242 0.0000 17.442 1.0000 0.0000 0.0000
30840 10.000 0.0000 40.225 18.084 0.0000 18.741 1.0000 0.0000 0.0000
30960 10.000 0.0000 40.151 18.015 0.0000 18.393 1.0000 0.0000 0.0000
31080 10.000 0.0000 40.078 18.074 0.0000 18.172 1.0000 0.0000 0.0000
31200 9.0000 0.0000 39.891 18.412 0.0000 17.975 1.0000 0.0000 0.0000
31320 9.0000 0.0000 39.819 17.675 0.0000 18.067 1.0000 0.0000 0.0000
31440 9.0000 0.0000 39.745 18.463 0.0000 18.148 1.0000 0.0000 0.0000
31560 9.0000 0.0000 39.673 18.465 0.0000 17.999 1.0000 0.0000 0.0000
31680 9.0000 0.0000 39.600 18.490 0.0000 18.223 1.0000 0.0000 0.0000
31800 9.0000 0.0000 39.528 18.154 0.0000 18.303 1.0000 0.0000 0.0000
31920 9.0000 0.0000 39.454 18.052 0.0000 17.503 1.0000 0.0000 0.0000
32040 9.0000 0.0000 39.381 17.865 0.0000 18.055 1.0000 0.0000 0.0000
32160 9.0000 0.0000 39.309 17.583 0.0000 18.384 1.0000 0.0000 0.0000
32280 9.0000 0.0000 39.236 17.920 0.0000 17.886 1.0000 0.0000 0.0000
32400 9.0000 0.0000 39.163 18.201 0.0000 17.892 1.0000 0.0000 0.0000
32520 9.0000 0.0000 39.091 17.881 0.0000 17.485 1.0000 0.0000 0.0000
32640 9.0000 0.0000 39.019 17.943 0.0000 18.104 1.0000 0.0000 0.0000
32760 9.0000 0.0000 38.945 17.965 0.0000 17.960 1.0000 0.0000 0.0000
32880 9.0000 0.0000 38.874 17.842 0.0000 18.011 1.0000 0.0000 0.0000
33000 9.0000 0.0000 38.800 18.357 0.0000 18.311 1.0000 0.0000 0.0000
33120 9.0000 0.0000 38.728 18.105 0.0000 17.998 1.0000 0.0000 0.0000
33240 9.0000 0.0000 38.655 17.948 0.0000 18.453 1.0000 0.0000 0.0000
33360 9.0000 0.0000 38.582 17.940 0.0000 18.359 1.0000 0.0000 0.0000
33480 9.0000 0.0000 38.509 18.370 0.0000 18.410 1.0000 0.0000 0.0000
33600 10.000 0.0000 38.436 18.092 0.0000 18.107 1.0000 0.0000 0.0000
33720 10.000 0.0000 38.364 17.672 0.0000 18.254 1.0000 0.0000 0.0000
33840 10.000 0.0000 38.291 18.378 0.0000 18.277 1.0000 0.0000 0.0000
33960 10.000 0.0000 38.217 18.446 0.0000 18.018 1.0000 0.0000 0.0000
34080 10.000 0.0000 38.144 17.705 0.0000 18.075 1.0000 0.0000 0.0000
34200 10.000 0.0000 38.019 20.496 0.0000 20.725 0.0000 0.0000 0.0000
34320 10.000 0.0000 37.567 20.432 0.0000 20.507 0.0000 0.0000 0.0000
34440 10.000 0.0000 37.116 19.553 0.0000 19.543 0.0000 0.0000 0.0000
34560 10.000 0.0000 36.664 20.133 0.0000 20.476 0.0000 0.0000 0.0000
34680 10.000 0.0000 36.212 20.013 0.0000 20.126 0.0000 0.0000 0.0000
34800 10.000 0.0000 35.761 19.533 0.0000 19.683 0.0000 0.0000 0.0000
34920 10.000 0.0000 35.309 20.170 0.0000 20.222 0.0000 0.0000 0.0000
35040 10.000 0.0000 34.857 20.283 0.0000 20.176 0.0000 0.0000 0.0000
35160 10.000 0.0000 34.406 19.981 0.0000 19.820 0.0000 0.0000 0.0000
35280 9.0000 0.0000 34.070 17.690 0.0000 18.185 1.0000 0.0000 0.0000
35400 9.0000 0.0000 33.996 18.303 0.0000 18.183 1.0000 0.0000 0.0000
35520 9.0000 0.0000 33.925 17.811 0.0000 18.187 1.0000 0.0000 0.0000
35640 9.0000 0.0000 33.852 18.285 0.0000 18.644 1.0000 0.0000 0.0000
