#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T15:26+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3240.0 81.000 174.00 25.905 1404.6 32299 33708 61.000 32.400 162.00
3360.0 77.000 176.00 25.568 1376.9 32670 34054 63.000 32.800 164.00
3480.0 72.000 178.00 25.285 1348.9 33041 34388 66.000 33.200 166.00
3600.0 63.000 187.00 25.023 1309.3 34712 36025 66.000 34.800 174.00
3720.0 59.000 186.00 24.836 1277.0 34526 35810 71.000 34.600 173.00
3840.0 57.000 182.00 24.703 1250.7 33784 35038 77.000 33.800 169.00
3960.0 49.000 184.00 24.682 1200.7 34155 35355 83.000 34.200 171.00
4080.0 38.000 191.00 24.753 1129.1 35454 36581 87.000 35.600 178.00
4200.0 30.000 189.00 24.943 1057.4 34898 35945 98.000 35.000 175.00
4320.0 23.000 188.00 25.271 989.68 34898 35890 105.00 35.000 175.00
4440.0 15.000 194.00 25.692 951.51 36011 36965 107.00 36.200 181.00
4560.0 5.0000 200.00 26.179 909.69 36939 37841 111.00 37.000 185.00
4680.0 0.0000 208.00 26.704 898.42 38424 39319 108.00 38.600 193.00
4800.0 0.0000 208.00 27.199 893.49 38610 39510 108.00 38.800 194.00
4920.0 0.0000 206.00 27.721 889.93 38239 39127 110.00 38.400 192.00
5040.0 0.0000 205.00 28.236 889.52 38053 38943 111.00 38.200 191.00
5160.0 0.0000 201.00 28.828 875.45 37311 38180 115.00 37.400 187.00
5280.0 0.0000 197.00 29.464 851.65 36568 37423 120.00 36.600 183.00
5400.0 0.0000 197.00 30.136 858.32 36568 37428 119.00 36.600 183.00
5520.0 0.0000 190.00 30.829 822.88 35269 36094 126.00 35.400 177.00
5640.0 0.0000 177.00 31.641 759.91 32856 33624 139.00 33.000 165.00
5760.0 0.0000 172.00 32.586 742.89 31928 32670 144.00 32.000 160.00
5880.0 0.0000 170.00 33.588 743.65 31371 32111 147.00 31.400 157.00
6000.0 0.0000 169.00 34.615 735.73 31371 32115 147.00 31.400 157.00
6120.0 0.0000 167.00 35.667 715.72 30999 31722 149.00 31.000 155.00
6240.0 0.0000 164.00 36.750 706.79 30443 31153 152.00 30.600 153.00
6360.0 0.0000 162.00 37.864 697.36 30071 30770 154.00 30.200 151.00
6480.0 0.0000 164.00 38.963 714.69 30443 31161 152.00 30.600 153.00
6600.0 0.0000 160.00 40.090 698.81 29700 30394 156.00 29.800 149.00
6720.0 0.0000 155.00 41.280 669.12 28772 29440 161.00 28.800 144.00
6840.0 0.0000 154.00 42.515 667.96 28586 29254 162.00 28.600 143.00
6960.0 0.0000 157.00 43.749 673.80 29143 29816 159.00 29.200 146.00
7080.0 0.0000 151.00 44.997 650.20 27844 28498 166.00 28.000 140.00
7200.0 0.0000 155.00 46.252 665.32 28772 29440 161.00 28.800 144.00
7320.0 0.0000 152.00 47.503 655.12 28215 28874 164.00 28.400 142.00
7440.0 0.0000 152.00 48.758 659.30 28215 28876 164.00 28.400 142.00
7560.0 0.0000 148.00 50.077 648.24 27473 28116 169.00 27.600 138.00
7680.0 0.0000 146.00 51.408 635.84 26916 27551 171.00 27.000 135.00
7800.0 0.0000 149.00 52.761 634.48 27473 28103 167.00 27.600 138.00
7920.0 0.0000 146.00 54.096 625.98 27101 27726 170.00 27.200 136.00
8040.0 0.0000 144.00 55.465 624.81 26730 27357 172.00 26.800 134.00
8160.0 0.0000 141.00 56.859 612.39 26173 26792 175.00 26.200 131.00
8280.0 0.0000 144.00 58.265 616.92 26730 27346 172.00 26.800 134.00
8400.0 0.0000 149.00 59.602 641.09 27658 28303 167.00 27.800 139.00
8520.0 0.0000 156.00 60.860 679.57 28958 29631 160.00 29.000 145.00
8640.0 0.0000 166.00 62.005 717.98 30814 31538 150.00 31.000 155.00
8760.0 0.0000 174.00 63.004 746.97 32299 33047 142.00 32.400 162.00
8880.0 0.0000 177.00 63.941 765.09 32856 33632 139.00 33.000 165.00
9000.0 0.0000 185.00 64.804 804.29 34341 35143 131.00 34.400 172.00
9120.0 0.0000 190.00 65.558 819.28 35269 36092 126.00 35.400 177.00
9240.0 0.0000 199.00 66.259 857.40 36939 37800 117.00 37.000 185.00
9360.0 0.0000 204.00 66.839 884.51 37868 38759 112.00 38.000 190.00
9480.0 0.0000 211.00 67.333 913.80 39167 40081 105.00 39.200 196.00
9600.0 0.0000 218.00 67.730 946.77 40466 41410 98.000 40.600 203.00
9720.0 0.0000 221.00 68.070 951.18 41023 41979 95.000 41.200 206.00
9840.0 0.0000 227.00 68.354 988.80 42137 43122 89.000 42.200 211.00
9960.0 0.0000 233.00 68.533 1016.5 43251 44256 83.000 43.400 217.00
10080 0.0000 235.00 68.680 1029.0 43622 44640 81.000 43.800 219.00
10200 0.0000 243.00 68.786 1049.0 45107 46161 73.000 45.200 226.00
10320 0.0000 248.00 68.769 1073.7 46035 47114 68.000 46.200 231.00
10440 0.0000 257.00 68.672 1113.0 47706 48831 59.000 47.800 239.00
10560 0.0000 266.00 68.453 1141.1 49376 50517 50.000 49.400 247.00
10680 0.0000 273.00 68.115 1187.2 50676 51857 43.000 50.800 254.00
10800 0.0000 276.00 67.716 1193.3 51233 52424 40.000 51.400 257.00
10920 0.0000 284.00 67.242 1224.7 52718 53951 32.000 52.800 264.00
11040 0.0000 290.00 66.663 1252.5 53831 55087 26.000 54.000 270.00
11160 0.0000 295.00 66.015 1277.5 54759 56039 21.000 54.800 274.00
11280 0.0000 302.00 65.279 1303.7 56059 57367 14.000 56.200 281.00
11400 0.0000 306.00 64.451 1328.2 56801 58131 10.000 57.000 285.00
11520 0.0000 309.00 63.593 1342.0 57358 58695 7.0000 57.400 287.00
11640 0.0000 312.00 62.688 1354.1 57915 59265 4.0000 58.000 290.00
11760 0.0000 312.00 61.771 1357.3 57915 59271 4.0000 58.000 290.00
11880 0.0000 312.00 60.854 1343.6 57915 59261 4.0000 58.000 290.00
12000 0.0000 313.00 59.925 1360.7 58101 59451 3.0000 58.200 291.00
12120 0.0000 314.00 58.985 1357.7 58286 59636 2.0000 58.400 292.00
12240 0.0000 314.00 58.039 1366.2 58286 59647 2.0000 58.400 292.00
12360 0.0000 314.00 57.094 1367.6 58286 59654 2.0000 58.400 292.00
12480 0.0000 313.00 56.158 1360.6 58101 59450 3.0000 58.200 291.00
12600 0.0000 313.00 55.226 1353.1 58101 59462 3.0000 58.200 291.00
12720 0.0000 313.00 54.295 1349.4 58101 59449 3.0000 58.200 291.00
12840 0.0000 314.00 53.351 1358.1 58286 59640 2.0000 58.400 292.00
12960 0.0000 314.00 52.406 1364.4 58286 59645 2.0000 58.400 292.00
13080 0.0000 313.00 51.464 1342.1 58101 59450 3.0000 58.200 291.00
13200 0.0000 313.00 50.532 1356.0 58101 59450 3.0000 58.200 291.00
13320 0.0000 312.00 49.601 1358.2 57915 59268 4.0000 58.000 290.00
13440 0.0000 311.00 48.690 1353.4 57729 59079 5.0000 57.800 289.00
13560 0.0000 310.00 47.787 1353.7 57544 58894 6.0000 57.600 288.00
13680 0.0000 309.00 46.901 1338.1 57358 58700 7.0000 57.400 287.00
13800 0.0000 310.00 46.014 1340.9 57544 58887 6.0000 57.600 288.00
13920 0.0000 310.00 45.123 1351.7 57544 58887 6.0000 57.600 288.00
14040 0.0000 310.00 44.233 1337.7 57544 58893 6.0000 57.600 288.00
14160 0.0000 309.00 43.353 1346.3 57358 58700 7.0000 57.400 287.00
14280 0.0000 308.00 42.480 1327.3 57173 58502 8.0000 57.200 286.00
14400 0.0000 308.00 41.616 1333.5 57173 58504 8.0000 57.200 286.00
14520 0.0000 307.00 40.761 1326.7 56987 58319 9.0000 57.000 285.00
14640 0.0000 305.00 39.929 1321.4 56616 57925 11.000 56.800 284.00
14760 0.0000 306.00 39.096 1330.7 56801 58123 10.000 57.000 285.00
14880 0.0000 306.00 38.259 1337.1 56801 58140 10.000 57.000 285.00
15000 0.0000 304.00 37.446 1318.4 56430 57749 12.000 56.600 283.00
15120 0.0000 303.00 36.644 1312.6 56244 57560 13.000 56.400 282.00
15240 0.0000 302.00 35.854 1314.6 56059 57373 14.000 56.200 281.00
15360 0.0000 301.00 35.085 1302.7 55873 57166 15.000 56.000 280.00
15480 0.0000 297.00 34.349 1289.1 55131 56418 19.000 55.200 276.00
15600 0.0000 298.00 33.623 1294.2 55316 56615 18.000 55.400 277.00
15720 0.0000 295.00 32.911 1282.6 54759 56038 21.000 54.800 274.00
15840 0.0000 292.00 32.241 1267.2 54203 55469 24.000 54.400 272.00
15960 0.0000 292.00 31.601 1283.3 54203 55479 24.000 54.400 272.00
16080 0.0000 290.00 30.975 1255.1 53831 55091 26.000 54.000 270.00
16200 0.0000 289.00 30.370 1255.0 53646 54895 27.000 53.800 269.00
16320 0.0000 287.00 29.789 1260.2 53274 54518 29.000 53.400 267.00
16440 0.0000 286.00 29.221 1236.5 53089 54331 30.000 53.200 266.00
16560 0.0000 278.00 28.692 1201.8 51604 52817 38.000 51.800 259.00
16680 0.0000 275.00 28.243 1196.6 51047 52242 41.000 51.200 256.00
16800 0.0000 272.00 27.855 1178.5 50490 51672 44.000 50.600 253.00
16920 0.0000 270.00 27.492 1173.5 50119 51287 46.000 50.200 251.00
17040 0.0000 266.00 27.179 1159.9 49376 50529 50.000 49.400 247.00
17160 0.0000 261.00 26.905 1124.6 48448 49581 55.000 48.600 243.00
17280 0.0000 259.00 26.688 1125.3 48077 49197 57.000 48.200 241.00
17400 0.0000 256.00 26.516 1105.8 47520 48621 60.000 47.600 238.00
17520 0.0000 255.00 26.358 1100.5 47334 48439 61.000 47.400 237.00
17640 0.0000 252.00 26.233 1099.7 46778 47878 64.000 46.800 234.00
17760 0.0000 248.00 26.181 1080.1 46035 47113 68.000 46.200 231.00
17880 0.0000 245.00 26.152 1061.2 45478 46534 71.000 45.600 228.00
18000 0.0000 242.00 26.176 1054.9 44736 45785 75.000 44.800 224.00
18120 0.0000 237.00 26.239 1028.8 43993 45021 79.000 44.000 220.00
18240 0.0000 234.00 26.364 1009.0 43436 44447 82.000 43.600 218.00
18360 0.0000 231.00 26.539 999.08 42879 43879 85.000 43.000 215.00
18480 0.0000 230.00 26.714 1001.6 42694 43693 86.000 42.800 214.00
18600 0.0000 225.00 26.935 982.58 41766 42739 91.000 41.800 209.00
18720 0.0000 223.00 27.215 972.26 41394 42369 93.000 41.400 207.00
18840 0.0000 223.00 27.499 971.24 41394 42369 93.000 41.400 207.00
18960 0.0000 215.00 27.856 941.05 39909 40852 101.00 40.000 200.00
19080 0.0000 208.00 28.340 897.17 38424 39330 108.00 38.600 193.00
19200 0.0000 202.00 28.856 875.24 37496 38372 114.00 37.600 188.00
19320 0.0000 204.00 29.414 883.17 37868 38749 112.00 38.000 190.00
19440 0.0000 201.00 29.992 871.25 37311 38183 115.00 37.400 187.00
19560 0.0000 195.00 30.627 840.89 36197 37041 121.00 36.200 181.00
19680 0.0000 190.00 31.374 824.04 35269 36093 126.00 35.400 177.00
19800 0.0000 188.00 32.131 807.67 34898 35711 128.00 35.000 175.00
19920 0.0000 186.00 32.903 799.24 34526 35326 130.00 34.600 173.00
20040 0.0000 183.00 33.731 799.84 33969 34765 133.00 34.000 170.00
20160 0.0000 181.00 34.575 778.06 33598 34376 135.00 33.600 168.00
20280 0.0000 180.00 35.441 781.89 33413 34191 136.00 33.600 168.00
20400 0.0000 177.00 36.337 765.32 32856 33623 139.00 33.000 165.00
20520 0.0000 172.00 37.313 743.03 31928 32671 144.00 32.000 160.00
20640 0.0000 171.00 38.300 746.74 31742 32486 145.00 31.800 159.00
20760 0.0000 168.00 39.332 724.50 31185 31912 148.00 31.200 156.00
20880 0.0000 168.00 40.368 732.72 31185 31911 148.00 31.200 156.00
21000 0.0000 166.00 41.428 716.99 30814 31524 150.00 31.000 155.00
21120 0.0000 168.00 42.478 728.17 31185 31924 148.00 31.200 156.00
21240 0.0000 171.00 43.481 739.81 31742 32485 145.00 31.800 159.00
21360 0.0000 172.00 44.484 745.41 31928 32678 144.00 32.000 160.00
21480 0.0000 166.00 45.514 720.73 30814 31533 150.00 31.000 155.00
21600 0.0000 169.00 46.559 733.24 31371 32108 147.00 31.400 157.00
21720 0.0000 172.00 47.588 742.58 31928 32665 144.00 32.000 160.00
21840 0.0000 168.00 48.595 729.48 31185 31912 148.00 31.200 156.00
21960 0.0000 168.00 49.636 728.29 31185 31916 148.00 31.200 156.00
22080 0.0000 175.00 50.634 770.04 32484 33261 141.00 32.600 163.00
22200 0.0000 173.00 51.590 741.43 32113 32856 143.00 32.200 161.00
22320 0.0000 173.00 52.552 741.37 32113 32851 143.00 32.200 161.00
22440 0.0000 174.00 53.537 759.37 32299 33053 142.00 32.400 162.00
22560 0.0000 175.00 54.515 754.96 32484 33242 141.00 32.600 163.00
22680 0.0000 181.00 55.404 781.63 33598 34383 135.00 33.600 168.00
22800 0.0000 185.00 56.238 795.97 34341 35129 131.00 34.400 172.00
22920 0.0000 187.00 57.032 810.43 34712 35523 129.00 34.800 174.00
23040 0.0000 190.00 57.794 823.97 35269 36097 126.00 35.400 177.00
23160 0.0000 191.00 58.511 826.99 35454 36285 125.00 35.600 178.00
23280 0.0000 192.00 59.249 838.55 35640 36479 124.00 35.800 179.00
23400 0.0000 194.00 59.948 846.68 36011 36851 122.00 36.200 181.00
23520 0.0000 201.00 60.582 864.51 37311 38177 115.00 37.400 187.00
23640 0.0000 210.00 61.076 904.30 38981 39895 106.00 39.000 195.00
23760 0.0000 212.00 61.539 923.61 39353 40267 104.00 39.400 197.00
23880 0.0000 216.00 61.942 946.88 40095 41035 100.00 40.200 201.00
24000 0.0000 220.00 62.314 951.87 40838 41788 96.000 41.000 205.00
24120 0.0000 225.00 62.608 973.53 41766 42736 91.000 41.800 209.00
24240 0.0000 228.00 62.862 988.16 42323 43315 88.000 42.400 212.00
24360 0.0000 232.00 63.052 1006.0 43065 44072 84.000 43.200 216.00
24480 0.0000 235.00 63.203 1014.5 43622 44640 81.000 43.800 219.00
24600 0.0000 237.00 63.321 1025.2 43993 45022 79.000 44.000 220.00
24720 0.0000 243.00 63.397 1061.4 45107 46168 73.000 45.200 226.00
24840 0.0000 247.00 63.385 1077.9 45849 46927 69.000 46.000 230.00
24960 0.0000 251.00 63.328 1082.4 46592 47670 65.000 46.600 233.00
25080 0.0000 259.00 63.190 1120.4 48077 49198 57.000 48.200 241.00
25200 0.0000 264.00 62.951 1149.0 49005 50149 52.000 49.200 246.00
25320 0.0000 267.00 62.678 1155.3 49562 50713 49.000 49.600 248.00
25440 0.0000 272.00 62.331 1162.1 50490 51661 44.000 50.600 253.00
25560 0.0000 275.00 61.938 1198.8 51047 52240 41.000 51.200 256.00
25680 0.0000 279.00 61.498 1211.0 51789 52998 37.000 51.800 259.00
25800 0.0000 282.00 61.008 1216.9 52346 53565 34.000 52.400 262.00
25920 0.0000 286.00 60.487 1236.6 53089 54316 30.000 53.200 266.00
26040 0.0000 289.00 59.912 1251.4 53646 54884 27.000 53.800 269.00
26160 0.0000 291.00 59.284 1255.5 54017 55277 25.000 54.200 271.00
26280 0.0000 292.00 58.647 1261.8 54203 55472 24.000 54.400 272.00
26400 0.0000 292.00 57.995 1260.8 54203 55455 24.000 54.400 272.00
26520 0.0000 295.00 57.330 1280.0 54759 56039 21.000 54.800 274.00
26640 0.0000 298.00 56.612 1295.9 55316 56604 18.000 55.400 277.00
26760 0.0000 300.00 55.863 1291.7 55688 56988 16.000 55.800 279.00
26880 0.0000 300.00 55.111 1301.8 55688 56984 16.000 55.800 279.00
27000 0.0000 300.00 54.351 1296.8 55688 56986 16.000 55.800 279.00
27120 0.0000 301.00 53.583 1307.0 55873 57182 15.000 56.000 280.00
27240 0.0000 302.00 52.814 1303.2 56059 57369 14.000 56.200 281.00
27360 0.0000 301.00 52.045 1306.5 55873 57184 15.000 56.000 280.00
27480 0.0000 299.00 51.294 1299.9 55502 56800 17.000 55.600 278.00
27600 0.0000 299.00 50.552 1299.0 55502 56796 17.000 55.600 278.00
27720 0.0000 297.00 49.819 1278.7 55131 56412 19.000 55.200 276.00
27840 0.0000 296.00 49.111 1280.1 54945 56224 20.000 55.000 275.00
27960 0.0000 293.00 48.422 1269.1 54388 55659 23.000 54.400 272.00
28080 0.0000 292.00 47.772 1262.9 54203 55467 24.000 54.400 272.00
28200 0.0000 291.00 47.128 1259.3 54017 55272 25.000 54.200 271.00
28320 0.0000 290.00 46.504 1249.7 53831 55074 26.000 54.000 270.00
28440 0.0000 289.00 45.899 1258.0 53646 54904 27.000 53.800 269.00
28560 0.0000 290.00 45.289 1254.7 53831 55084 26.000 54.000 270.00
28680 0.0000 288.00 44.684 1238.0 53460 54709 28.000 53.600 268.00
28800 0.0000 289.00 44.088 1251.0 53646 54898 27.000 53.800 269.00
28920 0.0000 287.00 43.497 1238.9 53274 54517 29.000 53.400 267.00
29040 0.0000 288.00 42.914 1251.0 53460 54709 28.000 53.600 268.00
29160 0.0000 287.00 42.325 1249.7 53274 54532 29.000 53.400 267.00
29280 0.0000 288.00 41.740 1250.7 53460 54708 28.000 53.600 268.00
29400 0.0000 286.00 41.152 1244.6 53089 54324 30.000 53.200 266.00
29520 0.0000 283.00 40.608 1233.7 52532 53763 33.000 52.600 263.00
29640 0.0000 284.00 40.080 1225.5 52718 53947 32.000 52.800 264.00
29760 0.0000 281.00 39.567 1217.7 52161 53374 35.000 52.200 261.00
29880 0.0000 281.00 39.066 1225.6 52161 53385 35.000 52.200 261.00
30000 0.0000 280.00 38.577 1198.9 51975 53185 36.000 52.000 260.00
30120 0.0000 281.00 38.096 1219.9 52161 53379 35.000 52.200 261.00
30240 0.0000 281.00 37.602 1215.9 52161 53375 35.000 52.200 261.00
30360 0.0000 280.00 37.108 1210.4 51975 53193 36.000 52.000 260.00
30480 0.0000 284.00 36.604 1236.0 52718 53947 32.000 52.800 264.00
30600 0.0000 280.00 36.094 1211.2 51975 53176 36.000 52.000 260.00
30720 0.0000 278.00 35.621 1212.9 51604 52809 38.000 51.800 259.00
30840 0.0000 276.00 35.161 1193.1 51233 52428 40.000 51.400 257.00
30960 0.0000 279.00 34.697 1205.6 51789 52999 37.000 51.800 259.00
31080 0.0000 275.00 34.249 1181.7 51047 52232 41.000 51.200 256.00
31200 0.0000 272.00 33.864 1179.7 50490 51667 44.000 50.600 253.00
31320 0.0000 272.00 33.482 1172.3 50490 51665 44.000 50.600 253.00
31440 0.0000 272.00 33.108 1172.3 50490 51662 44.000 50.600 253.00
31560 0.0000 271.00 32.743 1166.1 50304 51467 45.000 50.400 252.00
31680 0.0000 268.00 32.394 1159.6 49748 50919 48.000 49.800 249.00
31800 0.0000 268.00 32.077 1161.3 49748 50908 48.000 49.800 249.00
31920 0.0000 266.00 31.775 1154.5 49376 50535 50.000 49.400 247.00
32040 0.0000 263.00 31.494 1133.8 48819 49952 53.000 49.000 245.00
32160 0.0000 262.00 31.256 1124.1 48634 49764 54.000 48.800 244.00
32280 0.0000 253.00 31.078 1090.8 46963 48059 63.000 47.000 235.00
32400 0.0000 253.00 30.956 1100.0 46963 48061 63.000 47.000 235.00
32520 0.0000 249.00 30.877 1086.4 46221 47305 67.000 46.400 232.00
32640 0.0000 250.00 30.820 1080.7 46406 47489 66.000 46.600 233.00
32760 0.0000 242.00 30.799 1052.5 44921 45966 74.000 45.000 225.00
32880 0.0000 240.00 30.864 1037.5 44550 45594 76.000 44.600 223.00
33000 0.0000 239.00 30.930 1028.8 44364 45406 77.000 44.400 222.00
33120 0.0000 233.00 31.061 1007.4 43251 44261 84.000 43.400 217.00
33240 0.0000 226.00 31.275 977.31 41951 42933 90.000 42.000 210.00
33360 0.0000 222.00 31.556 962.72 41209 42169 94.000 41.400 207.00
33480 0.0000 221.00 31.868 956.81 41023 41977 95.000 41.200 206.00
33600 0.0000 218.00 32.217 945.36 40466 41417 98.000 40.600 203.00
33720 0.0000 221.00 32.546 949.06 41023 41976 95.000 41.200 206.00
33840 0.0000 220.00 32.893 943.26 40838 41784 96.000 41.000 205.00
33960 0.0000 220.00 33.229 940.26 40838 41785 96.000 41.000 205.00
34080 0.0000 213.00 33.612 926.05 39538 40459 104.00 39.600 198.00
34200 0.0000 210.00 34.060 910.20 38981 39889 106.00 39.000 195.00
34320 0.0000 213.00 34.514 922.55 39538 40461 103.00 39.600 198.00
34440 0.0000 212.00 34.950 910.59 39353 40261 104.00 39.400 197.00
34560 0.0000 207.00 35.437 891.10 38424 39313 109.00 38.600 193.00
34680 0.0000 200.00 36.000 860.43 37125 37983 116.00 37.200 186.00
34800 0.0000 203.00 36.601 877.72 37682 38553 113.00 37.800 189.00
34920 0.0000 202.00 37.186 875.74 37496 38373 114.00 37.600 188.00
35040 0.0000 199.00 37.779 854.98 36939 37800 117.00 37.000 185.00
35160 0.0000 196.00 38.419 854.42 36383 37232 120.00 36.400 182.00
35280 0.0000 198.00 39.061 857.55 36754 37609 118.00 36.800 184.00
35400 0.0000 200.00 39.688 869.54 37125 37988 116.00 37.200 186.00
35520 0.0000 203.00 40.281 876.55 37682 38561 113.00 37.800 189.00
35640 0.0000 201.00 40.859 874.44 37311 38189 115.00 37.400 187.00
35760 0.0000 200.00 41.450 859.37 37125 37989 116.00 37.200 186.00
35880 0.0000 200.00 42.057 871.45 36939 37801 117.00 37.000 185.00
36000 0.0000 196.00 42.700 839.54 36383 37223 120.00 36.400 182.00
36120 0.0000 196.00 43.357 850.81 36383 37234 120.00 36.400 182.00
36240 0.0000 199.00 44.004 863.04 36939 37799 117.00 37.000 185.00
36360 0.0000 201.00 44.623 880.83 37311 38184 115.00 37.400 187.00
36480 0.0000 199.00 45.248 854.19 36939 37790 117.00 37.000 185.00
36600 0.0000 197.00 45.904 849.44 36568 37414 119.00 36.600 183.00
36720 0.0000 204.00 46.515 881.63 37868 38745 112.00 38.000 190.00
36840 0.0000 202.00 47.094 873.36 37496 38370 114.00 37.600 188.00
36960 0.0000 199.00 47.690 859.86 36939 37810 117.00 37.000 185.00
37080 0.0000 200.00 48.301 868.62 37125 37992 116.00 37.200 186.00
37200 0.0000 198.00 48.914 857.60 36754 37608 118.00 36.800 184.00
37320 0.0000 200.00 49.548 862.81 37125 37996 116.00 37.200 186.00
37440 0.0000 199.00 50.163 870.78 36754 37612 118.00 36.800 184.00
37560 0.0000 202.00 50.760 872.11 37496 38371 114.00 37.600 188.00
37680 0.0000 207.00 51.314 888.05 38424 39308 109.00 38.600 193.00
37800 0.0000 210.00 51.809 897.02 38981 39887 106.00 39.000 195.00
37920 0.0000 213.00 52.263 925.10 39538 40461 103.00 39.600 198.00
38040 0.0000 211.00 52.700 913.52 39167 40082 105.00 39.200 196.00
38160 0.0000 211.00 53.165 918.46 39167 40083 105.00 39.200 196.00
38280 0.0000 209.00 53.619 914.14 38796 39704 107.00 38.800 194.00
38400 0.0000 210.00 54.106 908.29 38981 39892 106.00 39.000 195.00
38520 0.0000 211.00 54.575 898.51 38981 39880 105.00 39.000 195.00
38640 0.0000 211.00 55.036 916.76 39167 40086 105.00 39.200 196.00
38760 0.0000 216.00 55.474 937.63 40095 41028 100.00 40.200 201.00
38880 0.0000 219.00 55.856 942.71 40652 41593 97.000 40.800 204.00
39000 0.0000 218.00 56.214 950.48 40466 41410 98.000 40.600 203.00
39120 0.0000 221.00 56.560 963.72 41023 41982 95.000 41.200 206.00
39240 0.0000 226.00 56.855 978.86 41951 42929 90.000 42.000 210.00
39360 0.0000 229.00 57.077 986.72 42508 43494 87.000 42.600 213.00
39480 0.0000 230.00 57.288 997.80 42694 43686 86.000 42.800 214.00
39600 0.0000 232.00 57.476 1002.5 43065 44070 84.000 43.200 216.00
39720 0.0000 235.00 57.621 1011.6 43622 44632 81.000 43.800 219.00
39840 0.0000 238.00 57.711 1045.2 44179 45219 78.000 44.200 221.00
39960 0.0000 240.00 57.789 1035.9 44550 45586 76.000 44.600 223.00
40080 0.0000 241.00 57.845 1040.6 44736 45778 75.000 44.800 224.00
40200 0.0000 241.00 57.888 1042.4 44736 45783 75.000 44.800 224.00
40320 0.0000 243.00 57.918 1044.8 45107 46162 73.000 45.200 226.00
40440 0.0000 246.00 57.913 1067.7 45664 46721 70.000 45.800 229.00
40560 0.0000 248.00 57.881 1063.7 46035 47102 68.000 46.200 231.00
40680 0.0000 255.00 57.786 1100.9 47334 48440 61.000 47.400 237.00
40800 0.0000 255.00 57.634 1105.1 47334 48442 61.000 47.400 237.00
40920 0.0000 261.00 57.450 1128.4 48448 49577 55.000 48.600 243.00
41040 0.0000 261.00 57.225 1133.0 48448 49582 55.000 48.600 243.00
41160 0.0000 261.00 57.001 1132.1 48448 49584 55.000 48.600 243.00
41280 0.0000 264.00 56.749 1138.1 49005 50154 52.000 49.200 246.00
