#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:39+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 901.00 0.0000 41.404 1754.0 0.0000 1749.7 130.00 0.0000 0.0000
7320.0 904.00 0.0000 41.433 1765.1 0.0000 1770.0 124.00 0.0000 0.0000
7440.0 906.00 0.0000 41.437 1774.8 0.0000 1779.1 117.00 0.0000 0.0000
7560.0 909.00 0.0000 41.418 1787.1 0.0000 1787.8 111.00 0.0000 0.0000
7680.0 904.00 0.0000 41.383 1787.6 0.0000 1786.0 111.00 0.0000 0.0000
7800.0 908.00 0.0000 41.352 1789.8 0.0000 1785.5 111.00 0.0000 0.0000
7920.0 906.00 0.0000 41.325 1781.7 0.0000 1779.2 115.00 0.0000 0.0000
8040.0 908.00 0.0000 41.309 1773.6 0.0000 1774.3 117.00 0.0000 0.0000
8160.0 912.00 0.0000 41.298 1782.7 0.0000 1781.5 114.00 0.0000 0.0000
8280.0 905.00 0.0000 41.287 1771.0 0.0000 1771.0 119.00 0.0000 0.0000
8400.0 896.00 0.0000 41.297 1760.5 0.0000 1760.9 123.00 0.0000 0.0000
8520.0 898.00 0.0000 41.299 1777.0 0.0000 1773.0 117.00 0.0000 0.0000
8640.0 902.00 0.0000 41.296 1768.4 0.0000 1771.3 120.00 0.0000 0.0000
8760.0 900.00 0.0000 41.299 1770.1 0.0000 1776.0 119.00 0.0000 0.0000
8880.0 898.00 0.0000 41.304 1760.1 0.0000 1765.9 124.00 0.0000 0.0000
9000.0 892.00 0.0000 41.325 1750.2 0.0000 1751.0 127.00 0.0000 0.0000
9120.0 890.00 0.0000 41.362 1751.9 0.0000 1754.0 129.00 0.0000 0.0000
9240.0 889.00 0.0000 41.402 1751.4 0.0000 1749.0 131.00 0.0000 0.0000
9360.0 888.00 0.0000 41.460 1740.2 0.0000 1740.0 135.00 0.0000 0.0000
9480.0 890.00 0.0000 41.533 1725.3 0.0000 1720.5 140.00 0.0000 0.0000
9600.0 890.00 0.0000 41.615 1731.5 0.0000 1731.4 139.00 0.0000 0.0000
9720.0 875.00 0.0000 41.692 1720.1 0.0000 1720.3 142.00 0.0000 0.0000
9840.0 887.00 0.0000 41.771 1738.0 0.0000 1734.7 137.00 0.0000 0.0000
9960.0 883.00 0.0000 41.844 1730.2 0.0000 1726.9 139.00 0.0000 0.0000
10080 881.00 0.0000 41.930 1717.9 0.0000 1720.7 145.00 0.0000 0.0000
10200 887.00 0.0000 42.020 1731.3 0.0000 1724.3 140.00 0.0000 0.0000
10320 880.00 0.0000 42.096 1735.6 0.0000 1732.4 138.00 0.0000 0.0000
10440 890.00 0.0000 42.167 1739.6 0.0000 1733.6 136.00 0.0000 0.0000
10560 889.00 0.0000 42.227 1734.5 0.0000 1734.3 138.00 0.0000 0.0000
10680 884.00 0.0000 42.304 1733.2 0.0000 1734.6 139.00 0.0000 0.0000
10800 893.00 0.0000 42.371 1743.4 0.0000 1742.5 134.00 0.0000 0.0000
10920 891.00 0.0000 42.437 1734.2 0.0000 1730.8 138.00 0.0000 0.0000
11040 896.00 0.0000 42.501 1739.2 0.0000 1737.3 134.00 0.0000 0.0000
11160 890.00 0.0000 42.557 1738.3 0.0000 1736.7 136.00 0.0000 0.0000
11280 898.00 0.0000 42.610 1747.3 0.0000 1750.6 132.00 0.0000 0.0000
11400 895.00 0.0000 42.654 1744.5 0.0000 1746.4 133.00 0.0000 0.0000
11520 900.00 0.0000 42.707 1746.9 0.0000 1746.5 132.00 0.0000 0.0000
11640 900.00 0.0000 42.748 1751.2 0.0000 1748.7 131.00 0.0000 0.0000
11760 898.00 0.0000 42.800 1741.3 0.0000 1735.2 139.00 0.0000 0.0000
11880 893.00 0.0000 42.878 1732.5 0.0000 1729.4 140.00 0.0000 0.0000
12000 895.00 0.0000 42.953 1733.0 0.0000 1733.1 140.00 0.0000 0.0000
12120 890.00 0.0000 43.038 1732.8 0.0000 1730.3 141.00 0.0000 0.0000
12240 896.00 0.0000 43.113 1728.8 0.0000 1733.6 138.00 0.0000 0.0000
12360 892.00 0.0000 43.179 1737.2 0.0000 1736.7 136.00 0.0000 0.0000
12480 890.00 0.0000 43.241 1740.2 0.0000 1742.3 134.00 0.0000 0.0000
12600 895.00 0.0000 43.294 1747.2 0.0000 1747.6 132.00 0.0000 0.0000
12720 896.00 0.0000 43.336 1750.3 0.0000 1751.8 129.00 0.0000 0.0000
12840 890.00 0.0000 43.354 1771.6 0.0000 1769.0 121.00 0.0000 0.0000
12960 899.00 0.0000 43.363 1765.6 0.0000 1762.0 121.00 0.0000 0.0000
13080 901.00 0.0000 43.362 1774.3 0.0000 1774.7 119.00 0.0000 0.0000
13200 900.00 0.0000 43.367 1764.2 0.0000 1767.0 123.00 0.0000 0.0000
13320 893.00 0.0000 43.398 1753.2 0.0000 1749.8 130.00 0.0000 0.0000
13440 896.00 0.0000 43.452 1749.1 0.0000 1744.5 132.00 0.0000 0.0000
13560 885.00 0.0000 43.504 1732.6 0.0000 1732.1 136.00 0.0000 0.0000
13680 892.00 0.0000 43.568 1735.7 0.0000 1734.2 138.00 0.0000 0.0000
13800 889.00 0.0000 43.639 1736.0 0.0000 1737.3 140.00 0.0000 0.0000
13920 887.00 0.0000 43.712 1726.8 0.0000 1727.3 139.00 0.0000 0.0000
14040 892.00 0.0000 43.777 1741.3 0.0000 1738.7 135.00 0.0000 0.0000
14160 892.00 0.0000 43.838 1739.9 0.0000 1743.7 135.00 0.0000 0.0000
14280 896.00 0.0000 43.909 1726.7 0.0000 1730.1 141.00 0.0000 0.0000
14400 893.00 0.0000 43.990 1730.2 0.0000 1732.2 139.00 0.0000 0.0000
14520 893.00 0.0000 44.054 1738.7 0.0000 1741.1 136.00 0.0000 0.0000
14640 899.00 0.0000 44.119 1726.0 0.0000 1727.4 139.00 0.0000 0.0000
14760 899.00 0.0000 44.193 1732.9 0.0000 1726.9 138.00 0.0000 0.0000
14880 900.00 0.0000 44.258 1742.9 0.0000 1738.6 135.00 0.0000 0.0000
15000 902.00 0.0000 44.310 1746.7 0.0000 1745.7 131.00 0.0000 0.0000
15120 903.00 0.0000 44.346 1765.4 0.0000 1762.8 124.00 0.0000 0.0000
15240 901.00 0.0000 44.365 1760.1 0.0000 1761.3 124.00 0.0000 0.0000
15360 898.00 0.0000 44.379 1761.7 0.0000 1760.8 122.00 0.0000 0.0000
15480 898.00 0.0000 44.398 1762.9 0.0000 1759.5 124.00 0.0000 0.0000
15600 900.00 0.0000 44.405 1778.5 0.0000 1778.0 116.00 0.0000 0.0000
15720 897.00 0.0000 44.402 1775.9 0.0000 1774.6 119.00 0.0000 0.0000
15840 904.00 0.0000 44.408 1766.4 0.0000 1768.2 121.00 0.0000 0.0000
15960 904.00 0.0000 44.406 1774.6 0.0000 1776.6 118.00 0.0000 0.0000
16080 902.00 0.0000 44.410 1764.1 0.0000 1766.8 122.00 0.0000 0.0000
16200 906.00 0.0000 44.419 1768.3 0.0000 1769.6 121.00 0.0000 0.0000
16320 910.00 0.0000 44.429 1772.1 0.0000 1772.3 120.00 0.0000 0.0000
16440 899.00 0.0000 44.446 1759.7 0.0000 1759.9 128.00 0.0000 0.0000
16560 892.00 0.0000 44.490 1740.8 0.0000 1740.6 133.00 0.0000 0.0000
16680 902.00 0.0000 44.537 1748.3 0.0000 1753.7 129.00 0.0000 0.0000
16800 907.00 0.0000 44.570 1757.8 0.0000 1754.2 126.00 0.0000 0.0000
16920 908.00 0.0000 44.589 1762.1 0.0000 1762.8 124.00 0.0000 0.0000
17040 907.00 0.0000 44.601 1764.6 0.0000 1764.5 122.00 0.0000 0.0000
17160 898.00 0.0000 44.617 1770.3 0.0000 1765.8 123.00 0.0000 0.0000
17280 901.00 0.0000 44.638 1753.0 0.0000 1754.9 128.00 0.0000 0.0000
17400 901.00 0.0000 44.667 1760.7 0.0000 1756.7 127.00 0.0000 0.0000
17520 889.00 0.0000 44.705 1748.1 0.0000 1750.2 132.00 0.0000 0.0000
17640 890.00 0.0000 44.747 1758.4 0.0000 1753.7 129.00 0.0000 0.0000
17760 892.00 0.0000 44.780 1750.0 0.0000 1751.2 128.00 0.0000 0.0000
17880 890.00 0.0000 44.806 1755.1 0.0000 1758.1 127.00 0.0000 0.0000
18000 888.00 0.0000 44.838 1752.2 0.0000 1753.3 129.00 0.0000 0.0000
18120 890.00 0.0000 44.878 1749.2 0.0000 1751.6 130.00 0.0000 0.0000
18240 890.00 0.0000 44.925 1747.8 0.0000 1746.3 130.00 0.0000 0.0000
18360 890.00 0.0000 44.968 1749.1 0.0000 1743.8 130.00 0.0000 0.0000
18480 895.00 0.0000 45.004 1755.9 0.0000 1755.6 127.00 0.0000 0.0000
18600 896.00 0.0000 45.034 1753.7 0.0000 1753.9 127.00 0.0000 0.0000
18720 895.00 0.0000 45.061 1759.1 0.0000 1759.2 127.00 0.0000 0.0000
18840 895.00 0.0000 45.107 1745.6 0.0000 1745.7 133.00 0.0000 0.0000
18960 899.00 0.0000 45.151 1747.8 0.0000 1752.3 129.00 0.0000 0.0000
19080 901.00 0.0000 45.189 1751.0 0.0000 1748.6 130.00 0.0000 0.0000
19200 896.00 0.0000 45.224 1752.8 0.0000 1753.2 129.00 0.0000 0.0000
19320 894.00 0.0000 45.256 1752.4 0.0000 1754.1 128.00 0.0000 0.0000
19440 888.00 0.0000 45.306 1735.9 0.0000 1736.9 136.00 0.0000 0.0000
19560 896.00 0.0000 45.361 1741.9 0.0000 1741.9 134.00 0.0000 0.0000
19680 896.00 0.0000 45.419 1743.4 0.0000 1740.9 134.00 0.0000 0.0000
19800 899.00 0.0000 45.466 1750.0 0.0000 1747.8 129.00 0.0000 0.0000
19920 904.00 0.0000 45.496 1756.1 0.0000 1757.6 126.00 0.0000 0.0000
20040 903.00 0.0000 45.516 1766.4 0.0000 1763.8 122.00 0.0000 0.0000
20160 908.00 0.0000 45.518 1772.1 0.0000 1773.0 120.00 0.0000 0.0000
20280 905.00 0.0000 45.518 1769.8 0.0000 1765.5 121.00 0.0000 0.0000
20400 906.00 0.0000 45.522 1776.7 0.0000 1776.6 117.00 0.0000 0.0000
20520 904.00 0.0000 45.520 1763.8 0.0000 1767.6 123.00 0.0000 0.0000
20640 897.00 0.0000 45.534 1755.5 0.0000 1757.7 124.00 0.0000 0.0000
20760 899.00 0.0000 45.563 1745.1 0.0000 1748.8 129.00 0.0000 0.0000
20880 901.00 0.0000 45.591 1755.7 0.0000 1757.2 127.00 0.0000 0.0000
21000 895.00 0.0000 45.609 1764.3 0.0000 1762.6 123.00 0.0000 0.0000
21120 891.00 0.0000 45.630 1759.2 0.0000 1760.0 124.00 0.0000 0.0000
21240 895.00 0.0000 45.651 1760.3 0.0000 1763.1 125.00 0.0000 0.0000
21360 893.00 0.0000 45.691 1744.0 0.0000 1744.7 131.00 0.0000 0.0000
21480 884.00 0.0000 45.730 1751.1 0.0000 1747.6 129.00 0.0000 0.0000
21600 893.00 0.0000 45.769 1751.5 0.0000 1753.7 130.00 0.0000 0.0000
21720 897.00 0.0000 45.801 1757.6 0.0000 1758.5 126.00 0.0000 0.0000
21840 891.00 0.0000 45.829 1756.5 0.0000 1756.5 127.00 0.0000 0.0000
21960 897.00 0.0000 45.858 1759.3 0.0000 1757.0 128.00 0.0000 0.0000
22080 892.00 0.0000 45.907 1739.5 0.0000 1735.8 136.00 0.0000 0.0000
22200 892.00 0.0000 45.971 1745.7 0.0000 1748.0 135.00 0.0000 0.0000
22320 885.00 0.0000 46.032 1742.8 0.0000 1741.1 134.00 0.0000 0.0000
22440 881.00 0.0000 46.104 1723.0 0.0000 1719.8 143.00 0.0000 0.0000
22560 877.00 0.0000 46.210 1712.6 0.0000 1706.7 148.00 0.0000 0.0000
22680 868.00 0.0000 46.327 1708.3 0.0000 1707.3 152.00 0.0000 0.0000
22800 865.00 0.0000 46.448 1709.5 0.0000 1706.2 149.00 0.0000 0.0000
22920 870.00 0.0000 46.555 1720.9 0.0000 1718.7 146.00 0.0000 0.0000
23040 874.00 0.0000 46.651 1719.3 0.0000 1719.3 145.00 0.0000 0.0000
23160 876.00 0.0000 46.755 1709.4 0.0000 1711.8 150.00 0.0000 0.0000
23280 869.00 0.0000 46.877 1697.5 0.0000 1697.1 155.00 0.0000 0.0000
23400 873.00 0.0000 47.013 1704.4 0.0000 1704.7 155.00 0.0000 0.0000
23520 876.00 0.0000 47.138 1708.3 0.0000 1709.3 150.00 0.0000 0.0000
23640 875.00 0.0000 47.269 1696.0 0.0000 1692.7 157.00 0.0000 0.0000
23760 875.00 0.0000 47.413 1692.9 0.0000 1689.8 159.00 0.0000 0.0000
23880 869.00 0.0000 47.582 1681.2 0.0000 1682.0 164.00 0.0000 0.0000
24000 858.00 0.0000 47.763 1668.1 0.0000 1664.2 169.00 0.0000 0.0000
24120 864.00 0.0000 47.940 1683.2 0.0000 1683.1 162.00 0.0000 0.0000
24240 868.00 0.0000 48.089 1691.8 0.0000 1694.2 157.00 0.0000 0.0000
24360 867.00 0.0000 48.239 1692.1 0.0000 1693.5 160.00 0.0000 0.0000
24480 867.00 0.0000 48.389 1692.5 0.0000 1693.4 159.00 0.0000 0.0000
24600 867.00 0.0000 48.548 1686.9 0.0000 1689.5 160.00 0.0000 0.0000
24720 869.00 0.0000 48.704 1686.1 0.0000 1687.8 162.00 0.0000 0.0000
24840 862.00 0.0000 48.869 1689.0 0.0000 1690.8 161.00 0.0000 0.0000
24960 880.00 0.0000 49.030 1680.4 0.0000 1680.2 161.00 0.0000 0.0000
25080 884.00 0.0000 49.178 1694.7 0.0000 1692.0 157.00 0.0000 0.0000
25200 880.00 0.0000 49.310 1698.0 0.0000 1698.4 155.00 0.0000 0.0000
25320 887.00 0.0000 49.439 1710.8 0.0000 1705.8 149.00 0.0000 0.0000
25440 888.00 0.0000 49.558 1705.2 0.0000 1706.3 151.00 0.0000 0.0000
25560 878.00 0.0000 49.674 1708.7 0.0000 1708.0 150.00 0.0000 0.0000
25680 885.00 0.0000 49.777 1725.9 0.0000 1725.1 142.00 0.0000 0.0000
25800 890.00 0.0000 49.840 1740.9 0.0000 1741.4 134.00 0.0000 0.0000
25920 894.00 0.0000 49.895 1740.4 0.0000 1742.8 132.00 0.0000 0.0000
26040 890.00 0.0000 49.940 1754.8 0.0000 1754.6 130.00 0.0000 0.0000
26160 891.00 0.0000 49.992 1743.4 0.0000 1740.4 134.00 0.0000 0.0000
26280 896.00 0.0000 50.041 1740.3 0.0000 1742.8 134.00 0.0000 0.0000
26400 890.00 0.0000 50.083 1745.4 0.0000 1746.0 132.00 0.0000 0.0000
26520 904.00 0.0000 50.124 1748.2 0.0000 1748.2 131.00 0.0000 0.0000
26640 906.00 0.0000 50.165 1757.1 0.0000 1758.0 127.00 0.0000 0.0000
26760 909.00 0.0000 50.188 1761.0 0.0000 1762.6 124.00 0.0000 0.0000
26880 913.00 0.0000 50.196 1772.5 0.0000 1775.4 118.00 0.0000 0.0000
27000 917.00 0.0000 50.177 1787.5 0.0000 1788.7 111.00 0.0000 0.0000
27120 911.00 0.0000 50.145 1783.7 0.0000 1784.1 112.00 0.0000 0.0000
27240 924.00 0.0000 50.105 1796.2 0.0000 1798.4 107.00 0.0000 0.0000
27360 926.00 0.0000 50.044 1809.4 0.0000 1810.6 101.00 0.0000 0.0000
27480 929.00 0.0000 49.961 1823.6 0.0000 1822.4 95.000 0.0000 0.0000
27600 936.00 0.0000 49.862 1826.1 0.0000 1824.3 93.000 0.0000 0.0000
27720 936.00 0.0000 49.755 1830.6 0.0000 1834.4 92.000 0.0000 0.0000
27840 937.00 0.0000 49.642 1837.4 0.0000 1842.3 86.000 0.0000 0.0000
27960 937.00 0.0000 49.506 1850.4 0.0000 1844.8 81.000 0.0000 0.0000
28080 944.00 0.0000 49.359 1846.1 0.0000 1847.1 81.000 0.0000 0.0000
28200 944.00 0.0000 49.202 1860.1 0.0000 1857.3 76.000 0.0000 0.0000
28320 951.00 0.0000 49.031 1866.8 0.0000 1864.1 72.000 0.0000 0.0000
28440 956.00 0.0000 48.844 1875.2 0.0000 1879.5 67.000 0.0000 0.0000
28560 961.00 0.0000 48.631 1890.8 0.0000 1891.4 59.000 0.0000 0.0000
28680 964.00 0.0000 48.389 1904.8 0.0000 1905.7 52.000 0.0000 0.0000
28800 963.00 0.0000 48.128 1913.6 0.0000 1912.8 49.000 0.0000 0.0000
28920 962.00 0.0000 47.865 1917.1 0.0000 1919.9 48.000 0.0000 0.0000
29040 964.00 0.0000 47.593 1914.1 0.0000 1912.8 49.000 0.0000 0.0000
29160 958.00 0.0000 47.330 1914.4 0.0000 1908.7 50.000 0.0000 0.0000
29280 960.00 0.0000 47.060 1906.6 0.0000 1906.5 50.000 0.0000 0.0000
29400 956.00 0.0000 46.792 1907.8 0.0000 1911.0 49.000 0.0000 0.0000
29520 955.00 0.0000 46.531 1909.3 0.0000 1914.7 51.000 0.0000 0.0000
29640 954.00 0.0000 46.272 1912.8 0.0000 1913.0 51.000 0.0000 0.0000
29760 953.00 0.0000 46.017 1903.9 0.0000 1905.7 51.000 0.0000 0.0000
29880 954.00 0.0000 45.755 1917.4 0.0000 1913.4 50.000 0.0000 0.0000
30000 952.00 0.0000 45.491 1910.5 0.0000 1911.1 50.000 0.0000 0.0000
30120 953.00 0.0000 45.230 1914.2 0.0000 1915.6 49.000 0.0000 0.0000
30240 951.00 0.0000 44.971 1904.6 0.0000 1903.8 52.000 0.0000 0.0000
30360 954.00 0.0000 44.713 1909.3 0.0000 1908.6 51.000 0.0000 0.0000
30480 953.00 0.0000 44.456 1902.5 0.0000 1903.5 54.000 0.0000 0.0000
30600 951.00 0.0000 44.208 1898.7 0.0000 1901.8 52.000 0.0000 0.0000
30720 946.00 0.0000 43.958 1904.7 0.0000 1902.4 55.000 0.0000 0.0000
30840 944.00 0.0000 43.722 1896.3 0.0000 1892.3 58.000 0.0000 0.0000
30960 936.00 0.0000 43.505 1876.6 0.0000 1879.0 66.000 0.0000 0.0000
31080 937.00 0.0000 43.300 1880.6 0.0000 1882.1 65.000 0.0000 0.0000
31200 938.00 0.0000 43.095 1880.6 0.0000 1879.0 66.000 0.0000 0.0000
31320 939.00 0.0000 42.899 1867.3 0.0000 1869.3 69.000 0.0000 0.0000
31440 931.00 0.0000 42.720 1855.0 0.0000 1855.5 77.000 0.0000 0.0000
31560 934.00 0.0000 42.556 1858.1 0.0000 1856.2 76.000 0.0000 0.0000
31680 934.00 0.0000 42.395 1854.0 0.0000 1858.7 77.000 0.0000 0.0000
31800 932.00 0.0000 42.233 1854.5 0.0000 1855.8 77.000 0.0000 0.0000
31920 935.00 0.0000 42.070 1857.8 0.0000 1853.8 76.000 0.0000 0.0000
32040 930.00 0.0000 41.921 1844.9 0.0000 1846.4 82.000 0.0000 0.0000
32160 931.00 0.0000 41.770 1853.4 0.0000 1855.4 78.000 0.0000 0.0000
32280 926.00 0.0000 41.623 1843.6 0.0000 1844.8 83.000 0.0000 0.0000
32400 920.00 0.0000 41.489 1839.0 0.0000 1836.4 87.000 0.0000 0.0000
32520 917.00 0.0000 41.366 1833.9 0.0000 1835.1 88.000 0.0000 0.0000
32640 911.00 0.0000 41.256 1827.1 0.0000 1830.3 92.000 0.0000 0.0000
32760 913.00 0.0000 41.156 1823.6 0.0000 1821.7 93.000 0.0000 0.0000
32880 909.00 0.0000 41.059 1820.3 0.0000 1819.6 95.000 0.0000 0.0000
33000 910.00 0.0000 40.977 1810.7 0.0000 1814.7 99.000 0.0000 0.0000
33120 911.00 0.0000 40.902 1803.1 0.0000 1804.2 100.00 0.0000 0.0000
33240 910.00 0.0000 40.825 1807.7 0.0000 1808.0 100.00 0.0000 0.0000
33360 911.00 0.0000 40.755 1807.2 0.0000 1809.6 100.00 0.0000 0.0000
33480 914.00 0.0000 40.682 1810.8 0.0000 1810.3 99.000 0.0000 0.0000
33600 912.00 0.0000 40.604 1813.1 0.0000 1810.4 98.000 0.0000 0.0000
33720 915.00 0.0000 40.531 1809.3 0.0000 1807.4 101.00 0.0000 0.0000
33840 916.00 0.0000 40.469 1795.8 0.0000 1797.8 104.00 0.0000 0.0000
33960 915.00 0.0000 40.408 1809.0 0.0000 1809.7 103.00 0.0000 0.0000
34080 911.00 0.0000 40.350 1802.5 0.0000 1804.6 106.00 0.0000 0.0000
34200 904.00 0.0000 40.308 1789.1 0.0000 1791.8 108.00 0.0000 0.0000
34320 902.00 0.0000 40.273 1793.1 0.0000 1789.3 111.00 0.0000 0.0000
34440 905.00 0.0000 40.246 1783.9 0.0000 1785.1 114.00 0.0000 0.0000
34560 905.00 0.0000 40.231 1777.2 0.0000 1773.5 116.00 0.0000 0.0000
34680 906.00 0.0000 40.216 1775.9 0.0000 1782.9 114.00 0.0000 0.0000
34800 901.00 0.0000 40.194 1779.9 0.0000 1777.2 116.00 0.0000 0.0000
34920 912.00 0.0000 40.182 1775.2 0.0000 1775.3 117.00 0.0000 0.0000
35040 911.00 0.0000 40.185 1774.2 0.0000 1769.2 120.00 0.0000 0.0000
35160 910.00 0.0000 40.180 1773.1 0.0000 1770.0 119.00 0.0000 0.0000
35280 909.00 0.0000 40.177 1766.1 0.0000 1764.2 120.00 0.0000 0.0000
