#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:42+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 8.0000 2.0000 52.449 9.1877 46.406 55.494 0.0000 0.20000 1.0000
7440.0 8.0000 2.0000 52.243 9.0721 46.406 55.529 0.0000 0.20000 1.0000
7560.0 8.0000 2.0000 52.038 9.1357 46.406 55.650 0.0000 0.20000 1.0000
7680.0 8.0000 2.0000 51.832 9.1761 46.406 55.574 0.0000 0.20000 1.0000
7800.0 8.0000 2.0000 51.627 9.0471 46.406 55.562 0.0000 0.20000 1.0000
7920.0 8.0000 2.0000 51.422 9.2875 46.406 55.405 0.0000 0.20000 1.0000
8040.0 8.0000 2.0000 51.218 9.0575 46.406 55.462 0.0000 0.20000 1.0000
8160.0 8.0000 2.0000 51.013 9.2251 46.406 55.676 0.0000 0.20000 1.0000
8280.0 8.0000 2.0000 50.809 9.0237 46.406 55.414 0.0000 0.20000 1.0000
8400.0 8.0000 2.0000 50.605 9.2219 46.406 55.526 0.0000 0.20000 1.0000
8520.0 8.0000 2.0000 50.400 9.3310 46.406 55.660 0.0000 0.20000 1.0000
8640.0 8.0000 2.0000 50.195 9.2310 46.406 55.552 0.0000 0.20000 1.0000
8760.0 8.0000 2.0000 49.990 9.1962 46.406 55.558 0.0000 0.20000 1.0000
8880.0 8.0000 2.0000 49.784 9.1336 46.406 55.635 0.0000 0.20000 1.0000
9000.0 8.0000 2.0000 49.579 9.0092 46.406 55.363 0.0000 0.20000 1.0000
9120.0 8.0000 2.0000 49.374 9.2750 46.406 55.495 0.0000 0.20000 1.0000
9240.0 8.0000 2.0000 49.169 8.9539 46.406 55.334 0.0000 0.20000 1.0000
9360.0 8.0000 2.0000 48.964 9.1535 46.406 55.641 0.0000 0.20000 1.0000
9480.0 8.0000 2.0000 48.760 9.3436 46.406 55.663 0.0000 0.20000 1.0000
9600.0 8.0000 2.0000 48.555 8.9540 46.406 55.386 0.0000 0.20000 1.0000
9720.0 8.0000 2.0000 48.350 9.1942 46.406 55.538 0.0000 0.20000 1.0000
9840.0 8.0000 2.0000 48.145 9.3111 46.406 55.565 0.0000 0.20000 1.0000
9960.0 8.0000 2.0000 47.939 9.0832 46.406 55.630 0.0000 0.20000 1.0000
10080 8.0000 2.0000 47.735 9.1767 46.406 55.695 0.0000 0.20000 1.0000
10200 8.0000 2.0000 47.530 9.0595 46.406 55.321 0.0000 0.20000 1.0000
10320 8.0000 2.0000 47.325 9.1686 46.406 55.473 0.0000 0.20000 1.0000
10440 8.0000 2.0000 47.120 9.1985 46.406 55.565 0.0000 0.20000 1.0000
10560 8.0000 2.0000 46.916 9.2145 46.406 55.450 0.0000 0.20000 1.0000
10680 8.0000 2.0000 46.711 9.2742 46.406 55.701 0.0000 0.20000 1.0000
10800 8.0000 2.0000 46.506 9.1251 46.406 55.775 0.0000 0.20000 1.0000
10920 8.0000 2.0000 46.300 9.0041 46.406 55.391 0.0000 0.20000 1.0000
11040 8.0000 2.0000 46.095 9.4947 46.406 55.662 0.0000 0.20000 1.0000
11160 8.0000 2.0000 45.890 9.0460 46.406 55.613 0.0000 0.20000 1.0000
11280 8.0000 2.0000 45.685 9.1866 46.406 55.710 0.0000 0.20000 1.0000
11400 8.0000 2.0000 45.481 9.1506 46.406 55.472 0.0000 0.20000 1.0000
11520 8.0000 2.0000 45.275 9.3439 46.406 55.656 0.0000 0.20000 1.0000
11640 8.0000 2.0000 45.071 9.0900 46.406 55.622 0.0000 0.20000 1.0000
11760 8.0000 2.0000 44.867 9.0029 46.406 55.419 0.0000 0.20000 1.0000
11880 8.0000 2.0000 44.661 9.1455 46.406 55.497 0.0000 0.20000 1.0000
12000 7.0000 3.0000 44.464 8.7337 69.609 78.237 0.0000 0.20000 1.0000
12120 7.0000 3.0000 44.269 8.6829 69.609 78.271 0.0000 0.20000 1.0000
12240 7.0000 3.0000 44.075 8.5622 69.609 78.102 0.0000 0.20000 1.0000
12360 7.0000 3.0000 43.881 8.6907 69.609 78.313 0.0000 0.20000 1.0000
12480 7.0000 3.0000 43.687 8.8024 69.609 78.292 0.0000 0.20000 1.0000
12600 7.0000 3.0000 43.492 8.7495 69.609 78.284 0.0000 0.20000 1.0000
12720 7.0000 3.0000 43.297 8.8213 69.609 78.314 0.0000 0.20000 1.0000
12840 7.0000 3.0000 43.103 8.3960 69.609 77.996 0.0000 0.20000 1.0000
12960 7.0000 3.0000 42.908 8.7919 69.609 78.288 0.0000 0.20000 1.0000
13080 7.0000 3.0000 42.714 8.5260 69.609 78.372 0.0000 0.20000 1.0000
13200 7.0000 3.0000 42.521 8.5201 69.609 78.103 0.0000 0.20000 1.0000
13320 7.0000 3.0000 42.327 8.6602 69.609 78.235 0.0000 0.20000 1.0000
13440 7.0000 3.0000 42.133 8.4967 69.609 78.130 0.0000 0.20000 1.0000
13560 7.0000 3.0000 41.939 8.7313 69.609 78.344 0.0000 0.20000 1.0000
13680 7.0000 3.0000 41.744 8.8496 69.609 78.310 0.0000 0.20000 1.0000
13800 7.0000 3.0000 41.550 8.7562 69.609 78.342 0.0000 0.20000 1.0000
13920 7.0000 3.0000 41.355 8.7155 69.609 78.477 0.0000 0.20000 1.0000
14040 7.0000 3.0000 41.160 8.7474 69.609 78.163 0.0000 0.20000 1.0000
14160 7.0000 3.0000 40.966 8.4619 69.609 77.932 0.0000 0.20000 1.0000
14280 7.0000 3.0000 40.771 8.8212 69.609 78.289 0.0000 0.20000 1.0000
14400 7.0000 3.0000 40.576 8.7151 69.609 78.529 0.0000 0.20000 1.0000
14520 7.0000 3.0000 40.382 8.6223 69.609 78.228 0.0000 0.20000 1.0000
14640 7.0000 3.0000 40.187 8.5693 69.609 78.271 0.0000 0.20000 1.0000
14760 7.0000 3.0000 39.992 8.5823 69.609 78.141 0.0000 0.20000 1.0000
14880 7.0000 3.0000 39.798 8.8907 69.609 78.448 0.0000 0.20000 1.0000
15000 7.0000 3.0000 39.602 8.7579 69.609 78.282 0.0000 0.20000 1.0000
15120 6.0000 4.0000 39.415 8.1646 92.813 100.84 0.0000 0.20000 1.0000
15240 6.0000 4.0000 39.230 8.2112 92.813 101.08 0.0000 0.20000 1.0000
15360 6.0000 4.0000 39.046 8.5370 92.813 101.28 0.0000 0.20000 1.0000
15480 6.0000 4.0000 38.862 7.9539 92.813 100.95 0.0000 0.20000 1.0000
15600 6.0000 4.0000 38.678 8.2945 92.813 101.07 0.0000 0.20000 1.0000
15720 6.0000 4.0000 38.494 8.3491 92.813 101.04 0.0000 0.20000 1.0000
15840 6.0000 4.0000 38.310 8.1187 92.813 100.96 0.0000 0.20000 1.0000
15960 6.0000 4.0000 38.126 8.2911 92.813 100.94 0.0000 0.20000 1.0000
16080 6.0000 4.0000 37.942 8.0839 92.813 100.90 0.0000 0.20000 1.0000
16200 6.0000 4.0000 37.758 8.0522 92.813 100.76 0.0000 0.20000 1.0000
16320 6.0000 4.0000 37.574 8.0584 92.813 100.98 0.0000 0.20000 1.0000
16440 6.0000 4.0000 37.389 8.0209 92.813 100.87 0.0000 0.20000 1.0000
16560 6.0000 4.0000 37.205 8.1115 92.813 101.11 0.0000 0.20000 1.0000
16680 6.0000 4.0000 37.021 8.1181 92.813 101.02 0.0000 0.20000 1.0000
16800 6.0000 4.0000 36.837 8.4799 92.813 101.08 0.0000 0.20000 1.0000
16920 6.0000 4.0000 36.654 8.2967 92.813 101.07 0.0000 0.20000 1.0000
17040 5.0000 5.0000 36.479 7.7428 116.02 123.85 0.0000 0.20000 1.0000
17160 5.0000 5.0000 36.305 7.7744 116.02 123.74 0.0000 0.20000 1.0000
17280 4.0000 6.0000 36.138 7.3522 139.22 146.60 0.0000 0.20000 1.0000
17400 4.0000 6.0000 35.975 7.1344 139.22 146.46 0.0000 0.20000 1.0000
17520 4.0000 6.0000 35.812 7.3174 139.22 146.37 0.0000 0.20000 1.0000
17640 4.0000 6.0000 35.649 7.3034 139.22 146.57 0.0000 0.20000 1.0000
17760 4.0000 6.0000 35.486 7.3031 139.22 146.56 0.0000 0.20000 1.0000
17880 4.0000 6.0000 35.322 7.4196 139.22 146.59 0.0000 0.20000 1.0000
18000 4.0000 6.0000 35.159 7.2253 139.22 146.52 0.0000 0.20000 1.0000
18120 4.0000 6.0000 34.996 7.2681 139.22 146.60 0.0000 0.20000 1.0000
18240 4.0000 6.0000 34.832 7.5148 139.22 146.48 0.0000 0.20000 1.0000
18360 4.0000 6.0000 34.668 7.2461 139.22 146.36 0.0000 0.20000 1.0000
18480 4.0000 6.0000 34.505 7.1381 139.22 146.25 0.0000 0.20000 1.0000
18600 4.0000 6.0000 34.341 7.3603 139.22 146.49 0.0000 0.20000 1.0000
18720 4.0000 6.0000 34.178 7.2746 139.22 146.32 0.0000 0.20000 1.0000
18840 4.0000 6.0000 34.016 7.3322 139.22 146.59 0.0000 0.20000 1.0000
18960 4.0000 6.0000 33.853 7.2110 139.22 146.46 0.0000 0.20000 1.0000
19080 4.0000 6.0000 33.689 7.4874 139.22 146.72 0.0000 0.20000 1.0000
19200 4.0000 6.0000 33.527 7.4860 139.22 146.67 0.0000 0.20000 1.0000
19320 4.0000 6.0000 33.364 7.1987 139.22 146.60 0.0000 0.20000 1.0000
19440 4.0000 6.0000 33.201 7.2067 139.22 146.51 0.0000 0.20000 1.0000
19560 4.0000 6.0000 33.038 7.3794 139.22 146.55 0.0000 0.20000 1.0000
19680 4.0000 6.0000 32.874 7.2238 139.22 146.57 0.0000 0.20000 1.0000
19800 4.0000 6.0000 32.711 7.4768 139.22 146.66 0.0000 0.20000 1.0000
19920 4.0000 6.0000 32.547 7.2794 139.22 146.53 0.0000 0.20000 1.0000
20040 4.0000 6.0000 32.384 7.2464 139.22 146.61 0.0000 0.20000 1.0000
20160 4.0000 6.0000 32.220 7.4260 139.22 146.75 0.0000 0.20000 1.0000
20280 4.0000 6.0000 32.057 7.4279 139.22 146.56 0.0000 0.20000 1.0000
20400 4.0000 6.0000 31.894 7.2832 139.22 146.39 0.0000 0.20000 1.0000
20520 4.0000 6.0000 31.732 6.9644 139.22 146.39 0.0000 0.20000 1.0000
20640 4.0000 6.0000 31.568 7.3244 139.22 146.50 0.0000 0.20000 1.0000
20760 4.0000 6.0000 31.405 7.2942 139.22 146.63 0.0000 0.20000 1.0000
20880 4.0000 6.0000 31.241 7.3933 139.22 146.65 0.0000 0.20000 1.0000
21000 4.0000 6.0000 31.078 7.3406 139.22 146.47 0.0000 0.20000 1.0000
21120 4.0000 6.0000 30.915 7.2512 139.22 146.36 0.0000 0.20000 1.0000
21240 4.0000 6.0000 30.751 7.5312 139.22 146.77 0.0000 0.20000 1.0000
21360 4.0000 6.0000 30.588 7.0907 139.22 146.29 0.0000 0.20000 1.0000
21480 4.0000 6.0000 30.425 7.2646 139.22 146.34 0.0000 0.20000 1.0000
21600 4.0000 6.0000 30.261 7.3322 139.22 146.40 0.0000 0.20000 1.0000
21720 4.0000 6.0000 30.098 7.2044 139.22 146.27 0.0000 0.20000 1.0000
21840 4.0000 6.0000 29.934 7.2981 139.22 146.65 0.0000 0.20000 1.0000
21960 4.0000 6.0000 29.771 7.0765 139.22 146.38 0.0000 0.20000 1.0000
22080 4.0000 6.0000 29.608 7.0383 139.22 146.15 0.0000 0.20000 1.0000
22200 4.0000 6.0000 29.445 7.1892 139.22 146.43 0.0000 0.20000 1.0000
22320 4.0000 6.0000 29.281 7.2652 139.22 146.39 0.0000 0.20000 1.0000
22440 4.0000 6.0000 29.118 7.1803 139.22 146.25 0.0000 0.20000 1.0000
22560 4.0000 6.0000 28.955 7.0762 139.22 146.36 0.0000 0.20000 1.0000
22680 4.0000 6.0000 28.793 7.3262 139.22 146.56 0.0000 0.20000 1.0000
22800 4.0000 6.0000 28.630 7.1260 139.22 146.41 0.0000 0.20000 1.0000
22920 4.0000 6.0000 28.468 7.2558 139.22 146.22 0.0000 0.20000 1.0000
23040 4.0000 6.0000 28.305 7.1828 139.22 146.49 0.0000 0.20000 1.0000
23160 4.0000 6.0000 28.141 7.3103 139.22 146.48 0.0000 0.20000 1.0000
23280 4.0000 6.0000 27.978 7.1984 139.22 146.52 0.0000 0.20000 1.0000
23400 4.0000 6.0000 27.814 7.0763 139.22 146.47 0.0000 0.20000 1.0000
23520 4.0000 6.0000 27.651 7.2486 139.22 146.47 0.0000 0.20000 1.0000
23640 4.0000 6.0000 27.488 7.0544 139.22 146.38 0.0000 0.20000 1.0000
23760 4.0000 6.0000 27.324 7.4140 139.22 146.39 0.0000 0.20000 1.0000
23880 4.0000 6.0000 27.161 7.3450 139.22 146.69 0.0000 0.20000 1.0000
24000 4.0000 6.0000 26.998 7.1981 139.22 146.38 0.0000 0.20000 1.0000
24120 4.0000 6.0000 26.834 7.4797 139.22 146.68 0.0000 0.20000 1.0000
24240 4.0000 6.0000 26.672 7.0621 139.22 146.51 0.0000 0.20000 1.0000
24360 4.0000 6.0000 26.508 7.0831 139.22 146.48 0.0000 0.20000 1.0000
24480 4.0000 6.0000 26.344 7.2297 139.22 146.49 0.0000 0.20000 1.0000
24600 4.0000 6.0000 26.181 7.1101 139.22 146.47 0.0000 0.20000 1.0000
24720 4.0000 6.0000 26.017 7.3470 139.22 146.62 0.0000 0.20000 1.0000
24840 4.0000 6.0000 25.854 7.3852 139.22 146.86 0.0000 0.20000 1.0000
24960 4.0000 6.0000 25.691 7.1665 139.22 146.41 0.0000 0.20000 1.0000
25080 4.0000 6.0000 25.528 7.5479 139.22 146.89 0.0000 0.20000 1.0000
25200 4.0000 6.0000 25.365 7.3465 139.22 146.71 0.0000 0.20000 1.0000
25320 4.0000 6.0000 25.201 7.1308 139.22 146.34 0.0000 0.20000 1.0000
25440 4.0000 6.0000 25.038 7.1593 139.22 146.31 0.0000 0.20000 1.0000
25560 4.0000 6.0000 24.875 7.4763 139.22 146.71 0.0000 0.20000 1.0000
25680 4.0000 6.0000 24.712 6.9956 139.22 146.44 0.0000 0.20000 1.0000
25800 4.0000 6.0000 24.550 7.2629 139.22 146.50 0.0000 0.20000 1.0000
25920 4.0000 6.0000 24.387 7.2576 139.22 146.23 0.0000 0.20000 1.0000
26040 4.0000 6.0000 24.224 7.3570 139.22 146.44 0.0000 0.20000 1.0000
26160 4.0000 6.0000 24.060 7.1495 139.22 146.22 0.0000 0.20000 1.0000
26280 4.0000 6.0000 23.897 7.1948 139.22 146.41 0.0000 0.20000 1.0000
26400 4.0000 6.0000 23.734 7.2375 139.22 146.52 0.0000 0.20000 1.0000
26520 4.0000 6.0000 23.571 7.4281 139.22 146.55 0.0000 0.20000 1.0000
26640 4.0000 6.0000 23.408 7.1956 139.22 146.50 0.0000 0.20000 1.0000
26760 4.0000 6.0000 23.245 7.2618 139.22 146.60 0.0000 0.20000 1.0000
26880 4.0000 6.0000 23.083 7.1740 139.22 146.47 0.0000 0.20000 1.0000
27000 4.0000 6.0000 22.920 7.1820 139.22 146.40 0.0000 0.20000 1.0000
27120 4.0000 6.0000 22.757 7.3480 139.22 146.55 0.0000 0.20000 1.0000
27240 4.0000 6.0000 22.593 7.3678 139.22 146.61 0.0000 0.20000 1.0000
27360 4.0000 6.0000 22.429 7.3617 139.22 146.62 0.0000 0.20000 1.0000
27480 4.0000 6.0000 22.267 7.0217 139.22 146.18 0.0000 0.20000 1.0000
27600 4.0000 6.0000 22.104 7.3653 139.22 146.53 0.0000 0.20000 1.0000
27720 4.0000 6.0000 21.941 7.1879 139.22 146.45 0.0000 0.20000 1.0000
27840 4.0000 6.0000 21.778 7.1611 139.22 146.32 0.0000 0.20000 1.0000
27960 4.0000 6.0000 21.615 7.1451 139.22 146.42 0.0000 0.20000 1.0000
28080 4.0000 6.0000 21.452 7.2109 139.22 146.60 0.0000 0.20000 1.0000
28200 3.0000 7.0000 21.297 6.7437 162.42 169.17 0.0000 0.20000 1.0000
28320 3.0000 7.0000 21.145 6.9342 162.42 169.28 0.0000 0.20000 1.0000
28440 3.0000 7.0000 20.993 6.7637 162.42 169.23 0.0000 0.20000 1.0000
28560 3.0000 7.0000 20.841 6.7456 162.42 169.09 0.0000 0.20000 1.0000
28680 3.0000 7.0000 20.688 6.5600 162.42 169.01 0.0000 0.20000 1.0000
28800 3.0000 7.0000 20.535 7.0480 162.42 169.60 0.0000 0.20000 1.0000
28920 3.0000 7.0000 20.382 6.7730 162.42 169.07 0.0000 0.20000 1.0000
29040 3.0000 7.0000 20.229 6.7607 162.42 169.09 0.0000 0.20000 1.0000
29160 3.0000 7.0000 20.076 6.7370 162.42 169.14 0.0000 0.20000 1.0000
29280 3.0000 7.0000 19.924 6.6712 162.42 169.20 0.0000 0.20000 1.0000
29400 3.0000 6.0000 19.932 6.2653 139.22 145.52 1.0000 0.20000 1.0000
29520 3.0000 6.0000 20.124 6.5525 139.22 145.71 1.0000 0.20000 1.0000
29640 2.0000 7.0000 20.319 5.7903 162.42 168.32 1.0000 0.20000 1.0000
29760 2.0000 7.0000 20.522 5.7897 162.42 168.31 1.0000 0.20000 1.0000
29880 2.0000 7.0000 20.725 5.5584 162.42 167.86 1.0000 0.20000 1.0000
30000 1.0000 8.0000 20.935 5.4257 185.63 191.01 1.0000 0.20000 1.0000
30120 1.0000 7.0000 21.488 4.5499 162.42 167.03 2.0000 0.20000 1.0000
30240 1.0000 7.0000 22.048 4.8024 162.42 167.12 2.0000 0.20000 1.0000
30360 1.0000 7.0000 22.607 4.7447 162.42 167.31 2.0000 0.20000 1.0000
30480 1.0000 7.0000 23.165 4.7492 162.42 167.26 2.0000 0.20000 1.0000
30600 1.0000 7.0000 23.724 4.6224 162.42 167.22 2.0000 0.20000 1.0000
30720 1.0000 7.0000 24.283 4.7252 162.42 167.20 2.0000 0.20000 1.0000
30840 1.0000 7.0000 24.843 4.5843 162.42 167.08 2.0000 0.20000 1.0000
30960 1.0000 7.0000 25.401 4.9324 162.42 167.28 2.0000 0.20000 1.0000
31080 1.0000 7.0000 25.960 4.8035 162.42 167.18 2.0000 0.20000 1.0000
31200 1.0000 7.0000 26.519 4.9533 162.42 167.30 2.0000 0.20000 1.0000
31320 1.0000 7.0000 27.078 4.6318 162.42 167.02 2.0000 0.20000 1.0000
31440 1.0000 7.0000 27.637 4.8002 162.42 167.16 2.0000 0.20000 1.0000
31560 1.0000 7.0000 28.197 4.7357 162.42 167.08 2.0000 0.20000 1.0000
31680 1.0000 7.0000 28.756 4.9579 162.42 167.39 2.0000 0.20000 1.0000
31800 1.0000 7.0000 29.315 4.6454 162.42 167.08 2.0000 0.20000 1.0000
31920 1.0000 7.0000 29.874 4.8600 162.42 167.13 2.0000 0.20000 1.0000
32040 2.0000 7.0000 30.434 4.7453 162.42 167.21 2.0000 0.20000 1.0000
32160 2.0000 7.0000 30.993 4.5029 162.42 167.09 2.0000 0.20000 1.0000
32280 1.0000 7.0000 31.551 4.8833 162.42 167.27 2.0000 0.20000 1.0000
32400 2.0000 7.0000 32.111 4.8541 162.42 167.32 2.0000 0.20000 1.0000
32520 3.0000 7.0000 32.671 4.9093 162.42 167.28 2.0000 0.20000 1.0000
32640 1.0000 7.0000 33.230 5.0389 162.42 167.44 2.0000 0.20000 1.0000
32760 3.0000 7.0000 33.789 4.8679 162.42 167.28 2.0000 0.20000 1.0000
32880 3.0000 7.0000 34.139 5.8932 162.42 168.20 1.0000 0.20000 1.0000
33000 3.0000 7.0000 34.342 5.5412 162.42 167.96 1.0000 0.20000 1.0000
33120 3.0000 7.0000 34.231 6.8437 162.42 169.21 0.0000 0.20000 1.0000
33240 3.0000 7.0000 34.078 6.5884 162.42 168.95 0.0000 0.20000 1.0000
33360 3.0000 7.0000 33.925 6.8545 162.42 169.20 0.0000 0.20000 1.0000
33480 3.0000 7.0000 33.772 7.0572 162.42 169.40 0.0000 0.20000 1.0000
33600 3.0000 7.0000 33.620 6.7779 162.42 169.29 0.0000 0.20000 1.0000
33720 3.0000 7.0000 33.467 6.6290 162.42 169.02 0.0000 0.20000 1.0000
33840 3.0000 7.0000 33.314 6.5752 162.42 168.98 0.0000 0.20000 1.0000
33960 3.0000 7.0000 33.161 6.6289 162.42 169.11 0.0000 0.20000 1.0000
34080 3.0000 7.0000 33.009 7.0120 162.42 169.34 0.0000 0.20000 1.0000
34200 3.0000 7.0000 32.855 7.0266 162.42 169.52 0.0000 0.20000 1.0000
34320 3.0000 7.0000 32.703 6.6761 162.42 169.11 0.0000 0.20000 1.0000
34440 3.0000 7.0000 32.550 6.7816 162.42 169.09 0.0000 0.20000 1.0000
34560 3.0000 7.0000 32.397 6.6880 162.42 169.10 0.0000 0.20000 1.0000
34680 3.0000 7.0000 32.244 7.0303 162.42 169.52 0.0000 0.20000 1.0000
34800 3.0000 7.0000 32.091 6.9500 162.42 169.29 0.0000 0.20000 1.0000
34920 3.0000 7.0000 31.938 6.7246 162.42 169.22 0.0000 0.20000 1.0000
35040 3.0000 7.0000 31.785 6.4417 162.42 168.95 0.0000 0.20000 1.0000
35160 3.0000 7.0000 31.632 6.8264 162.42 169.25 0.0000 0.20000 1.0000
35280 2.0000 8.0000 31.486 6.1753 185.63 191.75 0.0000 0.20000 1.0000
35400 2.0000 8.0000 31.343 6.4403 185.63 191.89 0.0000 0.20000 1.0000
