#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T14:23+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 161.0 139.0 45.010 948.36 1290.1 2236.4 0.0 300.0 535.58 1.7853 1.4000 7.0000
1800.0 156.0 144.0 44.304 938.15 1336.5 2279.3 0.0 300.0 571.40 1.9047 1.4000 7.0000
1920.0 154.0 146.0 43.603 939.43 1355.1 2292.7 0.0 300.0 607.68 2.0256 1.4000 7.0000
2040.0 150.0 150.0 42.906 927.24 1392.2 2322.5 0.0 300.0 642.97 2.1432 1.4000 7.0000
2160.0 148.0 152.0 42.214 928.36 1410.8 2338.3 0.0 300.0 678.06 2.2602 1.6000 8.0000
2280.0 144.0 156.0 41.525 917.09 1447.9 2367.1 0.0 300.0 711.19 2.3706 1.6000 8.0000
2400.0 137.0 163.0 40.845 900.91 1512.8 2417.8 0.0 300.0 742.74 2.4758 1.6000 8.0000
2520.0 136.0 164.0 40.169 901.25 1522.1 2423.3 0.0 300.0 773.13 2.5771 1.6000 8.0000
2640.0 134.0 166.0 39.494 898.33 1540.7 2438.0 0.0 300.0 804.08 2.6803 1.6000 8.0000
2760.0 129.0 171.0 38.827 885.36 1587.1 2471.7 0.0 300.0 836.45 2.7882 1.6000 8.0000
2880.0 126.0 174.0 38.165 880.51 1596.4 2479.4 0.0 300.0 869.09 2.8970 1.6000 8.0000
3000.0 123.0 177.0 37.511 862.93 1587.1 2451.0 0.0 300.0 901.49 3.0050 1.6000 8.0000
3120.0 119.0 181.0 36.866 860.25 1624.2 2483.8 0.0 300.0 933.04 3.1101 1.8000 9.0000
3240.0 117.0 183.0 36.234 849.30 1633.5 2483.5 1.0 299.0 965.94 3.2198 1.8000 9.0000
3360.0 116.0 184.0 35.610 845.47 1624.2 2468.6 1.0 299.0 1000.3 3.3342 1.8000 9.0000
3480.0 115.0 185.0 34.993 835.20 1577.8 2413.4 1.0 299.0 1034.8 3.4495 1.6000 8.0000
3600.0 113.0 187.0 34.385 823.70 1577.8 2401.7 1.0 299.0 1068.5 3.5616 1.6000 8.0000
3720.0 112.0 188.0 33.781 822.49 1577.8 2399.7 1.0 299.0 1101.5 3.6716 1.6000 8.0000
3840.0 111.0 189.0 33.181 813.58 1587.1 2403.1 1.0 299.0 1134.0 3.7799 1.6000 8.0000
3960.0 108.0 192.0 32.585 802.66 1577.8 2378.3 1.0 299.0 1165.4 3.8848 1.6000 8.0000
4080.0 106.0 194.0 32.005 793.54 1559.3 2353.3 2.0 298.0 1196.0 3.9866 1.6000 8.0000
4200.0 100.0 200.0 31.440 777.31 1614.9 2394.2 2.0 298.0 1225.9 4.0864 1.8000 9.0000
4320.0 95.0 205.0 30.887 762.66 1624.2 2385.6 2.0 298.0 1256.9 4.1897 1.8000 9.0000
4440.0 91.0 209.0 30.346 745.81 1624.2 2368.9 2.0 298.0 1287.6 4.2919 1.8000 9.0000
4560.0 87.0 213.0 29.826 735.68 1642.8 2380.8 6.0 294.0 1318.5 4.3952 1.8000 9.0000
4680.0 83.0 217.0 29.358 727.26 1689.2 2417.1 9.0 291.0 1349.0 4.4968 1.8000 9.0000
4800.0 79.0 221.0 28.927 718.87 1726.3 2445.3 10.0 290.0 1379.9 4.5998 1.8000 9.0000
4920.0 76.0 224.0 28.507 705.76 1707.8 2412.9 12.0 288.0 1410.7 4.7024 1.8000 9.0000
5040.0 71.0 229.0 28.118 690.92 1754.2 2448.2 12.0 288.0 1441.7 4.8055 1.8000 9.0000
5160.0 69.0 231.0 27.733 690.12 1763.4 2454.6 12.0 288.0 1472.1 4.9068 1.8000 9.0000
5280.0 68.0 232.0 27.362 685.74 1763.4 2448.9 14.0 286.0 1501.5 5.0051 1.8000 9.0000
5400.0 67.0 233.0 27.006 677.60 1772.7 2454.4 14.0 286.0 1530.8 5.1028 1.8000 9.0000
5520.0 65.0 235.0 26.655 672.92 1772.7 2447.1 15.0 285.0 1559.4 5.1979 1.8000 9.0000
5640.0 61.0 239.0 26.328 665.07 1791.3 2458.8 16.0 284.0 1586.7 5.2890 1.8000 9.0000
5760.0 57.0 243.0 26.031 655.61 1819.1 2477.9 19.0 281.0 1615.0 5.3832 2.0000 10.000
5880.0 56.0 244.0 25.755 645.02 1819.1 2466.5 20.0 280.0 1643.2 5.4772 2.0000 10.000
6000.0 52.0 248.0 25.496 639.62 1837.7 2478.3 20.0 280.0 1671.5 5.5715 2.0000 10.000
6120.0 50.0 250.0 25.263 627.39 1847.0 2471.9 23.0 277.0 1699.8 5.6660 2.0000 10.000
6240.0 49.0 251.0 25.060 618.54 1837.7 2460.2 24.0 276.0 1728.5 5.7618 2.0000 10.000
6360.0 44.0 256.0 24.868 611.87 1865.5 2473.1 24.0 276.0 1758.6 5.8622 2.0000 10.000
6480.0 41.0 259.0 24.682 601.40 1893.4 2494.5 24.0 276.0 1787.5 5.9583 2.0000 10.000
6600.0 39.0 261.0 24.522 594.95 1911.9 2513.7 28.0 273.0 1814.7 6.0489 2.0000 10.000
6720.0 32.0 268.0 24.392 583.20 1967.6 2550.5 29.0 271.0 1841.0 6.1368 2.0000 10.000
6840.0 31.0 269.0 24.269 585.13 1976.9 2562.1 30.0 270.0 1867.4 6.2248 2.0000 10.000
6960.0 30.0 270.0 24.165 579.18 1995.5 2580.3 30.0 270.0 1895.0 6.3167 2.0000 10.000
7080.0 27.0 273.0 24.075 577.43 2004.8 2578.6 31.0 269.0 1922.1 6.4069 2.2000 11.000
7200.0 24.0 276.0 23.995 569.03 2041.9 2608.6 33.0 267.0 1949.1 6.4969 2.2000 11.000
7320.0 18.0 282.0 23.928 559.14 2106.8 2666.2 33.0 267.0 1974.8 6.5827 2.2000 11.000
7440.0 19.0 281.0 23.883 563.06 2125.4 2686.6 33.0 267.0 1999.8 6.6661 2.2000 11.000
7560.0 18.0 282.0 23.839 560.37 2134.7 2687.1 33.0 267.0 2026.1 6.7536 2.2000 11.000
7680.0 17.0 283.0 23.801 544.76 2116.1 2659.3 35.0 265.0 2052.7 6.8423 2.2000 11.000
7800.0 16.0 284.0 23.780 538.93 2116.1 2655.1 35.0 265.0 2079.9 6.9329 2.2000 11.000
7920.0 11.0 289.0 23.777 527.54 2144.0 2671.7 36.0 264.0 2106.8 7.0227 2.2000 11.000
8040.0 8.0 292.0 23.805 513.29 2134.7 2642.4 39.0 261.0 2133.4 7.1114 2.2000 11.000
8160.0 10.0 290.0 23.866 509.22 2106.8 2619.1 40.0 260.0 2158.4 7.1945 2.2000 11.000
8280.0 10.0 290.0 23.917 521.05 2116.1 2640.1 39.0 261.0 2183.2 7.2772 2.2000 11.000
8400.0 11.0 289.0 23.956 519.06 2106.8 2625.3 39.0 261.0 2208.6 7.3621 2.2000 11.000
8520.0 12.0 288.0 24.005 521.42 2088.3 2608.2 41.0 259.0 2235.1 7.4504 2.2000 11.000
8640.0 15.0 285.0 24.077 510.07 2051.2 2561.0 42.0 258.0 2261.6 7.5388 2.2000 11.000
8760.0 15.0 285.0 24.138 520.77 2051.2 2574.0 41.0 259.0 2288.1 7.6270 2.2000 11.000
8880.0 16.0 284.0 24.198 530.29 2051.2 2580.7 41.0 259.0 2314.3 7.7144 2.2000 11.000
9000.0 18.0 282.0 24.270 522.31 2032.6 2558.6 42.0 258.0 2340.1 7.8002 2.2000 11.000
9120.0 19.0 281.0 24.338 533.81 2023.3 2554.6 41.0 259.0 2365.7 7.8856 2.2000 11.000
9240.0 19.0 281.0 24.403 529.65 2014.0 2544.7 43.0 257.0 2388.4 7.9612 2.2000 11.000
9360.0 19.0 281.0 24.457 537.45 1995.5 2533.1 40.0 260.0 2411.3 8.0375 2.0000 10.000
9480.0 22.0 278.0 24.509 528.16 1967.6 2499.4 42.0 258.0 2435.3 8.1177 2.0000 10.000
9600.0 23.0 277.0 24.559 539.51 1958.3 2497.1 41.0 259.0 2461.2 8.2041 2.0000 10.000
9720.0 25.0 275.0 24.620 545.82 1949.1 2489.2 41.0 259.0 2487.6 8.2922 2.0000 10.000
9840.0 25.0 275.0 24.669 535.58 1930.5 2469.7 41.0 259.0 2514.1 8.3803 2.0000 10.000
9960.0 26.0 274.0 24.709 535.39 1921.2 2461.8 39.0 261.0 2540.7 8.4689 2.0000 10.000
10080 29.0 271.0 24.751 530.87 1884.1 2418.5 41.0 259.0 2568.1 8.5603 2.0000 10.000
10200 30.0 270.0 24.800 533.36 1874.8 2407.1 40.0 260.0 2595.7 8.6524 2.0000 10.000
10320 31.0 269.0 24.845 526.07 1847.0 2375.8 40.0 260.0 2622.6 8.7421 2.0000 10.000
10440 32.0 268.0 24.873 525.74 1791.3 2319.1 38.0 262.0 2647.3 8.8243 1.8000 9.0000
10560 35.0 265.0 24.900 530.81 1772.7 2301.1 38.0 262.0 2670.0 8.9000 1.8000 9.0000
10680 35.0 265.0 24.950 522.14 1744.9 2269.9 42.0 258.0 2692.8 8.9761 1.8000 9.0000
10800 36.0 264.0 25.016 528.94 1707.8 2237.7 39.0 261.0 2715.7 9.0522 1.8000 9.0000
10920 38.0 262.0 25.028 535.95 1707.8 2240.8 37.0 263.0 2738.0 9.1267 1.8000 9.0000
11040 39.0 261.0 25.022 542.48 1717.0 2260.6 35.0 265.0 2760.6 9.2021 1.8000 9.0000
11160 39.0 261.0 25.015 535.66 1689.2 2223.9 38.0 262.0 2783.8 9.2794 1.8000 9.0000
11280 40.0 260.0 25.047 539.29 1670.6 2211.2 41.0 259.0 2808.2 9.3607 1.8000 9.0000
11400 42.0 258.0 25.108 537.54 1652.1 2191.4 42.0 258.0 2832.2 9.4408 1.8000 9.0000
11520 43.0 257.0 25.166 537.47 1642.8 2180.0 42.0 258.0 2855.0 9.5166 1.8000 9.0000
11640 43.0 257.0 25.217 534.23 1596.4 2129.0 42.0 258.0 2877.9 9.5931 1.6000 8.0000
11760 44.0 256.0 25.281 531.59 1596.4 2130.8 42.0 258.0 2901.4 9.6712 1.6000 8.0000
11880 45.0 255.0 25.342 529.87 1559.3 2094.0 41.0 259.0 2923.6 9.7453 1.6000 8.0000
12000 46.0 254.0 25.388 537.52 1531.4 2068.0 39.0 261.0 2946.8 9.8227 1.6000 8.0000
12120 46.0 254.0 25.422 530.86 1503.6 2036.1 41.0 260.0 2970.6 9.9021 1.6000 8.0000
12240 46.0 254.0 25.504 515.56 1438.6 1955.2 44.0 256.0 2994.6 9.9820 1.6000 8.0000
12360 48.0 252.0 25.622 515.99 1420.0 1932.5 46.0 254.0 3018.5 10.062 1.6000 8.0000
12480 50.0 250.0 25.761 510.53 1401.5 1908.2 48.0 252.0 3041.3 10.138 1.6000 8.0000
12600 52.0 248.0 25.908 504.98 1355.1 1859.2 48.0 252.0 3062.6 10.209 1.4000 7.0000
12720 53.0 247.0 26.078 501.95 1336.5 1838.5 49.0 251.0 3084.1 10.280 1.4000 7.0000
12840 53.0 247.0 26.261 504.08 1317.9 1819.0 51.0 249.0 3105.5 10.352 1.4000 7.0000
12960 55.0 245.0 26.460 500.86 1280.8 1783.6 52.0 248.0 3126.0 10.420 1.4000 7.0000
13080 55.0 245.0 26.664 497.51 1253.0 1753.1 53.0 247.0 3146.8 10.489 1.4000 7.0000
13200 55.0 245.0 26.875 508.12 1253.0 1762.9 54.0 247.0 3167.7 10.559 1.4000 7.0000
13320 56.0 244.0 27.112 506.20 1234.4 1739.7 57.0 243.0 3189.3 10.631 1.4000 7.0000
13440 57.0 243.0 27.369 498.01 1234.4 1734.4 59.0 241.0 3210.7 10.702 1.4000 7.0000
13560 61.0 239.0 27.648 504.39 1234.4 1740.6 59.0 241.0 3233.0 10.777 1.4000 7.0000
13680 62.0 238.0 27.946 502.86 1215.8 1720.3 62.0 238.0 3255.1 10.850 1.4000 7.0000
13800 63.0 237.0 28.274 490.92 1188.0 1684.5 65.0 235.0 3276.0 10.920 1.2000 6.0000
13920 64.0 236.0 28.618 498.95 1169.4 1670.8 65.0 235.0 3295.2 10.984 1.2000 6.0000
14040 66.0 234.0 28.944 502.15 1132.3 1634.3 63.0 237.0 3313.1 11.044 1.2000 6.0000
14160 69.0 231.0 29.262 501.92 1095.2 1595.7 62.0 238.0 3331.6 11.105 1.2000 6.0000
14280 71.0 229.0 29.536 509.98 1095.2 1605.1 59.0 241.0 3349.6 11.165 1.2000 6.0000
14400 71.0 229.0 29.833 503.08 1048.8 1556.6 63.0 238.0 3368.3 11.228 1.2000 6.0000
14520 71.0 229.0 30.170 493.63 1030.2 1526.9 65.0 235.0 3387.7 11.292 1.2000 6.0000
14640 72.0 228.0 30.534 499.62 983.81 1483.2 65.0 236.0 3406.9 11.356 1.0000 5.0000
14760 72.0 228.0 30.889 507.48 974.53 1482.6 65.0 235.0 3426.1 11.420 1.0000 5.0000
14880 71.0 229.0 31.237 492.87 946.69 1437.2 65.0 235.0 3444.3 11.481 1.0000 5.0000
15000 72.0 228.0 31.593 493.11 946.69 1441.3 65.0 235.0 3462.6 11.542 1.0000 5.0000
15120 75.0 225.0 31.945 495.76 928.13 1421.0 65.0 235.0 3482.0 11.607 1.0000 5.0000
15240 73.0 227.0 32.310 488.56 946.69 1438.0 68.0 232.0 3501.5 11.672 1.0000 5.0000
15360 76.0 224.0 32.725 482.87 928.13 1411.8 72.0 228.0 3520.9 11.736 1.0000 5.0000
15480 77.0 223.0 33.172 484.60 900.28 1388.6 74.0 226.0 3538.7 11.796 1.0000 5.0000
15600 79.0 221.0 33.611 479.21 863.16 1339.9 72.0 228.0 3556.0 11.853 1.0000 5.0000
15720 81.0 219.0 34.069 494.18 872.44 1366.3 73.0 227.0 3572.5 11.908 1.0000 5.0000
15840 81.0 219.0 34.497 489.42 853.88 1343.7 71.0 229.0 3588.8 11.963 1.0000 5.0000
15960 80.0 220.0 34.903 492.97 863.16 1356.0 69.0 231.0 3605.6 12.019 1.0000 5.0000
16080 83.0 217.0 35.261 509.09 881.72 1393.9 66.0 234.0 3622.5 12.075 1.0000 5.0000
16200 83.0 217.0 35.632 502.46 863.16 1367.2 68.0 232.0 3640.0 12.133 1.0000 5.0000
16320 84.0 216.0 36.009 504.31 844.59 1348.5 68.0 232.0 3655.7 12.186 1.0000 5.0000
16440 84.0 216.0 36.386 511.67 835.31 1339.7 69.0 230.0 3670.5 12.235 1.0000 5.0000
16560 85.0 215.0 36.807 510.49 826.03 1336.3 73.0 227.0 3686.4 12.288 1.0000 5.0000
16680 85.0 215.0 37.222 511.58 807.47 1321.4 71.0 229.0 3703.7 12.346 1.0000 5.0000
16800 85.0 215.0 37.642 508.44 798.19 1303.1 72.0 228.0 3722.2 12.407 0.80000 4.0000
16920 86.0 214.0 38.051 514.85 798.19 1311.6 72.0 228.0 3742.6 12.475 0.80000 4.0000
17040 87.0 213.0 38.491 505.70 751.78 1257.4 75.0 225.0 3763.2 12.544 0.80000 4.0000
17160 87.0 213.0 38.934 506.02 742.50 1246.6 73.0 227.0 3783.2 12.611 0.80000 4.0000
17280 89.0 211.0 39.379 504.97 742.50 1244.7 74.0 225.0 3802.2 12.674 0.80000 4.0000
17400 89.0 211.0 39.844 501.98 742.50 1245.0 76.0 224.0 3819.6 12.732 0.80000 4.0000
17520 92.0 208.0 40.295 513.19 723.94 1238.0 75.0 225.0 3836.4 12.788 0.80000 4.0000
17640 93.0 207.0 40.722 518.98 733.22 1252.0 74.0 226.0 3854.8 12.849 0.80000 4.0000
17760 92.0 208.0 41.155 519.62 723.94 1238.6 72.0 228.0 3873.5 12.912 0.80000 4.0000
17880 89.0 211.0 41.576 510.79 723.94 1237.5 72.0 228.0 3891.9 12.973 0.80000 4.0000
18000 90.0 210.0 42.007 508.38 733.22 1246.0 75.0 225.0 3910.0 13.033 0.80000 4.0000
18120 93.0 207.0 42.436 526.82 751.78 1278.1 72.0 227.0 3928.3 13.094 0.80000 4.0000
18240 92.0 208.0 42.843 533.59 779.63 1307.2 73.0 227.0 3946.0 13.153 0.80000 4.0000
18360 93.0 207.0 43.257 532.92 788.91 1324.3 74.0 226.0 3964.2 13.214 0.80000 4.0000
18480 92.0 208.0 43.694 541.83 807.47 1350.4 75.0 225.0 3983.5 13.278 1.0000 5.0000
18600 91.0 209.0 44.115 535.36 853.88 1388.4 74.0 226.0 4003.5 13.345 1.0000 5.0000
18720 91.0 209.0 44.535 539.45 891.00 1431.5 75.0 225.0 4024.3 13.414 1.0000 5.0000
18840 89.0 211.0 44.960 548.44 918.84 1466.6 74.0 226.0 4045.9 13.486 1.0000 5.0000
18960 91.0 209.0 45.361 558.43 928.13 1489.1 72.0 228.0 4067.4 13.558 1.0000 5.0000
19080 91.0 209.0 45.746 561.62 946.69 1510.5 72.0 228.0 4089.8 13.633 1.0000 5.0000
19200 95.0 205.0 46.107 572.01 955.97 1527.4 70.0 230.0 4112.2 13.707 1.0000 5.0000
19320 99.0 201.0 46.440 579.14 955.97 1539.2 68.0 232.0 4133.7 13.779 1.0000 5.0000
19440 102.0 198.0 46.740 587.49 983.81 1572.8 65.0 235.0 4155.1 13.850 1.0000 5.0000
19560 101.0 199.0 47.014 603.60 993.09 1594.7 64.0 236.0 4176.6 13.922 1.0000 5.0000
19680 103.0 197.0 47.278 603.06 993.09 1593.6 66.0 234.0 4199.3 13.998 1.0000 5.0000
19800 106.0 194.0 47.560 613.47 993.09 1608.5 67.0 233.0 4221.5 14.072 1.0000 5.0000
19920 109.0 191.0 47.814 632.05 993.09 1624.1 66.0 234.0 4244.7 14.149 1.0000 5.0000
20040 111.0 189.0 48.066 640.41 1011.7 1649.7 64.0 236.0 4268.3 14.228 1.2000 6.0000
20160 114.0 186.0 48.300 652.16 1011.7 1665.5 66.0 234.0 4291.9 14.306 1.2000 6.0000
20280 116.0 184.0 48.532 672.85 1030.2 1703.9 64.0 236.0 4315.7 14.386 1.2000 6.0000
20400 115.0 185.0 48.730 675.88 1058.1 1735.4 63.0 237.0 4340.3 14.468 1.2000 6.0000
20520 117.0 183.0 48.907 683.12 1067.3 1751.0 60.0 240.0 4366.4 14.555 1.2000 6.0000
20640 119.0 181.0 49.035 697.48 1067.3 1767.8 57.0 243.0 4393.9 14.646 1.2000 6.0000
20760 118.0 182.0 49.144 705.74 1085.9 1790.3 55.0 245.0 4420.4 14.735 1.2000 6.0000
20880 120.0 180.0 49.204 708.31 1123.0 1832.6 53.0 247.0 4446.5 14.822 1.2000 6.0000
21000 119.0 181.0 49.229 718.18 1141.6 1859.1 50.0 250.0 4473.4 14.911 1.2000 6.0000
21120 120.0 180.0 49.225 719.79 1169.4 1894.8 47.0 253.0 4500.1 15.000 1.2000 6.0000
21240 121.0 179.0 49.205 736.43 1178.7 1919.3 46.0 254.0 4526.9 15.090 1.2000 6.0000
21360 123.0 177.0 49.144 747.97 1188.0 1939.2 43.0 257.0 4554.3 15.181 1.2000 6.0000
21480 119.0 181.0 49.059 750.29 1225.1 1978.1 42.0 258.0 4581.1 15.270 1.4000 7.0000
21600 121.0 179.0 48.968 746.85 1243.7 1994.7 41.0 259.0 4606.9 15.356 1.4000 7.0000
21720 121.0 179.0 48.845 754.88 1271.5 2027.8 39.0 261.0 4633.9 15.446 1.4000 7.0000
21840 122.0 178.0 48.712 754.61 1271.5 2028.1 38.0 262.0 4661.5 15.538 1.4000 7.0000
21960 121.0 179.0 48.557 764.20 1290.1 2053.8 39.0 261.0 4689.8 15.633 1.4000 7.0000
22080 120.0 180.0 48.400 767.87 1308.7 2071.7 36.0 264.0 4718.7 15.729 1.4000 7.0000
22200 116.0 184.0 48.209 774.98 1364.3 2142.4 32.0 268.0 4747.4 15.825 1.4000 7.0000
22320 115.0 185.0 47.988 768.46 1373.6 2140.6 32.0 268.0 4776.0 15.920 1.4000 7.0000
22440 116.0 184.0 47.739 785.65 1392.2 2174.0 28.0 272.0 4804.0 16.013 1.4000 7.0000
22560 117.0 183.0 47.461 785.79 1401.5 2188.1 27.0 273.0 4833.0 16.110 1.6000 8.0000
22680 118.0 182.0 47.175 785.12 1410.8 2197.5 27.0 273.0 4862.4 16.208 1.6000 8.0000
22800 119.0 181.0 46.867 784.96 1457.2 2242.2 24.0 276.0 4892.1 16.307 1.6000 8.0000
22920 119.0 181.0 46.525 799.11 1466.4 2266.8 22.0 278.0 4921.1 16.404 1.6000 8.0000
23040 122.0 178.0 46.172 796.93 1457.2 2250.9 22.0 278.0 4951.0 16.503 1.6000 8.0000
23160 123.0 177.0 45.784 813.63 1466.4 2274.2 18.0 282.0 4982.4 16.608 1.6000 8.0000
23280 122.0 178.0 45.381 802.23 1475.7 2280.7 18.0 282.0 5013.2 16.711 1.6000 8.0000
23400 118.0 182.0 44.938 816.09 1512.8 2328.5 13.0 287.0 5044.9 16.816 1.6000 8.0000
23520 117.0 183.0 44.475 814.59 1531.4 2351.0 13.0 287.0 5077.1 16.924 1.6000 8.0000
23640 115.0 185.0 43.990 825.06 1559.3 2386.2 10.0 290.0 5109.0 17.030 1.6000 8.0000
23760 113.0 187.0 43.491 812.07 1577.8 2393.7 10.0 290.0 5141.4 17.138 1.6000 8.0000
23880 110.0 190.0 42.999 798.23 1596.4 2394.9 10.0 290.0 5173.0 17.243 1.6000 8.0000
24000 108.0 192.0 42.507 803.28 1614.9 2418.6 10.0 290.0 5204.9 17.350 1.8000 9.0000
24120 106.0 194.0 42.003 807.44 1642.8 2451.8 8.0 292.0 5236.1 17.454 1.8000 9.0000
24240 102.0 198.0 41.476 805.45 1698.5 2502.4 6.0 294.0 5266.6 17.555 1.8000 9.0000
24360 100.0 200.0 40.939 803.64 1707.8 2512.2 4.0 296.0 5297.2 17.657 1.8000 9.0000
24480 98.0 202.0 40.395 786.63 1726.3 2511.9 5.0 295.0 5328.0 17.760 1.8000 9.0000
24600 98.0 202.0 39.859 785.97 1717.0 2509.1 5.0 295.0 5358.9 17.863 1.8000 9.0000
24720 96.0 204.0 39.325 789.71 1735.6 2525.7 5.0 295.0 5389.2 17.964 1.8000 9.0000
24840 96.0 204.0 38.793 783.92 1735.6 2519.8 5.0 295.0 5419.2 18.064 1.8000 9.0000
24960 95.0 205.0 38.255 786.09 1735.6 2518.6 3.0 297.0 5448.5 18.162 1.8000 9.0000
25080 94.0 206.0 37.711 777.77 1717.0 2492.4 4.0 296.0 5478.2 18.261 1.8000 9.0000
25200 94.0 206.0 37.175 772.42 1707.8 2485.8 5.0 295.0 5508.6 18.362 1.8000 9.0000
25320 93.0 207.0 36.657 773.46 1717.0 2496.1 6.0 294.0 5539.4 18.465 1.8000 9.0000
25440 92.0 208.0 36.156 773.49 1726.3 2496.9 9.0 291.0 5569.4 18.565 1.8000 9.0000
25560 90.0 210.0 35.702 769.91 1744.9 2513.9 12.0 288.0 5599.1 18.664 1.8000 9.0000
25680 87.0 213.0 35.263 757.52 1754.2 2513.0 12.0 288.0 5629.0 18.763 1.8000 9.0000
25800 87.0 213.0 34.831 746.17 1717.0 2463.8 13.0 287.0 5660.2 18.867 1.8000 9.0000
25920 85.0 215.0 34.446 743.49 1735.6 2480.3 17.0 283.0 5690.9 18.970 1.8000 9.0000
26040 84.0 216.0 34.082 737.08 1726.3 2458.8 17.0 283.0 5720.7 19.069 1.8000 9.0000
26160 83.0 217.0 33.722 735.44 1726.3 2457.6 17.0 283.0 5749.9 19.166 1.8000 9.0000
26280 81.0 219.0 33.375 730.24 1744.9 2472.4 18.0 282.0 5779.8 19.266 1.8000 9.0000
26400 79.0 221.0 33.040 729.34 1735.6 2459.6 18.0 282.0 5809.3 19.364 1.8000 9.0000
26520 76.0 224.0 32.693 722.05 1772.7 2496.3 18.0 282.0 5836.8 19.456 1.8000 9.0000
26640 76.0 224.0 32.367 709.41 1735.6 2443.9 19.0 281.0 5864.4 19.548 1.8000 9.0000
26760 68.0 232.0 32.051 697.98 1809.8 2512.0 19.0 281.0 5893.4 19.645 2.0000 10.000
26880 66.0 234.0 31.751 684.36 1828.4 2512.4 20.0 280.0 5923.0 19.743 2.0000 10.000
27000 64.0 236.0 31.461 678.59 1828.4 2507.9 21.0 279.0 5952.9 19.843 2.0000 10.000
27120 61.0 239.0 31.200 673.14 1847.0 2516.0 23.0 277.0 5983.2 19.944 2.0000 10.000
27240 58.0 242.0 30.960 658.11 1847.0 2503.8 23.0 277.0 6012.6 20.042 2.0000 10.000
27360 56.0 244.0 30.719 658.22 1865.5 2523.8 23.0 277.0 6041.6 20.139 2.0000 10.000
27480 53.0 247.0 30.494 664.03 1893.4 2550.7 24.0 276.0 6068.6 20.229 2.0000 10.000
27600 52.0 248.0 30.291 649.36 1884.1 2531.7 27.0 273.0 6096.5 20.322 2.0000 10.000
27720 51.0 249.0 30.117 643.61 1865.5 2508.6 28.0 272.0 6123.0 20.410 2.0000 10.000
27840 49.0 251.0 29.945 637.32 1884.1 2516.5 27.0 273.0 6149.4 20.498 2.0000 10.000
27960 48.0 252.0 29.762 640.06 1902.7 2540.6 26.0 274.0 6178.0 20.593 2.0000 10.000
28080 44.0 256.0 29.573 624.40 1939.8 2565.8 26.0 274.0 6207.5 20.692 2.0000 10.000
28200 44.0 256.0 29.391 623.48 1949.1 2570.3 25.0 275.0 6236.5 20.788 2.0000 10.000
28320 43.0 257.0 29.207 619.94 1939.8 2557.7 26.0 274.0 6265.7 20.886 2.0000 10.000
28440 43.0 257.0 29.036 613.56 1949.1 2567.4 26.0 274.0 6295.2 20.984 2.0000 10.000
