#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:39+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 10.000 0.0000 64.800 20.539 0.0000 20.555 0.0000 0.0000 0.0000
240.02 10.000 0.0000 64.349 20.165 0.0000 20.265 0.0000 0.0000 0.0000
360.02 10.000 0.0000 63.898 19.678 0.0000 19.647 0.0000 0.0000 0.0000
480.02 10.000 0.0000 63.446 20.268 0.0000 20.414 0.0000 0.0000 0.0000
600.02 10.000 0.0000 62.994 20.434 0.0000 20.478 0.0000 0.0000 0.0000
720.02 10.000 0.0000 62.542 19.796 0.0000 19.474 0.0000 0.0000 0.0000
840.02 10.000 0.0000 62.092 19.775 0.0000 19.913 0.0000 0.0000 0.0000
960.02 10.000 0.0000 61.641 19.900 0.0000 19.770 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 61.190 19.944 0.0000 19.763 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 60.738 20.436 0.0000 20.559 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 60.287 20.226 0.0000 20.280 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 59.835 20.352 0.0000 19.984 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 59.384 20.120 0.0000 20.033 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 58.931 20.313 0.0000 19.913 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 58.478 20.015 0.0000 20.188 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 58.026 20.103 0.0000 20.089 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 57.573 20.623 0.0000 20.508 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 57.121 20.478 0.0000 20.343 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 56.669 20.281 0.0000 20.568 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 56.217 19.789 0.0000 19.768 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 55.765 20.051 0.0000 19.918 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 55.313 20.243 0.0000 20.222 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 54.860 20.726 0.0000 20.605 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 54.409 20.126 0.0000 20.393 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 53.958 20.317 0.0000 20.248 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 53.506 19.699 0.0000 19.873 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 53.055 19.612 0.0000 19.436 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 52.605 20.534 0.0000 20.522 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 52.153 20.277 0.0000 20.133 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 51.702 19.635 0.0000 19.709 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 51.251 20.177 0.0000 19.960 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 50.800 20.303 0.0000 20.412 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 50.349 20.536 0.0000 20.318 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 49.896 20.322 0.0000 20.041 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 49.444 20.585 0.0000 20.559 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 48.993 20.325 0.0000 20.436 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 48.542 19.918 0.0000 20.019 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 48.091 20.103 0.0000 19.964 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 47.640 19.818 0.0000 19.707 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 47.189 20.129 0.0000 19.966 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 46.737 19.761 0.0000 19.918 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 46.286 19.944 0.0000 20.245 0.0000 0.0000 0.0000
5160.0 10.000 0.0000 45.835 19.841 0.0000 19.992 0.0000 0.0000 0.0000
5280.0 10.000 0.0000 45.383 20.200 0.0000 20.247 0.0000 0.0000 0.0000
5400.0 10.000 0.0000 44.932 20.223 0.0000 20.102 0.0000 0.0000 0.0000
5520.0 10.000 0.0000 44.480 20.034 0.0000 20.142 0.0000 0.0000 0.0000
5640.0 10.000 0.0000 44.028 20.612 0.0000 20.355 0.0000 0.0000 0.0000
5760.0 10.000 0.0000 43.576 20.495 0.0000 20.116 0.0000 0.0000 0.0000
5880.0 10.000 0.0000 43.124 19.663 0.0000 19.961 0.0000 0.0000 0.0000
6000.0 10.000 0.0000 42.673 20.051 0.0000 20.377 0.0000 0.0000 0.0000
6120.0 10.000 0.0000 42.222 20.090 0.0000 20.232 0.0000 0.0000 0.0000
6240.0 10.000 0.0000 41.771 19.817 0.0000 19.792 0.0000 0.0000 0.0000
6360.0 10.000 0.0000 41.319 19.981 0.0000 19.861 0.0000 0.0000 0.0000
6480.0 10.000 0.0000 40.868 20.053 0.0000 20.196 0.0000 0.0000 0.0000
6600.0 10.000 0.0000 40.417 20.097 0.0000 20.175 0.0000 0.0000 0.0000
6720.0 10.000 0.0000 39.966 19.791 0.0000 19.320 0.0000 0.0000 0.0000
6840.0 10.000 0.0000 39.514 19.732 0.0000 19.589 0.0000 0.0000 0.0000
6960.0 10.000 0.0000 39.063 19.762 0.0000 19.636 0.0000 0.0000 0.0000
7080.0 10.000 0.0000 38.612 19.873 0.0000 19.688 0.0000 0.0000 0.0000
7200.0 10.000 0.0000 38.160 19.697 0.0000 19.904 0.0000 0.0000 0.0000
7320.0 10.000 0.0000 37.709 20.199 0.0000 20.047 0.0000 0.0000 0.0000
