#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:45+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 30.000 0.0000 46.652 60.308 0.0000 60.167 1.0000 0.0000 0.0000
2640.0 30.000 0.0000 46.324 60.436 0.0000 60.143 1.0000 0.0000 0.0000
2760.0 30.000 0.0000 45.995 59.897 0.0000 59.663 1.0000 0.0000 0.0000
2880.0 30.000 0.0000 45.666 59.400 0.0000 60.836 1.0000 0.0000 0.0000
3000.0 30.000 0.0000 45.337 59.706 0.0000 60.109 1.0000 0.0000 0.0000
3120.0 30.000 0.0000 45.008 59.676 0.0000 59.814 1.0000 0.0000 0.0000
3240.0 30.000 0.0000 44.679 61.007 0.0000 60.297 1.0000 0.0000 0.0000
3360.0 30.000 0.0000 44.349 60.657 0.0000 60.300 1.0000 0.0000 0.0000
3480.0 30.000 0.0000 44.021 60.433 0.0000 60.166 1.0000 0.0000 0.0000
3600.0 30.000 0.0000 43.692 60.960 0.0000 61.013 1.0000 0.0000 0.0000
3720.0 30.000 0.0000 43.363 60.667 0.0000 59.893 1.0000 0.0000 0.0000
3840.0 30.000 0.0000 43.034 60.790 0.0000 60.338 1.0000 0.0000 0.0000
3960.0 30.000 0.0000 42.704 60.692 0.0000 60.476 1.0000 0.0000 0.0000
4080.0 30.000 0.0000 42.374 60.043 0.0000 60.359 1.0000 0.0000 0.0000
4200.0 30.000 0.0000 42.045 61.286 0.0000 60.744 1.0000 0.0000 0.0000
4320.0 30.000 0.0000 41.715 60.410 0.0000 59.985 1.0000 0.0000 0.0000
4440.0 29.000 0.0000 41.478 58.327 0.0000 57.536 2.0000 0.0000 0.0000
4560.0 28.000 0.0000 41.331 56.492 0.0000 56.242 3.0000 0.0000 0.0000
4680.0 28.000 0.0000 41.246 56.816 0.0000 56.398 3.0000 0.0000 0.0000
4800.0 27.000 0.0000 41.261 54.240 0.0000 54.810 4.0000 0.0000 0.0000
4920.0 28.000 0.0000 41.299 53.611 0.0000 53.768 4.0000 0.0000 0.0000
5040.0 27.000 0.0000 41.335 54.761 0.0000 55.340 4.0000 0.0000 0.0000
5160.0 26.000 0.0000 41.397 50.599 0.0000 52.038 6.0000 0.0000 0.0000
5280.0 26.000 0.0000 41.678 50.107 0.0000 50.255 6.0000 0.0000 0.0000
5400.0 26.000 0.0000 41.959 50.586 0.0000 50.571 6.0000 0.0000 0.0000
5520.0 26.000 0.0000 42.240 50.359 0.0000 50.834 6.0000 0.0000 0.0000
5640.0 26.000 0.0000 42.497 52.573 0.0000 52.293 5.0000 0.0000 0.0000
5760.0 26.000 0.0000 42.656 52.246 0.0000 52.490 5.0000 0.0000 0.0000
5880.0 26.000 0.0000 42.814 52.474 0.0000 52.128 5.0000 0.0000 0.0000
6000.0 26.000 0.0000 42.973 52.197 0.0000 52.025 5.0000 0.0000 0.0000
6120.0 25.000 0.0000 43.143 49.829 0.0000 50.026 6.0000 0.0000 0.0000
6240.0 24.000 0.0000 43.521 48.428 0.0000 48.105 7.0000 0.0000 0.0000
6360.0 24.000 0.0000 43.924 48.993 0.0000 48.959 7.0000 0.0000 0.0000
6480.0 24.000 0.0000 44.327 48.834 0.0000 49.241 7.0000 0.0000 0.0000
6600.0 24.000 0.0000 44.731 47.941 0.0000 48.021 7.0000 0.0000 0.0000
6720.0 24.000 0.0000 45.135 48.620 0.0000 48.568 7.0000 0.0000 0.0000
6840.0 24.000 0.0000 45.538 48.291 0.0000 48.591 7.0000 0.0000 0.0000
6960.0 25.000 0.0000 45.942 48.457 0.0000 47.993 7.0000 0.0000 0.0000
7080.0 24.000 0.0000 46.345 47.925 0.0000 48.060 7.0000 0.0000 0.0000
7200.0 26.000 0.0000 46.748 48.171 0.0000 48.591 7.0000 0.0000 0.0000
7320.0 27.000 0.0000 47.151 48.446 0.0000 48.488 7.0000 0.0000 0.0000
7440.0 27.000 0.0000 47.499 50.061 0.0000 50.071 6.0000 0.0000 0.0000
7560.0 26.000 0.0000 47.707 52.395 0.0000 52.467 5.0000 0.0000 0.0000
7680.0 28.000 0.0000 47.866 52.185 0.0000 52.396 5.0000 0.0000 0.0000
7800.0 29.000 0.0000 48.025 51.705 0.0000 52.344 5.0000 0.0000 0.0000
7920.0 26.000 0.0000 48.184 53.089 0.0000 52.521 5.0000 0.0000 0.0000
8040.0 29.000 0.0000 48.343 52.899 0.0000 52.527 5.0000 0.0000 0.0000
8160.0 29.000 0.0000 48.502 51.726 0.0000 52.307 5.0000 0.0000 0.0000
8280.0 28.000 0.0000 48.588 52.322 0.0000 52.222 5.0000 0.0000 0.0000
8400.0 26.000 0.0000 48.748 51.642 0.0000 51.989 5.0000 0.0000 0.0000
8520.0 27.000 0.0000 48.908 52.289 0.0000 52.061 5.0000 0.0000 0.0000
8640.0 28.000 0.0000 49.066 52.248 0.0000 52.514 5.0000 0.0000 0.0000
8760.0 29.000 0.0000 49.180 54.214 0.0000 55.563 4.0000 0.0000 0.0000
8880.0 27.000 0.0000 49.383 50.230 0.0000 50.815 6.0000 0.0000 0.0000
9000.0 27.000 0.0000 49.664 50.093 0.0000 50.331 6.0000 0.0000 0.0000
9120.0 27.000 0.0000 49.853 52.279 0.0000 52.037 5.0000 0.0000 0.0000
9240.0 26.000 0.0000 50.108 50.036 0.0000 50.311 6.0000 0.0000 0.0000
9360.0 26.000 0.0000 50.302 51.880 0.0000 52.621 5.0000 0.0000 0.0000
9480.0 26.000 0.0000 50.461 52.554 0.0000 52.411 5.0000 0.0000 0.0000
9600.0 26.000 0.0000 50.620 52.353 0.0000 52.665 5.0000 0.0000 0.0000
9720.0 26.000 0.0000 50.779 52.184 0.0000 52.344 5.0000 0.0000 0.0000
9840.0 26.000 0.0000 50.937 51.782 0.0000 51.908 5.0000 0.0000 0.0000
9960.0 26.000 0.0000 51.096 52.410 0.0000 52.505 5.0000 0.0000 0.0000
10080 26.000 0.0000 51.256 52.411 0.0000 52.441 5.0000 0.0000 0.0000
10200 26.000 0.0000 51.415 51.872 0.0000 51.768 5.0000 0.0000 0.0000
10320 26.000 0.0000 51.574 51.789 0.0000 52.363 5.0000 0.0000 0.0000
10440 26.000 0.0000 51.734 51.603 0.0000 51.808 5.0000 0.0000 0.0000
10560 26.000 0.0000 51.893 52.561 0.0000 52.756 5.0000 0.0000 0.0000
10680 27.000 0.0000 52.052 52.538 0.0000 52.348 5.0000 0.0000 0.0000
10800 28.000 0.0000 52.212 51.548 0.0000 51.624 5.0000 0.0000 0.0000
10920 28.000 0.0000 52.370 52.324 0.0000 52.139 5.0000 0.0000 0.0000
11040 28.000 0.0000 52.529 51.924 0.0000 52.427 5.0000 0.0000 0.0000
11160 28.000 0.0000 52.688 52.455 0.0000 52.313 5.0000 0.0000 0.0000
11280 29.000 0.0000 52.848 52.142 0.0000 52.007 5.0000 0.0000 0.0000
11400 30.000 0.0000 53.007 52.116 0.0000 51.971 5.0000 0.0000 0.0000
11520 30.000 0.0000 53.056 53.643 0.0000 53.661 4.0000 0.0000 0.0000
11640 30.000 0.0000 53.073 57.126 0.0000 56.808 3.0000 0.0000 0.0000
11760 31.000 0.0000 52.988 56.167 0.0000 56.079 3.0000 0.0000 0.0000
11880 31.000 0.0000 52.903 56.714 0.0000 56.707 3.0000 0.0000 0.0000
12000 31.000 0.0000 52.818 56.583 0.0000 56.252 3.0000 0.0000 0.0000
12120 31.000 0.0000 52.675 58.873 0.0000 58.883 2.0000 0.0000 0.0000
12240 30.000 0.0000 52.384 60.132 0.0000 60.650 1.0000 0.0000 0.0000
12360 31.000 0.0000 52.055 60.881 0.0000 60.753 1.0000 0.0000 0.0000
12480 31.000 0.0000 51.726 59.501 0.0000 59.627 1.0000 0.0000 0.0000
12600 31.000 0.0000 51.395 60.046 0.0000 60.120 1.0000 0.0000 0.0000
12720 30.000 0.0000 50.973 59.999 0.0000 60.380 1.0000 0.0000 0.0000
12840 30.000 0.0000 50.644 60.057 0.0000 59.800 1.0000 0.0000 0.0000
12960 30.000 0.0000 50.315 60.596 0.0000 60.454 1.0000 0.0000 0.0000
13080 29.000 0.0000 49.997 58.164 0.0000 57.908 2.0000 0.0000 0.0000
13200 29.000 0.0000 49.789 57.529 0.0000 57.884 2.0000 0.0000 0.0000
13320 29.000 0.0000 49.581 58.900 0.0000 58.620 2.0000 0.0000 0.0000
13440 29.000 0.0000 49.374 58.434 0.0000 58.433 2.0000 0.0000 0.0000
13560 29.000 0.0000 49.167 57.549 0.0000 58.095 2.0000 0.0000 0.0000
13680 29.000 0.0000 48.960 58.529 0.0000 58.916 2.0000 0.0000 0.0000
13800 29.000 0.0000 48.753 57.757 0.0000 58.068 2.0000 0.0000 0.0000
13920 29.000 0.0000 48.546 58.596 0.0000 58.317 2.0000 0.0000 0.0000
14040 29.000 0.0000 48.339 58.185 0.0000 58.286 2.0000 0.0000 0.0000
14160 29.000 0.0000 48.132 57.965 0.0000 58.214 2.0000 0.0000 0.0000
14280 28.000 0.0000 48.031 56.682 0.0000 55.900 3.0000 0.0000 0.0000
14400 28.000 0.0000 47.946 56.800 0.0000 56.742 3.0000 0.0000 0.0000
14520 28.000 0.0000 47.862 56.064 0.0000 55.806 3.0000 0.0000 0.0000
14640 28.000 0.0000 47.777 56.619 0.0000 56.074 3.0000 0.0000 0.0000
14760 27.000 0.0000 47.745 54.504 0.0000 54.357 4.0000 0.0000 0.0000
14880 27.000 0.0000 47.783 54.686 0.0000 54.947 4.0000 0.0000 0.0000
15000 27.000 0.0000 47.821 54.679 0.0000 54.965 4.0000 0.0000 0.0000
15120 27.000 0.0000 47.858 53.878 0.0000 53.421 4.0000 0.0000 0.0000
15240 28.000 0.0000 47.895 54.300 0.0000 53.631 4.0000 0.0000 0.0000
15360 27.000 0.0000 47.932 55.253 0.0000 54.812 4.0000 0.0000 0.0000
15480 28.000 0.0000 47.969 54.179 0.0000 54.394 4.0000 0.0000 0.0000
15600 29.000 0.0000 48.007 53.993 0.0000 54.167 4.0000 0.0000 0.0000
15720 29.000 0.0000 48.044 53.705 0.0000 54.739 4.0000 0.0000 0.0000
15840 29.000 0.0000 47.959 56.696 0.0000 57.003 3.0000 0.0000 0.0000
15960 29.000 0.0000 47.874 56.987 0.0000 57.029 3.0000 0.0000 0.0000
16080 29.000 0.0000 47.789 57.093 0.0000 56.938 3.0000 0.0000 0.0000
16200 29.000 0.0000 47.705 55.413 0.0000 55.550 3.0000 0.0000 0.0000
16320 29.000 0.0000 47.497 58.630 0.0000 58.523 2.0000 0.0000 0.0000
16440 29.000 0.0000 47.290 57.543 0.0000 57.202 2.0000 0.0000 0.0000
16560 29.000 0.0000 47.084 57.564 0.0000 58.076 2.0000 0.0000 0.0000
16680 29.000 0.0000 46.876 57.754 0.0000 57.714 2.0000 0.0000 0.0000
16800 30.000 0.0000 46.669 58.810 0.0000 59.001 2.0000 0.0000 0.0000
16920 30.000 0.0000 46.462 57.760 0.0000 58.041 2.0000 0.0000 0.0000
17040 30.000 0.0000 46.255 58.135 0.0000 58.721 2.0000 0.0000 0.0000
17160 30.000 0.0000 46.049 57.899 0.0000 58.702 2.0000 0.0000 0.0000
17280 31.000 0.0000 45.841 57.775 0.0000 58.176 2.0000 0.0000 0.0000
17400 30.000 0.0000 45.683 55.737 0.0000 56.217 3.0000 0.0000 0.0000
17520 30.000 0.0000 45.598 55.796 0.0000 56.540 3.0000 0.0000 0.0000
17640 30.000 0.0000 45.397 57.586 0.0000 57.713 2.0000 0.0000 0.0000
17760 29.000 0.0000 45.190 58.881 0.0000 59.204 2.0000 0.0000 0.0000
17880 30.000 0.0000 44.983 58.271 0.0000 58.311 2.0000 0.0000 0.0000
18000 30.000 0.0000 44.724 61.166 0.0000 61.502 1.0000 0.0000 0.0000
18120 30.000 0.0000 44.395 60.632 0.0000 60.208 1.0000 0.0000 0.0000
18240 30.000 0.0000 44.065 60.309 0.0000 60.844 1.0000 0.0000 0.0000
18360 30.000 0.0000 43.736 60.401 0.0000 59.949 1.0000 0.0000 0.0000
18480 30.000 0.0000 43.407 60.274 0.0000 60.335 1.0000 0.0000 0.0000
18600 29.000 0.0000 43.088 59.045 0.0000 58.783 2.0000 0.0000 0.0000
18720 29.000 0.0000 42.881 58.541 0.0000 57.902 2.0000 0.0000 0.0000
18840 29.000 0.0000 42.675 57.668 0.0000 58.099 2.0000 0.0000 0.0000
18960 29.000 0.0000 42.468 58.757 0.0000 58.187 2.0000 0.0000 0.0000
19080 28.000 0.0000 42.265 55.544 0.0000 56.781 3.0000 0.0000 0.0000
19200 28.000 0.0000 42.180 56.098 0.0000 56.006 3.0000 0.0000 0.0000
19320 28.000 0.0000 42.095 55.997 0.0000 56.021 4.0000 0.0000 0.0000
19440 27.000 0.0000 42.132 54.062 0.0000 53.453 4.0000 0.0000 0.0000
19560 27.000 0.0000 42.170 53.770 0.0000 54.022 4.0000 0.0000 0.0000
19680 27.000 0.0000 42.206 54.958 0.0000 54.669 4.0000 0.0000 0.0000
19800 27.000 0.0000 42.242 54.459 0.0000 54.559 4.0000 0.0000 0.0000
19920 27.000 0.0000 42.279 53.627 0.0000 53.615 4.0000 0.0000 0.0000
20040 27.000 0.0000 42.423 52.085 0.0000 51.753 5.0000 0.0000 0.0000
20160 27.000 0.0000 42.582 52.929 0.0000 52.928 5.0000 0.0000 0.0000
20280 27.000 0.0000 42.741 51.659 0.0000 51.286 5.0000 0.0000 0.0000
20400 27.000 0.0000 42.901 51.917 0.0000 51.833 5.0000 0.0000 0.0000
20520 27.000 0.0000 42.964 54.543 0.0000 54.096 4.0000 0.0000 0.0000
20640 27.000 0.0000 43.001 53.901 0.0000 54.706 4.0000 0.0000 0.0000
20760 27.000 0.0000 43.037 54.080 0.0000 54.015 4.0000 0.0000 0.0000
20880 27.000 0.0000 43.075 53.107 0.0000 54.284 4.0000 0.0000 0.0000
21000 26.000 0.0000 43.116 52.782 0.0000 52.407 5.0000 0.0000 0.0000
21120 27.000 0.0000 43.275 52.445 0.0000 52.767 5.0000 0.0000 0.0000
21240 27.000 0.0000 43.434 53.010 0.0000 52.969 5.0000 0.0000 0.0000
21360 27.000 0.0000 43.593 52.641 0.0000 52.725 5.0000 0.0000 0.0000
21480 26.000 0.0000 43.752 52.171 0.0000 51.786 5.0000 0.0000 0.0000
21600 28.000 0.0000 43.911 51.947 0.0000 52.758 5.0000 0.0000 0.0000
21720 29.000 0.0000 43.846 55.893 0.0000 56.030 3.0000 0.0000 0.0000
21840 29.000 0.0000 43.762 56.293 0.0000 56.178 3.0000 0.0000 0.0000
21960 29.000 0.0000 43.676 56.024 0.0000 56.058 3.0000 0.0000 0.0000
22080 29.000 0.0000 43.591 55.966 0.0000 55.188 3.0000 0.0000 0.0000
22200 29.000 0.0000 43.505 57.172 0.0000 56.552 3.0000 0.0000 0.0000
22320 29.000 0.0000 43.420 56.982 0.0000 56.322 3.0000 0.0000 0.0000
22440 30.000 0.0000 43.214 57.934 0.0000 58.131 2.0000 0.0000 0.0000
22560 30.000 0.0000 43.008 57.816 0.0000 58.189 2.0000 0.0000 0.0000
22680 30.000 0.0000 42.800 57.676 0.0000 58.045 2.0000 0.0000 0.0000
22800 30.000 0.0000 42.592 58.241 0.0000 58.242 2.0000 0.0000 0.0000
22920 30.000 0.0000 42.385 58.558 0.0000 58.713 2.0000 0.0000 0.0000
23040 30.000 0.0000 42.178 58.247 0.0000 58.531 2.0000 0.0000 0.0000
23160 29.000 0.0000 41.970 58.806 0.0000 58.145 2.0000 0.0000 0.0000
23280 28.000 0.0000 41.884 56.171 0.0000 56.602 3.0000 0.0000 0.0000
23400 28.000 0.0000 41.919 54.457 0.0000 54.579 4.0000 0.0000 0.0000
23520 29.000 0.0000 41.905 56.644 0.0000 56.245 3.0000 0.0000 0.0000
23640 28.000 0.0000 41.821 55.644 0.0000 56.141 3.0000 0.0000 0.0000
23760 29.000 0.0000 41.735 56.307 0.0000 56.202 3.0000 0.0000 0.0000
23880 29.000 0.0000 41.650 55.789 0.0000 55.670 3.0000 0.0000 0.0000
24000 29.000 0.0000 41.538 57.532 0.0000 57.935 2.0000 0.0000 0.0000
24120 29.000 0.0000 41.331 58.451 0.0000 59.153 2.0000 0.0000 0.0000
24240 29.000 0.0000 41.124 57.938 0.0000 58.704 2.0000 0.0000 0.0000
24360 29.000 0.0000 40.916 57.963 0.0000 57.866 2.0000 0.0000 0.0000
24480 29.000 0.0000 40.709 58.378 0.0000 58.599 2.0000 0.0000 0.0000
24600 29.000 0.0000 40.502 58.037 0.0000 58.143 2.0000 0.0000 0.0000
24720 29.000 0.0000 40.295 58.404 0.0000 58.020 2.0000 0.0000 0.0000
24840 28.000 0.0000 40.145 55.879 0.0000 55.967 3.0000 0.0000 0.0000
24960 28.000 0.0000 40.060 57.089 0.0000 56.387 3.0000 0.0000 0.0000
25080 28.000 0.0000 39.974 56.967 0.0000 56.396 3.0000 0.0000 0.0000
25200 27.000 0.0000 39.999 54.235 0.0000 54.992 4.0000 0.0000 0.0000
25320 26.000 0.0000 40.113 51.749 0.0000 51.823 5.0000 0.0000 0.0000
25440 25.000 0.0000 40.293 50.426 0.0000 49.684 6.0000 0.0000 0.0000
25560 25.000 0.0000 40.574 50.192 0.0000 49.829 6.0000 0.0000 0.0000
25680 26.000 0.0000 40.854 50.645 0.0000 51.069 6.0000 0.0000 0.0000
25800 26.000 0.0000 41.222 47.867 0.0000 49.000 7.0000 0.0000 0.0000
25920 26.000 0.0000 41.625 48.556 0.0000 48.442 7.0000 0.0000 0.0000
26040 23.000 0.0000 42.139 46.485 0.0000 46.204 8.0000 0.0000 0.0000
26160 24.000 0.0000 42.664 45.817 0.0000 45.518 8.0000 0.0000 0.0000
26280 25.000 0.0000 43.190 46.179 0.0000 46.410 8.0000 0.0000 0.0000
26400 25.000 0.0000 43.631 49.149 0.0000 49.254 7.0000 0.0000 0.0000
26520 25.000 0.0000 44.034 47.554 0.0000 47.843 7.0000 0.0000 0.0000
26640 25.000 0.0000 44.375 50.039 0.0000 50.341 6.0000 0.0000 0.0000
26760 25.000 0.0000 44.657 51.017 0.0000 50.784 6.0000 0.0000 0.0000
26880 25.000 0.0000 44.938 49.564 0.0000 49.694 6.0000 0.0000 0.0000
27000 25.000 0.0000 45.219 51.272 0.0000 50.781 6.0000 0.0000 0.0000
27120 25.000 0.0000 45.500 49.827 0.0000 50.263 6.0000 0.0000 0.0000
27240 26.000 0.0000 45.781 50.204 0.0000 50.424 6.0000 0.0000 0.0000
27360 27.000 0.0000 46.030 52.369 0.0000 51.869 5.0000 0.0000 0.0000
27480 27.000 0.0000 46.189 52.049 0.0000 52.259 5.0000 0.0000 0.0000
27600 27.000 0.0000 46.349 52.351 0.0000 51.687 5.0000 0.0000 0.0000
27720 26.000 0.0000 46.508 52.231 0.0000 52.745 5.0000 0.0000 0.0000
27840 29.000 0.0000 46.666 51.703 0.0000 51.564 5.0000 0.0000 0.0000
27960 29.000 0.0000 46.778 54.963 0.0000 55.262 4.0000 0.0000 0.0000
28080 29.000 0.0000 46.814 53.492 0.0000 53.173 4.0000 0.0000 0.0000
28200 29.000 0.0000 46.852 54.965 0.0000 54.594 4.0000 0.0000 0.0000
28320 30.000 0.0000 46.770 58.713 0.0000 58.585 2.0000 0.0000 0.0000
28440 30.000 0.0000 46.562 57.634 0.0000 57.910 2.0000 0.0000 0.0000
28560 30.000 0.0000 46.354 58.847 0.0000 58.967 2.0000 0.0000 0.0000
28680 31.000 0.0000 46.147 58.107 0.0000 58.230 2.0000 0.0000 0.0000
28800 30.000 0.0000 46.029 56.099 0.0000 56.620 3.0000 0.0000 0.0000
28920 27.000 0.0000 45.968 54.052 0.0000 54.063 4.0000 0.0000 0.0000
29040 28.000 0.0000 45.969 56.509 0.0000 56.276 3.0000 0.0000 0.0000
29160 29.000 0.0000 45.884 56.330 0.0000 56.779 3.0000 0.0000 0.0000
29280 29.000 0.0000 45.763 57.938 0.0000 57.992 2.0000 0.0000 0.0000
29400 29.000 0.0000 45.556 58.940 0.0000 58.848 2.0000 0.0000 0.0000
29520 29.000 0.0000 45.349 58.532 0.0000 58.631 2.0000 0.0000 0.0000
29640 29.000 0.0000 45.141 58.535 0.0000 58.938 2.0000 0.0000 0.0000
29760 29.000 0.0000 44.934 59.902 0.0000 59.353 2.0000 0.0000 0.0000
29880 29.000 0.0000 44.728 58.244 0.0000 58.222 2.0000 0.0000 0.0000
30000 29.000 0.0000 44.520 57.501 0.0000 57.638 2.0000 0.0000 0.0000
30120 29.000 0.0000 44.313 58.359 0.0000 59.039 2.0000 0.0000 0.0000
30240 29.000 0.0000 44.106 57.677 0.0000 57.808 2.0000 0.0000 0.0000
30360 28.000 0.0000 43.913 56.300 0.0000 55.967 3.0000 0.0000 0.0000
30480 28.000 0.0000 43.828 57.373 0.0000 56.665 3.0000 0.0000 0.0000
30600 28.000 0.0000 43.742 56.351 0.0000 56.005 3.0000 0.0000 0.0000
30720 27.000 0.0000 43.733 55.408 0.0000 54.611 4.0000 0.0000 0.0000
30840 27.000 0.0000 43.770 53.471 0.0000 53.591 4.0000 0.0000 0.0000
30960 27.000 0.0000 43.807 53.397 0.0000 53.979 4.0000 0.0000 0.0000
31080 27.000 0.0000 43.843 54.815 0.0000 54.865 4.0000 0.0000 0.0000
31200 27.000 0.0000 43.880 55.074 0.0000 54.990 4.0000 0.0000 0.0000
31320 28.000 0.0000 43.916 54.860 0.0000 54.516 4.0000 0.0000 0.0000
31440 28.000 0.0000 43.953 54.353 0.0000 54.704 4.0000 0.0000 0.0000
31560 28.000 0.0000 44.021 52.248 0.0000 52.487 5.0000 0.0000 0.0000
31680 28.000 0.0000 44.098 54.223 0.0000 54.503 4.0000 0.0000 0.0000
31800 28.000 0.0000 44.135 54.360 0.0000 54.289 4.0000 0.0000 0.0000
31920 28.000 0.0000 44.172 54.494 0.0000 54.778 4.0000 0.0000 0.0000
32040 28.000 0.0000 44.210 54.569 0.0000 54.551 4.0000 0.0000 0.0000
32160 28.000 0.0000 44.132 55.920 0.0000 55.832 3.0000 0.0000 0.0000
32280 28.000 0.0000 44.047 55.879 0.0000 55.440 3.0000 0.0000 0.0000
32400 28.000 0.0000 43.962 55.597 0.0000 56.349 3.0000 0.0000 0.0000
32520 28.000 0.0000 43.876 57.567 0.0000 56.911 3.0000 0.0000 0.0000
32640 27.000 0.0000 43.805 55.178 0.0000 54.776 4.0000 0.0000 0.0000
32760 27.000 0.0000 43.842 54.001 0.0000 54.378 4.0000 0.0000 0.0000
32880 28.000 0.0000 43.879 54.371 0.0000 53.968 4.0000 0.0000 0.0000
33000 28.000 0.0000 43.916 54.289 0.0000 54.735 4.0000 0.0000 0.0000
33120 28.000 0.0000 43.953 54.351 0.0000 54.702 4.0000 0.0000 0.0000
33240 29.000 0.0000 43.981 55.683 0.0000 55.464 3.0000 0.0000 0.0000
33360 29.000 0.0000 43.896 56.146 0.0000 55.663 3.0000 0.0000 0.0000
33480 28.000 0.0000 43.811 56.286 0.0000 55.529 3.0000 0.0000 0.0000
33600 29.000 0.0000 43.725 56.486 0.0000 55.920 3.0000 0.0000 0.0000
33720 27.000 0.0000 43.660 53.890 0.0000 53.796 4.0000 0.0000 0.0000
33840 28.000 0.0000 43.639 56.588 0.0000 56.587 3.0000 0.0000 0.0000
33960 29.000 0.0000 43.555 56.403 0.0000 56.950 3.0000 0.0000 0.0000
34080 28.000 0.0000 43.470 56.198 0.0000 55.280 3.0000 0.0000 0.0000
34200 29.000 0.0000 43.385 55.812 0.0000 56.620 3.0000 0.0000 0.0000
34320 28.000 0.0000 43.300 56.700 0.0000 56.550 3.0000 0.0000 0.0000
34440 29.000 0.0000 43.215 56.510 0.0000 56.914 3.0000 0.0000 0.0000
34560 28.000 0.0000 43.175 53.986 0.0000 54.152 4.0000 0.0000 0.0000
34680 28.000 0.0000 43.208 54.647 0.0000 54.796 3.0000 0.0000 0.0000
34800 28.000 0.0000 43.123 56.122 0.0000 56.685 3.0000 0.0000 0.0000
34920 28.000 0.0000 43.038 56.093 0.0000 55.501 3.0000 0.0000 0.0000
35040 27.000 0.0000 43.028 54.174 0.0000 54.536 4.0000 0.0000 0.0000
35160 28.000 0.0000 43.065 54.044 0.0000 54.483 4.0000 0.0000 0.0000
35280 28.000 0.0000 43.102 53.956 0.0000 54.235 4.0000 0.0000 0.0000
35400 28.000 0.0000 43.139 53.954 0.0000 53.732 4.0000 0.0000 0.0000
35520 28.000 0.0000 43.176 53.916 0.0000 53.152 4.0000 0.0000 0.0000
35640 28.000 0.0000 43.213 54.695 0.0000 54.316 4.0000 0.0000 0.0000
35760 28.000 0.0000 43.250 54.136 0.0000 54.199 4.0000 0.0000 0.0000
35880 28.000 0.0000 43.195 56.186 0.0000 56.144 3.0000 0.0000 0.0000
36000 28.000 0.0000 43.109 57.657 0.0000 57.598 3.0000 0.0000 0.0000
36120 28.000 0.0000 43.024 55.690 0.0000 56.428 3.0000 0.0000 0.0000
36240 28.000 0.0000 42.982 54.389 0.0000 54.340 4.0000 0.0000 0.0000
