#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:06+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 473.00 460.00 34.474 1445.3 2134.7 3579.0 72.000 2.2000 11.000
7560.0 468.00 464.00 34.394 1430.4 2153.3 3587.9 74.000 2.2000 11.000
7680.0 470.00 463.00 34.324 1421.4 2148.6 3572.5 77.000 2.2000 11.000
7800.0 463.00 467.00 34.263 1414.9 2167.2 3579.7 79.000 2.2000 11.000
7920.0 463.00 467.00 34.210 1415.7 2167.2 3587.4 80.000 2.2000 11.000
8040.0 455.00 473.00 34.156 1414.5 2195.0 3612.3 79.000 2.2000 11.000
8160.0 458.00 470.00 34.104 1409.4 2181.1 3593.8 81.000 2.2000 11.000
8280.0 453.00 474.00 34.057 1407.0 2199.7 3606.7 81.000 2.2000 11.000
8400.0 454.00 481.00 34.003 1403.9 2227.5 3631.9 78.000 2.4000 12.000
8520.0 451.00 482.00 33.955 1405.8 2236.8 3638.5 79.000 2.4000 12.000
8640.0 451.00 479.00 33.905 1401.3 2222.9 3623.6 82.000 2.4000 12.000
8760.0 451.00 482.00 33.859 1402.0 2236.8 3638.8 80.000 2.4000 12.000
8880.0 454.00 482.00 33.812 1400.3 2236.8 3639.6 80.000 2.4000 12.000
9000.0 445.00 489.00 33.777 1385.4 2269.3 3656.5 85.000 2.4000 12.000
9120.0 441.00 495.00 33.742 1382.6 2297.1 3681.8 83.000 2.4000 12.000
9240.0 437.00 495.00 33.712 1381.1 2297.1 3674.8 85.000 2.4000 12.000
9360.0 432.00 498.00 33.686 1377.3 2311.0 3689.2 85.000 2.4000 12.000
9480.0 439.00 501.00 33.656 1376.7 2325.0 3700.9 84.000 2.4000 12.000
9600.0 430.00 504.00 33.630 1372.1 2338.9 3713.2 83.000 2.4000 12.000
9720.0 430.00 506.00 33.590 1383.3 2348.2 3727.4 80.000 2.4000 12.000
9840.0 429.00 512.00 33.539 1382.6 2376.0 3758.9 76.000 2.4000 12.000
9960.0 430.00 515.00 33.483 1380.3 2389.9 3766.1 76.000 2.4000 12.000
10080 424.00 515.00 33.431 1377.6 2389.9 3768.6 78.000 2.4000 12.000
10200 421.00 513.00 33.384 1372.7 2380.6 3752.9 81.000 2.4000 12.000
10320 425.00 518.00 33.340 1372.2 2403.8 3771.2 79.000 2.6000 13.000
10440 418.00 524.00 33.299 1363.0 2427.0 3790.5 79.000 2.6000 13.000
10560 416.00 526.00 33.253 1368.8 2441.0 3808.1 76.000 2.6000 13.000
10680 414.00 530.00 33.195 1374.9 2459.5 3833.5 72.000 2.6000 13.000
10800 407.00 534.00 33.121 1377.4 2478.1 3854.3 69.000 2.6000 13.000
10920 405.00 538.00 33.042 1375.6 2496.7 3872.0 66.000 2.6000 13.000
11040 406.00 540.00 32.954 1376.8 2505.9 3879.3 67.000 2.6000 13.000
11160 405.00 544.00 32.864 1377.2 2524.5 3902.2 63.000 2.6000 13.000
11280 405.00 546.00 32.760 1381.1 2533.8 3909.8 62.000 2.6000 13.000
11400 401.00 544.00 32.654 1386.5 2524.5 3908.7 61.000 2.6000 13.000
11520 395.00 550.00 32.547 1378.4 2552.3 3929.8 61.000 2.6000 13.000
11640 400.00 552.00 32.429 1379.7 2561.6 3944.0 56.000 2.6000 13.000
11760 403.00 551.00 32.303 1386.3 2557.0 3944.8 56.000 2.6000 13.000
11880 398.00 553.00 32.185 1376.7 2566.3 3943.0 58.000 2.6000 13.000
12000 395.00 556.00 32.068 1378.4 2580.2 3959.9 58.000 2.6000 13.000
12120 391.00 560.00 31.957 1369.4 2598.8 3967.7 60.000 2.6000 13.000
12240 391.00 565.00 31.847 1369.8 2622.0 3990.6 60.000 2.8000 14.000
12360 385.00 567.00 31.739 1365.1 2631.2 3998.8 58.000 2.8000 14.000
12480 380.00 573.00 31.627 1358.9 2654.4 4016.7 60.000 2.8000 14.000
12600 374.00 574.00 31.524 1353.6 2663.7 4013.3 62.000 2.8000 14.000
12720 376.00 580.00 31.421 1349.6 2686.9 4036.7 60.000 2.8000 14.000
12840 373.00 581.00 31.312 1345.7 2696.2 4045.9 61.000 2.8000 14.000
12960 370.00 582.00 31.213 1345.7 2700.8 4046.6 63.000 2.8000 14.000
13080 370.00 584.00 31.121 1339.5 2710.1 4049.9 63.000 2.8000 14.000
13200 367.00 585.00 31.030 1348.6 2714.8 4063.2 61.000 2.8000 14.000
13320 361.00 588.00 30.932 1345.8 2724.0 4071.9 59.000 2.8000 14.000
13440 359.00 586.00 30.841 1335.6 2719.4 4058.7 65.000 2.8000 14.000
13560 353.00 592.00 30.757 1335.6 2747.3 4083.9 63.000 2.8000 14.000
13680 344.00 599.00 30.667 1329.4 2779.7 4108.4 62.000 2.8000 14.000
13800 341.00 603.00 30.575 1323.8 2798.3 4124.7 62.000 2.8000 14.000
13920 339.00 609.00 30.482 1321.8 2826.1 4149.3 61.000 3.0000 15.000
14040 336.00 611.00 30.395 1320.4 2835.4 4149.4 62.000 3.0000 15.000
14160 332.00 616.00 30.312 1305.4 2858.6 4166.3 63.000 3.0000 15.000
14280 329.00 617.00 30.230 1305.5 2858.6 4165.1 66.000 3.0000 15.000
14400 324.00 621.00 30.154 1308.6 2881.8 4187.3 65.000 3.0000 15.000
14520 312.00 633.00 30.078 1293.9 2937.5 4226.9 64.000 3.0000 15.000
14640 309.00 632.00 30.015 1283.7 2932.9 4218.0 70.000 3.0000 15.000
14760 304.00 627.00 29.983 1267.3 2909.7 4177.7 81.000 3.0000 15.000
14880 299.00 627.00 29.974 1257.1 2909.7 4169.8 86.000 3.0000 15.000
15000 297.00 628.00 29.985 1248.6 2914.3 4157.8 90.000 3.0000 15.000
15120 295.00 627.00 30.004 1243.9 2909.7 4154.8 90.000 3.0000 15.000
15240 295.00 623.00 30.036 1232.1 2891.1 4131.5 97.000 3.0000 15.000
15360 295.00 624.00 30.075 1241.2 2895.8 4135.0 96.000 3.0000 15.000
15480 292.00 621.00 30.120 1232.7 2881.8 4115.1 100.00 3.0000 15.000
15600 287.00 621.00 30.186 1221.1 2877.2 4100.3 105.00 3.0000 15.000
15720 289.00 617.00 30.266 1211.5 2863.3 4071.2 111.00 3.0000 15.000
15840 283.00 618.00 30.378 1200.3 2867.9 4071.5 117.00 3.0000 15.000
15960 274.00 625.00 30.501 1192.3 2900.4 4095.6 119.00 3.0000 15.000
16080 274.00 625.00 30.628 1190.4 2900.4 4091.7 119.00 3.0000 15.000
16200 268.00 628.00 30.760 1188.1 2914.3 4100.9 118.00 3.0000 15.000
16320 264.00 630.00 30.892 1185.0 2923.6 4109.7 121.00 3.0000 15.000
16440 265.00 628.00 31.035 1182.0 2914.3 4092.2 123.00 3.0000 15.000
16560 260.00 631.00 31.178 1182.2 2928.2 4106.3 121.00 3.0000 15.000
16680 249.00 637.00 31.322 1174.6 2956.1 4129.7 123.00 3.0000 15.000
16800 255.00 634.00 31.478 1166.5 2942.2 4107.5 127.00 3.0000 15.000
16920 255.00 634.00 31.641 1169.9 2942.2 4106.6 127.00 3.0000 15.000
17040 251.00 637.00 31.798 1166.5 2956.1 4121.0 126.00 3.0000 15.000
17160 249.00 638.00 31.965 1165.4 2960.7 4126.4 128.00 3.0000 15.000
17280 262.00 638.00 32.129 1159.5 2960.7 4116.5 129.00 3.0000 15.000
17400 259.00 636.00 32.299 1160.7 2951.4 4113.7 129.00 3.0000 15.000
17520 265.00 630.00 32.473 1157.7 2923.6 4083.3 133.00 3.0000 15.000
17640 264.00 631.00 32.653 1159.0 2928.2 4086.6 132.00 3.0000 15.000
17760 272.00 628.00 32.834 1158.4 2909.7 4070.7 133.00 3.0000 15.000
17880 269.00 624.00 33.023 1155.1 2895.8 4050.2 138.00 3.0000 15.000
18000 274.00 628.00 33.203 1166.7 2914.3 4080.4 131.00 3.0000 15.000
18120 271.00 625.00 33.376 1160.4 2900.4 4065.7 135.00 3.0000 15.000
18240 274.00 621.00 33.569 1159.1 2881.8 4041.5 137.00 3.0000 15.000
18360 276.00 620.00 33.758 1168.5 2877.2 4044.2 133.00 3.0000 15.000
18480 279.00 622.00 33.938 1171.4 2886.5 4056.7 133.00 3.0000 15.000
18600 278.00 622.00 34.123 1167.5 2886.5 4055.2 134.00 3.0000 15.000
18720 277.00 611.00 34.314 1173.2 2835.4 4006.7 137.00 3.0000 15.000
18840 282.00 609.00 34.504 1176.8 2826.1 4004.8 135.00 3.0000 15.000
18960 287.00 605.00 34.682 1180.9 2807.6 3987.3 132.00 3.0000 15.000
19080 290.00 604.00 34.852 1189.0 2802.9 3990.0 130.00 3.0000 15.000
19200 295.00 597.00 35.020 1197.8 2770.5 3964.4 130.00 2.8000 14.000
19320 301.00 597.00 35.169 1203.3 2770.5 3979.4 124.00 2.8000 14.000
19440 303.00 593.00 35.311 1212.2 2751.9 3969.1 124.00 2.8000 14.000
19560 309.00 593.00 35.449 1215.5 2751.9 3966.8 121.00 2.8000 14.000
19680 310.00 588.00 35.581 1219.5 2728.7 3947.0 123.00 2.8000 14.000
19800 315.00 588.00 35.710 1225.8 2728.7 3957.0 119.00 2.8000 14.000
19920 318.00 582.00 35.838 1220.3 2700.8 3920.8 124.00 2.8000 14.000
20040 318.00 573.00 35.993 1215.8 2659.1 3871.9 132.00 2.8000 14.000
20160 327.00 563.00 36.174 1210.5 2612.7 3822.2 138.00 2.8000 14.000
20280 331.00 561.00 36.350 1225.7 2603.4 3824.2 135.00 2.8000 14.000
20400 335.00 558.00 36.526 1221.4 2589.5 3808.3 136.00 2.6000 13.000
20520 331.00 552.00 36.697 1224.1 2561.6 3788.6 135.00 2.6000 13.000
20640 348.00 548.00 36.882 1220.4 2543.1 3769.2 139.00 2.6000 13.000
20760 349.00 544.00 37.067 1229.1 2524.5 3757.9 137.00 2.6000 13.000
20880 355.00 539.00 37.241 1232.3 2496.7 3733.0 137.00 2.6000 13.000
21000 356.00 531.00 37.423 1234.8 2464.2 3702.6 138.00 2.6000 13.000
21120 361.00 524.00 37.612 1238.2 2431.7 3674.4 143.00 2.6000 13.000
21240 374.00 523.00 37.801 1240.8 2427.0 3669.2 141.00 2.6000 13.000
21360 369.00 522.00 37.974 1256.7 2422.4 3684.4 133.00 2.6000 13.000
21480 381.00 519.00 38.133 1262.2 2408.5 3673.1 132.00 2.6000 13.000
21600 385.00 517.00 38.290 1267.9 2399.2 3665.1 132.00 2.4000 12.000
21720 387.00 515.00 38.431 1278.9 2389.9 3671.3 125.00 2.4000 12.000
21840 389.00 513.00 38.560 1286.4 2380.6 3668.8 123.00 2.4000 12.000
21960 388.00 509.00 38.686 1285.8 2362.1 3648.8 126.00 2.4000 12.000
22080 385.00 507.00 38.819 1285.9 2352.8 3636.3 125.00 2.4000 12.000
22200 387.00 501.00 38.952 1290.0 2325.0 3613.1 128.00 2.4000 12.000
22320 390.00 499.00 39.087 1290.5 2315.7 3609.6 127.00 2.4000 12.000
22440 390.00 499.00 39.215 1291.7 2315.7 3609.3 126.00 2.4000 12.000
22560 402.00 497.00 39.335 1301.0 2301.8 3603.5 125.00 2.4000 12.000
22680 408.00 493.00 39.455 1300.0 2283.2 3587.6 126.00 2.4000 12.000
22800 408.00 491.00 39.582 1306.7 2278.5 3587.2 125.00 2.4000 12.000
22920 419.00 485.00 39.711 1309.5 2250.7 3562.8 126.00 2.4000 12.000
23040 420.00 484.00 39.833 1313.1 2246.1 3556.8 126.00 2.4000 12.000
23160 422.00 475.00 39.965 1306.3 2204.3 3508.7 130.00 2.4000 12.000
23280 432.00 469.00 40.110 1312.7 2176.5 3487.7 131.00 2.2000 11.000
23400 438.00 469.00 40.246 1314.9 2176.5 3493.4 128.00 2.2000 11.000
23520 437.00 465.00 40.368 1329.0 2157.9 3486.1 124.00 2.2000 11.000
23640 450.00 461.00 40.483 1335.9 2139.3 3474.3 124.00 2.2000 11.000
23760 450.00 455.00 40.606 1332.8 2111.5 3440.8 127.00 2.2000 11.000
23880 452.00 449.00 40.734 1331.2 2083.6 3414.3 130.00 2.2000 11.000
24000 449.00 445.00 40.869 1333.1 2065.1 3401.5 131.00 2.2000 11.000
24120 447.00 441.00 41.004 1338.1 2046.5 3389.7 129.00 2.2000 11.000
24240 447.00 439.00 41.139 1342.2 2037.2 3379.5 131.00 2.2000 11.000
24360 455.00 437.00 41.272 1347.6 2028.0 3376.2 129.00 2.2000 11.000
24480 457.00 436.00 41.398 1346.9 2023.3 3372.0 128.00 2.2000 11.000
24600 463.00 432.00 41.527 1353.6 2004.8 3360.7 128.00 2.2000 11.000
24720 467.00 431.00 41.642 1366.9 2000.1 3364.0 123.00 2.2000 11.000
24840 469.00 428.00 41.749 1358.4 1986.2 3340.8 126.00 2.0000 10.000
24960 468.00 429.00 41.866 1361.5 1986.2 3343.3 127.00 2.0000 10.000
25080 460.00 424.00 41.989 1358.5 1967.6 3323.6 130.00 2.0000 10.000
25200 476.00 421.00 42.106 1369.0 1953.7 3321.1 126.00 2.0000 10.000
25320 478.00 418.00 42.224 1361.2 1939.8 3299.0 130.00 2.0000 10.000
25440 480.00 414.00 42.349 1371.2 1921.2 3289.6 127.00 2.0000 10.000
25560 485.00 405.00 42.466 1375.7 1879.5 3254.7 130.00 2.0000 10.000
25680 488.00 405.00 42.589 1379.9 1879.5 3254.9 130.00 2.0000 10.000
25800 493.00 404.00 42.719 1371.7 1874.8 3244.4 131.00 2.0000 10.000
25920 495.00 402.00 42.852 1371.0 1865.5 3234.6 133.00 2.0000 10.000
26040 495.00 405.00 42.983 1373.9 1879.5 3253.6 130.00 2.0000 10.000
26160 496.00 401.00 43.102 1379.9 1860.9 3238.0 129.00 2.0000 10.000
26280 502.00 401.00 43.221 1383.5 1860.9 3243.7 128.00 2.0000 10.000
26400 504.00 396.00 43.335 1381.9 1837.7 3223.1 129.00 2.0000 10.000
26520 513.00 395.00 43.444 1391.9 1833.0 3227.3 125.00 2.0000 10.000
26640 514.00 395.00 43.546 1391.4 1833.0 3228.6 124.00 2.0000 10.000
26760 513.00 399.00 43.637 1403.2 1851.6 3254.0 120.00 2.0000 10.000
26880 510.00 395.00 43.722 1405.7 1833.0 3237.2 118.00 2.0000 10.000
27000 517.00 392.00 43.800 1404.5 1814.5 3222.3 120.00 2.0000 10.000
27120 514.00 386.00 43.898 1399.6 1791.3 3190.4 126.00 1.8000 9.0000
27240 514.00 382.00 44.003 1402.2 1772.7 3179.9 126.00 1.8000 9.0000
27360 515.00 381.00 44.109 1405.9 1768.1 3170.4 125.00 1.8000 9.0000
27480 516.00 381.00 44.207 1410.9 1768.1 3179.3 122.00 1.8000 9.0000
27600 516.00 380.00 44.290 1414.1 1763.4 3179.2 122.00 1.8000 9.0000
27720 517.00 378.00 44.379 1419.9 1749.5 3167.9 121.00 1.8000 9.0000
27840 523.00 376.00 44.462 1410.9 1744.9 3158.9 121.00 1.8000 9.0000
27960 518.00 374.00 44.544 1420.9 1735.6 3156.0 121.00 1.8000 9.0000
28080 530.00 368.00 44.635 1422.2 1707.8 3125.3 124.00 1.8000 9.0000
28200 530.00 364.00 44.743 1415.5 1689.2 3101.7 129.00 1.8000 9.0000
28320 533.00 365.00 44.856 1414.8 1693.8 3108.9 128.00 1.8000 9.0000
28440 531.00 365.00 44.964 1415.4 1693.8 3110.6 128.00 1.8000 9.0000
28560 539.00 359.00 45.076 1414.5 1666.0 3084.2 131.00 1.8000 9.0000
28680 537.00 357.00 45.189 1422.1 1656.7 3079.1 129.00 1.8000 9.0000
28800 538.00 354.00 45.308 1417.4 1638.1 3055.8 133.00 1.8000 9.0000
28920 545.00 343.00 45.444 1410.8 1591.7 2997.1 142.00 1.6000 8.0000
29040 544.00 343.00 45.595 1411.3 1587.1 2995.8 139.00 1.6000 8.0000
29160 540.00 337.00 45.746 1417.7 1563.9 2981.0 141.00 1.6000 8.0000
29280 540.00 337.00 45.906 1410.7 1563.9 2967.7 145.00 1.6000 8.0000
29400 538.00 331.00 46.070 1408.2 1536.0 2943.8 146.00 1.6000 8.0000
29520 540.00 330.00 46.245 1412.4 1531.4 2940.3 147.00 1.6000 8.0000
29640 546.00 326.00 46.427 1411.1 1512.8 2922.4 151.00 1.6000 8.0000
29760 553.00 325.00 46.612 1406.5 1508.2 2916.5 150.00 1.6000 8.0000
29880 557.00 324.00 46.794 1409.0 1503.6 2913.5 149.00 1.6000 8.0000
30000 547.00 324.00 46.967 1412.2 1503.6 2915.5 147.00 1.6000 8.0000
30120 561.00 322.00 47.136 1412.8 1494.3 2909.5 147.00 1.6000 8.0000
30240 568.00 318.00 47.306 1423.1 1475.7 2898.5 146.00 1.6000 8.0000
30360 559.00 317.00 47.470 1422.6 1471.1 2897.2 146.00 1.6000 8.0000
30480 568.00 315.00 47.633 1428.1 1461.8 2885.8 145.00 1.6000 8.0000
30600 569.00 306.00 47.794 1430.2 1420.0 2850.5 148.00 1.6000 8.0000
30720 576.00 302.00 47.970 1428.2 1401.5 2829.4 150.00 1.6000 8.0000
30840 575.00 302.00 48.145 1432.6 1401.5 2836.5 148.00 1.6000 8.0000
30960 577.00 299.00 48.318 1436.7 1387.5 2823.5 150.00 1.4000 7.0000
31080 579.00 299.00 48.489 1438.8 1387.5 2825.9 146.00 1.4000 7.0000
31200 582.00 302.00 48.656 1434.9 1401.5 2833.7 149.00 1.6000 8.0000
31320 583.00 300.00 48.831 1429.3 1392.2 2823.0 150.00 1.4000 7.0000
31440 595.00 296.00 49.003 1437.4 1373.6 2813.9 147.00 1.4000 7.0000
31560 589.00 298.00 49.172 1438.8 1378.3 2816.9 146.00 1.4000 7.0000
31680 597.00 294.00 49.335 1445.1 1364.3 2810.6 144.00 1.4000 7.0000
31800 605.00 294.00 49.486 1451.9 1364.3 2815.1 142.00 1.4000 7.0000
31920 609.00 293.00 49.639 1451.4 1359.7 2810.7 144.00 1.4000 7.0000
32040 609.00 292.00 49.776 1467.9 1355.1 2823.6 133.00 1.4000 7.0000
32160 615.00 290.00 49.878 1485.0 1345.8 2828.6 128.00 1.4000 7.0000
32280 614.00 293.00 49.966 1487.8 1364.3 2853.3 124.00 1.4000 7.0000
32400 615.00 292.00 50.032 1499.3 1355.1 2852.4 119.00 1.4000 7.0000
32520 612.00 289.00 50.087 1506.6 1341.1 2846.5 118.00 1.4000 7.0000
32640 618.00 287.00 50.143 1504.9 1331.9 2838.5 118.00 1.4000 7.0000
32760 613.00 292.00 50.189 1516.3 1355.1 2871.5 114.00 1.4000 7.0000
32880 622.00 290.00 50.229 1515.2 1345.8 2857.1 112.00 1.4000 7.0000
33000 629.00 291.00 50.256 1523.5 1350.4 2873.1 108.00 1.4000 7.0000
33120 634.00 293.00 50.273 1529.9 1359.7 2881.4 106.00 1.4000 7.0000
33240 633.00 296.00 50.276 1527.3 1373.6 2905.1 103.00 1.4000 7.0000
33360 634.00 299.00 50.264 1544.6 1387.5 2929.6 96.000 1.4000 7.0000
33480 640.00 303.00 50.227 1547.1 1406.1 2955.7 91.000 1.6000 8.0000
33600 640.00 306.00 50.177 1552.9 1420.0 2971.3 89.000 1.6000 8.0000
33720 637.00 309.00 50.110 1562.6 1434.0 2993.8 80.000 1.6000 8.0000
33840 637.00 312.00 50.023 1561.9 1447.9 3011.0 77.000 1.6000 8.0000
33960 636.00 314.00 49.920 1569.8 1457.2 3025.8 73.000 1.6000 8.0000
34080 645.00 315.00 49.797 1589.5 1461.8 3049.9 66.000 1.6000 8.0000
34200 644.00 319.00 49.656 1588.8 1475.7 3067.6 63.000 1.6000 8.0000
34320 646.00 321.00 49.496 1597.8 1489.6 3086.5 57.000 1.6000 8.0000
34440 647.00 325.00 49.319 1599.1 1508.2 3111.5 53.000 1.6000 8.0000
34560 645.00 328.00 49.128 1605.7 1522.1 3131.9 49.000 1.6000 8.0000
34680 643.00 332.00 48.927 1607.1 1536.0 3140.1 47.000 1.6000 8.0000
34800 640.00 337.00 48.715 1612.3 1563.9 3175.5 42.000 1.6000 8.0000
34920 637.00 344.00 48.490 1613.2 1596.4 3209.5 40.000 1.6000 8.0000
35040 637.00 347.00 48.253 1620.0 1610.3 3229.3 35.000 1.8000 9.0000
35160 638.00 349.00 48.003 1624.1 1619.6 3240.8 33.000 1.8000 9.0000
35280 634.00 352.00 47.743 1631.6 1633.5 3261.5 28.000 1.8000 9.0000
35400 634.00 354.00 47.468 1636.8 1642.8 3284.8 23.000 1.8000 9.0000
35520 631.00 357.00 47.166 1638.9 1656.7 3297.1 19.000 1.8000 9.0000
35640 633.00 359.00 46.860 1643.9 1666.0 3308.0 18.000 1.8000 9.0000
35760 626.00 367.00 46.544 1635.8 1703.1 3341.1 15.000 1.8000 9.0000
35880 619.00 373.00 46.226 1635.4 1731.0 3363.5 15.000 1.8000 9.0000
36000 614.00 377.00 45.910 1626.7 1749.5 3381.5 15.000 1.8000 9.0000
36120 612.00 380.00 45.597 1629.7 1763.4 3392.3 15.000 1.8000 9.0000
36240 608.00 382.00 45.279 1620.9 1772.7 3396.6 15.000 1.8000 9.0000
36360 606.00 385.00 44.961 1621.7 1786.6 3409.4 13.000 1.8000 9.0000
36480 598.00 391.00 44.639 1622.0 1814.5 3439.6 12.000 2.0000 10.000
36600 591.00 397.00 44.318 1617.5 1837.7 3451.5 12.000 2.0000 10.000
