#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:56+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
6960.0 6.0000 4.0000 44.898 3.9951 4.6406 8.6841 0.0000 0.20000 1.0000
7080.0 6.0000 4.0000 44.806 4.0743 4.6406 8.8298 0.0000 0.20000 1.0000
7200.0 6.0000 4.0000 44.714 4.1021 4.6406 8.7735 0.0000 0.20000 1.0000
7320.0 6.0000 4.0000 44.623 4.2155 4.6406 8.7621 0.0000 0.20000 1.0000
7440.0 6.0000 4.0000 44.531 4.1076 4.6406 8.7969 0.0000 0.20000 1.0000
7560.0 6.0000 4.0000 44.439 4.1226 4.6406 8.6922 0.0000 0.20000 1.0000
7680.0 6.0000 4.0000 44.347 4.0573 4.6406 8.7684 0.0000 0.20000 1.0000
7800.0 6.0000 4.0000 44.255 3.9791 4.6406 8.6638 0.0000 0.20000 1.0000
7920.0 6.0000 4.0000 44.163 3.9863 4.6406 8.6268 0.0000 0.20000 1.0000
8040.0 6.0000 4.0000 44.071 4.1711 4.6406 8.7995 0.0000 0.20000 1.0000
8160.0 6.0000 4.0000 43.979 4.1553 4.6406 8.8000 0.0000 0.20000 1.0000
8280.0 6.0000 4.0000 43.887 4.0592 4.6406 8.7053 0.0000 0.20000 1.0000
8400.0 6.0000 4.0000 43.795 4.0355 4.6406 8.6598 0.0000 0.20000 1.0000
8520.0 6.0000 4.0000 43.703 4.0900 4.6406 8.7393 0.0000 0.20000 1.0000
8640.0 6.0000 4.0000 43.610 4.2601 4.6406 8.8486 0.0000 0.20000 1.0000
8760.0 6.0000 4.0000 43.518 4.0826 4.6406 8.7317 0.0000 0.20000 1.0000
8880.0 6.0000 4.0000 43.426 4.0161 4.6406 8.7285 0.0000 0.20000 1.0000
9000.0 6.0000 4.0000 43.334 4.2111 4.6406 8.7172 0.0000 0.20000 1.0000
9120.0 6.0000 4.0000 43.242 4.1824 4.6406 8.7992 0.0000 0.20000 1.0000
9240.0 6.0000 4.0000 43.150 4.1831 4.6406 8.7724 0.0000 0.20000 1.0000
9360.0 6.0000 4.0000 43.058 4.1241 4.6406 8.6273 0.0000 0.20000 1.0000
9480.0 6.0000 4.0000 42.966 4.0719 4.6406 8.7720 0.0000 0.20000 1.0000
9600.0 6.0000 4.0000 42.874 4.0998 4.6406 8.7429 0.0000 0.20000 1.0000
9720.0 6.0000 4.0000 42.782 4.1172 4.6406 8.7817 0.0000 0.20000 1.0000
9840.0 6.0000 4.0000 42.690 4.0689 4.6406 8.7177 0.0000 0.20000 1.0000
9960.0 6.0000 4.0000 42.598 4.2106 4.6406 8.7060 0.0000 0.20000 1.0000
10080 6.0000 4.0000 42.506 4.1833 4.6406 8.8300 0.0000 0.20000 1.0000
10200 6.0000 4.0000 42.414 4.0948 4.6406 8.8235 0.0000 0.20000 1.0000
10320 6.0000 4.0000 42.322 4.1188 4.6406 8.8244 0.0000 0.20000 1.0000
10440 6.0000 4.0000 42.229 3.9913 4.6406 8.7580 0.0000 0.20000 1.0000
10560 6.0000 4.0000 42.137 4.0955 4.6406 8.7327 0.0000 0.20000 1.0000
10680 6.0000 4.0000 42.045 4.0607 4.6406 8.6510 0.0000 0.20000 1.0000
10800 6.0000 4.0000 41.954 4.0322 4.6406 8.6995 0.0000 0.20000 1.0000
10920 6.0000 4.0000 41.862 4.0519 4.6406 8.6946 0.0000 0.20000 1.0000
11040 6.0000 4.0000 41.770 4.1301 4.6406 8.7443 0.0000 0.20000 1.0000
11160 6.0000 4.0000 41.678 4.1249 4.6406 8.7636 0.0000 0.20000 1.0000
11280 6.0000 4.0000 41.586 4.1535 4.6406 8.7225 0.0000 0.20000 1.0000
11400 6.0000 4.0000 41.494 4.0869 4.6406 8.7100 0.0000 0.20000 1.0000
11520 6.0000 4.0000 41.402 4.1197 4.6406 8.7857 0.0000 0.20000 1.0000
11640 6.0000 4.0000 41.310 4.1290 4.6406 8.7592 0.0000 0.20000 1.0000
11760 6.0000 4.0000 41.218 4.0312 4.6406 8.7256 0.0000 0.20000 1.0000
11880 6.0000 4.0000 41.127 4.0605 4.6406 8.7434 0.0000 0.20000 1.0000
12000 6.0000 4.0000 41.035 4.1157 4.6406 8.7903 0.0000 0.20000 1.0000
12120 6.0000 4.0000 40.943 4.1375 4.6406 8.7411 0.0000 0.20000 1.0000
12240 6.0000 4.0000 40.851 3.9730 4.6406 8.5150 0.0000 0.20000 1.0000
12360 6.0000 4.0000 40.759 4.1013 4.6406 8.7247 0.0000 0.20000 1.0000
12480 6.0000 4.0000 40.667 4.0880 4.6406 8.7193 0.0000 0.20000 1.0000
12600 6.0000 4.0000 40.576 4.0321 4.6406 8.7709 0.0000 0.20000 1.0000
12720 6.0000 4.0000 40.484 4.2648 4.6406 8.9046 0.0000 0.20000 1.0000
12840 6.0000 4.0000 40.392 4.1335 4.6406 8.7241 0.0000 0.20000 1.0000
12960 6.0000 4.0000 40.300 4.0221 4.6406 8.7226 0.0000 0.20000 1.0000
13080 6.0000 4.0000 40.208 4.1922 4.6406 8.7764 0.0000 0.20000 1.0000
13200 6.0000 4.0000 40.117 4.0826 4.6406 8.6575 0.0000 0.20000 1.0000
13320 6.0000 4.0000 40.025 4.0739 4.6406 8.7369 0.0000 0.20000 1.0000
13440 6.0000 4.0000 39.933 4.1820 4.6406 8.7824 0.0000 0.20000 1.0000
13560 6.0000 4.0000 39.841 4.2445 4.6406 8.8601 0.0000 0.20000 1.0000
13680 6.0000 4.0000 39.749 3.9762 4.6406 8.7233 0.0000 0.20000 1.0000
13800 6.0000 4.0000 39.657 4.1998 4.6406 8.7967 0.0000 0.20000 1.0000
13920 6.0000 4.0000 39.565 4.0606 4.6406 8.8159 0.0000 0.20000 1.0000
14040 6.0000 4.0000 39.473 4.1769 4.6406 8.7814 0.0000 0.20000 1.0000
14160 6.0000 4.0000 39.380 4.0559 4.6406 8.7436 0.0000 0.20000 1.0000
14280 6.0000 4.0000 39.288 4.2259 4.6406 8.8173 0.0000 0.20000 1.0000
14400 6.0000 4.0000 39.196 4.1708 4.6406 8.8251 0.0000 0.20000 1.0000
14520 6.0000 4.0000 39.104 4.1147 4.6406 8.7972 0.0000 0.20000 1.0000
14640 6.0000 4.0000 39.012 4.0538 4.6406 8.6064 0.0000 0.20000 1.0000
14760 6.0000 4.0000 38.920 4.2880 4.6406 8.8722 0.0000 0.20000 1.0000
14880 6.0000 4.0000 38.828 4.0883 4.6406 8.7507 0.0000 0.20000 1.0000
15000 6.0000 4.0000 38.736 3.8935 4.6406 8.5665 0.0000 0.20000 1.0000
15120 6.0000 4.0000 38.644 4.0698 4.6406 8.7063 0.0000 0.20000 1.0000
15240 6.0000 4.0000 38.552 4.0063 4.6406 8.6356 0.0000 0.20000 1.0000
15360 6.0000 4.0000 38.460 4.1891 4.6406 8.8308 0.0000 0.20000 1.0000
15480 6.0000 4.0000 38.368 4.1516 4.6406 8.7316 0.0000 0.20000 1.0000
15600 6.0000 4.0000 38.276 3.9892 4.6406 8.6779 0.0000 0.20000 1.0000
15720 6.0000 4.0000 38.184 4.1082 4.6406 8.7592 0.0000 0.20000 1.0000
15840 6.0000 4.0000 38.092 4.2057 4.6406 8.7346 0.0000 0.20000 1.0000
15960 6.0000 4.0000 38.000 4.0859 4.6406 8.6880 0.0000 0.20000 1.0000
16080 6.0000 4.0000 37.908 4.0259 4.6406 8.7039 0.0000 0.20000 1.0000
16200 6.0000 4.0000 37.816 4.0893 4.6406 8.7943 0.0000 0.20000 1.0000
16320 6.0000 4.0000 37.724 4.0394 4.6406 8.6800 0.0000 0.20000 1.0000
16440 6.0000 4.0000 37.632 4.1884 4.6406 8.7184 0.0000 0.20000 1.0000
16560 6.0000 4.0000 37.540 3.9609 4.6406 8.6331 0.0000 0.20000 1.0000
16680 6.0000 4.0000 37.448 4.1138 4.6406 8.7903 0.0000 0.20000 1.0000
16800 6.0000 4.0000 37.356 4.1101 4.6406 8.7962 0.0000 0.20000 1.0000
16920 6.0000 4.0000 37.264 4.1366 4.6406 8.7641 0.0000 0.20000 1.0000
17040 6.0000 4.0000 37.172 4.1051 4.6406 8.7298 0.0000 0.20000 1.0000
17160 5.0000 5.0000 37.084 3.7884 5.8008 9.6422 0.0000 0.20000 1.0000
17280 5.0000 5.0000 36.998 3.8217 5.8008 9.5926 0.0000 0.20000 1.0000
17400 5.0000 5.0000 36.911 3.9207 5.8008 9.8006 0.0000 0.20000 1.0000
17520 5.0000 5.0000 36.824 3.9395 5.8008 9.7649 0.0000 0.20000 1.0000
17640 5.0000 5.0000 36.737 3.8354 5.8008 9.6953 0.0000 0.20000 1.0000
17760 5.0000 5.0000 36.651 3.8128 5.8008 9.5681 0.0000 0.20000 1.0000
17880 5.0000 5.0000 36.564 3.8115 5.8008 9.6820 0.0000 0.20000 1.0000
18000 5.0000 5.0000 36.477 3.8145 5.8008 9.6597 0.0000 0.20000 1.0000
18120 5.0000 5.0000 36.390 3.8382 5.8008 9.6401 0.0000 0.20000 1.0000
18240 5.0000 5.0000 36.304 3.9110 5.8008 9.6589 0.0000 0.20000 1.0000
18360 5.0000 5.0000 36.217 3.7845 5.8008 9.7710 0.0000 0.20000 1.0000
18480 5.0000 5.0000 36.130 3.9629 5.8008 9.7809 0.0000 0.20000 1.0000
18600 5.0000 5.0000 36.044 3.8089 5.8008 9.7278 0.0000 0.20000 1.0000
18720 5.0000 5.0000 35.957 3.8705 5.8008 9.7288 0.0000 0.20000 1.0000
18840 5.0000 5.0000 35.870 3.8710 5.8008 9.6854 0.0000 0.20000 1.0000
18960 5.0000 5.0000 35.784 3.8365 5.8008 9.6612 0.0000 0.20000 1.0000
19080 5.0000 5.0000 35.697 3.8920 5.8008 9.6111 0.0000 0.20000 1.0000
19200 5.0000 5.0000 35.610 3.8629 5.8008 9.6988 0.0000 0.20000 1.0000
19320 5.0000 5.0000 35.523 3.7316 5.8008 9.5712 0.0000 0.20000 1.0000
19440 5.0000 5.0000 35.437 3.8208 5.8008 9.6862 0.0000 0.20000 1.0000
19560 5.0000 5.0000 35.350 3.8332 5.8008 9.6690 0.0000 0.20000 1.0000
19680 5.0000 5.0000 35.263 3.8875 5.8008 9.6945 0.0000 0.20000 1.0000
19800 5.0000 5.0000 35.176 3.9345 5.8008 9.7816 0.0000 0.20000 1.0000
19920 5.0000 5.0000 35.089 3.8180 5.8008 9.6563 0.0000 0.20000 1.0000
20040 5.0000 5.0000 35.003 3.9197 5.8008 9.6765 0.0000 0.20000 1.0000
20160 5.0000 5.0000 34.916 3.9311 5.8008 9.6936 0.0000 0.20000 1.0000
20280 5.0000 5.0000 34.830 3.7969 5.8008 9.7202 0.0000 0.20000 1.0000
20400 5.0000 5.0000 34.743 3.8061 5.8008 9.5831 0.0000 0.20000 1.0000
20520 5.0000 5.0000 34.656 3.7630 5.8008 9.6151 0.0000 0.20000 1.0000
20640 5.0000 5.0000 34.569 3.7857 5.8008 9.7019 0.0000 0.20000 1.0000
20760 5.0000 5.0000 34.483 3.8449 5.8008 9.7602 0.0000 0.20000 1.0000
20880 5.0000 5.0000 34.396 3.8292 5.8008 9.6005 0.0000 0.20000 1.0000
21000 5.0000 5.0000 34.309 3.6983 5.8008 9.5668 0.0000 0.20000 1.0000
21120 5.0000 5.0000 34.222 3.9496 5.8008 9.6805 0.0000 0.20000 1.0000
21240 5.0000 5.0000 34.135 3.8917 5.8008 9.6400 0.0000 0.20000 1.0000
21360 5.0000 5.0000 34.048 3.8522 5.8008 9.6494 0.0000 0.20000 1.0000
21480 5.0000 5.0000 33.961 3.7506 5.8008 9.6800 0.0000 0.20000 1.0000
21600 5.0000 5.0000 33.875 3.8078 5.8008 9.7160 0.0000 0.20000 1.0000
21720 5.0000 5.0000 33.788 3.9118 5.8008 9.6681 0.0000 0.20000 1.0000
21840 5.0000 5.0000 33.701 3.9831 5.8008 9.7608 0.0000 0.20000 1.0000
21960 5.0000 5.0000 33.615 3.7844 5.8008 9.5710 0.0000 0.20000 1.0000
22080 5.0000 5.0000 33.528 3.8549 5.8008 9.6532 0.0000 0.20000 1.0000
22200 5.0000 5.0000 33.441 3.7938 5.8008 9.6808 0.0000 0.20000 1.0000
22320 5.0000 5.0000 33.355 3.9681 5.8008 9.7678 0.0000 0.20000 1.0000
22440 5.0000 5.0000 33.268 3.9244 5.8008 9.6488 0.0000 0.20000 1.0000
22560 5.0000 5.0000 33.181 3.8391 5.8008 9.6968 0.0000 0.20000 1.0000
22680 5.0000 5.0000 33.094 3.8103 5.8008 9.6624 0.0000 0.20000 1.0000
22800 5.0000 5.0000 33.007 3.7931 5.8008 9.6413 0.0000 0.20000 1.0000
22920 5.0000 5.0000 32.921 3.7586 5.8008 9.5608 0.0000 0.20000 1.0000
23040 5.0000 5.0000 32.834 3.8779 5.8008 9.7789 0.0000 0.20000 1.0000
23160 4.0000 6.0000 32.748 3.6737 6.9609 10.617 0.0000 0.20000 1.0000
23280 4.0000 6.0000 32.666 3.7086 6.9609 10.606 0.0000 0.20000 1.0000
23400 4.0000 6.0000 32.584 3.7612 6.9609 10.589 0.0000 0.20000 1.0000
23520 4.0000 6.0000 32.503 3.6009 6.9609 10.607 0.0000 0.20000 1.0000
23640 4.0000 6.0000 32.421 3.7338 6.9609 10.683 0.0000 0.20000 1.0000
23760 4.0000 6.0000 32.340 3.6000 6.9609 10.522 0.0000 0.20000 1.0000
23880 4.0000 6.0000 32.258 3.5955 6.9609 10.577 0.0000 0.20000 1.0000
24000 4.0000 6.0000 32.176 3.6060 6.9609 10.529 0.0000 0.20000 1.0000
24120 4.0000 6.0000 32.095 3.6227 6.9609 10.443 0.0000 0.20000 1.0000
24240 4.0000 6.0000 32.013 3.7644 6.9609 10.705 0.0000 0.20000 1.0000
24360 4.0000 6.0000 31.931 3.6614 6.9609 10.638 0.0000 0.20000 1.0000
24480 4.0000 6.0000 31.850 3.6048 6.9609 10.495 0.0000 0.20000 1.0000
24600 4.0000 6.0000 31.768 3.6706 6.9609 10.650 0.0000 0.20000 1.0000
24720 4.0000 6.0000 31.687 3.7082 6.9609 10.601 0.0000 0.20000 1.0000
24840 4.0000 6.0000 31.606 3.6351 6.9609 10.519 0.0000 0.20000 1.0000
24960 4.0000 6.0000 31.524 3.6332 6.9609 10.557 0.0000 0.20000 1.0000
25080 4.0000 6.0000 31.442 3.6035 6.9609 10.530 0.0000 0.20000 1.0000
25200 4.0000 6.0000 31.360 3.7184 6.9609 10.620 0.0000 0.20000 1.0000
25320 4.0000 6.0000 31.278 3.5145 6.9609 10.470 0.0000 0.20000 1.0000
25440 4.0000 6.0000 31.197 3.5702 6.9609 10.612 0.0000 0.20000 1.0000
25560 4.0000 6.0000 31.115 3.6850 6.9609 10.598 0.0000 0.20000 1.0000
25680 4.0000 6.0000 31.034 3.4849 6.9609 10.484 0.0000 0.20000 1.0000
25800 4.0000 6.0000 30.952 3.6802 6.9609 10.586 0.0000 0.20000 1.0000
25920 4.0000 6.0000 30.871 3.5810 6.9609 10.552 0.0000 0.20000 1.0000
26040 4.0000 6.0000 30.789 3.6606 6.9609 10.585 0.0000 0.20000 1.0000
26160 4.0000 6.0000 30.708 3.6167 6.9609 10.508 0.0000 0.20000 1.0000
26280 4.0000 6.0000 30.626 3.5575 6.9609 10.518 0.0000 0.20000 1.0000
26400 4.0000 6.0000 30.545 3.7019 6.9609 10.691 0.0000 0.20000 1.0000
26520 4.0000 6.0000 30.463 3.6997 6.9609 10.578 0.0000 0.20000 1.0000
26640 4.0000 6.0000 30.381 3.5687 6.9609 10.583 0.0000 0.20000 1.0000
26760 4.0000 6.0000 30.300 3.6632 6.9609 10.627 0.0000 0.20000 1.0000
26880 4.0000 6.0000 30.218 3.7168 6.9609 10.628 0.0000 0.20000 1.0000
27000 4.0000 6.0000 30.136 3.5767 6.9609 10.564 0.0000 0.20000 1.0000
27120 4.0000 6.0000 30.055 3.6449 6.9609 10.579 0.0000 0.20000 1.0000
27240 4.0000 6.0000 29.973 3.5869 6.9609 10.506 0.0000 0.20000 1.0000
27360 3.0000 7.0000 29.894 3.2749 8.1211 11.535 0.0000 0.20000 1.0000
27480 3.0000 7.0000 29.818 3.3998 8.1211 11.505 0.0000 0.20000 1.0000
27600 3.0000 7.0000 29.742 3.3574 8.1211 11.581 0.0000 0.20000 1.0000
27720 3.0000 7.0000 29.665 3.4149 8.1211 11.499 0.0000 0.20000 1.0000
27840 3.0000 7.0000 29.589 3.5328 8.1211 11.665 0.0000 0.20000 1.0000
27960 3.0000 7.0000 29.512 3.3045 8.1211 11.586 0.0000 0.20000 1.0000
28080 3.0000 7.0000 29.435 3.3352 8.1211 11.406 0.0000 0.20000 1.0000
28200 3.0000 7.0000 29.359 3.3250 8.1211 11.518 0.0000 0.20000 1.0000
28320 3.0000 7.0000 29.282 3.4818 8.1211 11.548 0.0000 0.20000 1.0000
28440 3.0000 7.0000 29.206 3.4451 8.1211 11.656 0.0000 0.20000 1.0000
28560 3.0000 7.0000 29.130 3.5156 8.1211 11.619 0.0000 0.20000 1.0000
28680 3.0000 7.0000 29.053 3.3106 8.1211 11.535 0.0000 0.20000 1.0000
28800 3.0000 7.0000 28.977 3.3820 8.1211 11.508 0.0000 0.20000 1.0000
28920 3.0000 7.0000 28.900 3.4299 8.1211 11.581 0.0000 0.20000 1.0000
29040 3.0000 7.0000 28.824 3.3481 8.1211 11.525 0.0000 0.20000 1.0000
29160 3.0000 7.0000 28.747 3.3773 8.1211 11.467 0.0000 0.20000 1.0000
29280 3.0000 7.0000 28.671 3.5166 8.1211 11.611 0.0000 0.20000 1.0000
29400 3.0000 7.0000 28.595 3.3504 8.1211 11.518 0.0000 0.20000 1.0000
29520 3.0000 7.0000 28.519 3.2735 8.1211 11.459 0.0000 0.20000 1.0000
29640 3.0000 7.0000 28.442 3.4897 8.1211 11.512 0.0000 0.20000 1.0000
29760 3.0000 7.0000 28.366 3.3403 8.1211 11.578 0.0000 0.20000 1.0000
29880 3.0000 7.0000 28.289 3.4356 8.1211 11.605 0.0000 0.20000 1.0000
30000 3.0000 7.0000 28.213 3.3707 8.1211 11.478 0.0000 0.20000 1.0000
30120 3.0000 7.0000 28.137 3.4436 8.1211 11.539 0.0000 0.20000 1.0000
30240 3.0000 7.0000 28.060 3.4931 8.1211 11.536 0.0000 0.20000 1.0000
30360 3.0000 7.0000 27.983 3.4212 8.1211 11.536 0.0000 0.20000 1.0000
30480 3.0000 7.0000 27.907 3.4231 8.1211 11.535 0.0000 0.20000 1.0000
30600 3.0000 7.0000 27.830 3.3195 8.1211 11.499 0.0000 0.20000 1.0000
30720 3.0000 7.0000 27.754 3.4166 8.1211 11.516 0.0000 0.20000 1.0000
30840 3.0000 7.0000 27.677 3.4781 8.1211 11.530 0.0000 0.20000 1.0000
30960 3.0000 7.0000 27.601 3.5505 8.1211 11.661 0.0000 0.20000 1.0000
31080 3.0000 7.0000 27.524 3.4505 8.1211 11.523 0.0000 0.20000 1.0000
31200 3.0000 7.0000 27.448 3.3843 8.1211 11.398 0.0000 0.20000 1.0000
31320 3.0000 7.0000 27.372 3.5602 8.1211 11.570 0.0000 0.20000 1.0000
31440 3.0000 7.0000 27.296 3.3773 8.1211 11.468 0.0000 0.20000 1.0000
31560 3.0000 7.0000 27.219 3.3492 8.1211 11.535 0.0000 0.20000 1.0000
31680 3.0000 7.0000 27.143 3.4094 8.1211 11.528 0.0000 0.20000 1.0000
31800 3.0000 7.0000 27.067 3.4323 8.1211 11.597 0.0000 0.20000 1.0000
31920 3.0000 7.0000 26.990 3.4089 8.1211 11.519 0.0000 0.20000 1.0000
32040 3.0000 7.0000 26.914 3.3378 8.1211 11.463 0.0000 0.20000 1.0000
32160 3.0000 7.0000 26.838 3.3097 8.1211 11.457 0.0000 0.20000 1.0000
32280 3.0000 7.0000 26.761 3.4011 8.1211 11.407 0.0000 0.20000 1.0000
32400 3.0000 7.0000 26.684 3.3754 8.1211 11.518 0.0000 0.20000 1.0000
32520 3.0000 7.0000 26.608 3.3584 8.1211 11.597 0.0000 0.20000 1.0000
32640 3.0000 7.0000 26.531 3.4955 8.1211 11.537 0.0000 0.20000 1.0000
32760 3.0000 7.0000 26.455 3.3588 8.1211 11.550 0.0000 0.20000 1.0000
32880 3.0000 7.0000 26.378 3.4151 8.1211 11.547 0.0000 0.20000 1.0000
33000 3.0000 7.0000 26.301 3.3834 8.1211 11.481 0.0000 0.20000 1.0000
33120 3.0000 7.0000 26.225 3.3672 8.1211 11.515 0.0000 0.20000 1.0000
33240 3.0000 7.0000 26.148 3.3374 8.1211 11.570 0.0000 0.20000 1.0000
33360 3.0000 7.0000 26.072 3.5019 8.1211 11.569 0.0000 0.20000 1.0000
33480 3.0000 7.0000 25.996 3.3538 8.1211 11.418 0.0000 0.20000 1.0000
33600 3.0000 7.0000 25.919 3.4652 8.1211 11.521 0.0000 0.20000 1.0000
33720 3.0000 7.0000 25.842 3.4097 8.1211 11.530 0.0000 0.20000 1.0000
33840 3.0000 7.0000 25.766 3.4845 8.1211 11.588 0.0000 0.20000 1.0000
33960 3.0000 7.0000 25.690 3.3830 8.1211 11.472 0.0000 0.20000 1.0000
34080 3.0000 7.0000 25.613 3.3043 8.1211 11.467 0.0000 0.20000 1.0000
