#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:51+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 10.000 0.0000 51.488 10.089 0.0000 10.316 0.0000 0.0000 0.0000
7440.0 10.000 0.0000 51.263 9.8970 0.0000 9.9508 0.0000 0.0000 0.0000
7560.0 10.000 0.0000 51.037 10.101 0.0000 10.104 0.0000 0.0000 0.0000
7680.0 10.000 0.0000 50.811 9.8692 0.0000 9.9377 0.0000 0.0000 0.0000
7800.0 10.000 0.0000 50.585 10.100 0.0000 10.083 0.0000 0.0000 0.0000
7920.0 10.000 0.0000 50.360 9.9785 0.0000 9.9842 0.0000 0.0000 0.0000
8040.0 10.000 0.0000 50.134 10.252 0.0000 10.120 0.0000 0.0000 0.0000
8160.0 10.000 0.0000 49.908 10.069 0.0000 10.132 0.0000 0.0000 0.0000
8280.0 10.000 0.0000 49.682 10.129 0.0000 10.063 0.0000 0.0000 0.0000
8400.0 10.000 0.0000 49.456 10.010 0.0000 10.007 0.0000 0.0000 0.0000
8520.0 10.000 0.0000 49.230 10.092 0.0000 10.011 0.0000 0.0000 0.0000
8640.0 10.000 0.0000 49.004 9.9721 0.0000 9.8970 0.0000 0.0000 0.0000
8760.0 10.000 0.0000 48.779 9.9270 0.0000 10.022 0.0000 0.0000 0.0000
8880.0 10.000 0.0000 48.553 10.150 0.0000 9.9354 0.0000 0.0000 0.0000
9000.0 10.000 0.0000 48.327 9.9935 0.0000 9.8594 0.0000 0.0000 0.0000
9120.0 10.000 0.0000 48.101 10.080 0.0000 10.020 0.0000 0.0000 0.0000
9240.0 10.000 0.0000 47.875 10.003 0.0000 10.045 0.0000 0.0000 0.0000
9360.0 10.000 0.0000 47.649 10.252 0.0000 10.211 0.0000 0.0000 0.0000
9480.0 10.000 0.0000 47.423 10.373 0.0000 10.316 0.0000 0.0000 0.0000
9600.0 10.000 0.0000 47.197 9.9103 0.0000 9.8370 0.0000 0.0000 0.0000
9720.0 10.000 0.0000 46.970 10.053 0.0000 10.203 0.0000 0.0000 0.0000
9840.0 10.000 0.0000 46.744 10.095 0.0000 9.9787 0.0000 0.0000 0.0000
9960.0 10.000 0.0000 46.519 10.113 0.0000 10.119 0.0000 0.0000 0.0000
10080 10.000 0.0000 46.293 9.8988 0.0000 9.9639 0.0000 0.0000 0.0000
10200 10.000 0.0000 46.068 9.8089 0.0000 10.034 0.0000 0.0000 0.0000
10320 10.000 0.0000 45.842 10.337 0.0000 10.193 0.0000 0.0000 0.0000
10440 10.000 0.0000 45.617 9.9422 0.0000 9.9114 0.0000 0.0000 0.0000
10560 10.000 0.0000 45.392 10.087 0.0000 10.249 0.0000 0.0000 0.0000
10680 10.000 0.0000 45.166 10.188 0.0000 10.249 0.0000 0.0000 0.0000
10800 10.000 0.0000 44.941 10.083 0.0000 10.161 0.0000 0.0000 0.0000
10920 10.000 0.0000 44.715 10.065 0.0000 10.241 0.0000 0.0000 0.0000
11040 10.000 0.0000 44.490 10.101 0.0000 10.178 0.0000 0.0000 0.0000
11160 10.000 0.0000 44.265 9.7728 0.0000 9.9546 0.0000 0.0000 0.0000
11280 10.000 0.0000 44.039 10.166 0.0000 10.035 0.0000 0.0000 0.0000
11400 10.000 0.0000 43.813 9.8081 0.0000 9.9825 0.0000 0.0000 0.0000
11520 10.000 0.0000 43.588 9.8622 0.0000 9.8850 0.0000 0.0000 0.0000
11640 10.000 0.0000 43.362 10.307 0.0000 10.027 0.0000 0.0000 0.0000
11760 10.000 0.0000 43.136 9.9787 0.0000 10.076 0.0000 0.0000 0.0000
11880 10.000 0.0000 42.910 10.080 0.0000 10.131 0.0000 0.0000 0.0000
12000 10.000 0.0000 42.684 10.001 0.0000 10.060 0.0000 0.0000 0.0000
12120 10.000 0.0000 42.458 10.061 0.0000 10.131 0.0000 0.0000 0.0000
12240 10.000 0.0000 42.233 10.137 0.0000 10.163 0.0000 0.0000 0.0000
12360 10.000 0.0000 42.008 10.143 0.0000 10.135 0.0000 0.0000 0.0000
12480 10.000 0.0000 41.782 10.173 0.0000 10.158 0.0000 0.0000 0.0000
12600 10.000 0.0000 41.556 10.076 0.0000 9.8813 0.0000 0.0000 0.0000
12720 10.000 0.0000 41.330 10.121 0.0000 10.197 0.0000 0.0000 0.0000
12840 10.000 0.0000 41.105 9.8548 0.0000 9.9040 0.0000 0.0000 0.0000
12960 10.000 0.0000 40.879 10.053 0.0000 10.128 0.0000 0.0000 0.0000
13080 10.000 0.0000 40.653 10.136 0.0000 10.219 0.0000 0.0000 0.0000
13200 10.000 0.0000 40.427 10.241 0.0000 10.096 0.0000 0.0000 0.0000
13320 10.000 0.0000 40.201 10.277 0.0000 10.220 0.0000 0.0000 0.0000
13440 10.000 0.0000 39.976 9.8972 0.0000 10.124 0.0000 0.0000 0.0000
13560 10.000 0.0000 39.750 9.9400 0.0000 10.065 0.0000 0.0000 0.0000
13680 10.000 0.0000 39.524 9.9123 0.0000 10.061 0.0000 0.0000 0.0000
13800 10.000 0.0000 39.299 9.9989 0.0000 10.129 0.0000 0.0000 0.0000
13920 10.000 0.0000 39.073 9.9570 0.0000 10.001 0.0000 0.0000 0.0000
14040 10.000 0.0000 38.848 9.8889 0.0000 9.8771 0.0000 0.0000 0.0000
14160 10.000 0.0000 38.622 10.196 0.0000 10.122 0.0000 0.0000 0.0000
14280 10.000 0.0000 38.396 10.159 0.0000 10.065 0.0000 0.0000 0.0000
14400 10.000 0.0000 38.171 9.8802 0.0000 9.8994 0.0000 0.0000 0.0000
14520 10.000 0.0000 37.945 10.211 0.0000 10.101 0.0000 0.0000 0.0000
14640 10.000 0.0000 37.719 10.167 0.0000 10.225 0.0000 0.0000 0.0000
14760 10.000 0.0000 37.494 9.9751 0.0000 9.8528 0.0000 0.0000 0.0000
14880 10.000 0.0000 37.268 10.041 0.0000 10.013 0.0000 0.0000 0.0000
15000 10.000 0.0000 37.042 9.9891 0.0000 9.9845 0.0000 0.0000 0.0000
15120 10.000 0.0000 36.816 9.9977 0.0000 10.086 0.0000 0.0000 0.0000
15240 10.000 0.0000 36.591 9.8907 0.0000 9.9549 0.0000 0.0000 0.0000
15360 10.000 0.0000 36.365 9.9807 0.0000 9.8591 0.0000 0.0000 0.0000
15480 10.000 0.0000 36.140 10.147 0.0000 10.261 0.0000 0.0000 0.0000
15600 10.000 0.0000 35.914 10.093 0.0000 9.9803 0.0000 0.0000 0.0000
15720 10.000 0.0000 35.688 10.014 0.0000 9.8621 0.0000 0.0000 0.0000
15840 10.000 0.0000 35.463 10.088 0.0000 10.119 0.0000 0.0000 0.0000
15960 10.000 0.0000 35.237 9.9658 0.0000 10.174 0.0000 0.0000 0.0000
16080 10.000 0.0000 35.011 10.213 0.0000 10.051 0.0000 0.0000 0.0000
16200 10.000 0.0000 34.785 9.8775 0.0000 9.8928 0.0000 0.0000 0.0000
16320 10.000 0.0000 34.560 10.043 0.0000 10.119 0.0000 0.0000 0.0000
16440 9.0000 0.0000 34.370 8.9938 0.0000 9.0376 1.0000 0.0000 0.0000
16560 9.0000 0.0000 34.501 9.1949 0.0000 9.0768 1.0000 0.0000 0.0000
16680 9.0000 0.0000 34.631 8.7834 0.0000 8.8824 1.0000 0.0000 0.0000
16800 9.0000 0.0000 34.761 9.1395 0.0000 9.1387 1.0000 0.0000 0.0000
16920 9.0000 0.0000 34.891 9.1146 0.0000 8.9911 1.0000 0.0000 0.0000
17040 9.0000 0.0000 35.021 9.1203 0.0000 9.0438 1.0000 0.0000 0.0000
17160 8.0000 0.0000 35.235 7.9129 0.0000 7.9065 2.0000 0.0000 0.0000
17280 8.0000 0.0000 35.721 7.8513 0.0000 7.8469 2.0000 0.0000 0.0000
17400 8.0000 0.0000 36.207 7.9573 0.0000 7.8980 2.0000 0.0000 0.0000
17520 8.0000 0.0000 36.694 8.1205 0.0000 8.1887 2.0000 0.0000 0.0000
17640 8.0000 0.0000 37.181 7.9788 0.0000 7.9892 2.0000 0.0000 0.0000
17760 8.0000 0.0000 37.667 8.2724 0.0000 8.2889 2.0000 0.0000 0.0000
17880 8.0000 0.0000 38.153 8.2595 0.0000 8.1928 2.0000 0.0000 0.0000
18000 8.0000 0.0000 38.639 7.9038 0.0000 7.9078 2.0000 0.0000 0.0000
18120 8.0000 0.0000 39.125 8.1927 0.0000 8.0208 2.0000 0.0000 0.0000
18240 8.0000 0.0000 39.611 7.8723 0.0000 7.7479 2.0000 0.0000 0.0000
18360 8.0000 0.0000 40.098 7.9706 0.0000 8.0972 2.0000 0.0000 0.0000
18480 8.0000 0.0000 40.584 8.0357 0.0000 8.1407 2.0000 0.0000 0.0000
18600 8.0000 0.0000 41.070 7.8734 0.0000 8.0134 2.0000 0.0000 0.0000
18720 8.0000 0.0000 41.557 8.0245 0.0000 8.1217 2.0000 0.0000 0.0000
18840 8.0000 0.0000 42.042 8.2053 0.0000 8.0885 2.0000 0.0000 0.0000
18960 9.0000 0.0000 42.528 8.0217 0.0000 8.0353 2.0000 0.0000 0.0000
19080 9.0000 0.0000 43.014 8.0697 0.0000 8.0781 2.0000 0.0000 0.0000
19200 9.0000 0.0000 43.500 7.8701 0.0000 7.8194 2.0000 0.0000 0.0000
19320 9.0000 0.0000 43.987 8.1803 0.0000 8.1928 2.0000 0.0000 0.0000
19440 9.0000 0.0000 44.473 7.9059 0.0000 7.9986 2.0000 0.0000 0.0000
19560 10.000 0.0000 44.604 9.0047 0.0000 8.9467 1.0000 0.0000 0.0000
19680 10.000 0.0000 44.734 9.0757 0.0000 9.1239 1.0000 0.0000 0.0000
19800 10.000 0.0000 44.863 9.0365 0.0000 9.0266 1.0000 0.0000 0.0000
19920 9.0000 0.0000 44.994 8.9593 0.0000 9.0730 1.0000 0.0000 0.0000
20040 10.000 0.0000 45.125 9.0797 0.0000 8.8964 1.0000 0.0000 0.0000
20160 10.000 0.0000 45.255 9.1570 0.0000 9.0689 1.0000 0.0000 0.0000
20280 10.000 0.0000 45.386 9.3974 0.0000 9.2167 1.0000 0.0000 0.0000
20400 10.000 0.0000 45.516 8.8635 0.0000 8.8731 1.0000 0.0000 0.0000
20520 10.000 0.0000 45.645 9.0052 0.0000 8.9753 1.0000 0.0000 0.0000
20640 10.000 0.0000 45.649 10.236 0.0000 10.176 0.0000 0.0000 0.0000
20760 10.000 0.0000 45.423 9.9555 0.0000 10.154 0.0000 0.0000 0.0000
20880 10.000 0.0000 45.198 9.8330 0.0000 10.079 0.0000 0.0000 0.0000
21000 10.000 0.0000 44.971 10.023 0.0000 10.097 0.0000 0.0000 0.0000
21120 10.000 0.0000 44.745 9.9123 0.0000 9.8618 0.0000 0.0000 0.0000
21240 10.000 0.0000 44.519 10.186 0.0000 10.136 0.0000 0.0000 0.0000
21360 10.000 0.0000 44.294 9.9175 0.0000 10.076 0.0000 0.0000 0.0000
21480 10.000 0.0000 44.068 10.160 0.0000 10.289 0.0000 0.0000 0.0000
21600 10.000 0.0000 43.841 10.179 0.0000 10.086 0.0000 0.0000 0.0000
21720 10.000 0.0000 43.616 10.324 0.0000 10.209 0.0000 0.0000 0.0000
21840 10.000 0.0000 43.390 10.065 0.0000 9.8213 0.0000 0.0000 0.0000
21960 10.000 0.0000 43.164 9.9436 0.0000 10.181 0.0000 0.0000 0.0000
22080 10.000 0.0000 42.939 10.154 0.0000 10.329 0.0000 0.0000 0.0000
22200 10.000 0.0000 42.713 9.9541 0.0000 9.9695 0.0000 0.0000 0.0000
22320 10.000 0.0000 42.487 10.001 0.0000 10.221 0.0000 0.0000 0.0000
22440 10.000 0.0000 42.261 10.269 0.0000 10.050 0.0000 0.0000 0.0000
22560 10.000 0.0000 42.036 9.9979 0.0000 9.9934 0.0000 0.0000 0.0000
22680 10.000 0.0000 41.810 10.054 0.0000 10.052 0.0000 0.0000 0.0000
22800 10.000 0.0000 41.584 10.290 0.0000 10.365 0.0000 0.0000 0.0000
22920 10.000 0.0000 41.359 9.7099 0.0000 9.9210 0.0000 0.0000 0.0000
23040 10.000 0.0000 41.133 10.106 0.0000 10.066 0.0000 0.0000 0.0000
23160 10.000 0.0000 40.907 10.310 0.0000 10.248 0.0000 0.0000 0.0000
23280 10.000 0.0000 40.682 10.095 0.0000 10.030 0.0000 0.0000 0.0000
23400 10.000 0.0000 40.456 10.024 0.0000 9.9109 0.0000 0.0000 0.0000
23520 10.000 0.0000 40.231 9.9914 0.0000 9.9647 0.0000 0.0000 0.0000
23640 10.000 0.0000 40.005 9.9671 0.0000 10.004 0.0000 0.0000 0.0000
23760 10.000 0.0000 39.780 10.002 0.0000 10.090 0.0000 0.0000 0.0000
23880 10.000 0.0000 39.554 10.224 0.0000 10.026 0.0000 0.0000 0.0000
24000 10.000 0.0000 39.328 10.196 0.0000 9.9880 0.0000 0.0000 0.0000
24120 10.000 0.0000 39.103 9.9405 0.0000 9.8723 0.0000 0.0000 0.0000
24240 10.000 0.0000 38.877 9.9921 0.0000 9.9425 0.0000 0.0000 0.0000
24360 10.000 0.0000 38.651 10.159 0.0000 10.193 0.0000 0.0000 0.0000
24480 10.000 0.0000 38.426 10.003 0.0000 10.038 0.0000 0.0000 0.0000
24600 10.000 0.0000 38.200 9.9997 0.0000 10.079 0.0000 0.0000 0.0000
24720 10.000 0.0000 37.974 10.137 0.0000 10.139 0.0000 0.0000 0.0000
24840 10.000 0.0000 37.749 10.207 0.0000 10.013 0.0000 0.0000 0.0000
24960 10.000 0.0000 37.523 9.6425 0.0000 9.7046 0.0000 0.0000 0.0000
25080 10.000 0.0000 37.297 9.9819 0.0000 9.8953 0.0000 0.0000 0.0000
25200 10.000 0.0000 37.072 10.127 0.0000 10.007 0.0000 0.0000 0.0000
25320 10.000 0.0000 36.846 9.9197 0.0000 9.9588 0.0000 0.0000 0.0000
25440 10.000 0.0000 36.619 9.9727 0.0000 9.9956 0.0000 0.0000 0.0000
25560 10.000 0.0000 36.393 9.9801 0.0000 9.9775 0.0000 0.0000 0.0000
25680 10.000 0.0000 36.168 10.187 0.0000 10.167 0.0000 0.0000 0.0000
25800 10.000 0.0000 35.942 10.006 0.0000 10.113 0.0000 0.0000 0.0000
25920 10.000 0.0000 35.716 9.9855 0.0000 10.063 0.0000 0.0000 0.0000
26040 10.000 0.0000 35.490 10.073 0.0000 10.036 0.0000 0.0000 0.0000
26160 10.000 0.0000 35.264 10.267 0.0000 10.274 0.0000 0.0000 0.0000
26280 10.000 0.0000 35.038 10.060 0.0000 10.092 0.0000 0.0000 0.0000
26400 10.000 0.0000 34.812 10.068 0.0000 9.9884 0.0000 0.0000 0.0000
26520 10.000 0.0000 34.587 10.258 0.0000 10.165 0.0000 0.0000 0.0000
26640 10.000 0.0000 34.360 10.141 0.0000 10.248 0.0000 0.0000 0.0000
26760 10.000 0.0000 34.134 9.9889 0.0000 10.059 0.0000 0.0000 0.0000
26880 10.000 0.0000 33.908 10.064 0.0000 10.113 0.0000 0.0000 0.0000
27000 10.000 0.0000 33.683 9.9602 0.0000 9.8118 0.0000 0.0000 0.0000
27120 10.000 0.0000 33.456 10.138 0.0000 10.261 0.0000 0.0000 0.0000
27240 10.000 0.0000 33.231 10.267 0.0000 10.301 0.0000 0.0000 0.0000
27360 9.0000 0.0000 33.118 8.8825 0.0000 8.7712 1.0000 0.0000 0.0000
27480 9.0000 0.0000 33.248 8.7628 0.0000 8.9618 1.0000 0.0000 0.0000
27600 9.0000 0.0000 33.379 8.9171 0.0000 8.7914 1.0000 0.0000 0.0000
27720 9.0000 0.0000 33.509 9.0806 0.0000 8.9137 1.0000 0.0000 0.0000
27840 9.0000 0.0000 33.639 8.8476 0.0000 8.8760 1.0000 0.0000 0.0000
27960 9.0000 0.0000 33.769 9.1959 0.0000 9.0804 1.0000 0.0000 0.0000
28080 9.0000 0.0000 33.900 9.0791 0.0000 9.1374 1.0000 0.0000 0.0000
28200 9.0000 0.0000 34.030 8.8345 0.0000 8.8604 1.0000 0.0000 0.0000
28320 9.0000 0.0000 34.160 9.0200 0.0000 9.1066 1.0000 0.0000 0.0000
28440 9.0000 0.0000 34.290 9.1623 0.0000 9.3387 1.0000 0.0000 0.0000
28560 9.0000 0.0000 34.420 9.0462 0.0000 9.0298 1.0000 0.0000 0.0000
28680 9.0000 0.0000 34.551 8.9228 0.0000 8.8406 1.0000 0.0000 0.0000
28800 9.0000 0.0000 34.681 9.0311 0.0000 9.0088 1.0000 0.0000 0.0000
28920 9.0000 0.0000 34.811 8.9434 0.0000 9.0398 1.0000 0.0000 0.0000
29040 9.0000 0.0000 34.942 8.9174 0.0000 8.9232 1.0000 0.0000 0.0000
29160 9.0000 0.0000 35.072 9.1661 0.0000 9.0461 1.0000 0.0000 0.0000
29280 9.0000 0.0000 35.202 9.0710 0.0000 9.1999 1.0000 0.0000 0.0000
29400 9.0000 0.0000 35.332 8.9159 0.0000 8.9300 1.0000 0.0000 0.0000
29520 9.0000 0.0000 35.462 9.2197 0.0000 9.0866 1.0000 0.0000 0.0000
29640 9.0000 0.0000 35.593 9.0798 0.0000 8.9426 1.0000 0.0000 0.0000
29760 9.0000 0.0000 35.723 9.0305 0.0000 9.0593 1.0000 0.0000 0.0000
29880 10.000 0.0000 35.853 9.1663 0.0000 9.1021 1.0000 0.0000 0.0000
30000 9.0000 0.0000 35.984 8.9126 0.0000 9.0268 1.0000 0.0000 0.0000
30120 10.000 0.0000 36.114 8.9960 0.0000 9.1187 1.0000 0.0000 0.0000
30240 10.000 0.0000 36.244 9.1263 0.0000 9.0725 1.0000 0.0000 0.0000
30360 10.000 0.0000 36.375 9.2083 0.0000 9.1611 1.0000 0.0000 0.0000
30480 10.000 0.0000 36.505 9.0096 0.0000 8.9897 1.0000 0.0000 0.0000
30600 10.000 0.0000 36.635 8.7939 0.0000 8.8503 1.0000 0.0000 0.0000
30720 10.000 0.0000 36.765 9.1067 0.0000 9.1324 1.0000 0.0000 0.0000
30840 10.000 0.0000 36.896 9.1707 0.0000 9.0337 1.0000 0.0000 0.0000
30960 10.000 0.0000 36.777 10.023 0.0000 10.022 0.0000 0.0000 0.0000
31080 9.0000 0.0000 36.865 9.0860 0.0000 9.1100 1.0000 0.0000 0.0000
31200 9.0000 0.0000 36.996 9.0984 0.0000 9.2126 1.0000 0.0000 0.0000
31320 9.0000 0.0000 37.126 8.9578 0.0000 8.9620 1.0000 0.0000 0.0000
31440 9.0000 0.0000 37.256 9.2758 0.0000 9.2512 1.0000 0.0000 0.0000
31560 8.0000 0.0000 37.506 8.2413 0.0000 8.2630 2.0000 0.0000 0.0000
31680 8.0000 0.0000 37.992 8.0717 0.0000 8.2074 2.0000 0.0000 0.0000
31800 8.0000 0.0000 38.478 7.9435 0.0000 7.8366 2.0000 0.0000 0.0000
31920 8.0000 0.0000 38.964 7.9459 0.0000 7.9076 2.0000 0.0000 0.0000
32040 8.0000 0.0000 39.451 8.0767 0.0000 7.9720 2.0000 0.0000 0.0000
32160 8.0000 0.0000 39.937 7.8912 0.0000 7.9312 2.0000 0.0000 0.0000
32280 8.0000 0.0000 40.423 8.1025 0.0000 8.0079 2.0000 0.0000 0.0000
32400 8.0000 0.0000 40.908 8.0365 0.0000 7.9690 2.0000 0.0000 0.0000
32520 8.0000 0.0000 41.394 8.1410 0.0000 8.1733 2.0000 0.0000 0.0000
32640 7.0000 0.0000 42.046 6.9341 0.0000 6.9508 3.0000 0.0000 0.0000
32760 7.0000 0.0000 42.888 7.0311 0.0000 7.0038 3.0000 0.0000 0.0000
32880 7.0000 0.0000 43.730 6.9762 0.0000 7.0432 3.0000 0.0000 0.0000
33000 7.0000 0.0000 44.572 7.0795 0.0000 7.0326 3.0000 0.0000 0.0000
33120 7.0000 0.0000 45.414 6.8907 0.0000 6.8635 3.0000 0.0000 0.0000
33240 7.0000 0.0000 46.256 6.9060 0.0000 6.9822 3.0000 0.0000 0.0000
33360 7.0000 0.0000 47.098 7.0558 0.0000 7.1486 3.0000 0.0000 0.0000
33480 7.0000 0.0000 47.941 6.7506 0.0000 6.8069 3.0000 0.0000 0.0000
33600 8.0000 0.0000 48.783 6.9394 0.0000 7.1066 3.0000 0.0000 0.0000
33720 8.0000 0.0000 49.625 7.0775 0.0000 7.0965 3.0000 0.0000 0.0000
33840 8.0000 0.0000 50.411 7.9785 0.0000 8.0580 2.0000 0.0000 0.0000
33960 9.0000 0.0000 50.898 8.0672 0.0000 8.2197 2.0000 0.0000 0.0000
34080 9.0000 0.0000 51.384 7.9242 0.0000 8.0056 2.0000 0.0000 0.0000
34200 9.0000 0.0000 51.870 7.8378 0.0000 8.1529 2.0000 0.0000 0.0000
34320 9.0000 0.0000 52.109 8.8512 0.0000 9.0933 1.0000 0.0000 0.0000
34440 9.0000 0.0000 52.239 8.9299 0.0000 8.8629 1.0000 0.0000 0.0000
34560 9.0000 0.0000 52.369 9.1180 0.0000 9.1098 1.0000 0.0000 0.0000
34680 9.0000 0.0000 52.500 8.9708 0.0000 8.9596 1.0000 0.0000 0.0000
34800 9.0000 0.0000 52.630 8.9059 0.0000 8.8978 1.0000 0.0000 0.0000
34920 9.0000 0.0000 52.760 8.8783 0.0000 8.8049 1.0000 0.0000 0.0000
35040 9.0000 0.0000 52.890 9.0430 0.0000 9.0946 1.0000 0.0000 0.0000
