#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T20:49+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 845.00 0.0000 41.825 1694.9 0.0000 1697.7 155.00 0.0000 0.0000
7320.0 848.00 0.0000 41.953 1706.6 0.0000 1707.7 152.00 0.0000 0.0000
7440.0 850.00 0.0000 42.072 1709.1 0.0000 1708.4 150.00 0.0000 0.0000
7560.0 854.00 0.0000 42.184 1718.3 0.0000 1718.2 146.00 0.0000 0.0000
7680.0 856.00 0.0000 42.284 1720.2 0.0000 1723.2 144.00 0.0000 0.0000
7800.0 855.00 0.0000 42.378 1721.1 0.0000 1724.0 145.00 0.0000 0.0000
7920.0 857.00 0.0000 42.476 1723.9 0.0000 1725.9 143.00 0.0000 0.0000
8040.0 855.00 0.0000 42.576 1724.2 0.0000 1720.9 145.00 0.0000 0.0000
8160.0 855.00 0.0000 42.671 1718.6 0.0000 1723.3 147.00 0.0000 0.0000
8280.0 853.00 0.0000 42.772 1714.7 0.0000 1721.6 147.00 0.0000 0.0000
8400.0 852.00 0.0000 42.876 1715.3 0.0000 1717.0 148.00 0.0000 0.0000
8520.0 854.00 0.0000 42.984 1718.5 0.0000 1719.8 146.00 0.0000 0.0000
8640.0 860.00 0.0000 43.079 1731.8 0.0000 1726.5 140.00 0.0000 0.0000
8760.0 863.00 0.0000 43.147 1732.2 0.0000 1737.2 137.00 0.0000 0.0000
8880.0 865.00 0.0000 43.212 1742.5 0.0000 1739.3 135.00 0.0000 0.0000
9000.0 868.00 0.0000 43.268 1744.0 0.0000 1744.8 132.00 0.0000 0.0000
9120.0 865.00 0.0000 43.325 1741.0 0.0000 1740.9 136.00 0.0000 0.0000
9240.0 870.00 0.0000 43.376 1752.4 0.0000 1752.7 130.00 0.0000 0.0000
9360.0 877.00 0.0000 43.400 1762.8 0.0000 1759.6 123.00 0.0000 0.0000
9480.0 875.00 0.0000 43.419 1759.1 0.0000 1757.4 126.00 0.0000 0.0000
9600.0 874.00 0.0000 43.446 1754.4 0.0000 1755.1 126.00 0.0000 0.0000
9720.0 873.00 0.0000 43.477 1754.6 0.0000 1753.8 127.00 0.0000 0.0000
9840.0 873.00 0.0000 43.505 1758.8 0.0000 1753.4 127.00 0.0000 0.0000
9960.0 875.00 0.0000 43.526 1760.4 0.0000 1759.6 125.00 0.0000 0.0000
10080 873.00 0.0000 43.552 1757.0 0.0000 1758.1 127.00 0.0000 0.0000
10200 880.00 0.0000 43.573 1771.8 0.0000 1770.8 121.00 0.0000 0.0000
10320 884.00 0.0000 43.570 1774.4 0.0000 1773.0 116.00 0.0000 0.0000
10440 882.00 0.0000 43.563 1774.4 0.0000 1772.5 118.00 0.0000 0.0000
10560 887.00 0.0000 43.548 1783.7 0.0000 1780.2 113.00 0.0000 0.0000
10680 881.00 0.0000 43.537 1771.3 0.0000 1770.7 120.00 0.0000 0.0000
10800 881.00 0.0000 43.541 1772.9 0.0000 1775.7 119.00 0.0000 0.0000
10920 879.00 0.0000 43.548 1768.4 0.0000 1767.9 121.00 0.0000 0.0000
11040 878.00 0.0000 43.552 1765.1 0.0000 1763.4 122.00 0.0000 0.0000
11160 880.00 0.0000 43.563 1764.7 0.0000 1766.8 120.00 0.0000 0.0000
11280 881.00 0.0000 43.564 1774.4 0.0000 1772.1 119.00 0.0000 0.0000
11400 881.00 0.0000 43.561 1774.5 0.0000 1774.0 119.00 0.0000 0.0000
11520 884.00 0.0000 43.551 1776.9 0.0000 1776.5 117.00 0.0000 0.0000
11640 879.00 0.0000 43.546 1763.9 0.0000 1761.6 121.00 0.0000 0.0000
11760 882.00 0.0000 43.551 1779.4 0.0000 1774.9 118.00 0.0000 0.0000
11880 881.00 0.0000 43.544 1766.5 0.0000 1765.6 119.00 0.0000 0.0000
12000 880.00 0.0000 43.542 1768.5 0.0000 1768.6 121.00 0.0000 0.0000
12120 879.00 0.0000 43.549 1764.3 0.0000 1768.9 121.00 0.0000 0.0000
12240 882.00 0.0000 43.550 1770.0 0.0000 1774.1 118.00 0.0000 0.0000
12360 877.00 0.0000 43.551 1761.2 0.0000 1760.2 123.00 0.0000 0.0000
12480 874.00 0.0000 43.563 1753.1 0.0000 1754.1 127.00 0.0000 0.0000
12600 869.00 0.0000 43.601 1748.3 0.0000 1749.8 131.00 0.0000 0.0000
12720 868.00 0.0000 43.647 1743.8 0.0000 1743.3 132.00 0.0000 0.0000
12840 874.00 0.0000 43.685 1755.1 0.0000 1752.3 127.00 0.0000 0.0000
12960 876.00 0.0000 43.708 1762.0 0.0000 1760.1 124.00 0.0000 0.0000
13080 880.00 0.0000 43.717 1766.0 0.0000 1770.6 120.00 0.0000 0.0000
13200 874.00 0.0000 43.735 1762.1 0.0000 1761.9 126.00 0.0000 0.0000
13320 872.00 0.0000 43.768 1755.8 0.0000 1759.7 128.00 0.0000 0.0000
13440 871.00 0.0000 43.801 1749.5 0.0000 1749.7 129.00 0.0000 0.0000
13560 870.00 0.0000 43.841 1753.7 0.0000 1752.6 130.00 0.0000 0.0000
13680 870.00 0.0000 43.880 1746.3 0.0000 1746.0 130.00 0.0000 0.0000
13800 872.00 0.0000 43.924 1754.0 0.0000 1756.7 128.00 0.0000 0.0000
13920 872.00 0.0000 43.960 1751.8 0.0000 1748.8 128.00 0.0000 0.0000
14040 871.00 0.0000 43.996 1751.0 0.0000 1748.4 129.00 0.0000 0.0000
14160 873.00 0.0000 44.035 1760.3 0.0000 1761.5 127.00 0.0000 0.0000
14280 869.00 0.0000 44.066 1743.2 0.0000 1745.8 131.00 0.0000 0.0000
14400 869.00 0.0000 44.115 1749.2 0.0000 1747.8 131.00 0.0000 0.0000
14520 874.00 0.0000 44.150 1757.1 0.0000 1756.3 126.00 0.0000 0.0000
14640 883.00 0.0000 44.158 1772.2 0.0000 1770.9 117.00 0.0000 0.0000
14760 880.00 0.0000 44.154 1768.5 0.0000 1769.5 121.00 0.0000 0.0000
14880 880.00 0.0000 44.156 1770.4 0.0000 1769.4 120.00 0.0000 0.0000
15000 880.00 0.0000 44.153 1765.4 0.0000 1768.8 120.00 0.0000 0.0000
15120 881.00 0.0000 44.154 1770.5 0.0000 1773.1 119.00 0.0000 0.0000
15240 882.00 0.0000 44.152 1774.8 0.0000 1776.6 118.00 0.0000 0.0000
15360 879.00 0.0000 44.154 1764.5 0.0000 1768.2 121.00 0.0000 0.0000
15480 877.00 0.0000 44.166 1769.2 0.0000 1766.0 123.00 0.0000 0.0000
15600 881.00 0.0000 44.177 1767.6 0.0000 1772.3 119.00 0.0000 0.0000
15720 878.00 0.0000 44.171 1768.6 0.0000 1767.6 122.00 0.0000 0.0000
15840 879.00 0.0000 44.179 1765.0 0.0000 1765.4 121.00 0.0000 0.0000
15960 881.00 0.0000 44.182 1776.1 0.0000 1772.5 119.00 0.0000 0.0000
16080 881.00 0.0000 44.179 1768.2 0.0000 1772.4 119.00 0.0000 0.0000
16200 883.00 0.0000 44.175 1774.0 0.0000 1775.1 117.00 0.0000 0.0000
16320 878.00 0.0000 44.170 1765.5 0.0000 1766.1 122.00 0.0000 0.0000
16440 877.00 0.0000 44.183 1767.0 0.0000 1764.8 123.00 0.0000 0.0000
16560 885.00 0.0000 44.180 1775.2 0.0000 1777.1 115.00 0.0000 0.0000
16680 886.00 0.0000 44.165 1783.1 0.0000 1779.9 114.00 0.0000 0.0000
16800 884.00 0.0000 44.156 1776.1 0.0000 1774.6 116.00 0.0000 0.0000
16920 887.00 0.0000 44.135 1785.5 0.0000 1786.1 113.00 0.0000 0.0000
17040 888.00 0.0000 44.113 1788.5 0.0000 1785.8 112.00 0.0000 0.0000
17160 889.00 0.0000 44.085 1786.4 0.0000 1785.6 111.00 0.0000 0.0000
17280 884.00 0.0000 44.073 1772.3 0.0000 1772.5 116.00 0.0000 0.0000
17400 883.00 0.0000 44.066 1776.7 0.0000 1770.5 117.00 0.0000 0.0000
17520 881.00 0.0000 44.061 1771.5 0.0000 1771.9 119.00 0.0000 0.0000
17640 877.00 0.0000 44.066 1760.2 0.0000 1761.9 123.00 0.0000 0.0000
17760 877.00 0.0000 44.079 1761.2 0.0000 1761.7 123.00 0.0000 0.0000
17880 877.00 0.0000 44.092 1764.7 0.0000 1755.2 123.00 0.0000 0.0000
18000 878.00 0.0000 44.101 1767.0 0.0000 1769.3 122.00 0.0000 0.0000
18120 882.00 0.0000 44.099 1774.0 0.0000 1777.2 118.00 0.0000 0.0000
18240 883.00 0.0000 44.092 1776.3 0.0000 1777.5 117.00 0.0000 0.0000
18360 882.00 0.0000 44.085 1775.7 0.0000 1771.9 118.00 0.0000 0.0000
18480 876.00 0.0000 44.092 1764.2 0.0000 1763.7 124.00 0.0000 0.0000
18600 869.00 0.0000 44.121 1747.4 0.0000 1749.1 131.00 0.0000 0.0000
18720 866.00 0.0000 44.169 1742.0 0.0000 1740.9 134.00 0.0000 0.0000
18840 864.00 0.0000 44.225 1733.7 0.0000 1733.8 136.00 0.0000 0.0000
18960 865.00 0.0000 44.289 1742.2 0.0000 1737.9 135.00 0.0000 0.0000
19080 863.00 0.0000 44.353 1739.4 0.0000 1738.2 137.00 0.0000 0.0000
19200 865.00 0.0000 44.420 1737.3 0.0000 1739.4 135.00 0.0000 0.0000
19320 869.00 0.0000 44.471 1745.1 0.0000 1742.1 131.00 0.0000 0.0000
19440 865.00 0.0000 44.528 1737.7 0.0000 1737.2 135.00 0.0000 0.0000
19560 863.00 0.0000 44.597 1730.7 0.0000 1731.0 137.00 0.0000 0.0000
19680 861.00 0.0000 44.668 1725.5 0.0000 1727.8 140.00 0.0000 0.0000
19800 860.00 0.0000 44.748 1724.9 0.0000 1723.3 140.00 0.0000 0.0000
19920 858.00 0.0000 44.827 1725.6 0.0000 1724.5 142.00 0.0000 0.0000
20040 857.00 0.0000 44.913 1719.1 0.0000 1720.9 143.00 0.0000 0.0000
20160 858.00 0.0000 45.001 1726.9 0.0000 1727.1 142.00 0.0000 0.0000
20280 856.00 0.0000 45.093 1720.5 0.0000 1719.5 144.00 0.0000 0.0000
20400 852.00 0.0000 45.192 1711.5 0.0000 1712.8 148.00 0.0000 0.0000
20520 849.00 0.0000 45.306 1706.4 0.0000 1705.1 151.00 0.0000 0.0000
20640 854.00 0.0000 45.419 1716.8 0.0000 1717.8 146.00 0.0000 0.0000
20760 853.00 0.0000 45.520 1708.9 0.0000 1712.9 147.00 0.0000 0.0000
20880 852.00 0.0000 45.630 1710.5 0.0000 1712.9 148.00 0.0000 0.0000
21000 855.00 0.0000 45.731 1719.5 0.0000 1717.4 145.00 0.0000 0.0000
21120 856.00 0.0000 45.822 1721.3 0.0000 1723.5 145.00 0.0000 0.0000
21240 853.00 0.0000 45.922 1719.0 0.0000 1718.6 147.00 0.0000 0.0000
21360 850.00 0.0000 46.033 1707.3 0.0000 1709.0 150.00 0.0000 0.0000
21480 850.00 0.0000 46.148 1710.1 0.0000 1708.5 150.00 0.0000 0.0000
21600 849.00 0.0000 46.275 1706.9 0.0000 1707.2 151.00 0.0000 0.0000
21720 855.00 0.0000 46.383 1722.3 0.0000 1719.9 146.00 0.0000 0.0000
21840 853.00 0.0000 46.488 1715.0 0.0000 1712.8 147.00 0.0000 0.0000
21960 854.00 0.0000 46.591 1716.1 0.0000 1713.5 146.00 0.0000 0.0000
22080 861.00 0.0000 46.682 1735.2 0.0000 1734.9 139.00 0.0000 0.0000
22200 850.00 0.0000 46.775 1708.2 0.0000 1709.0 150.00 0.0000 0.0000
22320 850.00 0.0000 46.892 1706.7 0.0000 1707.8 150.00 0.0000 0.0000
22440 851.00 0.0000 47.010 1707.4 0.0000 1710.1 149.00 0.0000 0.0000
22560 856.00 0.0000 47.114 1719.3 0.0000 1717.3 144.00 0.0000 0.0000
22680 856.00 0.0000 47.210 1715.5 0.0000 1715.7 144.00 0.0000 0.0000
22800 861.00 0.0000 47.291 1729.7 0.0000 1731.5 139.00 0.0000 0.0000
22920 860.00 0.0000 47.371 1732.4 0.0000 1728.2 140.00 0.0000 0.0000
23040 864.00 0.0000 47.442 1740.9 0.0000 1738.6 136.00 0.0000 0.0000
23160 865.00 0.0000 47.507 1737.9 0.0000 1736.5 135.00 0.0000 0.0000
23280 869.00 0.0000 47.556 1745.6 0.0000 1746.1 131.00 0.0000 0.0000
23400 874.00 0.0000 47.581 1758.7 0.0000 1755.8 126.00 0.0000 0.0000
23520 876.00 0.0000 47.601 1760.6 0.0000 1763.3 124.00 0.0000 0.0000
23640 877.00 0.0000 47.611 1759.1 0.0000 1761.4 123.00 0.0000 0.0000
23760 880.00 0.0000 47.621 1768.9 0.0000 1770.8 120.00 0.0000 0.0000
23880 882.00 0.0000 47.620 1772.6 0.0000 1768.5 118.00 0.0000 0.0000
24000 885.00 0.0000 47.615 1777.7 0.0000 1779.1 115.00 0.0000 0.0000
24120 880.00 0.0000 47.608 1768.5 0.0000 1771.7 120.00 0.0000 0.0000
24240 882.00 0.0000 47.607 1779.0 0.0000 1776.1 118.00 0.0000 0.0000
24360 879.00 0.0000 47.613 1766.7 0.0000 1767.5 121.00 0.0000 0.0000
24480 875.00 0.0000 47.629 1763.6 0.0000 1763.9 125.00 0.0000 0.0000
24600 872.00 0.0000 47.651 1753.4 0.0000 1753.4 128.00 0.0000 0.0000
24720 866.00 0.0000 47.691 1741.4 0.0000 1741.4 134.00 0.0000 0.0000
24840 869.00 0.0000 47.740 1750.2 0.0000 1749.8 131.00 0.0000 0.0000
24960 872.00 0.0000 47.779 1752.9 0.0000 1753.6 128.00 0.0000 0.0000
25080 875.00 0.0000 47.799 1765.4 0.0000 1762.3 125.00 0.0000 0.0000
25200 871.00 0.0000 47.829 1755.3 0.0000 1749.7 129.00 0.0000 0.0000
25320 869.00 0.0000 47.868 1746.3 0.0000 1751.2 131.00 0.0000 0.0000
25440 869.00 0.0000 47.908 1749.6 0.0000 1744.3 131.00 0.0000 0.0000
25560 868.00 0.0000 47.955 1745.8 0.0000 1745.5 132.00 0.0000 0.0000
25680 866.00 0.0000 48.003 1735.6 0.0000 1732.8 134.00 0.0000 0.0000
25800 863.00 0.0000 48.061 1736.6 0.0000 1734.5 137.00 0.0000 0.0000
25920 863.00 0.0000 48.133 1739.2 0.0000 1736.7 137.00 0.0000 0.0000
26040 862.00 0.0000 48.200 1737.3 0.0000 1733.7 138.00 0.0000 0.0000
26160 858.00 0.0000 48.277 1725.3 0.0000 1727.3 143.00 0.0000 0.0000
26280 856.00 0.0000 48.370 1716.6 0.0000 1720.1 145.00 0.0000 0.0000
26400 855.00 0.0000 48.469 1719.7 0.0000 1718.7 145.00 0.0000 0.0000
26520 855.00 0.0000 48.566 1724.9 0.0000 1719.9 145.00 0.0000 0.0000
26640 857.00 0.0000 48.658 1726.7 0.0000 1727.3 143.00 0.0000 0.0000
26760 860.00 0.0000 48.742 1728.3 0.0000 1725.9 140.00 0.0000 0.0000
26880 865.00 0.0000 48.812 1737.6 0.0000 1737.5 135.00 0.0000 0.0000
27000 869.00 0.0000 48.865 1748.5 0.0000 1750.7 131.00 0.0000 0.0000
27120 872.00 0.0000 48.903 1754.2 0.0000 1752.1 128.00 0.0000 0.0000
27240 880.00 0.0000 48.920 1767.5 0.0000 1774.1 120.00 0.0000 0.0000
27360 885.00 0.0000 48.911 1782.6 0.0000 1778.2 115.00 0.0000 0.0000
27480 891.00 0.0000 48.885 1794.3 0.0000 1790.9 109.00 0.0000 0.0000
27600 895.00 0.0000 48.835 1795.9 0.0000 1795.0 105.00 0.0000 0.0000
27720 902.00 0.0000 48.766 1813.3 0.0000 1818.5 98.000 0.0000 0.0000
27840 909.00 0.0000 48.667 1826.2 0.0000 1824.7 91.000 0.0000 0.0000
27960 913.00 0.0000 48.544 1835.9 0.0000 1835.0 87.000 0.0000 0.0000
28080 914.00 0.0000 48.418 1842.4 0.0000 1843.5 86.000 0.0000 0.0000
28200 917.00 0.0000 48.288 1848.5 0.0000 1845.6 83.000 0.0000 0.0000
28320 920.00 0.0000 48.146 1850.7 0.0000 1844.5 80.000 0.0000 0.0000
28440 927.00 0.0000 47.988 1864.0 0.0000 1862.1 73.000 0.0000 0.0000
28560 933.00 0.0000 47.797 1876.9 0.0000 1879.3 67.000 0.0000 0.0000
28680 938.00 0.0000 47.590 1878.7 0.0000 1884.1 62.000 0.0000 0.0000
28800 945.00 0.0000 47.359 1898.9 0.0000 1899.9 55.000 0.0000 0.0000
28920 945.00 0.0000 47.113 1900.0 0.0000 1897.6 55.000 0.0000 0.0000
29040 946.00 0.0000 46.865 1903.4 0.0000 1903.7 54.000 0.0000 0.0000
29160 949.00 0.0000 46.609 1905.8 0.0000 1905.5 51.000 0.0000 0.0000
29280 955.00 0.0000 46.342 1919.0 0.0000 1920.3 45.000 0.0000 0.0000
29400 958.00 0.0000 46.054 1924.2 0.0000 1921.2 42.000 0.0000 0.0000
29520 962.00 0.0000 45.754 1940.3 0.0000 1936.2 38.000 0.0000 0.0000
29640 971.00 0.0000 45.426 1954.6 0.0000 1950.3 29.000 0.0000 0.0000
29760 967.00 0.0000 45.089 1948.1 0.0000 1948.2 33.000 0.0000 0.0000
29880 965.00 0.0000 44.763 1943.8 0.0000 1941.0 35.000 0.0000 0.0000
30000 964.00 0.0000 44.446 1944.3 0.0000 1944.9 36.000 0.0000 0.0000
30120 962.00 0.0000 44.135 1936.6 0.0000 1936.5 38.000 0.0000 0.0000
30240 960.00 0.0000 43.829 1931.2 0.0000 1928.3 40.000 0.0000 0.0000
30360 958.00 0.0000 43.527 1924.2 0.0000 1921.6 42.000 0.0000 0.0000
30480 955.00 0.0000 43.239 1921.6 0.0000 1918.3 45.000 0.0000 0.0000
30600 953.00 0.0000 42.961 1914.3 0.0000 1915.7 47.000 0.0000 0.0000
30720 953.00 0.0000 42.690 1911.8 0.0000 1911.2 47.000 0.0000 0.0000
30840 950.00 0.0000 42.422 1910.0 0.0000 1906.2 50.000 0.0000 0.0000
30960 945.00 0.0000 42.171 1894.1 0.0000 1902.6 55.000 0.0000 0.0000
31080 942.00 0.0000 41.933 1895.6 0.0000 1897.2 58.000 0.0000 0.0000
31200 937.00 0.0000 41.710 1883.4 0.0000 1882.6 63.000 0.0000 0.0000
31320 935.00 0.0000 41.502 1878.4 0.0000 1878.8 65.000 0.0000 0.0000
31440 932.00 0.0000 41.301 1874.3 0.0000 1873.7 68.000 0.0000 0.0000
31560 928.00 0.0000 41.110 1863.1 0.0000 1862.0 72.000 0.0000 0.0000
31680 924.00 0.0000 40.939 1858.3 0.0000 1860.3 76.000 0.0000 0.0000
31800 916.00 0.0000 40.792 1840.3 0.0000 1840.2 84.000 0.0000 0.0000
31920 913.00 0.0000 40.665 1833.5 0.0000 1836.0 87.000 0.0000 0.0000
32040 913.00 0.0000 40.541 1838.2 0.0000 1834.3 87.000 0.0000 0.0000
32160 911.00 0.0000 40.420 1828.8 0.0000 1830.5 89.000 0.0000 0.0000
32280 903.00 0.0000 40.317 1816.1 0.0000 1815.2 97.000 0.0000 0.0000
32400 900.00 0.0000 40.239 1817.9 0.0000 1811.1 101.00 0.0000 0.0000
32520 894.00 0.0000 40.181 1797.2 0.0000 1794.2 106.00 0.0000 0.0000
32640 895.00 0.0000 40.130 1803.4 0.0000 1805.2 105.00 0.0000 0.0000
32760 889.00 0.0000 40.087 1786.7 0.0000 1790.1 111.00 0.0000 0.0000
32880 886.00 0.0000 40.062 1781.1 0.0000 1781.8 114.00 0.0000 0.0000
33000 884.00 0.0000 40.044 1785.3 0.0000 1782.1 116.00 0.0000 0.0000
33120 882.00 0.0000 40.035 1776.2 0.0000 1775.5 118.00 0.0000 0.0000
33240 883.00 0.0000 40.026 1776.7 0.0000 1773.4 117.00 0.0000 0.0000
33360 876.00 0.0000 40.035 1762.4 0.0000 1760.9 124.00 0.0000 0.0000
33480 876.00 0.0000 40.048 1760.7 0.0000 1761.2 124.00 0.0000 0.0000
33600 875.00 0.0000 40.064 1759.4 0.0000 1757.3 125.00 0.0000 0.0000
33720 869.00 0.0000 40.094 1752.0 0.0000 1750.4 132.00 0.0000 0.0000
33840 864.00 0.0000 40.150 1739.1 0.0000 1739.5 136.00 0.0000 0.0000
33960 865.00 0.0000 40.210 1740.8 0.0000 1737.8 135.00 0.0000 0.0000
34080 862.00 0.0000 40.281 1737.2 0.0000 1734.8 138.00 0.0000 0.0000
34200 864.00 0.0000 40.346 1735.5 0.0000 1736.6 136.00 0.0000 0.0000
34320 863.00 0.0000 40.419 1733.6 0.0000 1737.8 137.00 0.0000 0.0000
34440 856.00 0.0000 40.500 1723.0 0.0000 1720.9 144.00 0.0000 0.0000
34560 858.00 0.0000 40.587 1725.5 0.0000 1725.9 142.00 0.0000 0.0000
34680 857.00 0.0000 40.674 1726.9 0.0000 1728.7 143.00 0.0000 0.0000
34800 859.00 0.0000 40.762 1724.2 0.0000 1717.1 141.00 0.0000 0.0000
34920 859.00 0.0000 40.845 1728.5 0.0000 1726.3 141.00 0.0000 0.0000
35040 862.00 0.0000 40.921 1735.7 0.0000 1733.0 138.00 0.0000 0.0000
35160 859.00 0.0000 40.990 1724.8 0.0000 1726.2 141.00 0.0000 0.0000
35280 863.00 0.0000 41.066 1732.3 0.0000 1734.8 137.00 0.0000 0.0000
