#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T17:57+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 20.000 11.000 42.173 52.071 510.47 562.95 0.0000 0.60000 3.0000
2760.0 20.000 11.000 41.797 52.322 510.47 562.66 0.0000 0.60000 3.0000
2880.0 19.000 12.000 41.426 50.405 556.88 608.17 0.0000 0.60000 3.0000
3000.0 19.000 12.000 41.056 51.990 556.88 608.03 0.0000 0.60000 3.0000
3120.0 19.000 12.000 40.684 51.337 556.88 608.24 0.0000 0.60000 3.0000
3240.0 19.000 12.000 40.314 51.189 556.88 608.18 0.0000 0.60000 3.0000
3360.0 19.000 12.000 39.943 51.758 556.88 608.46 0.0000 0.60000 3.0000
3480.0 19.000 12.000 39.572 51.414 556.88 607.85 0.0000 0.60000 3.0000
3600.0 19.000 12.000 39.202 50.855 556.88 607.73 0.0000 0.60000 3.0000
3720.0 18.000 13.000 38.835 51.128 603.28 653.93 0.0000 0.80000 4.0000
3840.0 18.000 13.000 38.471 50.096 603.28 653.61 0.0000 0.80000 4.0000
3960.0 17.000 14.000 38.113 49.539 649.69 699.06 0.0000 0.80000 4.0000
4080.0 17.000 14.000 37.756 48.986 649.69 698.67 0.0000 0.80000 4.0000
4200.0 17.000 14.000 37.400 48.861 649.69 697.56 0.0000 0.80000 4.0000
4320.0 16.000 15.000 37.048 48.823 696.09 744.50 0.0000 0.80000 4.0000
4440.0 16.000 15.000 36.697 47.809 696.09 744.88 0.0000 0.80000 4.0000
4560.0 16.000 15.000 36.347 48.279 696.09 744.71 0.0000 0.80000 4.0000
4680.0 16.000 15.000 35.996 48.129 696.09 744.19 0.0000 0.80000 4.0000
4800.0 16.000 15.000 35.646 48.630 696.09 744.88 0.0000 0.80000 4.0000
4920.0 15.000 16.000 35.298 47.733 742.50 790.01 0.0000 0.80000 4.0000
5040.0 14.000 17.000 34.956 45.848 788.91 835.52 0.0000 0.80000 4.0000
5160.0 14.000 17.000 34.618 46.561 788.91 836.41 0.0000 0.80000 4.0000
5280.0 14.000 17.000 34.282 46.258 788.91 835.74 0.0000 0.80000 4.0000
5400.0 14.000 17.000 33.945 46.987 788.91 836.10 0.0000 0.80000 4.0000
5520.0 14.000 17.000 33.607 47.148 788.91 836.28 0.0000 0.80000 4.0000
5640.0 14.000 17.000 33.269 46.459 788.91 835.22 0.0000 0.80000 4.0000
5760.0 14.000 17.000 32.932 45.851 788.91 834.75 0.0000 0.80000 4.0000
5880.0 14.000 17.000 32.595 46.466 788.91 835.32 0.0000 0.80000 4.0000
6000.0 14.000 17.000 32.258 46.160 788.91 834.56 0.0000 0.80000 4.0000
6120.0 13.000 18.000 31.924 46.275 835.31 881.66 0.0000 1.0000 5.0000
6240.0 13.000 18.000 31.594 44.737 835.31 879.77 0.0000 1.0000 5.0000
6360.0 12.000 19.000 31.266 44.848 881.72 927.05 0.0000 1.0000 5.0000
6480.0 12.000 19.000 30.941 44.985 881.72 927.04 0.0000 1.0000 5.0000
6600.0 12.000 19.000 30.618 44.948 881.72 926.10 0.0000 1.0000 5.0000
6720.0 12.000 19.000 30.295 44.637 881.72 926.39 0.0000 1.0000 5.0000
6840.0 12.000 19.000 29.971 44.645 881.72 926.23 0.0000 1.0000 5.0000
6960.0 11.000 20.000 29.650 42.943 928.13 971.62 0.0000 1.0000 5.0000
7080.0 11.000 20.000 29.333 44.085 928.13 972.14 0.0000 1.0000 5.0000
7200.0 9.0000 21.000 29.115 40.301 974.53 1015.4 1.0000 1.0000 5.0000
7320.0 9.0000 21.000 28.926 40.465 974.53 1015.3 1.0000 1.0000 5.0000
7440.0 9.0000 21.000 28.738 41.426 974.53 1016.1 1.0000 1.0000 5.0000
7560.0 9.0000 21.000 28.550 41.066 974.53 1015.5 1.0000 1.0000 5.0000
7680.0 8.0000 22.000 28.363 40.198 1020.9 1061.7 1.0000 1.2000 6.0000
7800.0 7.0000 23.000 28.186 38.933 1067.3 1106.7 1.0000 1.2000 6.0000
7920.0 7.0000 23.000 28.011 38.460 1067.3 1105.7 1.0000 1.2000 6.0000
8040.0 7.0000 23.000 27.836 39.297 1067.3 1106.6 1.0000 1.2000 6.0000
8160.0 7.0000 23.000 27.661 39.236 1067.3 1107.0 1.0000 1.2000 6.0000
8280.0 7.0000 23.000 27.485 39.030 1067.3 1106.5 1.0000 1.2000 6.0000
8400.0 7.0000 23.000 27.311 38.827 1067.3 1105.7 1.0000 1.2000 6.0000
8520.0 7.0000 23.000 27.136 39.097 1067.3 1105.7 1.0000 1.2000 6.0000
8640.0 7.0000 23.000 26.961 38.868 1067.3 1107.2 1.0000 1.2000 6.0000
8760.0 7.0000 23.000 26.787 39.686 1067.3 1106.4 1.0000 1.2000 6.0000
8880.0 7.0000 23.000 26.613 38.718 1067.3 1106.2 1.0000 1.2000 6.0000
9000.0 7.0000 23.000 26.438 39.212 1067.3 1105.9 1.0000 1.2000 6.0000
9120.0 7.0000 23.000 26.264 38.536 1067.3 1106.2 1.0000 1.2000 6.0000
9240.0 7.0000 23.000 26.089 39.014 1067.3 1105.8 1.0000 1.2000 6.0000
9360.0 7.0000 23.000 25.914 38.679 1067.3 1105.7 1.0000 1.2000 6.0000
9480.0 6.0000 24.000 25.742 38.111 1113.8 1152.5 1.0000 1.2000 6.0000
9600.0 6.0000 25.000 25.577 36.885 1160.2 1197.7 1.0000 1.2000 6.0000
9720.0 6.0000 25.000 25.416 37.535 1160.2 1197.6 1.0000 1.2000 6.0000
9840.0 6.0000 25.000 25.255 35.203 1160.2 1196.7 1.0000 1.2000 6.0000
9960.0 6.0000 25.000 25.094 36.828 1160.2 1197.4 1.0000 1.2000 6.0000
10080 6.0000 25.000 24.932 37.169 1160.2 1197.6 1.0000 1.2000 6.0000
10200 6.0000 25.000 24.771 37.705 1160.2 1197.9 1.0000 1.2000 6.0000
10320 6.0000 23.000 24.791 34.730 1067.3 1101.5 3.0000 1.2000 6.0000
10440 6.0000 23.000 24.860 34.158 1067.3 1102.3 3.0000 1.2000 6.0000
10560 6.0000 23.000 24.929 34.946 1067.3 1102.3 3.0000 1.2000 6.0000
10680 6.0000 23.000 24.952 37.053 1067.3 1104.4 2.0000 1.2000 6.0000
10800 6.0000 23.000 24.900 36.353 1067.3 1103.6 2.0000 1.2000 6.0000
10920 6.0000 23.000 24.847 37.234 1067.3 1104.5 2.0000 1.2000 6.0000
11040 6.0000 23.000 24.795 37.938 1067.3 1104.9 2.0000 1.2000 6.0000
11160 6.0000 23.000 24.743 36.598 1067.3 1104.1 2.0000 1.2000 6.0000
11280 6.0000 23.000 24.691 37.246 1067.3 1104.6 2.0000 1.2000 6.0000
11400 6.0000 23.000 24.639 37.671 1067.3 1104.5 2.0000 1.2000 6.0000
11520 6.0000 23.000 24.585 36.528 1067.3 1104.3 2.0000 1.2000 6.0000
11640 6.0000 23.000 24.533 36.626 1067.3 1103.8 2.0000 1.2000 6.0000
11760 6.0000 23.000 24.481 36.632 1067.3 1103.7 2.0000 1.2000 6.0000
11880 6.0000 23.000 24.428 36.295 1067.3 1103.9 2.0000 1.2000 6.0000
12000 6.0000 23.000 24.375 37.343 1067.3 1104.0 2.0000 1.2000 6.0000
12120 5.0000 24.000 24.323 36.408 1113.8 1150.4 2.0000 1.2000 6.0000
12240 5.0000 24.000 24.277 35.676 1113.8 1149.8 2.0000 1.2000 6.0000
12360 5.0000 24.000 24.231 35.924 1113.8 1150.2 2.0000 1.2000 6.0000
12480 5.0000 24.000 24.185 36.641 1113.8 1149.9 2.0000 1.2000 6.0000
12600 5.0000 24.000 24.139 36.167 1113.8 1149.8 2.0000 1.2000 6.0000
12720 7.0000 24.000 24.093 36.379 1113.8 1150.3 2.0000 1.2000 6.0000
12840 7.0000 23.000 24.076 34.834 1067.3 1102.0 3.0000 1.2000 6.0000
12960 7.0000 23.000 24.145 34.573 1067.3 1102.0 3.0000 1.2000 6.0000
13080 7.0000 23.000 24.213 35.973 1067.3 1103.3 3.0000 1.2000 6.0000
13200 7.0000 23.000 24.282 35.126 1067.3 1102.9 3.0000 1.2000 6.0000
13320 7.0000 22.000 24.363 35.274 1020.9 1057.0 3.0000 1.2000 6.0000
13440 7.0000 22.000 24.425 36.481 1020.9 1056.9 3.0000 1.2000 6.0000
13560 7.0000 22.000 24.407 37.501 1020.9 1058.6 2.0000 1.2000 6.0000
13680 7.0000 22.000 24.347 38.008 1020.9 1059.1 2.0000 1.2000 6.0000
13800 7.0000 22.000 24.287 38.393 1020.9 1059.3 2.0000 1.2000 6.0000
13920 7.0000 22.000 24.228 38.654 1020.9 1060.4 2.0000 1.2000 6.0000
14040 7.0000 22.000 24.169 37.507 1020.9 1058.4 2.0000 1.2000 6.0000
14160 7.0000 22.000 24.110 37.978 1020.9 1059.5 2.0000 1.2000 6.0000
14280 7.0000 22.000 24.050 38.092 1020.9 1058.9 2.0000 1.2000 6.0000
14400 7.0000 22.000 23.990 38.148 1020.9 1059.1 2.0000 1.2000 6.0000
14520 7.0000 22.000 23.930 37.989 1020.9 1059.0 2.0000 1.2000 6.0000
14640 7.0000 22.000 23.871 38.027 1020.9 1059.1 2.0000 1.2000 6.0000
14760 7.0000 21.000 23.853 37.284 974.53 1011.9 3.0000 1.0000 5.0000
14880 7.0000 21.000 23.909 37.906 974.53 1012.4 3.0000 1.0000 5.0000
15000 7.0000 20.000 23.976 36.442 928.13 964.40 4.0000 1.0000 5.0000
15120 7.0000 20.000 24.148 36.002 928.13 963.80 4.0000 1.0000 5.0000
15240 7.0000 19.000 24.375 34.796 881.72 916.95 5.0000 1.0000 5.0000
15360 8.0000 19.000 24.662 34.621 881.72 916.30 5.0000 1.0000 5.0000
15480 8.0000 19.000 24.949 35.395 881.72 916.89 5.0000 1.0000 5.0000
15600 7.0000 19.000 25.235 34.754 881.72 916.11 5.0000 1.0000 5.0000
15720 8.0000 18.000 25.617 34.039 835.31 869.05 6.0000 1.0000 5.0000
15840 9.0000 18.000 26.018 33.487 835.31 868.58 6.0000 1.0000 5.0000
15960 9.0000 18.000 26.381 35.306 835.31 870.78 5.0000 1.0000 5.0000
16080 9.0000 18.000 26.661 34.473 835.31 870.05 5.0000 1.0000 5.0000
16200 8.0000 19.000 26.945 34.971 881.72 916.59 5.0000 1.0000 5.0000
16320 8.0000 19.000 27.179 36.502 881.72 918.29 4.0000 1.0000 5.0000
16440 8.0000 19.000 27.344 36.273 881.72 918.58 4.0000 1.0000 5.0000
16560 8.0000 18.000 27.567 35.713 835.31 871.09 5.0000 1.0000 5.0000
16680 8.0000 18.000 27.846 34.751 835.31 870.37 5.0000 1.0000 5.0000
16800 8.0000 18.000 28.127 34.451 835.31 869.85 5.0000 1.0000 5.0000
16920 8.0000 18.000 28.406 35.920 835.31 871.76 5.0000 1.0000 5.0000
17040 8.0000 17.000 28.697 34.102 788.91 823.01 6.0000 0.80000 4.0000
17160 8.0000 16.000 29.131 34.294 742.50 776.95 7.0000 0.80000 4.0000
17280 8.0000 17.000 29.645 32.446 788.91 821.27 7.0000 0.80000 4.0000
17400 8.0000 17.000 30.163 31.753 788.91 821.24 7.0000 0.80000 4.0000
17520 9.0000 17.000 30.680 32.523 788.91 821.33 7.0000 0.80000 4.0000
17640 9.0000 16.000 31.297 31.749 742.50 774.25 8.0000 0.80000 4.0000
17760 10.000 16.000 31.930 31.152 742.50 773.87 8.0000 0.80000 4.0000
17880 10.000 15.000 32.493 34.074 696.09 729.76 7.0000 0.80000 4.0000
18000 10.000 14.000 33.007 32.609 649.69 682.18 8.0000 0.80000 4.0000
18120 9.0000 15.000 33.633 32.103 696.09 728.78 8.0000 0.80000 4.0000
18240 10.000 15.000 34.259 32.293 696.09 728.55 8.0000 0.80000 4.0000
18360 9.0000 16.000 34.891 31.681 742.50 774.01 8.0000 0.80000 4.0000
18480 9.0000 16.000 35.523 31.020 742.50 773.86 8.0000 0.80000 4.0000
18600 9.0000 16.000 36.076 32.997 742.50 775.86 7.0000 0.80000 4.0000
18720 9.0000 16.000 36.587 33.715 742.50 776.09 7.0000 0.80000 4.0000
18840 9.0000 16.000 37.097 33.707 742.50 776.21 7.0000 0.80000 4.0000
18960 10.000 16.000 37.607 33.930 742.50 776.40 7.0000 0.80000 4.0000
19080 10.000 16.000 38.118 33.207 742.50 775.14 7.0000 0.80000 4.0000
19200 10.000 16.000 38.566 35.780 742.50 778.57 6.0000 0.80000 4.0000
19320 10.000 15.000 38.989 33.548 696.09 729.28 7.0000 0.80000 4.0000
19440 10.000 15.000 39.493 33.883 696.09 729.63 7.0000 0.80000 4.0000
19560 11.000 14.000 40.026 35.955 649.69 685.03 7.0000 0.80000 4.0000
19680 12.000 14.000 40.478 37.878 649.69 687.89 6.0000 0.80000 4.0000
19800 12.000 14.000 40.853 37.626 649.69 686.89 6.0000 0.80000 4.0000
19920 12.000 14.000 41.229 37.740 649.69 687.29 6.0000 0.80000 4.0000
20040 13.000 14.000 41.603 36.537 649.69 686.83 6.0000 0.80000 4.0000
20160 13.000 14.000 41.978 38.056 649.69 688.04 6.0000 0.80000 4.0000
20280 14.000 13.000 42.397 36.058 603.28 640.20 7.0000 0.80000 4.0000
20400 14.000 13.000 42.881 38.998 603.28 641.91 6.0000 0.80000 4.0000
20520 15.000 13.000 43.250 38.222 603.28 642.02 6.0000 0.80000 4.0000
20640 15.000 13.000 43.528 40.176 603.28 643.77 5.0000 0.80000 4.0000
20760 14.000 12.000 43.851 38.407 556.88 594.96 6.0000 0.60000 3.0000
20880 15.000 12.000 44.102 41.408 556.88 597.93 5.0000 0.60000 3.0000
21000 15.000 12.000 44.341 40.886 556.88 597.96 5.0000 0.60000 3.0000
21120 15.000 12.000 44.581 41.925 556.88 598.16 5.0000 0.60000 3.0000
21240 15.000 12.000 44.820 41.298 556.88 598.12 5.0000 0.60000 3.0000
21360 15.000 11.000 45.133 41.782 510.47 551.98 5.0000 0.60000 3.0000
21480 15.000 11.000 45.366 41.434 510.47 552.09 5.0000 0.60000 3.0000
21600 15.000 11.000 45.599 43.367 510.47 554.32 5.0000 0.60000 3.0000
21720 15.000 8.0000 45.944 38.931 371.25 410.30 8.0000 0.40000 2.0000
21840 15.000 8.0000 46.523 39.859 371.25 410.93 8.0000 0.40000 2.0000
21960 16.000 7.0000 47.216 37.414 324.84 362.90 9.0000 0.40000 2.0000
22080 17.000 7.0000 47.911 38.000 324.84 363.26 9.0000 0.40000 2.0000
22200 17.000 7.0000 48.605 37.346 324.84 362.33 9.0000 0.40000 2.0000
22320 17.000 7.0000 49.300 38.169 324.84 362.63 9.0000 0.40000 2.0000
22440 17.000 7.0000 49.994 37.997 324.84 363.06 9.0000 0.40000 2.0000
22560 17.000 7.0000 50.688 37.338 324.84 362.05 9.0000 0.40000 2.0000
22680 17.000 7.0000 51.383 36.763 324.84 361.88 9.0000 0.40000 2.0000
22800 18.000 7.0000 52.024 41.997 324.84 366.91 7.0000 0.40000 2.0000
22920 18.000 6.0000 52.567 40.221 278.44 318.63 8.0000 0.40000 2.0000
23040 18.000 6.0000 53.133 40.722 278.44 318.88 8.0000 0.40000 2.0000
23160 18.000 6.0000 53.699 40.828 278.44 319.33 8.0000 0.40000 2.0000
23280 19.000 6.0000 54.265 40.756 278.44 319.15 8.0000 0.40000 2.0000
23400 19.000 6.0000 54.831 41.063 278.44 319.25 8.0000 0.40000 2.0000
23520 19.000 6.0000 55.396 39.952 278.44 318.69 8.0000 0.40000 2.0000
23640 19.000 6.0000 55.924 42.932 278.44 321.85 7.0000 0.40000 2.0000
23760 20.000 6.0000 56.368 42.816 278.44 321.44 7.0000 0.40000 2.0000
23880 20.000 6.0000 56.707 45.267 278.44 323.53 6.0000 0.40000 2.0000
24000 20.000 6.0000 57.029 44.842 278.44 323.33 6.0000 0.40000 2.0000
24120 21.000 6.0000 57.268 46.366 278.44 324.98 5.0000 0.40000 2.0000
24240 23.000 5.0000 57.496 46.223 232.03 278.91 5.0000 0.40000 2.0000
24360 24.000 5.0000 57.689 47.734 232.03 279.46 5.0000 0.40000 2.0000
24480 24.000 5.0000 57.783 50.563 232.03 282.26 4.0000 0.40000 2.0000
24600 24.000 5.0000 57.854 49.834 232.03 281.58 4.0000 0.40000 2.0000
24720 24.000 5.0000 57.925 49.426 232.03 281.91 4.0000 0.40000 2.0000
24840 24.000 6.0000 57.795 51.965 278.44 330.73 2.0000 0.40000 2.0000
24960 24.000 6.0000 57.628 53.286 278.44 331.59 2.0000 0.40000 2.0000
25080 24.000 6.0000 57.461 53.283 278.44 331.55 2.0000 0.40000 2.0000
25200 24.000 6.0000 57.295 52.893 278.44 331.66 2.0000 0.40000 2.0000
25320 24.000 6.0000 57.050 55.591 278.44 333.74 1.0000 0.40000 2.0000
25440 24.000 6.0000 56.762 54.478 278.44 333.39 1.0000 0.40000 2.0000
25560 24.000 6.0000 56.473 54.930 278.44 333.15 1.0000 0.40000 2.0000
25680 24.000 6.0000 56.183 54.379 278.44 333.12 1.0000 0.40000 2.0000
25800 24.000 6.0000 55.895 54.175 278.44 332.93 1.0000 0.40000 2.0000
25920 24.000 6.0000 55.607 54.155 278.44 332.64 1.0000 0.40000 2.0000
26040 24.000 6.0000 55.318 54.403 278.44 333.52 1.0000 0.40000 2.0000
26160 24.000 6.0000 55.029 55.095 278.44 333.19 1.0000 0.40000 2.0000
26280 24.000 6.0000 54.740 54.675 278.44 333.15 1.0000 0.40000 2.0000
26400 24.000 6.0000 54.451 54.120 278.44 332.77 1.0000 0.40000 2.0000
26520 24.000 6.0000 54.162 55.678 278.44 333.43 1.0000 0.40000 2.0000
26640 24.000 6.0000 53.874 54.635 278.44 333.21 1.0000 0.40000 2.0000
26760 25.000 6.0000 53.585 54.507 278.44 332.39 1.0000 0.40000 2.0000
26880 25.000 5.0000 53.259 55.622 232.03 287.58 1.0000 0.40000 2.0000
27000 25.000 5.0000 52.963 54.926 232.03 287.56 1.0000 0.40000 2.0000
27120 25.000 5.0000 52.668 55.780 232.03 287.75 1.0000 0.40000 2.0000
27240 25.000 5.0000 52.372 55.289 232.03 287.36 1.0000 0.40000 2.0000
27360 25.000 5.0000 52.077 55.286 232.03 286.74 1.0000 0.40000 2.0000
27480 25.000 5.0000 51.782 55.245 232.03 287.54 1.0000 0.40000 2.0000
27600 25.000 5.0000 51.486 55.383 232.03 287.20 1.0000 0.40000 2.0000
27720 25.000 5.0000 51.190 55.256 232.03 287.29 1.0000 0.40000 2.0000
27840 25.000 5.0000 50.895 55.003 232.03 287.34 1.0000 0.40000 2.0000
27960 24.000 6.0000 50.602 55.028 278.44 332.78 1.0000 0.40000 2.0000
28080 24.000 6.0000 50.313 54.467 278.44 333.23 1.0000 0.40000 2.0000
28200 24.000 6.0000 50.024 54.702 278.44 333.22 1.0000 0.40000 2.0000
28320 24.000 6.0000 49.735 53.659 278.44 332.94 1.0000 0.40000 2.0000
28440 24.000 6.0000 49.447 54.387 278.44 332.36 1.0000 0.40000 2.0000
28560 24.000 6.0000 49.158 54.523 278.44 333.29 1.0000 0.40000 2.0000
28680 23.000 7.0000 48.873 54.243 324.84 378.78 1.0000 0.40000 2.0000
28800 23.000 7.0000 48.591 53.059 324.84 378.15 1.0000 0.40000 2.0000
28920 23.000 7.0000 48.309 53.624 324.84 377.75 1.0000 0.40000 2.0000
29040 22.000 8.0000 48.029 52.853 371.25 424.42 1.0000 0.40000 2.0000
29160 22.000 8.0000 47.754 52.829 371.25 424.27 1.0000 0.40000 2.0000
29280 22.000 8.0000 47.478 53.083 371.25 423.52 1.0000 0.40000 2.0000
29400 23.000 8.0000 47.202 52.767 371.25 423.41 1.0000 0.40000 2.0000
29520 22.000 9.0000 46.932 51.425 417.66 469.72 1.0000 0.60000 3.0000
29640 22.000 9.0000 46.662 52.345 417.66 469.59 1.0000 0.60000 3.0000
29760 22.000 9.0000 46.393 51.724 417.66 469.57 1.0000 0.60000 3.0000
29880 21.000 10.000 46.125 51.348 464.06 515.22 1.0000 0.60000 3.0000
30000 21.000 10.000 45.790 53.302 464.06 516.64 0.0000 0.60000 3.0000
30120 21.000 10.000 45.404 53.387 464.06 517.19 0.0000 0.60000 3.0000
30240 21.000 10.000 45.020 53.279 464.06 517.38 0.0000 0.60000 3.0000
30360 21.000 10.000 44.637 52.871 464.06 516.98 0.0000 0.60000 3.0000
30480 21.000 9.0000 44.325 52.292 417.66 470.21 1.0000 0.60000 3.0000
30600 21.000 9.0000 44.056 51.512 417.66 469.74 1.0000 0.60000 3.0000
30720 21.000 9.0000 43.788 51.368 417.66 468.99 1.0000 0.60000 3.0000
30840 21.000 9.0000 43.519 51.884 417.66 469.02 1.0000 0.60000 3.0000
30960 21.000 8.0000 43.356 51.087 371.25 422.09 2.0000 0.40000 2.0000
31080 20.000 9.0000 43.208 50.456 417.66 467.79 2.0000 0.60000 3.0000
31200 20.000 9.0000 43.061 49.994 417.66 467.98 2.0000 0.60000 3.0000
31320 20.000 9.0000 42.915 50.105 417.66 467.51 2.0000 0.60000 3.0000
31440 20.000 9.0000 42.769 50.002 417.66 467.34 2.0000 0.60000 3.0000
31560 20.000 9.0000 42.622 51.148 417.66 468.35 2.0000 0.60000 3.0000
31680 20.000 9.0000 42.475 49.608 417.66 467.06 2.0000 0.60000 3.0000
31800 20.000 9.0000 42.328 50.182 417.66 467.97 2.0000 0.60000 3.0000
31920 20.000 9.0000 42.180 50.089 417.66 468.10 2.0000 0.60000 3.0000
32040 20.000 8.0000 42.120 48.654 371.25 420.01 3.0000 0.40000 2.0000
32160 20.000 8.0000 42.088 49.031 371.25 420.27 3.0000 0.40000 2.0000
32280 20.000 8.0000 42.056 48.371 371.25 419.75 3.0000 0.40000 2.0000
32400 20.000 7.0000 42.056 46.958 324.84 371.03 4.0000 0.40000 2.0000
32520 20.000 7.0000 42.140 48.298 324.84 372.43 4.0000 0.40000 2.0000
32640 19.000 8.0000 42.224 47.506 371.25 417.22 4.0000 0.40000 2.0000
32760 19.000 8.0000 42.315 47.166 371.25 418.83 4.0000 0.40000 2.0000
32880 19.000 8.0000 42.405 47.181 371.25 418.32 4.0000 0.40000 2.0000
33000 20.000 8.0000 42.496 46.930 371.25 417.97 4.0000 0.40000 2.0000
33120 20.000 8.0000 42.587 47.137 371.25 418.09 4.0000 0.40000 2.0000
33240 20.000 8.0000 42.678 48.037 371.25 419.46 4.0000 0.40000 2.0000
33360 21.000 8.0000 42.768 46.480 371.25 417.56 4.0000 0.40000 2.0000
33480 21.000 8.0000 42.813 48.082 371.25 419.40 3.0000 0.40000 2.0000
33600 20.000 9.0000 42.785 48.596 417.66 465.80 3.0000 0.60000 3.0000
33720 20.000 9.0000 42.760 47.515 417.66 465.15 3.0000 0.60000 3.0000
33840 20.000 9.0000 42.735 47.428 417.66 465.44 3.0000 0.60000 3.0000
33960 20.000 9.0000 42.710 48.603 417.66 466.53 3.0000 0.60000 3.0000
34080 19.000 10.000 42.577 49.980 464.06 513.49 2.0000 0.60000 3.0000
34200 19.000 10.000 42.437 49.635 464.06 513.50 2.0000 0.60000 3.0000
34320 18.000 11.000 42.300 48.287 510.47 558.88 2.0000 0.60000 3.0000
34440 19.000 11.000 42.166 47.807 510.47 557.99 2.0000 0.60000 3.0000
34560 19.000 12.000 41.997 49.784 556.88 606.64 1.0000 0.60000 3.0000
34680 18.000 12.000 41.749 49.514 556.88 605.94 1.0000 0.60000 3.0000
34800 19.000 12.000 41.500 48.124 556.88 605.51 1.0000 0.60000 3.0000
34920 19.000 12.000 41.252 49.186 556.88 606.40 1.0000 0.60000 3.0000
35040 19.000 12.000 41.003 49.143 556.88 606.52 1.0000 0.60000 3.0000
35160 19.000 12.000 40.754 49.374 556.88 606.22 1.0000 0.60000 3.0000
35280 18.000 13.000 40.506 48.453 603.28 651.08 1.0000 0.80000 4.0000
35400 18.000 13.000 40.238 50.805 603.28 654.23 0.0000 0.80000 4.0000
35520 18.000 13.000 39.875 49.731 603.28 653.73 0.0000 0.80000 4.0000
35640 17.000 14.000 39.513 49.204 649.69 698.48 0.0000 0.80000 4.0000
35760 17.000 14.000 39.156 49.684 649.69 699.27 0.0000 0.80000 4.0000
35880 17.000 14.000 38.799 49.301 649.69 700.01 0.0000 0.80000 4.0000
36000 17.000 14.000 38.442 48.639 649.69 698.29 0.0000 0.80000 4.0000
36120 17.000 14.000 38.084 49.240 649.69 698.74 0.0000 0.80000 4.0000
36240 17.000 14.000 37.727 49.156 649.69 698.77 0.0000 0.80000 4.0000
36360 17.000 14.000 37.369 48.292 649.69 698.63 0.0000 0.80000 4.0000
36480 17.000 14.000 37.011 49.567 649.69 698.98 0.0000 0.80000 4.0000
36600 17.000 14.000 36.654 48.604 649.69 698.82 0.0000 0.80000 4.0000
36720 16.000 15.000 36.302 48.068 696.09 744.79 0.0000 0.80000 4.0000
36840 15.000 16.000 35.955 47.067 742.50 789.49 0.0000 0.80000 4.0000
36960 15.000 16.000 35.610 47.472 742.50 789.67 0.0000 0.80000 4.0000
