#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T21:35+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 30, cloud_epi = 300, seed = 6.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31680 95.0 905.0 24.294 1795.3 63577 65376 113.0 887.0 22968 22.968 63.600 318.00
31800 96.0 904.0 24.254 1806.7 62834 64644 108.0 892.0 23053 23.053 63.000 315.00
31920 93.0 907.0 24.204 1800.0 62370 64173 105.0 895.0 23136 23.136 62.400 312.00
32040 96.0 904.0 24.163 1808.5 61720 63535 111.0 889.0 23221 23.221 61.800 309.00
32160 96.0 904.0 24.137 1779.8 60978 62760 114.0 886.0 23304 23.304 61.000 305.00
32280 102.0 898.0 24.124 1779.3 60607 62386 119.0 881.0 23384 23.384 60.800 304.00
32400 104.0 896.0 24.121 1775.2 60235 62015 120.0 880.0 23464 23.464 60.400 302.00
32520 104.0 896.0 24.122 1772.4 59678 61450 122.0 878.0 23543 23.543 59.800 299.00
32640 105.0 895.0 24.147 1761.7 59122 60875 127.0 873.0 23624 23.624 59.200 296.00
32760 110.0 890.0 24.180 1753.6 58286 60041 131.0 869.0 23703 23.703 58.400 292.00
32880 112.0 888.0 24.226 1736.1 57637 59369 133.0 867.0 23781 23.781 57.800 289.00
33000 113.0 887.0 24.287 1724.6 56987 58712 136.0 864.0 23858 23.858 57.000 285.00
33120 114.0 886.0 24.354 1732.6 56708 58436 138.0 862.0 23935 23.935 56.800 284.00
33240 115.0 885.0 24.423 1722.5 56337 58063 137.0 863.0 24013 24.013 56.400 282.00
33360 117.0 883.0 24.495 1727.4 55688 57422 138.0 862.0 24089 24.089 55.800 279.00
33480 117.0 883.0 24.574 1707.5 55223 56927 141.0 859.0 24163 24.163 55.400 277.00
33600 116.0 884.0 24.669 1700.8 54574 56275 142.0 858.0 24239 24.239 54.600 273.00
33720 119.0 881.0 24.753 1701.9 54295 56004 144.0 856.0 24314 24.314 54.400 272.00
33840 119.0 881.0 24.860 1698.8 54574 56274 149.0 850.0 24391 24.391 54.600 273.00
33960 117.0 883.0 24.985 1686.0 54017 55701 157.0 843.0 24469 24.469 54.200 271.00
34080 117.0 883.0 25.136 1691.1 53367 55051 162.0 838.0 24546 24.546 53.400 267.00
34200 119.0 881.0 25.312 1686.2 53089 54779 169.0 831.0 24625 24.625 53.200 266.00
34320 124.0 876.0 25.497 1695.5 52625 54314 170.0 830.0 24702 24.702 52.800 264.00
34440 126.0 874.0 25.698 1680.6 52161 53839 176.0 824.0 24778 24.778 52.200 261.00
34560 134.0 866.0 25.911 1680.8 51511 53183 178.0 822.0 24854 24.854 51.600 258.00
34680 135.0 865.0 26.133 1672.6 50954 52632 180.0 820.0 24928 24.928 51.000 255.00
34800 136.0 864.0 26.362 1670.6 50676 52352 180.0 820.0 25001 25.001 50.800 254.00
34920 143.0 857.0 26.581 1683.5 50304 51995 177.0 823.0 25071 25.071 50.400 252.00
35040 145.0 855.0 26.789 1681.4 49748 51430 177.0 823.0 25143 25.143 49.800 249.00
35160 150.0 850.0 27.005 1681.6 49191 50868 177.0 823.0 25215 25.215 49.200 246.00
35280 152.0 848.0 27.210 1700.0 49005 50702 175.0 825.0 25287 25.287 49.200 246.00
35400 156.0 844.0 27.408 1704.8 48355 50058 175.0 825.0 25360 25.360 48.400 242.00
35520 159.0 841.0 27.612 1678.1 47242 48924 178.0 822.0 25432 25.432 47.400 237.00
35640 164.0 836.0 27.832 1682.7 46313 47990 184.0 816.0 25502 25.502 46.400 232.00
35760 167.0 833.0 28.068 1686.6 45942 47631 185.0 815.0 25573 25.573 46.000 230.00
35880 172.0 828.0 28.311 1685.7 44921 46605 188.0 812.0 25643 25.643 45.000 225.00
36000 175.0 825.0 28.557 1684.2 44643 46336 189.0 811.0 25711 25.711 44.800 224.00
36120 180.0 820.0 28.825 1683.7 43900 45586 197.0 803.0 25779 25.779 44.000 220.00
36240 186.0 814.0 29.111 1687.6 43343 45028 203.0 797.0 25847 25.847 43.400 217.00
36360 191.0 809.0 29.415 1680.7 42879 44557 211.0 789.0 25915 25.915 43.000 215.00
36480 194.0 806.0 29.745 1683.0 42323 44000 211.0 789.0 25981 25.981 42.400 212.00
36600 198.0 802.0 30.071 1684.4 41951 43626 208.0 791.0 26046 26.046 42.000 210.00
36720 201.0 799.0 30.389 1694.0 41487 43183 207.0 793.0 26109 26.109 41.600 208.00
36840 211.0 789.0 30.691 1699.2 40466 42154 201.0 799.0 26172 26.172 40.600 203.00
36960 216.0 784.0 30.981 1684.4 39817 41502 200.0 800.0 26236 26.236 40.000 200.00
37080 218.0 782.0 31.282 1678.1 39445 41127 207.0 793.0 26301 26.301 39.600 198.00
37200 217.0 783.0 31.587 1709.3 39353 41054 203.0 797.0 26368 26.368 39.400 197.00
37320 225.0 775.0 31.877 1715.7 38703 40417 204.0 796.0 26438 26.438 38.800 194.00
37440 227.0 773.0 32.161 1709.8 38146 39856 200.0 800.0 26506 26.506 38.200 191.00
37560 233.0 767.0 32.435 1722.9 37682 39413 196.0 804.0 26576 26.576 37.800 189.00
37680 235.0 765.0 32.708 1717.6 37032 38755 204.0 797.0 26644 26.644 37.200 186.00
37800 236.0 764.0 33.009 1720.6 36290 38009 205.0 795.0 26710 26.710 36.400 182.00
37920 237.0 763.0 33.312 1705.0 36104 37815 205.0 795.0 26776 26.776 36.200 181.00
38040 240.0 760.0 33.600 1735.1 35454 37193 198.0 802.0 26841 26.841 35.600 178.00
38160 243.0 757.0 33.858 1750.7 35547 37293 193.0 807.0 26905 26.905 35.600 178.00
38280 243.0 757.0 34.097 1757.1 35176 36926 190.0 810.0 26970 26.970 35.200 176.00
38400 248.0 752.0 34.340 1760.0 34898 36650 188.0 812.0 27037 27.037 35.000 175.00
38520 256.0 744.0 34.576 1741.2 34155 35895 193.0 807.0 27104 27.104 34.200 171.00
38640 259.0 741.0 34.838 1732.8 33598 35331 199.0 801.0 27172 27.172 33.600 168.00
38760 261.0 739.0 35.109 1731.0 33134 34866 200.0 801.0 27238 27.238 33.200 166.00
38880 264.0 736.0 35.382 1743.6 32670 34409 201.0 799.0 27304 27.304 32.800 164.00
39000 271.0 729.0 35.673 1739.4 32299 34035 204.0 796.0 27369 27.369 32.400 162.00
39120 275.0 725.0 35.955 1742.7 31928 33667 202.0 798.0 27433 27.433 32.000 160.00
39240 284.0 716.0 36.243 1740.2 31092 32833 201.0 799.0 27497 27.497 31.200 156.00
39360 285.0 715.0 36.511 1785.3 30999 32779 197.0 803.0 27562 27.562 31.000 155.00
39480 285.0 715.0 36.779 1784.8 31092 32876 207.0 793.0 27627 27.627 31.200 156.00
39600 286.0 714.0 37.056 1798.2 31371 33169 201.0 799.0 27692 27.692 31.400 157.00
39720 287.0 713.0 37.313 1827.7 31556 33385 196.0 804.0 27759 27.759 31.600 158.00
39840 283.0 717.0 37.559 1838.8 31928 33761 199.0 801.0 27826 27.826 32.000 160.00
39960 293.0 707.0 37.803 1830.0 31463 33295 196.0 804.0 27894 27.894 31.600 158.00
40080 295.0 705.0 38.052 1817.3 31092 32910 198.0 802.0 27961 27.961 31.200 156.00
40200 301.0 699.0 38.301 1840.7 30721 32567 197.0 803.0 28028 28.028 30.800 154.00
40320 300.0 700.0 38.556 1844.1 30535 32378 202.0 798.0 28095 28.095 30.600 153.00
40440 306.0 694.0 38.843 1825.0 29886 31709 214.0 786.0 28159 28.159 30.000 150.00
40560 316.0 684.0 39.144 1831.8 29700 31539 214.0 786.0 28223 28.223 29.800 149.00
40680 323.0 677.0 39.429 1880.2 29607 31484 208.0 792.0 28288 28.288 29.800 149.00
40800 325.0 675.0 39.700 1880.9 29514 31392 209.0 792.0 28354 28.354 29.600 148.00
40920 324.0 676.0 39.953 1896.5 29514 31415 201.0 799.0 28421 28.421 29.600 148.00
41040 322.0 678.0 40.206 1889.1 29329 31215 204.0 796.0 28491 28.491 29.400 147.00
41160 321.0 679.0 40.461 1892.7 29236 31134 204.0 796.0 28559 28.559 29.400 147.00
41280 324.0 676.0 40.712 1921.9 29329 31243 204.0 796.0 28627 28.627 29.400 147.00
41400 332.0 668.0 40.965 1910.7 29050 30972 206.0 794.0 28694 28.694 29.200 146.00
41520 339.0 661.0 41.219 1929.3 29050 30983 209.0 791.0 28764 28.764 29.200 146.00
41640 340.0 660.0 41.486 1933.2 29793 31729 210.0 790.0 28832 28.832 29.800 149.00
41760 345.0 655.0 41.743 1957.1 29793 31754 211.0 789.0 28902 28.902 29.800 149.00
41880 345.0 655.0 42.002 1975.2 30443 32422 210.0 791.0 28971 28.971 30.600 153.00
42000 343.0 657.0 42.251 1979.4 30999 32981 210.0 790.0 29043 29.043 31.000 155.00
42120 342.0 658.0 42.477 2022.5 31556 33579 200.0 800.0 29114 29.114 31.600 158.00
42240 347.0 653.0 42.678 2038.5 32113 34156 194.0 806.0 29186 29.186 32.200 161.00
42360 356.0 644.0 42.846 2061.2 32206 34265 185.0 815.0 29258 29.258 32.400 162.00
42480 354.0 646.0 42.996 2076.4 32577 34659 185.0 815.0 29332 29.332 32.600 163.00
42600 357.0 643.0 43.142 2092.5 32948 35040 183.0 817.0 29409 29.409 33.000 165.00
42720 362.0 638.0 43.269 2123.3 33041 35162 177.0 823.0 29487 29.487 33.200 166.00
42840 361.0 639.0 43.365 2140.2 33041 35174 171.0 829.0 29563 29.563 33.200 166.00
42960 364.0 636.0 43.445 2147.3 33598 35747 170.0 830.0 29638 29.638 33.600 168.00
43080 363.0 637.0 43.532 2157.4 34062 36225 172.0 828.0 29715 29.715 34.200 171.00
43200 366.0 634.0 43.613 2179.3 34526 36706 171.0 829.0 29790 29.790 34.600 173.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-17T06:59+0000 #
#####################################################################
