#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T03:15+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 54.321 100.78 0.0000 101.23 0.0000 0.0000 0.0000
240.00 100.00 0.0000 54.095 100.42 0.0000 100.41 0.0000 0.0000 0.0000
360.00 100.00 0.0000 53.869 100.63 0.0000 100.43 0.0000 0.0000 0.0000
480.00 100.00 0.0000 53.644 100.69 0.0000 100.02 0.0000 0.0000 0.0000
600.00 100.00 0.0000 53.418 100.58 0.0000 100.19 0.0000 0.0000 0.0000
720.00 100.00 0.0000 53.192 101.26 0.0000 100.42 0.0000 0.0000 0.0000
840.00 100.00 0.0000 52.967 100.46 0.0000 100.99 0.0000 0.0000 0.0000
960.00 100.00 0.0000 52.741 100.22 0.0000 100.54 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 52.515 100.18 0.0000 99.510 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 52.289 100.75 0.0000 100.29 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 52.064 100.17 0.0000 100.06 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 51.838 100.94 0.0000 100.69 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 51.612 100.69 0.0000 100.45 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 51.386 100.03 0.0000 100.00 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 51.161 100.80 0.0000 100.67 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 50.935 99.829 0.0000 99.803 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 50.709 100.20 0.0000 100.29 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 50.484 100.45 0.0000 100.79 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 50.258 99.836 0.0000 99.686 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 50.032 100.47 0.0000 100.08 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 49.806 99.759 0.0000 100.91 0.0000 0.0000 0.0000
2640.0 100.00 0.0000 49.581 101.20 0.0000 101.12 0.0000 0.0000 0.0000
2760.0 100.00 0.0000 49.355 100.10 0.0000 100.43 0.0000 0.0000 0.0000
2880.0 100.00 0.0000 49.130 100.30 0.0000 100.61 0.0000 0.0000 0.0000
3000.0 100.00 0.0000 48.904 101.07 0.0000 100.73 0.0000 0.0000 0.0000
3120.0 100.00 0.0000 48.678 100.56 0.0000 100.58 0.0000 0.0000 0.0000
3240.0 100.00 0.0000 48.452 100.01 0.0000 99.529 0.0000 0.0000 0.0000
3360.0 100.00 0.0000 48.227 100.40 0.0000 100.26 0.0000 0.0000 0.0000
3480.0 100.00 0.0000 48.001 100.69 0.0000 100.49 0.0000 0.0000 0.0000
3600.0 100.00 0.0000 47.775 100.50 0.0000 100.97 0.0000 0.0000 0.0000
3720.0 100.00 0.0000 47.550 100.77 0.0000 100.52 0.0000 0.0000 0.0000
3840.0 100.00 0.0000 47.324 100.55 0.0000 100.28 0.0000 0.0000 0.0000
3960.0 100.00 0.0000 47.098 99.799 0.0000 99.620 0.0000 0.0000 0.0000
4080.0 100.00 0.0000 46.872 100.70 0.0000 100.56 0.0000 0.0000 0.0000
4200.0 99.000 0.0000 46.675 99.105 0.0000 98.998 1.0000 0.0000 0.0000
4320.0 99.000 0.0000 46.485 99.413 0.0000 99.308 1.0000 0.0000 0.0000
4440.0 99.000 0.0000 46.295 98.715 0.0000 99.095 1.0000 0.0000 0.0000
4560.0 99.000 0.0000 46.105 99.117 0.0000 99.843 1.0000 0.0000 0.0000
4680.0 99.000 0.0000 45.915 99.595 0.0000 99.157 1.0000 0.0000 0.0000
4800.0 99.000 0.0000 45.725 100.18 0.0000 99.844 1.0000 0.0000 0.0000
4920.0 99.000 0.0000 45.535 98.949 0.0000 99.420 1.0000 0.0000 0.0000
5040.0 99.000 0.0000 45.345 99.931 0.0000 99.857 1.0000 0.0000 0.0000
5160.0 99.000 0.0000 45.155 100.21 0.0000 100.50 1.0000 0.0000 0.0000
5280.0 97.000 0.0000 44.994 97.752 0.0000 97.455 3.0000 0.0000 0.0000
5400.0 97.000 0.0000 44.875 97.593 0.0000 97.648 3.0000 0.0000 0.0000
5520.0 97.000 0.0000 44.757 97.421 0.0000 97.590 3.0000 0.0000 0.0000
5640.0 97.000 0.0000 44.638 97.490 0.0000 97.265 3.0000 0.0000 0.0000
5760.0 97.000 0.0000 44.519 97.692 0.0000 97.818 3.0000 0.0000 0.0000
5880.0 97.000 0.0000 44.400 97.272 0.0000 97.294 3.0000 0.0000 0.0000
6000.0 97.000 0.0000 44.281 98.094 0.0000 98.218 3.0000 0.0000 0.0000
6120.0 97.000 0.0000 44.162 97.101 0.0000 97.217 3.0000 0.0000 0.0000
6240.0 96.000 0.0000 44.047 97.413 0.0000 97.356 4.0000 0.0000 0.0000
6360.0 96.000 0.0000 43.964 95.554 0.0000 96.427 4.0000 0.0000 0.0000
6480.0 97.000 0.0000 43.881 96.325 0.0000 96.073 4.0000 0.0000 0.0000
6600.0 97.000 0.0000 43.797 97.078 0.0000 96.469 4.0000 0.0000 0.0000
6720.0 97.000 0.0000 43.714 96.750 0.0000 95.964 4.0000 0.0000 0.0000
6840.0 97.000 0.0000 43.631 96.357 0.0000 96.989 4.0000 0.0000 0.0000
6960.0 96.000 0.0000 43.553 95.849 0.0000 95.356 5.0000 0.0000 0.0000
7080.0 95.000 0.0000 43.540 94.713 0.0000 95.310 6.0000 0.0000 0.0000
7200.0 94.000 0.0000 43.559 93.480 0.0000 94.003 7.0000 0.0000 0.0000
7320.0 94.000 0.0000 43.582 92.883 0.0000 92.938 7.0000 0.0000 0.0000
