#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T00:14+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 0, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 10.0 0.0 56.328 20.273 0.0000 20.181 0.0 10.0 23.509 2.3509 0.0000 0.0000
1800.0 10.0 0.0 55.877 20.446 0.0000 20.292 0.0 10.0 25.189 2.5189 0.0000 0.0000
1920.0 10.0 0.0 55.425 20.149 0.0000 20.065 0.0 10.0 26.869 2.6869 0.0000 0.0000
2040.0 10.0 0.0 54.975 19.969 0.0000 20.058 0.0 10.0 28.549 2.8549 0.0000 0.0000
2160.0 10.0 0.0 54.524 19.756 0.0000 20.190 0.0 10.0 30.229 3.0229 0.0000 0.0000
2280.0 10.0 0.0 54.071 20.463 0.0000 20.410 0.0 10.0 31.909 3.1909 0.0000 0.0000
2400.0 10.0 0.0 53.620 19.951 0.0000 20.032 0.0 10.0 33.589 3.3589 0.0000 0.0000
2520.0 10.0 0.0 53.169 20.194 0.0000 19.971 0.0 10.0 35.269 3.5269 0.0000 0.0000
2640.0 10.0 0.0 52.717 19.825 0.0000 20.212 0.0 10.0 36.949 3.6949 0.0000 0.0000
2760.0 10.0 0.0 52.266 20.395 0.0000 20.086 0.0 10.0 38.629 3.8629 0.0000 0.0000
2880.0 10.0 0.0 51.814 19.520 0.0000 19.835 0.0 10.0 40.309 4.0309 0.0000 0.0000
3000.0 10.0 0.0 51.364 19.775 0.0000 19.939 0.0 10.0 41.989 4.1989 0.0000 0.0000
3120.0 10.0 0.0 50.913 20.093 0.0000 20.046 0.0 10.0 43.669 4.3669 0.0000 0.0000
3240.0 10.0 0.0 50.461 20.135 0.0000 20.020 0.0 10.0 45.349 4.5349 0.0000 0.0000
3360.0 10.0 0.0 50.008 20.542 0.0000 20.568 0.0 10.0 47.029 4.7029 0.0000 0.0000
3480.0 10.0 0.0 49.557 20.324 0.0000 20.290 0.0 10.0 48.709 4.8709 0.0000 0.0000
3600.0 10.0 0.0 49.105 20.352 0.0000 19.657 0.0 10.0 50.389 5.0389 0.0000 0.0000
3720.0 10.0 0.0 48.653 19.990 0.0000 19.840 0.0 10.0 52.069 5.2069 0.0000 0.0000
3840.0 10.0 0.0 48.203 20.729 0.0000 20.314 0.0 10.0 53.749 5.3749 0.0000 0.0000
3960.0 10.0 0.0 47.751 20.087 0.0000 20.268 0.0 10.0 55.429 5.5429 0.0000 0.0000
4080.0 10.0 0.0 47.299 20.617 0.0000 20.788 0.0 10.0 57.109 5.7109 0.0000 0.0000
4200.0 10.0 0.0 46.849 19.482 0.0000 19.864 0.0 10.0 58.789 5.8789 0.0000 0.0000
4320.0 10.0 0.0 46.431 17.952 0.0000 18.178 0.0 10.0 60.343 6.0343 0.0000 0.0000
4440.0 10.0 0.0 46.024 18.307 0.0000 18.268 0.0 10.0 61.855 6.1855 0.0000 0.0000
4560.0 10.0 0.0 45.629 16.214 0.0000 15.937 0.0 10.0 63.322 6.3322 0.0000 0.0000
4680.0 10.0 0.0 45.269 16.288 0.0000 15.778 0.0 10.0 64.666 6.4666 0.0000 0.0000
4800.0 10.0 0.0 44.908 15.846 0.0000 15.942 0.0 10.0 66.010 6.6010 0.0000 0.0000
4920.0 10.0 0.0 44.546 16.310 0.0000 15.959 0.0 10.0 67.354 6.7354 0.0000 0.0000
5040.0 10.0 0.0 44.185 16.060 0.0000 16.346 0.0 10.0 68.698 6.8698 0.0000 0.0000
5160.0 10.0 0.0 43.826 16.050 0.0000 16.101 0.0 10.0 70.042 7.0042 0.0000 0.0000
5280.0 10.0 0.0 43.465 15.976 0.0000 15.801 0.0 10.0 71.386 7.1386 0.0000 0.0000
5400.0 10.0 0.0 43.105 15.668 0.0000 15.501 0.0 10.0 72.730 7.2730 0.0000 0.0000
5520.0 10.0 0.0 42.744 15.649 0.0000 16.182 0.0 10.0 74.074 7.4074 0.0000 0.0000
5640.0 10.0 0.0 42.383 15.722 0.0000 15.944 0.0 10.0 75.418 7.5418 0.0000 0.0000
5760.0 10.0 0.0 42.022 15.868 0.0000 15.732 0.0 10.0 76.762 7.6762 0.0000 0.0000
5880.0 10.0 0.0 41.662 15.843 0.0000 16.075 0.0 10.0 78.106 7.8106 0.0000 0.0000
6000.0 10.0 0.0 41.300 16.008 0.0000 15.944 0.0 10.0 79.450 7.9450 0.0000 0.0000
6120.0 10.0 0.0 40.938 16.050 0.0000 16.026 0.0 10.0 80.794 8.0794 0.0000 0.0000
6240.0 10.0 0.0 40.618 14.100 0.0000 14.201 0.0 10.0 81.981 8.1981 0.0000 0.0000
6360.0 10.0 0.0 40.302 14.106 0.0000 14.517 0.0 10.0 83.157 8.3157 0.0000 0.0000
6480.0 10.0 0.0 39.986 13.829 0.0000 13.751 0.0 10.0 84.333 8.4333 0.0000 0.0000
6600.0 10.0 0.0 39.671 14.139 0.0000 14.369 0.0 10.0 85.509 8.5509 0.0000 0.0000
6720.0 10.0 0.0 39.354 14.529 0.0000 14.338 0.0 10.0 86.685 8.6685 0.0000 0.0000
6840.0 10.0 0.0 39.038 13.805 0.0000 14.310 0.0 10.0 87.861 8.7861 0.0000 0.0000
6960.0 10.0 0.0 38.722 13.926 0.0000 14.225 0.0 10.0 89.037 8.9037 0.0000 0.0000
7080.0 10.0 0.0 38.568 13.747 0.0000 13.819 1.0 9.0 90.213 9.0213 0.0000 0.0000
7200.0 10.0 0.0 38.585 14.399 0.0000 14.103 1.0 9.0 91.389 9.1389 0.0000 0.0000
7320.0 10.0 0.0 38.602 14.196 0.0000 14.478 1.0 9.0 92.565 9.2565 0.0000 0.0000
7440.0 10.0 0.0 38.619 14.326 0.0000 13.980 1.0 9.0 93.741 9.3741 0.0000 0.0000
7560.0 10.0 0.0 38.637 14.359 0.0000 13.941 1.0 9.0 94.917 9.4917 0.0000 0.0000
7680.0 10.0 0.0 38.654 14.190 0.0000 14.130 1.0 9.0 96.093 9.6093 0.0000 0.0000
7800.0 10.0 0.0 38.671 14.248 0.0000 14.103 1.0 9.0 97.269 9.7269 0.0000 0.0000
7920.0 10.0 0.0 38.688 13.783 0.0000 14.317 1.0 9.0 98.445 9.8445 0.0000 0.0000
8040.0 10.0 0.0 38.705 13.960 0.0000 13.741 1.0 9.0 99.621 9.9621 0.0000 0.0000
8160.0 10.0 0.0 38.722 14.326 0.0000 14.228 1.0 9.0 100.80 10.080 0.0000 0.0000
8280.0 10.0 0.0 38.740 13.655 0.0000 13.859 1.0 9.0 101.97 10.197 0.0000 0.0000
8400.0 10.0 0.0 38.757 13.859 0.0000 13.691 1.0 9.0 103.15 10.315 0.0000 0.0000
8520.0 10.0 0.0 38.774 13.956 0.0000 13.770 1.0 9.0 104.33 10.433 0.0000 0.0000
8640.0 10.0 0.0 38.793 14.081 0.0000 14.702 1.0 9.0 105.50 10.550 0.0000 0.0000
8760.0 10.0 0.0 38.809 13.486 0.0000 13.605 1.0 9.0 106.68 10.668 0.0000 0.0000
8880.0 10.0 0.0 38.826 14.023 0.0000 14.321 1.0 9.0 107.85 10.785 0.0000 0.0000
9000.0 10.0 0.0 38.855 14.022 0.0000 14.070 2.0 8.0 109.03 10.903 0.0000 0.0000
9120.0 10.0 0.0 39.204 14.373 0.0000 14.300 2.0 8.0 110.21 11.021 0.0000 0.0000
9240.0 10.0 0.0 39.554 14.474 0.0000 14.609 2.0 8.0 111.38 11.138 0.0000 0.0000
9360.0 10.0 0.0 39.905 13.938 0.0000 13.963 2.0 8.0 112.56 11.256 0.0000 0.0000
9480.0 10.0 0.0 40.256 13.856 0.0000 13.964 2.0 8.0 113.73 11.373 0.0000 0.0000
9600.0 10.0 0.0 40.606 14.299 0.0000 14.003 2.0 8.0 114.91 11.491 0.0000 0.0000
9720.0 10.0 0.0 40.957 14.220 0.0000 13.953 2.0 8.0 116.09 11.609 0.0000 0.0000
9840.0 10.0 0.0 41.308 13.953 0.0000 13.736 2.0 8.0 117.26 11.726 0.0000 0.0000
9960.0 10.0 0.0 41.931 14.066 0.0000 14.157 3.0 7.0 118.44 11.844 0.0000 0.0000
10080 10.0 0.0 42.614 13.914 0.0000 14.026 3.0 7.0 119.61 11.961 0.0000 0.0000
10200 10.0 0.0 43.297 14.653 0.0000 14.292 3.0 7.0 120.79 12.079 0.0000 0.0000
10320 10.0 0.0 43.981 13.696 0.0000 13.378 3.0 7.0 121.97 12.197 0.0000 0.0000
10440 10.0 0.0 44.666 14.014 0.0000 14.325 3.0 7.0 123.14 12.314 0.0000 0.0000
10560 10.0 0.0 45.350 14.303 0.0000 14.395 3.0 7.0 124.32 12.432 0.0000 0.0000
10680 10.0 0.0 45.832 16.311 0.0000 16.099 2.0 8.0 125.49 12.549 0.0000 0.0000
10800 10.0 0.0 46.138 15.988 0.0000 15.730 2.0 8.0 126.67 12.667 0.0000 0.0000
10920 10.0 0.0 46.444 16.360 0.0000 16.279 2.0 8.0 127.85 12.785 0.0000 0.0000
11040 10.0 0.0 46.750 16.004 0.0000 16.561 2.0 8.0 129.02 12.902 0.0000 0.0000
11160 10.0 0.0 47.055 15.715 0.0000 16.063 2.0 8.0 130.20 13.020 0.0000 0.0000
11280 10.0 0.0 47.361 15.755 0.0000 16.090 2.0 8.0 131.41 13.141 0.0000 0.0000
11400 10.0 0.0 47.666 15.865 0.0000 15.873 2.0 8.0 132.76 13.276 0.0000 0.0000
11520 10.0 0.0 47.971 16.151 0.0000 16.044 2.0 8.0 134.10 13.410 0.0000 0.0000
11640 10.0 0.0 48.276 16.173 0.0000 16.152 2.0 8.0 135.44 13.544 0.0000 0.0000
11760 10.0 0.0 48.581 16.220 0.0000 16.233 2.0 8.0 136.79 13.679 0.0000 0.0000
11880 10.0 0.0 48.888 16.364 0.0000 16.061 2.0 8.0 138.13 13.813 0.0000 0.0000
12000 10.0 0.0 49.192 16.554 0.0000 16.278 2.0 8.0 139.48 13.948 0.0000 0.0000
12120 10.0 0.0 49.499 16.089 0.0000 16.195 2.0 8.0 140.82 14.082 0.0000 0.0000
12240 10.0 0.0 49.805 16.240 0.0000 15.630 2.0 8.0 142.16 14.216 0.0000 0.0000
12360 10.0 0.0 49.889 18.544 0.0000 18.372 1.0 9.0 143.51 14.351 0.0000 0.0000
12480 10.0 0.0 49.816 18.291 0.0000 18.269 1.0 9.0 144.85 14.485 0.0000 0.0000
12600 10.0 0.0 49.744 17.950 0.0000 18.343 1.0 9.0 146.20 14.620 0.0000 0.0000
12720 10.0 0.0 49.670 18.125 0.0000 18.138 1.0 9.0 147.64 14.764 0.0000 0.0000
12840 10.0 0.0 49.597 18.603 0.0000 18.126 1.0 9.0 149.16 14.916 0.0000 0.0000
12960 10.0 0.0 49.525 18.056 0.0000 17.986 1.0 9.0 150.67 15.067 0.0000 0.0000
13080 10.0 0.0 49.452 18.423 0.0000 18.590 1.0 9.0 152.18 15.218 0.0000 0.0000
13200 10.0 0.0 49.377 17.899 0.0000 17.927 1.0 9.0 153.69 15.369 0.0000 0.0000
13320 10.0 0.0 49.305 17.966 0.0000 18.014 1.0 9.0 155.20 15.520 0.0000 0.0000
13440 10.0 0.0 48.998 20.015 0.0000 19.959 0.0 10.0 156.72 15.672 0.0000 0.0000
13560 10.0 0.0 48.548 19.606 0.0000 19.497 0.0 10.0 158.34 15.834 0.0000 0.0000
13680 10.0 0.0 48.097 20.309 0.0000 20.208 0.0 10.0 160.02 16.002 0.0000 0.0000
13800 10.0 0.0 47.645 19.943 0.0000 20.328 0.0 10.0 161.70 16.170 0.0000 0.0000
13920 10.0 0.0 47.195 20.405 0.0000 20.624 0.0 10.0 163.38 16.338 0.0000 0.0000
14040 10.0 0.0 46.743 19.810 0.0000 19.620 0.0 10.0 165.06 16.506 0.0000 0.0000
14160 10.0 0.0 46.292 19.686 0.0000 19.702 0.0 10.0 166.74 16.674 0.0000 0.0000
14280 10.0 0.0 45.841 20.168 0.0000 19.912 0.0 10.0 168.42 16.842 0.0000 0.0000
14400 10.0 0.0 45.392 19.839 0.0000 19.921 0.0 10.0 170.10 17.010 0.0000 0.0000
14520 10.0 0.0 44.941 19.808 0.0000 20.373 0.0 10.0 171.78 17.178 0.0000 0.0000
14640 10.0 0.0 44.489 20.158 0.0000 20.020 0.0 10.0 173.46 17.346 0.0000 0.0000
14760 10.0 0.0 44.038 20.250 0.0000 19.978 0.0 10.0 175.14 17.514 0.0000 0.0000
14880 10.0 0.0 43.585 19.966 0.0000 20.306 0.0 10.0 176.82 17.682 0.0000 0.0000
15000 10.0 0.0 43.134 20.093 0.0000 20.012 0.0 10.0 178.50 17.850 0.0000 0.0000
15120 10.0 0.0 42.682 19.811 0.0000 19.833 0.0 10.0 180.18 18.018 0.0000 0.0000
15240 10.0 0.0 42.230 19.568 0.0000 19.771 0.0 10.0 181.86 18.186 0.0000 0.0000
15360 10.0 0.0 41.780 20.078 0.0000 19.800 0.0 10.0 183.54 18.354 0.0000 0.0000
15480 10.0 0.0 41.329 20.334 0.0000 20.605 0.0 10.0 185.22 18.522 0.0000 0.0000
15600 10.0 0.0 40.878 19.748 0.0000 20.049 0.0 10.0 186.90 18.690 0.0000 0.0000
15720 10.0 0.0 40.426 19.970 0.0000 19.931 0.0 10.0 188.58 18.858 0.0000 0.0000
15840 10.0 0.0 39.976 19.922 0.0000 20.259 0.0 10.0 190.26 19.026 0.0000 0.0000
15960 10.0 0.0 39.524 20.160 0.0000 20.222 0.0 10.0 191.94 19.194 0.0000 0.0000
16080 10.0 0.0 39.072 20.365 0.0000 20.134 0.0 10.0 193.62 19.362 0.0000 0.0000
16200 10.0 0.0 38.634 17.821 0.0000 18.336 0.0 10.0 195.25 19.525 0.0000 0.0000
16320 10.0 0.0 38.228 17.664 0.0000 17.723 0.0 10.0 196.76 19.676 0.0000 0.0000
16440 10.0 0.0 37.820 18.401 0.0000 18.248 0.0 10.0 198.27 19.827 0.0000 0.0000
16560 10.0 0.0 37.415 17.831 0.0000 17.827 0.0 10.0 199.79 19.979 0.0000 0.0000
16680 10.0 0.0 37.009 17.837 0.0000 17.999 0.0 10.0 201.30 20.130 0.0000 0.0000
16800 10.0 0.0 36.603 17.828 0.0000 18.279 0.0 10.0 202.81 20.281 0.0000 0.0000
16920 10.0 0.0 36.197 17.961 0.0000 18.003 0.0 10.0 204.32 20.432 0.0000 0.0000
17040 10.0 0.0 35.816 15.898 0.0000 16.236 0.0 10.0 205.74 20.574 0.0000 0.0000
17160 10.0 0.0 35.455 16.067 0.0000 16.223 0.0 10.0 207.08 20.708 0.0000 0.0000
17280 10.0 0.0 35.093 15.624 0.0000 15.508 0.0 10.0 208.42 20.842 0.0000 0.0000
17400 10.0 0.0 34.731 16.798 0.0000 16.505 0.0 10.0 209.77 20.977 0.0000 0.0000
17520 10.0 0.0 34.370 16.045 0.0000 16.017 0.0 10.0 211.11 21.111 0.0000 0.0000
17640 10.0 0.0 34.009 16.127 0.0000 16.200 0.0 10.0 212.46 21.246 0.0000 0.0000
17760 10.0 0.0 33.649 15.921 0.0000 16.009 0.0 10.0 213.80 21.380 0.0000 0.0000
17880 10.0 0.0 33.288 15.614 0.0000 15.826 0.0 10.0 215.14 21.514 0.0000 0.0000
18000 10.0 0.0 32.926 16.058 0.0000 16.056 0.0 10.0 216.49 21.649 0.0000 0.0000
18120 10.0 0.0 32.565 15.997 0.0000 16.177 0.0 10.0 217.83 21.783 0.0000 0.0000
18240 10.0 0.0 32.203 15.935 0.0000 15.774 0.0 10.0 219.18 21.918 0.0000 0.0000
18360 10.0 0.0 31.842 15.805 0.0000 15.953 0.0 10.0 220.52 22.052 0.0000 0.0000
18480 10.0 0.0 31.482 16.362 0.0000 16.337 0.0 10.0 221.86 22.186 0.0000 0.0000
18600 10.0 0.0 31.122 16.255 0.0000 16.271 0.0 10.0 223.21 22.321 0.0000 0.0000
18720 10.0 0.0 30.761 15.649 0.0000 15.664 0.0 10.0 224.55 22.455 0.0000 0.0000
18840 10.0 0.0 30.399 15.728 0.0000 16.120 0.0 10.0 225.90 22.590 0.0000 0.0000
18960 10.0 0.0 30.039 15.706 0.0000 15.867 0.0 10.0 227.24 22.724 0.0000 0.0000
19080 10.0 0.0 29.677 15.934 0.0000 15.668 0.0 10.0 228.58 22.858 0.0000 0.0000
19200 10.0 0.0 29.317 15.667 0.0000 15.737 0.0 10.0 229.93 22.993 0.0000 0.0000
19320 10.0 0.0 29.123 16.326 0.0000 15.889 1.0 9.0 231.27 23.127 0.0000 0.0000
19440 10.0 0.0 29.418 15.856 0.0000 15.778 2.0 8.0 232.62 23.262 0.0000 0.0000
19560 10.0 0.0 29.725 16.182 0.0000 16.281 2.0 8.0 233.96 23.396 0.0000 0.0000
19680 10.0 0.0 30.030 16.187 0.0000 16.295 2.0 8.0 235.30 23.530 0.0000 0.0000
19800 10.0 0.0 30.335 16.522 0.0000 16.321 2.0 8.0 236.65 23.665 0.0000 0.0000
19920 10.0 0.0 30.641 16.007 0.0000 16.069 2.0 8.0 237.99 23.799 0.0000 0.0000
20040 10.0 0.0 30.948 15.955 0.0000 15.698 2.0 8.0 239.34 23.934 0.0000 0.0000
20160 10.0 0.0 31.253 15.540 0.0000 15.844 2.0 8.0 240.68 24.068 0.0000 0.0000
20280 10.0 0.0 31.588 14.163 0.0000 14.125 2.0 8.0 241.91 24.191 0.0000 0.0000
20400 10.0 0.0 31.937 13.776 0.0000 13.771 2.0 8.0 243.09 24.309 0.0000 0.0000
20520 10.0 0.0 32.288 14.108 0.0000 13.927 2.0 8.0 244.26 24.426 0.0000 0.0000
20640 10.0 0.0 32.639 14.361 0.0000 13.953 2.0 8.0 245.44 24.544 0.0000 0.0000
20760 10.0 0.0 32.991 14.219 0.0000 14.276 2.0 8.0 246.62 24.662 0.0000 0.0000
20880 10.0 0.0 33.342 13.956 0.0000 13.927 2.0 8.0 247.79 24.779 0.0000 0.0000
21000 10.0 0.0 33.920 13.743 0.0000 13.864 3.0 7.0 248.97 24.897 0.0000 0.0000
21120 10.0 0.0 34.604 14.054 0.0000 13.692 3.0 7.0 250.14 25.014 0.0000 0.0000
21240 10.0 0.0 35.289 13.958 0.0000 13.700 3.0 7.0 251.32 25.132 0.0000 0.0000
21360 10.0 0.0 35.973 14.220 0.0000 14.073 3.0 7.0 252.50 25.250 0.0000 0.0000
21480 10.0 0.0 36.657 14.005 0.0000 14.045 3.0 7.0 253.67 25.367 0.0000 0.0000
21600 10.0 0.0 37.341 13.907 0.0000 14.115 3.0 7.0 254.85 25.485 0.0000 0.0000
21720 10.0 0.0 38.026 13.935 0.0000 14.305 3.0 7.0 256.02 25.602 0.0000 0.0000
21840 10.0 0.0 38.635 16.378 0.0000 16.456 2.0 8.0 257.20 25.720 0.0000 0.0000
21960 10.0 0.0 38.941 16.100 0.0000 15.868 2.0 8.0 258.38 25.838 0.0000 0.0000
22080 10.0 0.0 39.246 16.273 0.0000 16.172 2.0 8.0 259.55 25.955 0.0000 0.0000
22200 10.0 0.0 39.551 16.297 0.0000 16.102 2.0 8.0 260.73 26.073 0.0000 0.0000
22320 10.0 0.0 39.786 18.001 0.0000 18.018 1.0 9.0 261.90 26.190 0.0000 0.0000
22440 10.0 0.0 39.714 17.825 0.0000 17.780 1.0 9.0 263.09 26.309 0.0000 0.0000
22560 10.0 0.0 39.641 18.332 0.0000 18.302 1.0 9.0 264.43 26.443 0.0000 0.0000
22680 10.0 0.0 39.568 18.200 0.0000 18.166 1.0 9.0 265.85 26.585 0.0000 0.0000
22800 10.0 0.0 39.494 17.857 0.0000 18.171 1.0 9.0 267.36 26.736 0.0000 0.0000
22920 10.0 0.0 39.421 17.967 0.0000 18.153 1.0 9.0 268.87 26.887 0.0000 0.0000
23040 10.0 0.0 39.347 18.159 0.0000 18.000 1.0 9.0 270.38 27.038 0.0000 0.0000
23160 10.0 0.0 39.273 18.138 0.0000 18.390 1.0 9.0 271.89 27.189 0.0000 0.0000
23280 10.0 0.0 39.201 18.002 0.0000 17.986 1.0 9.0 273.41 27.341 0.0000 0.0000
23400 10.0 0.0 39.155 16.126 0.0000 16.416 1.0 9.0 274.82 27.482 0.0000 0.0000
23520 10.0 0.0 39.127 16.463 0.0000 16.035 1.0 9.0 276.16 27.616 0.0000 0.0000
23640 10.0 0.0 39.100 16.084 0.0000 16.084 1.0 9.0 277.51 27.751 0.0000 0.0000
23760 10.0 0.0 39.073 15.667 0.0000 16.288 1.0 9.0 278.85 27.885 0.0000 0.0000
23880 10.0 0.0 39.046 16.127 0.0000 16.028 1.0 9.0 280.19 28.019 0.0000 0.0000
24000 10.0 0.0 39.019 15.740 0.0000 15.704 1.0 9.0 281.54 28.154 0.0000 0.0000
24120 10.0 0.0 38.991 15.763 0.0000 16.001 1.0 9.0 282.88 28.288 0.0000 0.0000
24240 10.0 0.0 38.901 16.427 0.0000 16.286 0.0 10.0 284.12 28.412 0.0000 0.0000
24360 10.0 0.0 38.540 15.540 0.0000 15.563 0.0 10.0 285.30 28.530 0.0000 0.0000
24480 10.0 0.0 38.180 16.419 0.0000 16.502 0.0 10.0 286.48 28.648 0.0000 0.0000
24600 10.0 0.0 37.818 16.379 0.0000 16.196 0.0 10.0 287.65 28.765 0.0000 0.0000
24720 10.0 0.0 37.456 16.517 0.0000 16.429 0.0 10.0 288.94 28.894 0.0000 0.0000
24840 10.0 0.0 37.094 16.395 0.0000 16.136 0.0 10.0 290.29 29.029 0.0000 0.0000
24960 10.0 0.0 36.732 16.615 0.0000 16.503 0.0 10.0 291.63 29.163 0.0000 0.0000
25080 10.0 0.0 36.391 13.968 0.0000 14.011 0.0 10.0 292.90 29.290 0.0000 0.0000
25200 10.0 0.0 36.075 14.304 0.0000 13.986 0.0 10.0 294.07 29.407 0.0000 0.0000
25320 10.0 0.0 35.759 13.899 0.0000 13.959 0.0 10.0 295.25 29.525 0.0000 0.0000
25440 10.0 0.0 35.444 13.603 0.0000 13.686 0.0 10.0 296.42 29.642 0.0000 0.0000
25560 10.0 0.0 35.399 13.778 0.0000 13.924 1.0 9.0 297.60 29.760 0.0000 0.0000
25680 10.0 0.0 35.418 14.301 0.0000 14.051 1.0 9.0 298.78 29.878 0.0000 0.0000
25800 10.0 0.0 35.438 12.251 0.0000 12.093 1.0 9.0 299.94 29.994 0.0000 0.0000
25920 10.0 0.0 35.500 11.490 0.0000 11.544 1.0 9.0 300.95 30.095 0.0000 0.0000
26040 10.0 0.0 35.562 11.823 0.0000 11.645 1.0 9.0 301.96 30.196 0.0000 0.0000
26160 10.0 0.0 35.626 12.056 0.0000 12.203 1.0 9.0 302.97 30.297 0.0000 0.0000
26280 10.0 0.0 35.688 12.101 0.0000 12.193 1.0 9.0 303.97 30.397 0.0000 0.0000
26400 10.0 0.0 35.750 12.192 0.0000 12.175 1.0 9.0 304.98 30.498 0.0000 0.0000
26520 10.0 0.0 35.996 12.273 0.0000 12.298 2.0 8.0 305.99 30.599 0.0000 0.0000
26640 10.0 0.0 36.614 11.847 0.0000 11.726 3.0 7.0 307.00 30.700 0.0000 0.0000
26760 10.0 0.0 37.344 11.929 0.0000 11.880 3.0 7.0 308.01 30.801 0.0000 0.0000
26880 10.0 0.0 38.073 12.070 0.0000 11.945 3.0 7.0 309.01 30.901 0.0000 0.0000
27000 10.0 0.0 38.801 11.912 0.0000 12.091 3.0 7.0 310.02 31.002 0.0000 0.0000
27120 10.0 0.0 39.531 11.926 0.0000 12.003 3.0 7.0 311.03 31.103 0.0000 0.0000
27240 10.0 0.0 40.260 12.347 0.0000 12.453 3.0 7.0 312.04 31.204 0.0000 0.0000
27360 10.0 0.0 40.990 11.823 0.0000 11.959 3.0 7.0 313.05 31.305 0.0000 0.0000
27480 10.0 0.0 41.718 11.843 0.0000 11.807 3.0 7.0 314.05 31.405 0.0000 0.0000
27600 10.0 0.0 42.449 12.171 0.0000 12.224 3.0 7.0 315.06 31.506 0.0000 0.0000
27720 10.0 0.0 43.178 11.825 0.0000 11.665 3.0 7.0 316.07 31.607 0.0000 0.0000
27840 10.0 0.0 43.907 12.111 0.0000 12.176 3.0 7.0 317.08 31.708 0.0000 0.0000
27960 10.0 0.0 44.637 12.077 0.0000 11.935 3.0 7.0 318.09 31.809 0.0000 0.0000
28080 10.0 0.0 45.252 14.283 0.0000 14.258 2.0 8.0 319.09 31.909 0.0000 0.0000
28200 10.0 0.0 45.603 14.434 0.0000 14.396 2.0 8.0 320.10 32.010 0.0000 0.0000
28320 10.0 0.0 45.954 13.760 0.0000 13.575 2.0 8.0 321.11 32.111 0.0000 0.0000
28440 10.0 0.0 46.304 13.911 0.0000 13.841 2.0 8.0 322.12 32.212 0.0000 0.0000
28560 10.0 0.0 46.655 14.127 0.0000 14.170 2.0 8.0 323.13 32.313 0.0000 0.0000
28680 10.0 0.0 47.007 14.073 0.0000 14.185 2.0 8.0 324.13 32.413 0.0000 0.0000
28800 10.0 0.0 47.357 14.069 0.0000 14.193 2.0 8.0 325.14 32.514 0.0000 0.0000
28920 10.0 0.0 47.707 14.409 0.0000 14.387 2.0 8.0 326.15 32.615 0.0000 0.0000
29040 10.0 0.0 48.056 14.390 0.0000 14.497 2.0 8.0 327.16 32.716 0.0000 0.0000
29160 10.0 0.0 48.407 13.980 0.0000 13.978 2.0 8.0 328.20 32.820 0.0000 0.0000
