#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:29+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 58.536 159.00 0.0000 159.21 0.0000 0.0000 0.0000
240.00 316.00 0.0000 58.423 159.00 0.0000 158.79 0.0000 0.0000 0.0000
360.00 316.00 0.0000 58.310 159.08 0.0000 158.71 0.0000 0.0000 0.0000
480.00 316.00 0.0000 58.197 159.02 0.0000 158.73 0.0000 0.0000 0.0000
600.00 316.00 0.0000 58.084 158.83 0.0000 158.99 0.0000 0.0000 0.0000
720.00 316.00 0.0000 57.972 159.47 0.0000 159.57 0.0000 0.0000 0.0000
840.00 316.00 0.0000 57.859 159.17 0.0000 159.18 0.0000 0.0000 0.0000
960.00 316.00 0.0000 57.746 158.22 0.0000 158.17 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 57.633 158.51 0.0000 158.13 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 57.520 158.86 0.0000 158.81 0.0000 0.0000 0.0000
1320.0 316.00 0.0000 57.407 159.43 0.0000 158.97 0.0000 0.0000 0.0000
1440.0 316.00 0.0000 57.294 158.83 0.0000 159.33 0.0000 0.0000 0.0000
1560.0 316.00 0.0000 57.181 159.02 0.0000 158.43 0.0000 0.0000 0.0000
1680.0 316.00 0.0000 57.069 159.00 0.0000 158.46 0.0000 0.0000 0.0000
1800.0 316.00 0.0000 56.956 159.05 0.0000 158.76 0.0000 0.0000 0.0000
1920.0 316.00 0.0000 56.843 158.24 0.0000 158.49 0.0000 0.0000 0.0000
2040.0 316.00 0.0000 56.730 158.30 0.0000 158.40 0.0000 0.0000 0.0000
2160.0 316.00 0.0000 56.617 158.76 0.0000 159.09 0.0000 0.0000 0.0000
2280.0 316.00 0.0000 56.504 158.63 0.0000 158.45 0.0000 0.0000 0.0000
2400.0 316.00 0.0000 56.392 159.51 0.0000 159.54 0.0000 0.0000 0.0000
2520.0 316.00 0.0000 56.279 158.97 0.0000 159.68 0.0000 0.0000 0.0000
2640.0 316.00 0.0000 56.166 158.02 0.0000 158.40 0.0000 0.0000 0.0000
