#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T02:17+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 22.000 9.0000 46.442 27.133 208.83 235.78 0.0000 0.40000 2.0000
2760.0 22.000 9.0000 46.246 27.020 208.83 235.98 0.0000 0.40000 2.0000
2880.0 22.000 9.0000 46.051 27.284 208.83 235.76 0.0000 0.40000 2.0000
3000.0 22.000 9.0000 45.855 26.889 208.83 236.22 0.0000 0.40000 2.0000
3120.0 22.000 9.0000 45.660 27.427 208.83 236.41 0.0000 0.40000 2.0000
3240.0 22.000 9.0000 45.464 26.920 208.83 235.95 0.0000 0.40000 2.0000
3360.0 22.000 9.0000 45.269 27.042 208.83 236.10 0.0000 0.40000 2.0000
3480.0 22.000 9.0000 45.073 27.039 208.83 235.91 0.0000 0.40000 2.0000
3600.0 22.000 9.0000 44.878 26.925 208.83 235.80 0.0000 0.40000 2.0000
3720.0 22.000 9.0000 44.682 27.024 208.83 236.23 0.0000 0.40000 2.0000
3840.0 22.000 9.0000 44.487 26.882 208.83 236.10 0.0000 0.40000 2.0000
3960.0 22.000 9.0000 44.291 27.092 208.83 235.79 0.0000 0.40000 2.0000
4080.0 22.000 9.0000 44.096 26.648 208.83 235.52 0.0000 0.40000 2.0000
4200.0 22.000 9.0000 43.901 27.306 208.83 235.89 0.0000 0.40000 2.0000
4320.0 22.000 9.0000 43.706 26.685 208.83 235.88 0.0000 0.40000 2.0000
4440.0 22.000 9.0000 43.510 26.963 208.83 235.79 0.0000 0.40000 2.0000
4560.0 22.000 9.0000 43.315 27.099 208.83 235.50 0.0000 0.40000 2.0000
4680.0 21.000 10.000 43.119 26.485 232.03 258.67 0.0000 0.40000 2.0000
4800.0 21.000 10.000 42.928 26.798 232.03 258.14 0.0000 0.40000 2.0000
4920.0 20.000 11.000 42.739 25.871 255.23 281.11 0.0000 0.40000 2.0000
5040.0 20.000 11.000 42.550 25.858 255.23 280.59 0.0000 0.40000 2.0000
5160.0 20.000 11.000 42.361 26.348 255.23 281.30 0.0000 0.40000 2.0000
5280.0 20.000 11.000 42.172 26.351 255.23 281.34 0.0000 0.40000 2.0000
5400.0 20.000 11.000 41.984 26.109 255.23 281.36 0.0000 0.40000 2.0000
5520.0 20.000 11.000 41.795 26.061 255.23 281.67 0.0000 0.40000 2.0000
5640.0 19.000 12.000 41.609 25.888 278.44 304.42 0.0000 0.40000 2.0000
5760.0 19.000 12.000 41.424 25.393 278.44 304.05 0.0000 0.40000 2.0000
5880.0 19.000 12.000 41.239 25.652 278.44 304.03 0.0000 0.40000 2.0000
6000.0 19.000 12.000 41.054 25.477 278.44 304.37 0.0000 0.40000 2.0000
6120.0 19.000 12.000 40.868 25.777 278.44 303.93 0.0000 0.40000 2.0000
6240.0 19.000 12.000 40.683 25.168 278.44 303.82 0.0000 0.40000 2.0000
6360.0 19.000 12.000 40.498 25.799 278.44 304.19 0.0000 0.40000 2.0000
6480.0 19.000 12.000 40.312 25.471 278.44 303.94 0.0000 0.40000 2.0000
6600.0 19.000 12.000 40.127 25.401 278.44 303.96 0.0000 0.40000 2.0000
6720.0 19.000 12.000 39.942 25.352 278.44 303.43 0.0000 0.40000 2.0000
6840.0 19.000 12.000 39.756 25.531 278.44 303.83 0.0000 0.40000 2.0000
6960.0 19.000 12.000 39.571 25.816 278.44 304.28 0.0000 0.40000 2.0000
7080.0 19.000 12.000 39.385 26.057 278.44 304.68 0.0000 0.40000 2.0000
7200.0 19.000 12.000 39.200 25.677 278.44 304.24 0.0000 0.40000 2.0000
7320.0 19.000 12.000 39.014 25.844 278.44 304.03 0.0000 0.40000 2.0000
7440.0 18.000 13.000 38.832 25.336 301.64 326.89 0.0000 0.40000 2.0000
7560.0 18.000 13.000 38.650 24.929 301.64 326.40 0.0000 0.40000 2.0000
7680.0 18.000 13.000 38.469 25.239 301.64 326.86 0.0000 0.40000 2.0000
7800.0 17.000 14.000 38.290 24.557 324.84 349.72 0.0000 0.40000 2.0000
7920.0 17.000 14.000 38.111 24.375 324.84 349.66 0.0000 0.40000 2.0000
8040.0 17.000 14.000 37.933 24.873 324.84 349.39 0.0000 0.40000 2.0000
8160.0 17.000 14.000 37.754 24.537 324.84 349.63 0.0000 0.40000 2.0000
8280.0 17.000 14.000 37.575 24.141 324.84 349.21 0.0000 0.40000 2.0000
8400.0 17.000 14.000 37.396 25.030 324.84 349.93 0.0000 0.40000 2.0000
8520.0 16.000 15.000 37.219 24.157 348.05 372.46 0.0000 0.40000 2.0000
8640.0 16.000 15.000 37.044 24.405 348.05 372.49 0.0000 0.40000 2.0000
8760.0 16.000 15.000 36.869 23.653 348.05 371.51 0.0000 0.40000 2.0000
8880.0 16.000 15.000 36.693 23.893 348.05 371.98 0.0000 0.40000 2.0000
9000.0 16.000 15.000 36.517 24.376 348.05 372.48 0.0000 0.40000 2.0000
9120.0 16.000 15.000 36.342 24.408 348.05 372.28 0.0000 0.40000 2.0000
9240.0 16.000 15.000 36.167 24.327 348.05 372.33 0.0000 0.40000 2.0000
9360.0 16.000 15.000 35.992 23.826 348.05 372.15 0.0000 0.40000 2.0000
9480.0 16.000 15.000 35.816 24.089 348.05 372.43 0.0000 0.40000 2.0000
9600.0 16.000 15.000 35.641 23.811 348.05 372.00 0.0000 0.40000 2.0000
9720.0 15.000 16.000 35.466 23.681 371.25 394.78 0.0000 0.40000 2.0000
9840.0 15.000 16.000 35.295 23.620 371.25 394.84 0.0000 0.40000 2.0000
9960.0 15.000 16.000 35.123 23.770 371.25 394.86 0.0000 0.40000 2.0000
10080 14.000 17.000 34.952 23.129 394.45 417.40 0.0000 0.40000 2.0000
10200 14.000 17.000 34.784 22.880 394.45 417.37 0.0000 0.40000 2.0000
10320 14.000 17.000 34.615 23.154 394.45 417.77 0.0000 0.40000 2.0000
10440 14.000 17.000 34.446 23.290 394.45 418.09 0.0000 0.40000 2.0000
10560 14.000 17.000 34.277 23.191 394.45 417.87 0.0000 0.40000 2.0000
10680 14.000 17.000 34.109 23.416 394.45 418.12 0.0000 0.40000 2.0000
10800 14.000 17.000 33.940 23.328 394.45 417.84 0.0000 0.40000 2.0000
10920 14.000 17.000 33.771 23.817 394.45 417.71 0.0000 0.40000 2.0000
11040 14.000 17.000 33.603 23.316 394.45 417.45 0.0000 0.40000 2.0000
11160 14.000 17.000 33.435 23.236 394.45 417.91 0.0000 0.40000 2.0000
11280 14.000 17.000 33.266 23.663 394.45 417.82 0.0000 0.40000 2.0000
11400 14.000 17.000 33.097 23.402 394.45 417.75 0.0000 0.40000 2.0000
11520 14.000 17.000 32.929 23.623 394.45 418.35 0.0000 0.40000 2.0000
11640 14.000 17.000 32.760 23.223 394.45 417.78 0.0000 0.40000 2.0000
11760 14.000 17.000 32.592 23.515 394.45 417.77 0.0000 0.40000 2.0000
11880 14.000 17.000 32.423 23.465 394.45 417.98 0.0000 0.40000 2.0000
12000 14.000 17.000 32.254 23.526 394.45 417.71 0.0000 0.40000 2.0000
12120 13.000 18.000 32.085 22.935 417.66 440.59 0.0000 0.60000 3.0000
12240 13.000 18.000 31.920 22.874 417.66 440.67 0.0000 0.60000 3.0000
12360 13.000 18.000 31.755 22.378 417.66 440.36 0.0000 0.60000 3.0000
12480 13.000 18.000 31.589 22.577 417.66 440.37 0.0000 0.60000 3.0000
12600 13.000 18.000 31.424 22.636 417.66 440.46 0.0000 0.60000 3.0000
12720 12.000 19.000 31.262 22.505 440.86 463.30 0.0000 0.60000 3.0000
12840 12.000 19.000 31.100 22.668 440.86 463.59 0.0000 0.60000 3.0000
12960 12.000 19.000 30.938 22.335 440.86 463.42 0.0000 0.60000 3.0000
13080 12.000 19.000 30.777 22.472 440.86 462.96 0.0000 0.60000 3.0000
13200 12.000 19.000 30.615 22.715 440.86 463.22 0.0000 0.60000 3.0000
13320 12.000 19.000 30.453 22.110 440.86 462.85 0.0000 0.60000 3.0000
13440 12.000 19.000 30.291 22.874 440.86 463.47 0.0000 0.60000 3.0000
13560 12.000 19.000 30.129 22.154 440.86 463.30 0.0000 0.60000 3.0000
13680 12.000 19.000 29.967 22.582 440.86 463.45 0.0000 0.60000 3.0000
13800 12.000 19.000 29.805 22.206 440.86 463.30 0.0000 0.60000 3.0000
13920 11.000 20.000 29.646 21.722 464.06 485.55 0.0000 0.60000 3.0000
14040 11.000 20.000 29.488 21.919 464.06 485.78 0.0000 0.60000 3.0000
14160 11.000 20.000 29.329 22.070 464.06 486.21 0.0000 0.60000 3.0000
14280 10.000 20.000 29.252 20.954 464.06 485.09 1.0000 0.60000 3.0000
14400 9.0000 21.000 29.211 20.156 487.27 507.64 1.0000 0.60000 3.0000
14520 9.0000 21.000 29.171 20.472 487.27 507.65 1.0000 0.60000 3.0000
14640 9.0000 21.000 29.131 19.833 487.27 507.48 1.0000 0.60000 3.0000
14760 9.0000 21.000 29.090 20.561 487.27 508.08 1.0000 0.60000 3.0000
14880 9.0000 21.000 29.050 20.080 487.27 507.62 1.0000 0.60000 3.0000
15000 9.0000 21.000 29.009 20.726 487.27 507.55 1.0000 0.60000 3.0000
15120 9.0000 21.000 28.969 20.356 487.27 507.60 1.0000 0.60000 3.0000
15240 9.0000 21.000 28.928 20.292 487.27 507.82 1.0000 0.60000 3.0000
15360 8.0000 22.000 28.889 19.359 510.47 530.04 1.0000 0.60000 3.0000
15480 7.0000 23.000 28.854 19.168 533.67 553.10 1.0000 0.60000 3.0000
15600 7.0000 23.000 28.820 19.495 533.67 552.77 1.0000 0.60000 3.0000
15720 7.0000 23.000 28.786 19.666 533.67 553.06 1.0000 0.60000 3.0000
15840 7.0000 23.000 28.752 19.521 533.67 552.88 1.0000 0.60000 3.0000
15960 7.0000 23.000 28.718 19.216 533.67 552.66 1.0000 0.60000 3.0000
16080 7.0000 23.000 28.685 19.664 533.67 553.22 1.0000 0.60000 3.0000
16200 7.0000 23.000 28.651 19.199 533.67 553.12 1.0000 0.60000 3.0000
16320 7.0000 23.000 28.617 19.837 533.67 553.53 1.0000 0.60000 3.0000
16440 7.0000 23.000 28.583 19.362 533.67 553.35 1.0000 0.60000 3.0000
16560 7.0000 23.000 28.550 19.452 533.67 553.30 1.0000 0.60000 3.0000
16680 8.0000 23.000 28.517 19.450 533.67 553.67 1.0000 0.60000 3.0000
16800 8.0000 23.000 28.483 19.313 533.67 552.88 1.0000 0.60000 3.0000
16920 8.0000 23.000 28.450 20.105 533.67 553.60 1.0000 0.60000 3.0000
17040 8.0000 23.000 28.416 19.217 533.67 552.89 1.0000 0.60000 3.0000
17160 8.0000 23.000 28.383 19.278 533.67 553.11 1.0000 0.60000 3.0000
17280 8.0000 23.000 28.349 19.844 533.67 553.43 1.0000 0.60000 3.0000
17400 8.0000 23.000 28.315 19.293 533.67 552.95 1.0000 0.60000 3.0000
17520 8.0000 23.000 28.282 19.357 533.67 553.20 1.0000 0.60000 3.0000
17640 8.0000 23.000 28.248 19.426 533.67 552.69 1.0000 0.60000 3.0000
17760 8.0000 23.000 28.180 20.837 533.67 554.56 0.0000 0.60000 3.0000
17880 8.0000 23.000 28.031 20.900 533.67 554.55 0.0000 0.60000 3.0000
18000 8.0000 23.000 27.883 20.600 533.67 554.05 0.0000 0.60000 3.0000
18120 8.0000 23.000 27.734 20.869 533.67 554.10 0.0000 0.60000 3.0000
18240 8.0000 23.000 27.586 20.533 533.67 553.89 0.0000 0.60000 3.0000
18360 8.0000 23.000 27.438 20.477 533.67 553.97 0.0000 0.60000 3.0000
18480 8.0000 23.000 27.289 20.250 533.67 553.71 0.0000 0.60000 3.0000
18600 8.0000 23.000 27.141 20.731 533.67 554.36 0.0000 0.60000 3.0000
18720 8.0000 23.000 26.993 20.543 533.67 554.17 0.0000 0.60000 3.0000
18840 8.0000 23.000 26.844 20.818 533.67 554.33 0.0000 0.60000 3.0000
18960 7.0000 24.000 26.699 19.981 556.88 576.55 0.0000 0.60000 3.0000
19080 7.0000 24.000 26.554 20.617 556.88 577.01 0.0000 0.60000 3.0000
19200 6.0000 25.000 26.412 19.318 580.08 599.82 0.0000 0.60000 3.0000
19320 6.0000 25.000 26.270 19.255 580.08 599.28 0.0000 0.60000 3.0000
19440 6.0000 25.000 26.129 19.685 580.08 599.77 0.0000 0.60000 3.0000
19560 6.0000 25.000 25.986 19.700 580.08 599.94 0.0000 0.60000 3.0000
19680 6.0000 25.000 25.844 19.444 580.08 599.42 0.0000 0.60000 3.0000
19800 6.0000 25.000 25.703 19.663 580.08 599.38 0.0000 0.60000 3.0000
19920 6.0000 25.000 25.561 19.220 580.08 599.73 0.0000 0.60000 3.0000
20040 6.0000 25.000 25.420 19.708 580.08 599.85 0.0000 0.60000 3.0000
20160 6.0000 25.000 25.278 19.689 580.08 599.66 0.0000 0.60000 3.0000
20280 6.0000 25.000 25.137 19.385 580.08 599.79 0.0000 0.60000 3.0000
20400 6.0000 25.000 24.995 19.814 580.08 599.55 0.0000 0.60000 3.0000
20520 6.0000 23.000 25.011 18.264 533.67 551.99 2.0000 0.60000 3.0000
20640 6.0000 23.000 25.093 18.406 533.67 551.99 2.0000 0.60000 3.0000
20760 6.0000 23.000 25.174 18.081 533.67 551.79 2.0000 0.60000 3.0000
20880 6.0000 23.000 25.255 18.306 533.67 552.25 2.0000 0.60000 3.0000
21000 6.0000 23.000 25.336 17.982 533.67 551.62 2.0000 0.60000 3.0000
21120 6.0000 23.000 25.417 18.733 533.67 552.41 2.0000 0.60000 3.0000
21240 6.0000 23.000 25.499 18.351 533.67 552.04 2.0000 0.60000 3.0000
21360 6.0000 23.000 25.580 18.098 533.67 551.63 2.0000 0.60000 3.0000
21480 6.0000 23.000 25.661 18.059 533.67 551.88 2.0000 0.60000 3.0000
21600 6.0000 23.000 25.742 18.390 533.67 552.03 2.0000 0.60000 3.0000
21720 6.0000 23.000 25.824 18.581 533.67 551.99 2.0000 0.60000 3.0000
21840 6.0000 23.000 25.905 18.653 533.67 552.24 2.0000 0.60000 3.0000
21960 6.0000 23.000 25.986 18.602 533.67 552.23 2.0000 0.60000 3.0000
22080 6.0000 23.000 26.068 18.177 533.67 552.14 2.0000 0.60000 3.0000
22200 6.0000 23.000 26.149 18.668 533.67 552.31 2.0000 0.60000 3.0000
22320 6.0000 23.000 26.230 18.333 533.67 551.93 2.0000 0.60000 3.0000
22440 6.0000 23.000 26.312 18.311 533.67 552.18 2.0000 0.60000 3.0000
22560 6.0000 23.000 26.393 18.563 533.67 551.87 2.0000 0.60000 3.0000
22680 6.0000 23.000 26.474 18.261 533.67 552.23 2.0000 0.60000 3.0000
22800 6.0000 23.000 26.555 18.631 533.67 552.29 2.0000 0.60000 3.0000
22920 7.0000 23.000 26.636 18.549 533.67 552.50 2.0000 0.60000 3.0000
23040 8.0000 23.000 26.717 18.638 533.67 552.24 2.0000 0.60000 3.0000
23160 8.0000 23.000 26.799 18.676 533.67 551.98 2.0000 0.60000 3.0000
23280 8.0000 23.000 26.880 18.018 533.67 551.95 2.0000 0.60000 3.0000
23400 8.0000 23.000 26.961 18.020 533.67 551.38 2.0000 0.60000 3.0000
23520 8.0000 23.000 26.977 19.921 533.67 553.63 1.0000 0.60000 3.0000
23640 8.0000 23.000 26.944 19.541 533.67 553.25 1.0000 0.60000 3.0000
23760 8.0000 23.000 26.854 20.573 533.67 554.18 0.0000 0.60000 3.0000
23880 8.0000 23.000 26.706 20.250 533.67 553.83 0.0000 0.60000 3.0000
24000 8.0000 23.000 26.558 20.513 533.67 554.20 0.0000 0.60000 3.0000
24120 8.0000 23.000 26.409 20.866 533.67 554.10 0.0000 0.60000 3.0000
24240 7.0000 24.000 26.261 19.567 556.88 577.17 0.0000 0.60000 3.0000
24360 7.0000 24.000 26.116 20.014 556.88 577.02 0.0000 0.60000 3.0000
24480 7.0000 24.000 25.971 19.900 556.88 576.97 0.0000 0.60000 3.0000
24600 7.0000 24.000 25.826 20.170 556.88 577.14 0.0000 0.60000 3.0000
24720 7.0000 24.000 25.680 19.952 556.88 577.01 0.0000 0.60000 3.0000
24840 7.0000 24.000 25.535 20.259 556.88 577.21 0.0000 0.60000 3.0000
24960 7.0000 24.000 25.390 20.110 556.88 577.02 0.0000 0.60000 3.0000
25080 7.0000 24.000 25.245 19.983 556.88 577.30 0.0000 0.60000 3.0000
25200 7.0000 24.000 25.101 19.741 556.88 576.58 0.0000 0.60000 3.0000
25320 7.0000 24.000 24.956 20.094 556.88 576.77 0.0000 0.60000 3.0000
25440 7.0000 24.000 24.811 19.978 556.88 576.63 0.0000 0.60000 3.0000
25560 7.0000 24.000 24.666 19.958 556.88 576.59 0.0000 0.60000 3.0000
25680 7.0000 23.000 24.588 19.637 533.67 553.47 1.0000 0.60000 3.0000
25800 7.0000 23.000 24.555 19.182 533.67 553.15 1.0000 0.60000 3.0000
25920 7.0000 23.000 24.521 19.161 533.67 552.70 1.0000 0.60000 3.0000
26040 7.0000 23.000 24.487 18.985 533.67 552.78 1.0000 0.60000 3.0000
26160 7.0000 23.000 24.454 19.540 533.67 553.17 1.0000 0.60000 3.0000
26280 7.0000 23.000 24.420 19.584 533.67 553.24 1.0000 0.60000 3.0000
26400 7.0000 23.000 24.386 19.450 533.67 553.18 1.0000 0.60000 3.0000
26520 7.0000 22.000 24.420 18.980 510.47 529.41 2.0000 0.60000 3.0000
26640 7.0000 22.000 24.497 18.655 510.47 529.18 2.0000 0.60000 3.0000
26760 7.0000 22.000 24.575 18.628 510.47 529.05 2.0000 0.60000 3.0000
26880 7.0000 22.000 24.653 18.991 510.47 529.85 2.0000 0.60000 3.0000
27000 7.0000 22.000 24.731 18.798 510.47 529.24 2.0000 0.60000 3.0000
27120 7.0000 22.000 24.809 19.060 510.47 529.53 2.0000 0.60000 3.0000
27240 7.0000 22.000 24.887 18.678 510.47 528.94 2.0000 0.60000 3.0000
27360 7.0000 22.000 24.964 19.105 510.47 529.69 2.0000 0.60000 3.0000
27480 7.0000 22.000 25.042 18.967 510.47 529.47 2.0000 0.60000 3.0000
27600 7.0000 22.000 25.120 18.940 510.47 529.61 2.0000 0.60000 3.0000
27720 7.0000 22.000 25.198 18.858 510.47 529.39 2.0000 0.60000 3.0000
27840 7.0000 22.000 25.276 19.042 510.47 529.37 2.0000 0.60000 3.0000
27960 7.0000 22.000 25.353 18.776 510.47 529.27 2.0000 0.60000 3.0000
28080 7.0000 22.000 25.431 19.053 510.47 529.69 2.0000 0.60000 3.0000
28200 8.0000 22.000 25.509 19.188 510.47 529.52 2.0000 0.60000 3.0000
28320 7.0000 22.000 25.587 18.867 510.47 529.22 2.0000 0.60000 3.0000
28440 8.0000 22.000 25.664 18.714 510.47 529.12 2.0000 0.60000 3.0000
28560 8.0000 22.000 25.742 19.266 510.47 529.45 2.0000 0.60000 3.0000
28680 8.0000 22.000 25.820 18.496 510.47 529.67 2.0000 0.60000 3.0000
28800 8.0000 22.000 25.898 18.786 510.47 529.17 2.0000 0.60000 3.0000
28920 9.0000 22.000 25.975 18.700 510.47 529.35 2.0000 0.60000 3.0000
29040 9.0000 22.000 26.053 19.070 510.47 529.52 2.0000 0.60000 3.0000
29160 9.0000 22.000 26.012 20.849 510.47 531.04 0.0000 0.60000 3.0000
29280 9.0000 22.000 25.860 21.069 510.47 531.71 0.0000 0.60000 3.0000
29400 9.0000 22.000 25.708 21.445 510.47 532.04 0.0000 0.60000 3.0000
29520 9.0000 21.000 25.611 20.084 487.27 507.86 1.0000 0.60000 3.0000
29640 9.0000 21.000 25.570 20.681 487.27 507.81 1.0000 0.60000 3.0000
29760 9.0000 21.000 25.530 20.460 487.27 507.57 1.0000 0.60000 3.0000
29880 9.0000 21.000 25.490 20.568 487.27 507.44 1.0000 0.60000 3.0000
30000 9.0000 20.000 25.465 19.715 464.06 483.83 2.0000 0.60000 3.0000
30120 9.0000 20.000 25.536 19.767 464.06 484.09 2.0000 0.60000 3.0000
30240 9.0000 20.000 25.606 19.770 464.06 484.21 2.0000 0.60000 3.0000
30360 9.0000 20.000 25.678 20.023 464.06 483.78 2.0000 0.60000 3.0000
30480 9.0000 19.000 25.821 19.326 440.86 459.77 3.0000 0.60000 3.0000
30600 9.0000 19.000 26.004 19.437 440.86 460.34 3.0000 0.60000 3.0000
30720 9.0000 19.000 26.186 19.222 440.86 460.07 3.0000 0.60000 3.0000
30840 9.0000 19.000 26.369 19.595 440.86 460.43 3.0000 0.60000 3.0000
30960 9.0000 19.000 26.551 19.781 440.86 460.44 3.0000 0.60000 3.0000
31080 9.0000 19.000 26.734 18.825 440.86 459.77 3.0000 0.60000 3.0000
31200 9.0000 19.000 26.917 20.035 440.86 460.76 3.0000 0.60000 3.0000
31320 9.0000 18.000 27.194 18.981 417.66 436.84 4.0000 0.60000 3.0000
31440 9.0000 18.000 27.488 18.648 417.66 436.09 4.0000 0.60000 3.0000
31560 9.0000 18.000 27.782 18.640 417.66 436.44 4.0000 0.60000 3.0000
31680 9.0000 18.000 28.076 18.588 417.66 436.34 4.0000 0.60000 3.0000
31800 9.0000 18.000 28.369 18.563 417.66 436.31 4.0000 0.60000 3.0000
31920 9.0000 18.000 28.663 18.906 417.66 436.84 4.0000 0.60000 3.0000
32040 10.000 18.000 28.957 18.429 417.66 436.42 4.0000 0.60000 3.0000
32160 10.000 18.000 29.251 19.135 417.66 436.64 4.0000 0.60000 3.0000
32280 10.000 18.000 29.545 18.496 417.66 436.26 4.0000 0.60000 3.0000
32400 9.0000 19.000 29.842 18.217 440.86 459.26 4.0000 0.60000 3.0000
32520 10.000 19.000 30.131 19.228 440.86 460.25 3.0000 0.60000 3.0000
32640 10.000 19.000 30.313 19.319 440.86 460.36 3.0000 0.60000 3.0000
32760 10.000 19.000 30.495 19.223 440.86 459.95 3.0000 0.60000 3.0000
32880 10.000 19.000 30.678 19.144 440.86 460.33 3.0000 0.60000 3.0000
33000 11.000 18.000 30.911 18.924 417.66 436.23 4.0000 0.60000 3.0000
33120 11.000 18.000 31.133 19.581 417.66 437.47 3.0000 0.60000 3.0000
33240 11.000 18.000 31.312 19.839 417.66 437.41 3.0000 0.60000 3.0000
33360 11.000 18.000 31.491 19.865 417.66 437.63 3.0000 0.60000 3.0000
33480 11.000 18.000 31.670 19.903 417.66 437.52 3.0000 0.60000 3.0000
33600 11.000 18.000 31.768 20.789 417.66 438.61 2.0000 0.60000 3.0000
33720 11.000 18.000 31.832 20.733 417.66 438.14 2.0000 0.60000 3.0000
33840 12.000 18.000 31.896 21.198 417.66 438.80 2.0000 0.60000 3.0000
33960 12.000 18.000 31.961 20.777 417.66 438.15 2.0000 0.60000 3.0000
34080 12.000 18.000 32.026 20.778 417.66 438.38 2.0000 0.60000 3.0000
34200 12.000 17.000 32.193 20.286 394.45 415.00 3.0000 0.40000 2.0000
34320 12.000 16.000 32.452 19.673 371.25 390.70 4.0000 0.40000 2.0000
34440 12.000 16.000 32.739 19.645 371.25 390.99 4.0000 0.40000 2.0000
34560 11.000 17.000 33.030 19.181 394.45 413.64 4.0000 0.40000 2.0000
34680 11.000 17.000 33.320 19.329 394.45 413.74 4.0000 0.40000 2.0000
34800 11.000 17.000 33.548 20.152 394.45 414.78 3.0000 0.40000 2.0000
34920 11.000 17.000 33.724 20.224 394.45 414.74 3.0000 0.40000 2.0000
35040 11.000 17.000 33.899 20.180 394.45 414.36 3.0000 0.40000 2.0000
35160 11.000 16.000 34.151 19.807 371.25 391.09 4.0000 0.40000 2.0000
35280 11.000 16.000 34.439 19.832 371.25 391.06 4.0000 0.40000 2.0000
35400 12.000 16.000 34.726 19.985 371.25 391.19 4.0000 0.40000 2.0000
35520 12.000 16.000 35.014 19.570 371.25 391.12 4.0000 0.40000 2.0000
35640 11.000 15.000 35.364 19.279 348.05 367.00 5.0000 0.40000 2.0000
35760 12.000 15.000 35.763 19.105 348.05 367.31 5.0000 0.40000 2.0000
35880 12.000 15.000 36.161 19.573 348.05 366.99 5.0000 0.40000 2.0000
36000 12.000 14.000 36.554 19.544 324.84 344.13 5.0000 0.40000 2.0000
36120 11.000 15.000 36.951 18.565 348.05 366.69 5.0000 0.40000 2.0000
36240 11.000 15.000 37.350 19.163 348.05 367.40 5.0000 0.40000 2.0000
36360 11.000 15.000 37.749 19.006 348.05 367.32 5.0000 0.40000 2.0000
36480 11.000 15.000 38.148 19.095 348.05 366.92 5.0000 0.40000 2.0000
36600 10.000 16.000 38.549 18.528 371.25 389.85 5.0000 0.40000 2.0000
36720 11.000 16.000 38.930 19.761 371.25 390.77 4.0000 0.40000 2.0000
36840 12.000 16.000 39.217 19.547 371.25 391.04 4.0000 0.40000 2.0000
36960 12.000 16.000 39.505 19.446 371.25 390.88 4.0000 0.40000 2.0000
37080 12.000 16.000 39.793 19.736 371.25 391.15 4.0000 0.40000 2.0000
37200 12.000 16.000 40.080 19.716 371.25 391.32 4.0000 0.40000 2.0000
37320 12.000 16.000 40.368 19.567 371.25 390.54 4.0000 0.40000 2.0000
37440 12.000 16.000 40.655 19.857 371.25 391.28 4.0000 0.40000 2.0000
