#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T12:56+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 252.00 64.000 57.198 287.93 1485.0 1771.8 0.0000 1.6000 8.0000
240.00 252.00 64.000 56.993 288.87 1485.0 1772.7 0.0000 1.6000 8.0000
360.00 251.00 65.000 56.789 285.42 1508.2 1794.3 0.0000 1.6000 8.0000
480.00 251.00 65.000 56.584 287.33 1508.2 1794.7 0.0000 1.6000 8.0000
600.00 251.00 65.000 56.380 287.18 1508.2 1795.8 0.0000 1.6000 8.0000
720.00 250.00 66.000 56.176 287.57 1531.4 1819.1 0.0000 1.6000 8.0000
840.00 248.00 68.000 55.972 285.47 1577.8 1864.3 0.0000 1.6000 8.0000
960.00 248.00 68.000 55.769 286.87 1577.8 1862.7 0.0000 1.6000 8.0000
1080.0 248.00 68.000 55.566 286.19 1577.8 1863.2 0.0000 1.6000 8.0000
1200.0 248.00 68.000 55.362 286.75 1577.8 1864.2 0.0000 1.6000 8.0000
1320.0 248.00 68.000 55.159 285.77 1577.8 1864.4 0.0000 1.6000 8.0000
1440.0 248.00 68.000 54.956 285.45 1577.8 1864.1 0.0000 1.6000 8.0000
1560.0 248.00 68.000 54.753 285.18 1577.8 1863.2 0.0000 1.6000 8.0000
1680.0 246.00 70.000 54.550 285.11 1624.2 1910.6 0.0000 1.8000 9.0000
1800.0 246.00 70.000 54.347 284.27 1624.2 1908.3 0.0000 1.8000 9.0000
1920.0 245.00 71.000 54.145 284.03 1647.4 1931.2 0.0000 1.8000 9.0000
2040.0 245.00 71.000 53.942 283.40 1647.4 1931.5 0.0000 1.8000 9.0000
2160.0 244.00 72.000 53.740 283.88 1670.6 1952.8 0.0000 1.8000 9.0000
2280.0 242.00 74.000 53.538 284.16 1717.0 2000.1 0.0000 1.8000 9.0000
2400.0 241.00 75.000 53.337 282.50 1740.2 2023.2 0.0000 1.8000 9.0000
2520.0 240.00 76.000 53.136 283.20 1763.4 2044.6 0.0000 1.8000 9.0000
2640.0 240.00 76.000 52.936 283.46 1763.4 2046.3 0.0000 1.8000 9.0000
