#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T00:03+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 31.000 0.0000 51.924 63.037 0.0000 62.565 0.0000 0.0000 0.0000
240.01 31.000 0.0000 51.472 63.008 0.0000 62.999 0.0000 0.0000 0.0000
360.01 31.000 0.0000 51.022 61.970 0.0000 62.779 0.0000 0.0000 0.0000
480.01 31.000 0.0000 50.571 63.062 0.0000 62.697 0.0000 0.0000 0.0000
600.01 31.000 0.0000 50.120 62.499 0.0000 61.665 0.0000 0.0000 0.0000
720.01 31.000 0.0000 49.669 62.803 0.0000 63.275 0.0000 0.0000 0.0000
840.01 31.000 0.0000 49.217 62.338 0.0000 62.487 0.0000 0.0000 0.0000
960.01 31.000 0.0000 48.766 62.130 0.0000 62.880 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 48.315 62.195 0.0000 61.797 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 47.864 61.957 0.0000 61.796 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 47.413 62.065 0.0000 62.462 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 46.962 62.252 0.0000 62.277 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 46.510 62.938 0.0000 62.338 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 46.059 62.411 0.0000 62.861 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 45.607 62.204 0.0000 62.911 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 45.156 62.576 0.0000 62.497 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 44.705 62.189 0.0000 61.735 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 44.253 62.945 0.0000 62.528 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 43.801 62.472 0.0000 62.121 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 43.350 62.680 0.0000 62.244 0.0000 0.0000 0.0000
