#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T16:54+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 56.953 636.51 0.0000 637.25 0.0000 0.0000 0.0000
240.00 316.00 0.0000 56.502 631.85 0.0000 631.74 0.0000 0.0000 0.0000
360.00 316.00 0.0000 56.050 637.28 0.0000 635.69 0.0000 0.0000 0.0000
480.00 316.00 0.0000 55.599 635.05 0.0000 635.33 0.0000 0.0000 0.0000
600.00 316.00 0.0000 55.147 637.00 0.0000 635.54 0.0000 0.0000 0.0000
720.00 316.00 0.0000 54.696 634.91 0.0000 638.09 0.0000 0.0000 0.0000
840.00 316.00 0.0000 54.245 635.46 0.0000 633.89 0.0000 0.0000 0.0000
960.00 316.00 0.0000 53.793 636.89 0.0000 636.98 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 53.341 636.40 0.0000 634.92 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 52.890 633.19 0.0000 634.54 0.0000 0.0000 0.0000
1320.0 316.00 0.0000 52.439 636.14 0.0000 635.26 0.0000 0.0000 0.0000
1440.0 316.00 0.0000 51.987 633.74 0.0000 634.15 0.0000 0.0000 0.0000
1560.0 316.00 0.0000 51.536 635.46 0.0000 638.83 0.0000 0.0000 0.0000
1680.0 316.00 0.0000 51.085 638.17 0.0000 635.74 0.0000 0.0000 0.0000
1800.0 316.00 0.0000 50.633 636.53 0.0000 635.98 0.0000 0.0000 0.0000
1920.0 316.00 0.0000 50.182 632.97 0.0000 632.96 0.0000 0.0000 0.0000
2040.0 316.00 0.0000 49.731 634.62 0.0000 637.46 0.0000 0.0000 0.0000
2160.0 316.00 0.0000 49.279 634.98 0.0000 634.67 0.0000 0.0000 0.0000
2280.0 316.00 0.0000 48.828 634.99 0.0000 634.74 0.0000 0.0000 0.0000
2400.0 316.00 0.0000 48.376 636.01 0.0000 632.79 0.0000 0.0000 0.0000
2520.0 316.00 0.0000 47.925 636.63 0.0000 636.77 0.0000 0.0000 0.0000
2640.0 315.00 0.0000 47.480 631.82 0.0000 634.45 1.0000 0.0000 0.0000
