#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T17:18+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 29.000 0.0000 35.107 114.79 0.0000 115.11 2.0000 0.0000 0.0000
2640.0 29.000 0.0000 34.478 116.66 0.0000 114.68 2.0000 0.0000 0.0000
2760.0 28.000 0.0000 33.891 112.07 0.0000 112.66 3.0000 0.0000 0.0000
2880.0 28.000 0.0000 33.400 112.93 0.0000 112.22 3.0000 0.0000 0.0000
3000.0 27.000 0.0000 32.923 107.93 0.0000 108.78 4.0000 0.0000 0.0000
3120.0 27.000 0.0000 32.564 109.12 0.0000 107.82 4.0000 0.0000 0.0000
3240.0 27.000 0.0000 32.209 109.78 0.0000 108.63 4.0000 0.0000 0.0000
3360.0 27.000 0.0000 31.855 108.10 0.0000 109.51 4.0000 0.0000 0.0000
3480.0 27.000 0.0000 31.499 108.53 0.0000 108.42 4.0000 0.0000 0.0000
3600.0 25.000 0.0000 31.229 101.53 0.0000 102.23 6.0000 0.0000 0.0000
3720.0 22.000 0.0000 31.293 87.977 0.0000 87.323 9.0000 0.0000 0.0000
3840.0 22.000 0.0000 31.620 89.175 0.0000 89.848 9.0000 0.0000 0.0000
3960.0 21.000 0.0000 32.068 83.003 0.0000 84.069 10.000 0.0000 0.0000
4080.0 21.000 0.0000 32.533 83.904 0.0000 83.547 10.000 0.0000 0.0000
4200.0 21.000 0.0000 32.998 82.570 0.0000 85.282 10.000 0.0000 0.0000
4320.0 21.000 0.0000 33.461 84.664 0.0000 84.657 10.000 0.0000 0.0000
4440.0 21.000 0.0000 33.925 84.996 0.0000 84.927 10.000 0.0000 0.0000
4560.0 21.000 0.0000 34.388 83.683 0.0000 84.706 10.000 0.0000 0.0000
4680.0 21.000 0.0000 34.851 83.577 0.0000 84.527 10.000 0.0000 0.0000
4800.0 21.000 0.0000 35.315 83.882 0.0000 84.725 10.000 0.0000 0.0000
4920.0 23.000 0.0000 35.613 92.072 0.0000 93.197 8.0000 0.0000 0.0000
5040.0 22.000 0.0000 35.831 89.630 0.0000 88.763 9.0000 0.0000 0.0000
5160.0 21.000 0.0000 36.217 83.684 0.0000 83.764 10.000 0.0000 0.0000
5280.0 21.000 0.0000 36.778 84.805 0.0000 85.017 10.000 0.0000 0.0000
5400.0 20.000 0.0000 37.247 81.614 0.0000 80.765 11.000 0.0000 0.0000
5520.0 20.000 0.0000 37.847 81.989 0.0000 80.955 11.000 0.0000 0.0000
5640.0 20.000 0.0000 38.448 80.682 0.0000 80.330 11.000 0.0000 0.0000
5760.0 20.000 0.0000 39.049 79.805 0.0000 80.611 11.000 0.0000 0.0000
5880.0 20.000 0.0000 39.650 80.563 0.0000 80.366 11.000 0.0000 0.0000
6000.0 20.000 0.0000 40.251 81.656 0.0000 81.274 11.000 0.0000 0.0000
6120.0 20.000 0.0000 40.918 79.135 0.0000 79.596 11.000 0.0000 0.0000
6240.0 20.000 0.0000 41.517 80.997 0.0000 79.332 11.000 0.0000 0.0000
6360.0 20.000 0.0000 42.116 81.760 0.0000 82.205 11.000 0.0000 0.0000
6480.0 19.000 0.0000 42.765 76.870 0.0000 77.111 12.000 0.0000 0.0000
6600.0 20.000 0.0000 43.446 81.267 0.0000 81.152 11.000 0.0000 0.0000
6720.0 20.000 0.0000 44.046 80.091 0.0000 80.562 11.000 0.0000 0.0000
6840.0 21.000 0.0000 44.521 83.390 0.0000 82.974 10.000 0.0000 0.0000
6960.0 22.000 0.0000 44.950 87.951 0.0000 88.341 9.0000 0.0000 0.0000
7080.0 24.000 0.0000 45.104 96.413 0.0000 95.590 7.0000 0.0000 0.0000
7200.0 25.000 0.0000 45.136 99.953 0.0000 100.46 6.0000 0.0000 0.0000
7320.0 25.000 0.0000 45.052 101.92 0.0000 101.08 6.0000 0.0000 0.0000
7440.0 25.000 0.0000 44.969 99.681 0.0000 99.457 7.0000 0.0000 0.0000
7560.0 24.000 0.0000 45.023 93.703 0.0000 94.978 7.0000 0.0000 0.0000
7680.0 23.000 0.0000 45.196 92.878 0.0000 92.059 8.0000 0.0000 0.0000
7800.0 23.000 0.0000 45.388 92.740 0.0000 92.664 8.0000 0.0000 0.0000
7920.0 22.000 0.0000 45.612 89.498 0.0000 88.854 9.0000 0.0000 0.0000
8040.0 22.000 0.0000 45.940 89.535 0.0000 88.029 9.0000 0.0000 0.0000
8160.0 23.000 0.0000 46.194 91.158 0.0000 91.512 8.0000 0.0000 0.0000
8280.0 21.000 0.0000 46.477 85.691 0.0000 85.661 10.000 0.0000 0.0000
8400.0 21.000 0.0000 46.940 85.847 0.0000 84.720 10.000 0.0000 0.0000
8520.0 21.000 0.0000 47.466 85.190 0.0000 85.340 10.000 0.0000 0.0000
8640.0 21.000 0.0000 47.929 85.623 0.0000 85.355 10.000 0.0000 0.0000
8760.0 21.000 0.0000 48.392 84.430 0.0000 85.128 10.000 0.0000 0.0000
8880.0 23.000 0.0000 48.779 93.048 0.0000 92.623 8.0000 0.0000 0.0000
9000.0 23.000 0.0000 48.969 92.563 0.0000 92.271 8.0000 0.0000 0.0000
9120.0 23.000 0.0000 49.159 92.814 0.0000 91.989 8.0000 0.0000 0.0000
9240.0 23.000 0.0000 49.348 93.305 0.0000 93.184 8.0000 0.0000 0.0000
9360.0 23.000 0.0000 49.538 92.205 0.0000 91.728 8.0000 0.0000 0.0000
9480.0 22.000 0.0000 49.773 88.382 0.0000 89.648 9.0000 0.0000 0.0000
9600.0 23.000 0.0000 50.045 92.882 0.0000 94.809 8.0000 0.0000 0.0000
9720.0 23.000 0.0000 50.236 92.683 0.0000 91.986 8.0000 0.0000 0.0000
9840.0 23.000 0.0000 50.425 91.999 0.0000 92.352 8.0000 0.0000 0.0000
9960.0 23.000 0.0000 50.615 92.541 0.0000 91.483 8.0000 0.0000 0.0000
10080 23.000 0.0000 50.806 91.024 0.0000 91.992 8.0000 0.0000 0.0000
10200 23.000 0.0000 50.997 91.657 0.0000 91.957 8.0000 0.0000 0.0000
10320 23.000 0.0000 51.188 93.474 0.0000 92.788 8.0000 0.0000 0.0000
10440 24.000 0.0000 51.322 98.218 0.0000 97.125 7.0000 0.0000 0.0000
10560 24.000 0.0000 51.375 96.112 0.0000 96.196 7.0000 0.0000 0.0000
10680 23.000 0.0000 51.485 93.350 0.0000 93.143 8.0000 0.0000 0.0000
10800 24.000 0.0000 51.609 96.706 0.0000 97.227 7.0000 0.0000 0.0000
10920 24.000 0.0000 51.693 95.258 0.0000 96.178 7.0000 0.0000 0.0000
11040 24.000 0.0000 51.745 97.291 0.0000 96.560 7.0000 0.0000 0.0000
11160 24.000 0.0000 51.798 95.175 0.0000 95.446 7.0000 0.0000 0.0000
11280 23.000 0.0000 51.984 92.332 0.0000 91.870 8.0000 0.0000 0.0000
11400 22.000 0.0000 52.278 88.110 0.0000 88.319 9.0000 0.0000 0.0000
11520 23.000 0.0000 52.559 93.296 0.0000 92.889 8.0000 0.0000 0.0000
11640 23.000 0.0000 52.749 92.726 0.0000 93.045 8.0000 0.0000 0.0000
11760 24.000 0.0000 52.915 97.026 0.0000 96.643 7.0000 0.0000 0.0000
11880 25.000 0.0000 52.836 101.73 0.0000 100.45 6.0000 0.0000 0.0000
12000 24.000 0.0000 52.784 97.925 0.0000 96.746 7.0000 0.0000 0.0000
12120 24.000 0.0000 52.838 94.602 0.0000 97.527 7.0000 0.0000 0.0000
12240 24.000 0.0000 52.893 96.390 0.0000 97.523 7.0000 0.0000 0.0000
12360 24.000 0.0000 52.946 97.186 0.0000 96.992 7.0000 0.0000 0.0000
12480 25.000 0.0000 52.877 98.813 0.0000 98.073 6.0000 0.0000 0.0000
12600 25.000 0.0000 52.793 99.714 0.0000 99.705 6.0000 0.0000 0.0000
12720 25.000 0.0000 52.711 102.16 0.0000 100.01 6.0000 0.0000 0.0000
12840 25.000 0.0000 52.627 100.44 0.0000 100.65 6.0000 0.0000 0.0000
12960 24.000 0.0000 52.563 97.176 0.0000 97.273 7.0000 0.0000 0.0000
13080 24.000 0.0000 52.616 96.015 0.0000 95.815 7.0000 0.0000 0.0000
13200 24.000 0.0000 52.669 95.826 0.0000 95.585 7.0000 0.0000 0.0000
13320 24.000 0.0000 52.723 97.560 0.0000 97.525 7.0000 0.0000 0.0000
13440 24.000 0.0000 52.776 96.417 0.0000 96.700 7.0000 0.0000 0.0000
13560 24.000 0.0000 52.830 95.959 0.0000 94.283 7.0000 0.0000 0.0000
13680 24.000 0.0000 52.885 98.221 0.0000 97.943 7.0000 0.0000 0.0000
13800 24.000 0.0000 52.938 95.399 0.0000 96.094 7.0000 0.0000 0.0000
13920 25.000 0.0000 52.872 98.703 0.0000 99.819 6.0000 0.0000 0.0000
14040 25.000 0.0000 52.789 101.29 0.0000 102.04 6.0000 0.0000 0.0000
14160 26.000 0.0000 52.576 104.67 0.0000 105.59 5.0000 0.0000 0.0000
14280 26.000 0.0000 52.356 104.25 0.0000 103.80 5.0000 0.0000 0.0000
14400 27.000 0.0000 52.023 107.50 0.0000 108.10 4.0000 0.0000 0.0000
14520 27.000 0.0000 51.667 108.76 0.0000 109.09 4.0000 0.0000 0.0000
14640 26.000 0.0000 51.359 106.64 0.0000 105.26 5.0000 0.0000 0.0000
14760 27.000 0.0000 51.033 107.27 0.0000 108.60 4.0000 0.0000 0.0000
14880 29.000 0.0000 50.565 116.54 0.0000 116.02 2.0000 0.0000 0.0000
15000 29.000 0.0000 49.935 116.02 0.0000 117.19 2.0000 0.0000 0.0000
15120 29.000 0.0000 49.306 117.09 0.0000 115.40 2.0000 0.0000 0.0000
15240 29.000 0.0000 48.677 117.53 0.0000 115.78 2.0000 0.0000 0.0000
15360 29.000 0.0000 48.049 118.43 0.0000 116.69 2.0000 0.0000 0.0000
15480 29.000 0.0000 47.420 116.49 0.0000 116.58 2.0000 0.0000 0.0000
15600 29.000 0.0000 46.789 116.24 0.0000 117.37 2.0000 0.0000 0.0000
15720 29.000 0.0000 46.159 115.49 0.0000 117.07 2.0000 0.0000 0.0000
15840 29.000 0.0000 45.531 116.28 0.0000 117.30 2.0000 0.0000 0.0000
15960 29.000 0.0000 44.901 116.40 0.0000 117.24 2.0000 0.0000 0.0000
16080 28.000 0.0000 44.345 113.31 0.0000 111.99 3.0000 0.0000 0.0000
16200 28.000 0.0000 43.851 112.93 0.0000 113.73 3.0000 0.0000 0.0000
16320 29.000 0.0000 43.331 116.91 0.0000 117.52 2.0000 0.0000 0.0000
16440 28.000 0.0000 42.832 111.28 0.0000 111.10 3.0000 0.0000 0.0000
16560 27.000 0.0000 42.392 106.91 0.0000 107.34 4.0000 0.0000 0.0000
16680 27.000 0.0000 42.034 109.69 0.0000 109.93 4.0000 0.0000 0.0000
16800 27.000 0.0000 41.679 108.80 0.0000 108.93 4.0000 0.0000 0.0000
16920 27.000 0.0000 41.323 108.91 0.0000 109.66 4.0000 0.0000 0.0000
17040 27.000 0.0000 40.967 108.39 0.0000 108.57 4.0000 0.0000 0.0000
17160 28.000 0.0000 40.578 112.80 0.0000 113.27 3.0000 0.0000 0.0000
17280 28.000 0.0000 40.086 113.09 0.0000 114.16 3.0000 0.0000 0.0000
17400 28.000 0.0000 39.592 111.73 0.0000 112.46 3.0000 0.0000 0.0000
17520 27.000 0.0000 39.175 109.06 0.0000 109.03 4.0000 0.0000 0.0000
17640 27.000 0.0000 38.818 108.94 0.0000 109.30 4.0000 0.0000 0.0000
17760 27.000 0.0000 38.461 108.58 0.0000 107.77 4.0000 0.0000 0.0000
17880 27.000 0.0000 38.105 106.92 0.0000 108.79 4.0000 0.0000 0.0000
18000 27.000 0.0000 37.748 109.57 0.0000 108.45 4.0000 0.0000 0.0000
18120 26.000 0.0000 37.508 104.13 0.0000 105.31 5.0000 0.0000 0.0000
18240 26.000 0.0000 37.290 103.27 0.0000 104.51 5.0000 0.0000 0.0000
18360 26.000 0.0000 37.070 103.78 0.0000 103.23 5.0000 0.0000 0.0000
18480 26.000 0.0000 36.851 103.77 0.0000 104.92 5.0000 0.0000 0.0000
18600 26.000 0.0000 36.632 104.37 0.0000 103.91 5.0000 0.0000 0.0000
18720 26.000 0.0000 36.412 104.57 0.0000 103.77 5.0000 0.0000 0.0000
18840 26.000 0.0000 36.192 106.47 0.0000 106.93 5.0000 0.0000 0.0000
18960 26.000 0.0000 35.971 104.79 0.0000 106.79 5.0000 0.0000 0.0000
19080 25.000 0.0000 35.949 100.37 0.0000 100.37 6.0000 0.0000 0.0000
19200 25.000 0.0000 35.866 101.54 0.0000 100.76 6.0000 0.0000 0.0000
19320 25.000 0.0000 35.689 99.885 0.0000 100.70 6.0000 0.0000 0.0000
19440 26.000 0.0000 35.584 105.00 0.0000 105.61 5.0000 0.0000 0.0000
19560 25.000 0.0000 35.390 101.96 0.0000 99.962 6.0000 0.0000 0.0000
19680 25.000 0.0000 35.307 100.83 0.0000 101.71 6.0000 0.0000 0.0000
19800 23.000 0.0000 35.419 91.125 0.0000 92.170 8.0000 0.0000 0.0000
19920 23.000 0.0000 35.609 91.406 0.0000 91.478 8.0000 0.0000 0.0000
20040 23.000 0.0000 35.800 92.191 0.0000 92.325 8.0000 0.0000 0.0000
20160 22.000 0.0000 36.080 87.091 0.0000 86.250 9.0000 0.0000 0.0000
20280 22.000 0.0000 36.408 89.325 0.0000 88.948 9.0000 0.0000 0.0000
20400 21.000 0.0000 36.762 83.912 0.0000 83.706 10.000 0.0000 0.0000
20520 21.000 0.0000 37.226 84.871 0.0000 83.975 10.000 0.0000 0.0000
20640 22.000 0.0000 37.572 87.414 0.0000 87.513 9.0000 0.0000 0.0000
20760 22.000 0.0000 37.900 90.075 0.0000 89.486 9.0000 0.0000 0.0000
20880 21.000 0.0000 38.325 84.033 0.0000 85.023 10.000 0.0000 0.0000
21000 21.000 0.0000 38.789 84.604 0.0000 84.404 10.000 0.0000 0.0000
21120 20.000 0.0000 39.352 80.165 0.0000 79.527 11.000 0.0000 0.0000
21240 20.000 0.0000 39.953 81.851 0.0000 80.577 11.000 0.0000 0.0000
21360 20.000 0.0000 40.553 80.763 0.0000 80.937 11.000 0.0000 0.0000
21480 20.000 0.0000 41.153 80.241 0.0000 80.089 11.000 0.0000 0.0000
21600 20.000 0.0000 41.755 80.193 0.0000 80.082 11.000 0.0000 0.0000
21720 19.000 0.0000 42.490 75.945 0.0000 77.036 12.000 0.0000 0.0000
21840 19.000 0.0000 43.226 76.392 0.0000 76.413 12.000 0.0000 0.0000
21960 20.000 0.0000 43.947 80.729 0.0000 80.502 11.000 0.0000 0.0000
22080 20.000 0.0000 44.546 80.327 0.0000 81.056 11.000 0.0000 0.0000
22200 21.000 0.0000 45.064 82.836 0.0000 83.483 10.000 0.0000 0.0000
22320 22.000 0.0000 45.414 88.096 0.0000 88.499 9.0000 0.0000 0.0000
22440 22.000 0.0000 45.742 88.102 0.0000 88.592 9.0000 0.0000 0.0000
22560 22.000 0.0000 46.068 88.052 0.0000 87.481 9.0000 0.0000 0.0000
22680 23.000 0.0000 46.337 93.075 0.0000 93.236 8.0000 0.0000 0.0000
22800 23.000 0.0000 46.528 93.107 0.0000 92.553 8.0000 0.0000 0.0000
22920 22.000 0.0000 46.741 88.381 0.0000 88.301 9.0000 0.0000 0.0000
23040 23.000 0.0000 47.006 91.629 0.0000 92.622 8.0000 0.0000 0.0000
23160 24.000 0.0000 47.173 96.646 0.0000 97.127 7.0000 0.0000 0.0000
23280 24.000 0.0000 47.213 95.636 0.0000 95.942 7.0000 0.0000 0.0000
23400 22.000 0.0000 47.392 87.599 0.0000 88.526 9.0000 0.0000 0.0000
23520 22.000 0.0000 47.719 89.692 0.0000 89.789 9.0000 0.0000 0.0000
23640 24.000 0.0000 47.939 95.957 0.0000 96.809 7.0000 0.0000 0.0000
23760 24.000 0.0000 47.992 97.292 0.0000 95.292 7.0000 0.0000 0.0000
23880 23.000 0.0000 48.053 91.710 0.0000 92.713 8.0000 0.0000 0.0000
24000 23.000 0.0000 48.243 92.555 0.0000 93.312 8.0000 0.0000 0.0000
24120 23.000 0.0000 48.433 92.450 0.0000 92.391 8.0000 0.0000 0.0000
24240 23.000 0.0000 48.593 92.841 0.0000 92.370 8.0000 0.0000 0.0000
24360 23.000 0.0000 48.782 94.188 0.0000 94.869 8.0000 0.0000 0.0000
24480 24.000 0.0000 48.930 97.620 0.0000 95.997 7.0000 0.0000 0.0000
24600 24.000 0.0000 48.984 96.088 0.0000 95.960 7.0000 0.0000 0.0000
24720 24.000 0.0000 49.038 96.393 0.0000 96.828 7.0000 0.0000 0.0000
24840 24.000 0.0000 49.092 96.716 0.0000 96.663 7.0000 0.0000 0.0000
24960 22.000 0.0000 49.263 88.709 0.0000 88.866 9.0000 0.0000 0.0000
25080 23.000 0.0000 49.565 93.728 0.0000 93.570 8.0000 0.0000 0.0000
25200 23.000 0.0000 49.756 92.545 0.0000 93.754 8.0000 0.0000 0.0000
25320 24.000 0.0000 49.842 96.957 0.0000 95.555 7.0000 0.0000 0.0000
25440 24.000 0.0000 49.894 95.949 0.0000 96.007 7.0000 0.0000 0.0000
25560 24.000 0.0000 49.948 96.631 0.0000 96.400 7.0000 0.0000 0.0000
25680 24.000 0.0000 50.002 96.603 0.0000 97.806 7.0000 0.0000 0.0000
25800 24.000 0.0000 50.056 95.487 0.0000 95.887 7.0000 0.0000 0.0000
25920 24.000 0.0000 50.110 96.573 0.0000 95.524 7.0000 0.0000 0.0000
26040 24.000 0.0000 50.164 95.607 0.0000 96.841 7.0000 0.0000 0.0000
26160 25.000 0.0000 50.167 100.29 0.0000 100.51 6.0000 0.0000 0.0000
26280 25.000 0.0000 50.084 102.05 0.0000 99.340 6.0000 0.0000 0.0000
26400 25.000 0.0000 50.002 101.33 0.0000 101.30 6.0000 0.0000 0.0000
26520 24.000 0.0000 49.955 97.022 0.0000 96.234 7.0000 0.0000 0.0000
26640 25.000 0.0000 49.922 100.75 0.0000 100.54 6.0000 0.0000 0.0000
26760 25.000 0.0000 49.914 100.79 0.0000 99.677 6.0000 0.0000 0.0000
26880 25.000 0.0000 49.831 101.71 0.0000 100.68 6.0000 0.0000 0.0000
27000 25.000 0.0000 49.748 100.15 0.0000 100.12 6.0000 0.0000 0.0000
27120 25.000 0.0000 49.666 101.05 0.0000 100.82 6.0000 0.0000 0.0000
27240 26.000 0.0000 49.494 103.58 0.0000 103.71 5.0000 0.0000 0.0000
27360 26.000 0.0000 49.274 104.78 0.0000 104.61 5.0000 0.0000 0.0000
27480 26.000 0.0000 49.054 104.60 0.0000 105.29 5.0000 0.0000 0.0000
27600 26.000 0.0000 48.834 104.88 0.0000 105.46 6.0000 0.0000 0.0000
27720 25.000 0.0000 48.757 100.42 0.0000 100.22 6.0000 0.0000 0.0000
27840 24.000 0.0000 48.756 97.889 0.0000 97.501 7.0000 0.0000 0.0000
27960 25.000 0.0000 48.803 98.845 0.0000 101.31 6.0000 0.0000 0.0000
28080 25.000 0.0000 48.720 101.07 0.0000 100.74 6.0000 0.0000 0.0000
28200 25.000 0.0000 48.637 101.43 0.0000 100.10 6.0000 0.0000 0.0000
28320 25.000 0.0000 48.555 101.17 0.0000 100.68 6.0000 0.0000 0.0000
28440 26.000 0.0000 48.455 104.72 0.0000 106.42 5.0000 0.0000 0.0000
28560 26.000 0.0000 48.236 103.79 0.0000 103.69 5.0000 0.0000 0.0000
28680 25.000 0.0000 48.033 101.04 0.0000 100.55 6.0000 0.0000 0.0000
28800 25.000 0.0000 47.949 99.678 0.0000 99.906 6.0000 0.0000 0.0000
28920 25.000 0.0000 47.867 99.952 0.0000 100.36 6.0000 0.0000 0.0000
29040 26.000 0.0000 47.764 105.27 0.0000 105.64 5.0000 0.0000 0.0000
29160 26.000 0.0000 47.545 104.13 0.0000 104.54 5.0000 0.0000 0.0000
29280 25.000 0.0000 47.441 99.737 0.0000 98.518 6.0000 0.0000 0.0000
29400 25.000 0.0000 47.359 99.144 0.0000 99.052 6.0000 0.0000 0.0000
29520 25.000 0.0000 47.275 100.41 0.0000 100.96 6.0000 0.0000 0.0000
29640 25.000 0.0000 47.193 100.26 0.0000 99.392 6.0000 0.0000 0.0000
29760 25.000 0.0000 47.111 100.21 0.0000 100.86 6.0000 0.0000 0.0000
29880 25.000 0.0000 47.028 100.04 0.0000 99.735 6.0000 0.0000 0.0000
30000 25.000 0.0000 46.946 99.383 0.0000 99.861 6.0000 0.0000 0.0000
30120 26.000 0.0000 46.817 104.86 0.0000 105.70 5.0000 0.0000 0.0000
30240 26.000 0.0000 46.597 105.56 0.0000 105.14 5.0000 0.0000 0.0000
30360 25.000 0.0000 46.471 100.17 0.0000 100.74 6.0000 0.0000 0.0000
30480 25.000 0.0000 46.388 99.780 0.0000 101.20 6.0000 0.0000 0.0000
30600 25.000 0.0000 46.306 99.432 0.0000 99.759 6.0000 0.0000 0.0000
30720 25.000 0.0000 46.224 99.631 0.0000 98.800 6.0000 0.0000 0.0000
30840 25.000 0.0000 46.141 101.28 0.0000 101.21 6.0000 0.0000 0.0000
30960 24.000 0.0000 46.184 96.941 0.0000 96.814 7.0000 0.0000 0.0000
31080 24.000 0.0000 46.236 95.957 0.0000 95.149 7.0000 0.0000 0.0000
31200 26.000 0.0000 46.116 105.27 0.0000 104.27 5.0000 0.0000 0.0000
31320 27.000 0.0000 45.853 107.92 0.0000 109.18 4.0000 0.0000 0.0000
31440 27.000 0.0000 45.496 109.84 0.0000 108.75 4.0000 0.0000 0.0000
31560 27.000 0.0000 45.139 108.06 0.0000 107.66 4.0000 0.0000 0.0000
31680 27.000 0.0000 44.783 107.52 0.0000 108.25 4.0000 0.0000 0.0000
31800 27.000 0.0000 44.427 107.38 0.0000 107.23 4.0000 0.0000 0.0000
31920 27.000 0.0000 44.023 108.41 0.0000 109.09 4.0000 0.0000 0.0000
32040 28.000 0.0000 43.641 110.49 0.0000 111.84 3.0000 0.0000 0.0000
32160 28.000 0.0000 43.148 112.26 0.0000 112.24 3.0000 0.0000 0.0000
32280 28.000 0.0000 42.656 111.02 0.0000 111.71 3.0000 0.0000 0.0000
32400 27.000 0.0000 42.205 106.81 0.0000 107.04 4.0000 0.0000 0.0000
32520 27.000 0.0000 41.848 109.70 0.0000 109.43 4.0000 0.0000 0.0000
32640 25.000 0.0000 41.578 102.14 0.0000 101.34 6.0000 0.0000 0.0000
32760 25.000 0.0000 41.495 101.29 0.0000 101.02 6.0000 0.0000 0.0000
32880 24.000 0.0000 41.467 97.488 0.0000 96.215 7.0000 0.0000 0.0000
33000 24.000 0.0000 41.521 95.512 0.0000 96.497 7.0000 0.0000 0.0000
33120 24.000 0.0000 41.574 95.223 0.0000 96.687 7.0000 0.0000 0.0000
33240 24.000 0.0000 41.628 96.912 0.0000 97.751 7.0000 0.0000 0.0000
33360 25.000 0.0000 41.631 99.477 0.0000 98.801 6.0000 0.0000 0.0000
33480 25.000 0.0000 41.548 103.49 0.0000 100.93 6.0000 0.0000 0.0000
33600 25.000 0.0000 41.465 100.16 0.0000 100.70 6.0000 0.0000 0.0000
33720 25.000 0.0000 41.383 101.11 0.0000 99.818 6.0000 0.0000 0.0000
33840 24.000 0.0000 41.311 97.140 0.0000 95.457 7.0000 0.0000 0.0000
33960 25.000 0.0000 41.349 99.375 0.0000 99.534 6.0000 0.0000 0.0000
34080 23.000 0.0000 41.396 92.794 0.0000 92.270 8.0000 0.0000 0.0000
34200 23.000 0.0000 41.587 91.931 0.0000 91.658 8.0000 0.0000 0.0000
34320 22.000 0.0000 41.864 87.560 0.0000 87.436 9.0000 0.0000 0.0000
34440 22.000 0.0000 42.191 88.883 0.0000 87.775 9.0000 0.0000 0.0000
34560 22.000 0.0000 42.517 88.646 0.0000 88.121 9.0000 0.0000 0.0000
34680 22.000 0.0000 42.844 90.211 0.0000 89.809 9.0000 0.0000 0.0000
34800 22.000 0.0000 43.172 87.875 0.0000 88.143 9.0000 0.0000 0.0000
34920 22.000 0.0000 43.500 88.625 0.0000 87.862 9.0000 0.0000 0.0000
35040 23.000 0.0000 43.781 92.837 0.0000 92.654 8.0000 0.0000 0.0000
35160 23.000 0.0000 43.972 92.108 0.0000 92.527 8.0000 0.0000 0.0000
35280 24.000 0.0000 44.121 96.899 0.0000 95.656 7.0000 0.0000 0.0000
35400 24.000 0.0000 44.175 96.673 0.0000 96.448 7.0000 0.0000 0.0000
35520 26.000 0.0000 43.981 103.60 0.0000 103.57 5.0000 0.0000 0.0000
35640 26.000 0.0000 43.763 106.34 0.0000 105.74 5.0000 0.0000 0.0000
35760 25.000 0.0000 43.643 100.19 0.0000 99.923 6.0000 0.0000 0.0000
35880 25.000 0.0000 43.499 101.68 0.0000 100.46 6.0000 0.0000 0.0000
36000 24.000 0.0000 43.534 96.805 0.0000 97.899 7.0000 0.0000 0.0000
36120 24.000 0.0000 43.588 97.073 0.0000 97.688 7.0000 0.0000 0.0000
36240 25.000 0.0000 43.549 99.891 0.0000 100.62 6.0000 0.0000 0.0000
