#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T18:03+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8400.0 226.00 600.00 29.120 2092.8 55688 57786 203.00 55.800 279.00
8520.0 222.00 593.00 29.339 2067.5 55038 57113 210.00 55.200 276.00
8640.0 216.00 588.00 29.594 2050.2 54481 56539 220.00 54.600 273.00
8760.0 206.00 592.00 29.877 2003.1 54945 56943 227.00 55.000 275.00
8880.0 207.00 581.00 30.201 1982.5 53924 55915 238.00 54.000 270.00
9000.0 194.00 590.00 30.561 1956.1 54759 56718 242.00 54.800 274.00
9120.0 185.00 597.00 30.941 1917.5 55409 57323 249.00 55.600 278.00
9240.0 181.00 604.00 31.347 1900.8 56059 57955 252.00 56.200 281.00
9360.0 184.00 597.00 31.756 1895.2 55409 57305 252.00 55.600 278.00
9480.0 189.00 594.00 32.163 1914.6 55131 57054 248.00 55.200 276.00
9600.0 198.00 584.00 32.567 1923.4 54203 56122 254.00 54.400 272.00
9720.0 203.00 578.00 32.981 1919.1 53646 55561 255.00 53.800 269.00
9840.0 210.00 571.00 33.403 1916.5 52996 54909 259.00 53.000 265.00
9960.0 221.00 554.00 33.852 1912.1 51418 53343 268.00 51.600 258.00
10080 229.00 545.00 34.333 1909.3 50583 52487 274.00 50.600 253.00
10200 240.00 540.00 34.821 1934.0 50119 52049 271.00 50.200 251.00
10320 259.00 528.00 35.296 1940.8 49005 50948 273.00 49.200 246.00
10440 267.00 518.00 35.771 1951.0 48077 50029 275.00 48.200 241.00
10560 274.00 508.00 36.255 1959.1 47056 49020 280.00 47.200 236.00
10680 283.00 491.00 36.765 1948.5 45571 47517 289.00 45.600 228.00
10800 292.00 482.00 37.285 1961.0 44736 46688 289.00 44.800 224.00
10920 303.00 478.00 37.792 1990.3 44364 46361 283.00 44.400 222.00
11040 316.00 475.00 38.264 2034.6 43993 46030 274.00 44.000 220.00
11160 322.00 467.00 38.713 2065.2 43343 45410 271.00 43.400 217.00
11280 335.00 465.00 39.138 2112.5 43158 45262 264.00 43.200 216.00
11400 346.00 458.00 39.519 2154.1 42508 44659 256.00 42.600 213.00
11520 356.00 448.00 39.890 2154.5 41580 43736 258.00 41.600 208.00
11640 361.00 447.00 40.258 2178.3 41487 43663 251.00 41.600 208.00
11760 371.00 436.00 40.614 2187.7 40466 42654 255.00 40.600 203.00
11880 376.00 429.00 40.978 2187.6 39817 42006 260.00 40.000 200.00
12000 385.00 417.00 41.352 2217.9 38703 40923 254.00 38.800 194.00
12120 390.00 413.00 41.682 2251.7 38332 40590 248.00 38.400 192.00
12240 398.00 409.00 42.001 2278.4 37960 40241 245.00 38.000 190.00
12360 407.00 401.00 42.296 2298.2 37218 39509 242.00 37.400 187.00
12480 418.00 394.00 42.582 2319.8 36568 38885 243.00 36.600 183.00
12600 425.00 389.00 42.867 2326.9 36104 38440 241.00 36.200 181.00
12720 430.00 375.00 43.155 2332.7 34805 37141 245.00 35.000 175.00
12840 444.00 366.00 43.442 2359.5 33969 36323 246.00 34.000 170.00
12960 454.00 358.00 43.731 2363.8 33227 35592 245.00 33.400 167.00
13080 465.00 355.00 44.010 2393.9 32948 35344 242.00 33.000 165.00
13200 480.00 345.00 44.282 2399.7 32020 34421 245.00 32.200 161.00
13320 485.00 339.00 44.555 2416.7 31463 33879 242.00 31.600 158.00
13440 488.00 336.00 44.800 2455.2 31185 33644 235.00 31.200 156.00
13560 494.00 324.00 45.037 2453.0 30071 32526 240.00 30.200 151.00
13680 497.00 314.00 45.291 2462.2 29143 31614 243.00 29.200 146.00
13800 501.00 311.00 45.532 2499.9 28865 31364 235.00 29.000 145.00
13920 509.00 297.00 45.766 2508.7 27565 30063 242.00 27.600 138.00
14040 515.00 290.00 46.015 2518.4 26916 29434 241.00 27.000 135.00
14160 520.00 284.00 46.253 2515.8 26359 28873 241.00 26.400 132.00
14280 526.00 283.00 46.465 2562.0 26266 28828 231.00 26.400 132.00
14400 540.00 272.00 46.679 2566.1 25245 27810 239.00 25.400 127.00
14520 546.00 259.00 46.907 2560.5 24038 26599 243.00 24.200 121.00
14640 546.00 257.00 47.137 2569.8 23853 26415 244.00 24.000 120.00
14760 545.00 253.00 47.372 2571.7 23389 25960 243.00 23.400 117.00
14880 551.00 248.00 47.604 2578.3 23018 25603 245.00 23.200 116.00
15000 552.00 241.00 47.856 2560.7 22368 24919 253.00 22.400 112.00
15120 553.00 238.00 48.131 2537.2 22089 24632 258.00 22.200 111.00
15240 564.00 238.00 48.399 2567.7 22089 24657 250.00 22.200 111.00
15360 568.00 234.00 48.655 2583.1 21718 24297 249.00 21.800 109.00
15480 569.00 228.00 48.905 2589.6 21161 23756 252.00 21.200 106.00
15600 567.00 233.00 49.146 2601.9 21625 24214 247.00 21.800 109.00
15720 571.00 227.00 49.400 2588.1 21068 23653 252.00 21.200 106.00
15840 570.00 221.00 49.674 2574.9 20512 23084 257.00 20.600 103.00
15960 571.00 218.00 49.968 2577.9 20233 22809 259.00 20.400 102.00
16080 578.00 210.00 50.253 2583.8 19491 22079 262.00 19.600 98.000
16200 586.00 201.00 50.553 2571.2 18655 21231 268.00 18.800 94.000
16320 591.00 200.00 50.846 2610.0 18563 21174 259.00 18.600 93.000
16440 598.00 199.00 51.124 2621.3 18470 21086 256.00 18.600 93.000
16560 598.00 205.00 51.379 2634.2 19027 21658 253.00 19.200 96.000
16680 604.00 206.00 51.626 2646.1 19119 21759 248.00 19.200 96.000
16800 606.00 211.00 51.843 2654.9 19583 22253 240.00 19.600 98.000
16920 610.00 221.00 52.030 2685.8 20512 23200 231.00 20.600 103.00
17040 614.00 227.00 52.170 2727.8 21068 23790 218.00 21.200 106.00
17160 617.00 233.00 52.252 2767.0 21625 24393 204.00 21.800 109.00
17280 617.00 243.00 52.291 2796.4 22553 25336 193.00 22.600 113.00
17400 619.00 251.00 52.290 2822.6 23296 26119 183.00 23.400 117.00
17520 622.00 255.00 52.249 2854.9 23667 26527 173.00 23.800 119.00
17640 628.00 259.00 52.176 2871.0 23946 26818 168.00 24.000 120.00
17760 626.00 266.00 52.074 2890.6 24688 27578 159.00 24.800 124.00
17880 630.00 277.00 51.937 2902.4 25709 28620 149.00 25.800 129.00
18000 637.00 279.00 51.753 2964.3 25895 28857 136.00 26.000 130.00
18120 635.00 289.00 51.531 2965.7 26823 29785 130.00 27.000 135.00
18240 643.00 293.00 51.290 2973.3 27194 30163 125.00 27.200 136.00
18360 649.00 300.00 51.000 3018.9 27844 30857 110.00 28.000 140.00
18480 647.00 307.00 50.671 3052.0 28493 31543 101.00 28.600 143.00
18600 650.00 319.00 50.296 3069.0 29607 32680 91.000 29.800 149.00
18720 654.00 323.00 49.895 3076.6 29978 33061 85.000 30.000 150.00
18840 651.00 334.00 49.476 3088.5 30999 34093 76.000 31.000 155.00
18960 646.00 343.00 49.008 3118.2 31835 34964 65.000 32.000 160.00
19080 643.00 348.00 48.512 3132.5 32299 35441 59.000 32.400 162.00
19200 640.00 352.00 47.981 3179.7 32670 35847 48.000 32.800 164.00
19320 630.00 359.00 47.421 3189.1 33320 36524 41.000 33.400 167.00
19440 618.00 369.00 46.819 3205.7 34248 37449 33.000 34.400 172.00
19560 603.00 384.00 46.205 3190.7 35640 38835 27.000 35.800 179.00
19680 594.00 391.00 45.557 3209.9 36290 39495 20.000 36.400 182.00
19800 589.00 394.00 44.899 3215.7 36568 39785 20.000 36.600 183.00
19920 575.00 408.00 44.249 3185.8 37868 41043 20.000 38.000 190.00
20040 565.00 415.00 43.604 3156.2 38517 41676 22.000 38.600 193.00
20160 559.00 421.00 42.966 3166.9 39074 42242 20.000 39.200 196.00
20280 548.00 431.00 42.331 3136.0 40002 43143 22.000 40.200 201.00
20400 541.00 434.00 41.708 3104.9 40281 43394 26.000 40.400 202.00
20520 526.00 448.00 41.099 3083.5 41580 44664 27.000 41.600 208.00
20640 518.00 455.00 40.498 3057.5 42230 45303 27.000 42.400 212.00
20760 513.00 460.00 39.903 3049.6 42694 45754 28.000 42.800 214.00
20880 505.00 468.00 39.310 3051.1 43251 46300 27.000 43.400 217.00
21000 495.00 474.00 38.727 3013.9 43993 47012 31.000 44.000 220.00
21120 488.00 479.00 38.160 3002.2 44457 47462 33.000 44.600 223.00
21240 474.00 492.00 37.606 2966.8 45664 48633 35.000 45.800 229.00
21360 470.00 493.00 37.062 2961.1 45757 48723 37.000 45.800 229.00
21480 466.00 498.00 36.521 2953.3 46221 49174 37.000 46.400 232.00
21600 456.00 508.00 35.987 2943.9 47149 50093 38.000 47.200 236.00
21720 451.00 514.00 35.460 2915.9 47706 50617 38.000 47.800 239.00
21840 449.00 516.00 34.940 2899.3 47891 50786 42.000 48.000 240.00
21960 439.00 524.00 34.432 2886.7 48541 51412 41.000 48.600 243.00
22080 435.00 525.00 33.930 2869.7 48727 51602 44.000 48.800 244.00
22200 430.00 526.00 33.434 2855.7 48727 51591 48.000 48.800 244.00
22320 421.00 525.00 32.970 2808.8 48727 51537 57.000 48.800 244.00
22440 413.00 529.00 32.539 2782.6 49098 51890 62.000 49.200 246.00
22560 407.00 530.00 32.123 2774.9 49191 51969 66.000 49.200 246.00
22680 402.00 529.00 31.732 2755.0 49098 51849 72.000 49.200 246.00
22800 389.00 537.00 31.368 2715.9 49840 52558 78.000 50.000 250.00
22920 382.00 538.00 31.033 2674.8 49840 52520 87.000 50.000 250.00
23040 372.00 544.00 30.726 2661.0 50490 53148 89.000 50.600 253.00
23160 359.00 554.00 30.439 2618.7 51418 54047 93.000 51.600 258.00
23280 353.00 557.00 30.159 2605.7 51604 54214 95.000 51.800 259.00
23400 344.00 561.00 29.898 2586.2 52068 54645 99.000 52.200 261.00
23520 339.00 565.00 29.652 2560.0 52439 55004 103.00 52.600 263.00
23640 328.00 574.00 29.428 2521.4 53182 55711 107.00 53.200 266.00
23760 321.00 581.00 29.224 2499.0 53831 56341 108.00 54.000 270.00
23880 318.00 578.00 29.036 2471.6 53646 56119 115.00 53.800 269.00
24000 310.00 576.00 28.875 2459.9 53460 55921 123.00 53.600 268.00
24120 302.00 575.00 28.742 2431.2 53367 55788 131.00 53.400 267.00
24240 298.00 577.00 28.634 2421.5 53553 55971 134.00 53.600 268.00
24360 290.00 578.00 28.550 2392.3 53646 56039 136.00 53.800 269.00
24480 280.00 586.00 28.476 2357.7 54388 56749 140.00 54.400 272.00
24600 281.00 587.00 28.416 2344.2 54481 56830 144.00 54.600 273.00
24720 283.00 585.00 28.386 2327.1 54203 56530 152.00 54.400 272.00
24840 286.00 583.00 28.383 2303.3 54110 56418 157.00 54.200 271.00
24960 283.00 582.00 28.397 2292.4 54017 56310 160.00 54.200 271.00
25080 283.00 580.00 28.431 2261.5 53831 56090 169.00 54.000 270.00
25200 279.00 578.00 28.502 2236.8 53646 55882 176.00 53.800 269.00
25320 277.00 584.00 28.586 2238.1 54203 56433 174.00 54.400 272.00
25440 275.00 587.00 28.665 2232.3 54481 56711 175.00 54.600 273.00
25560 269.00 597.00 28.738 2237.5 55409 57652 169.00 55.600 278.00
25680 261.00 599.00 28.804 2213.7 55595 57809 172.00 55.600 278.00
25800 256.00 596.00 28.889 2209.3 55316 57527 175.00 55.400 277.00
25920 258.00 587.00 28.990 2185.6 54481 56668 185.00 54.600 273.00
26040 259.00 586.00 29.124 2169.6 54388 56565 189.00 54.400 272.00
26160 257.00 581.00 29.268 2163.5 53924 56087 194.00 54.000 270.00
26280 256.00 576.00 29.434 2158.3 53460 55605 198.00 53.600 268.00
26400 252.00 576.00 29.621 2144.2 53460 55604 201.00 53.600 268.00
26520 257.00 574.00 29.802 2160.1 53274 55437 199.00 53.400 267.00
26640 249.00 579.00 29.991 2119.4 53738 55861 205.00 53.800 269.00
26760 249.00 573.00 30.217 2101.5 53182 55280 214.00 53.200 266.00
26880 247.00 569.00 30.466 2086.9 52718 54803 218.00 52.800 264.00
27000 243.00 567.00 30.732 2080.5 52625 54702 220.00 52.800 264.00
27120 244.00 566.00 30.995 2102.1 52532 54625 218.00 52.600 263.00
27240 245.00 564.00 31.265 2077.5 52346 54419 223.00 52.400 262.00
27360 250.00 562.00 31.546 2072.8 52068 54147 223.00 52.200 261.00
27480 249.00 557.00 31.822 2083.7 51697 53788 225.00 51.800 259.00
27600 250.00 556.00 32.093 2084.8 51604 53686 224.00 51.800 259.00
27720 252.00 546.00 32.392 2059.1 50676 52740 236.00 50.800 254.00
27840 248.00 539.00 32.735 2023.1 50026 52045 249.00 50.200 251.00
27960 245.00 542.00 33.112 2011.1 50304 52322 248.00 50.400 252.00
28080 241.00 538.00 33.497 2009.6 49933 51938 252.00 50.000 250.00
28200 246.00 535.00 33.887 2009.9 49655 51670 254.00 49.800 249.00
28320 253.00 535.00 34.294 2002.2 49655 51657 255.00 49.800 249.00
28440 256.00 534.00 34.686 2019.0 49562 51589 252.00 49.600 248.00
28560 261.00 533.00 35.069 2024.1 49469 51486 251.00 49.600 248.00
28680 267.00 527.00 35.451 2029.0 48912 50940 251.00 49.000 245.00
28800 277.00 525.00 35.831 2038.8 48727 50763 254.00 48.800 244.00
28920 275.00 520.00 36.214 2048.9 48263 50305 252.00 48.400 242.00
29040 283.00 516.00 36.575 2097.4 47891 49981 242.00 48.000 240.00
29160 293.00 513.00 36.908 2129.2 47613 49733 236.00 47.800 239.00
29280 305.00 502.00 37.217 2135.2 46592 48717 238.00 46.600 233.00
29400 313.00 500.00 37.519 2143.2 46406 48543 237.00 46.600 233.00
29520 324.00 489.00 37.818 2142.5 45385 47528 240.00 45.400 227.00
29640 327.00 477.00 38.150 2139.1 44179 46316 250.00 44.200 221.00
29760 338.00 474.00 38.479 2189.5 43993 46174 240.00 44.000 220.00
29880 342.00 465.00 38.800 2168.3 43158 45323 245.00 43.200 216.00
30000 350.00 458.00 39.131 2187.7 42508 44692 245.00 42.600 213.00
30120 363.00 448.00 39.468 2194.4 41580 43768 249.00 41.600 208.00
30240 375.00 433.00 39.805 2214.5 40188 42403 252.00 40.200 201.00
30360 387.00 422.00 40.155 2210.7 39167 41381 255.00 39.200 196.00
30480 396.00 416.00 40.493 2238.4 38610 40851 250.00 38.800 194.00
30600 400.00 403.00 40.847 2238.4 37403 39634 259.00 37.600 188.00
30720 408.00 400.00 41.184 2264.8 37125 39397 253.00 37.200 186.00
30840 411.00 390.00 41.530 2259.7 36197 38454 259.00 36.200 181.00
30960 418.00 384.00 41.878 2283.2 35640 37927 253.00 35.800 179.00
31080 422.00 380.00 42.216 2293.4 35269 37561 255.00 35.400 177.00
31200 424.00 375.00 42.548 2309.3 34805 37116 253.00 35.000 175.00
31320 433.00 366.00 42.859 2341.1 33969 36307 250.00 34.000 170.00
31440 439.00 361.00 43.159 2354.7 33505 35860 247.00 33.600 168.00
31560 444.00 351.00 43.444 2378.2 32577 34953 247.00 32.600 163.00
31680 445.00 349.00 43.738 2376.8 32392 34768 248.00 32.400 162.00
31800 451.00 343.00 44.026 2396.5 31835 34233 246.00 32.000 160.00
31920 461.00 334.00 44.318 2393.7 30999 33388 252.00 31.000 155.00
32040 471.00 329.00 44.610 2404.2 30535 32951 250.00 30.600 153.00
32160 477.00 327.00 44.903 2418.3 30350 32770 248.00 30.400 152.00
32280 482.00 322.00 45.179 2412.7 29886 32300 249.00 30.000 150.00
32400 487.00 319.00 45.460 2436.0 29514 31949 248.00 29.600 148.00
32520 491.00 313.00 45.746 2434.7 29050 31484 251.00 29.200 146.00
32640 501.00 311.00 46.050 2421.0 28772 31188 254.00 28.800 144.00
32760 515.00 302.00 46.325 2462.7 27937 30401 251.00 28.000 140.00
32880 524.00 293.00 46.593 2491.1 27194 29685 244.00 27.200 136.00
33000 531.00 287.00 46.835 2494.7 26637 29141 244.00 26.800 134.00
33120 533.00 288.00 47.071 2534.1 26730 29257 237.00 26.800 134.00
33240 537.00 290.00 47.275 2552.8 26916 29477 229.00 27.000 135.00
33360 544.00 287.00 47.463 2583.8 26637 29213 226.00 26.800 134.00
33480 553.00 283.00 47.624 2605.9 26266 28878 220.00 26.400 132.00
33600 553.00 282.00 47.758 2644.5 26173 28806 214.00 26.200 131.00
33720 558.00 281.00 47.876 2650.0 26080 28728 211.00 26.200 131.00
33840 559.00 277.00 47.984 2645.5 25709 28362 215.00 25.800 129.00
33960 563.00 273.00 48.112 2643.7 25338 27984 217.00 25.400 127.00
34080 568.00 271.00 48.227 2656.8 25152 27804 215.00 25.200 126.00
34200 570.00 272.00 48.336 2677.4 25245 27922 209.00 25.400 127.00
34320 576.00 270.00 48.424 2700.9 25059 27749 206.00 25.200 126.00
34440 575.00 270.00 48.500 2705.4 25059 27758 204.00 25.200 126.00
34560 570.00 271.00 48.577 2694.8 25059 27767 204.00 25.200 126.00
34680 572.00 268.00 48.639 2728.2 24874 27593 200.00 25.000 125.00
34800 574.00 263.00 48.693 2714.1 24410 27121 204.00 24.600 123.00
34920 576.00 264.00 48.759 2717.3 24503 27213 203.00 24.600 123.00
35040 579.00 267.00 48.825 2741.2 24781 27513 197.00 24.800 124.00
35160 578.00 274.00 48.858 2736.6 25431 28168 193.00 25.600 128.00
35280 581.00 274.00 48.903 2719.8 25431 28144 199.00 25.600 128.00
35400 588.00 271.00 48.950 2727.1 25152 27879 195.00 25.200 126.00
35520 588.00 272.00 48.979 2746.0 25245 27995 192.00 25.400 127.00
35640 589.00 275.00 49.004 2741.2 25523 28263 192.00 25.600 128.00
35760 584.00 277.00 49.025 2753.4 25709 28459 188.00 25.800 129.00
35880 581.00 282.00 49.029 2752.1 26173 28935 183.00 26.200 131.00
36000 580.00 289.00 49.001 2777.5 26730 29508 177.00 26.800 134.00
36120 582.00 290.00 48.969 2788.9 26916 29707 175.00 27.000 135.00
36240 577.00 297.00 48.911 2797.5 27473 30269 169.00 27.600 138.00
36360 580.00 303.00 48.834 2809.9 28122 30919 162.00 28.200 141.00
36480 584.00 307.00 48.731 2828.9 28493 31319 155.00 28.600 143.00
36600 582.00 316.00 48.605 2838.9 29236 32084 149.00 29.400 147.00
36720 579.00 321.00 48.470 2817.5 29793 32611 151.00 29.800 149.00
36840 584.00 324.00 48.325 2835.8 30071 32912 146.00 30.200 151.00
36960 582.00 332.00 48.161 2860.5 30814 33682 135.00 31.000 155.00
37080 579.00 340.00 47.956 2873.6 31556 34425 129.00 31.600 158.00
37200 579.00 348.00 47.729 2877.5 32299 35175 123.00 32.400 162.00
37320 580.00 351.00 47.489 2881.3 32577 35466 121.00 32.600 163.00
37440 577.00 360.00 47.232 2904.3 33413 36327 112.00 33.600 168.00
37560 572.00 368.00 46.938 2922.8 34155 37076 105.00 34.200 171.00
37680 567.00 374.00 46.632 2911.0 34712 37623 104.00 34.800 174.00
37800 571.00 378.00 46.310 2935.1 35083 38012 96.000 35.200 176.00
37920 573.00 378.00 45.964 2964.8 35083 38039 91.000 35.200 176.00
38040 574.00 382.00 45.602 2970.4 35454 38420 86.000 35.600 178.00
38160 571.00 386.00 45.217 2963.3 35826 38789 83.000 36.000 180.00
38280 569.00 391.00 44.813 2999.9 36290 39278 75.000 36.400 182.00
38400 564.00 400.00 44.376 3003.1 37125 40133 69.000 37.200 186.00
38520 551.00 415.00 43.927 2989.3 38517 41500 67.000 38.600 193.00
38640 549.00 417.00 43.471 2989.0 38703 41688 64.000 38.800 194.00
38760 544.00 422.00 43.004 2993.6 39167 42162 59.000 39.200 196.00
38880 537.00 428.00 42.515 2991.2 39724 42720 55.000 39.800 199.00
39000 532.00 432.00 42.020 2993.2 40095 43100 55.000 40.200 201.00
39120 528.00 432.00 41.532 2995.4 40095 43076 57.000 40.200 201.00
39240 520.00 442.00 41.043 2994.5 41023 44004 51.000 41.200 206.00
39360 514.00 447.00 40.531 2990.3 41394 44390 50.000 41.400 207.00
39480 505.00 455.00 40.028 2984.5 42230 45209 48.000 42.400 212.00
39600 495.00 461.00 39.521 2972.7 42787 45757 49.000 42.800 214.00
39720 492.00 465.00 39.020 2954.9 43158 46123 50.000 43.200 216.00
39840 483.00 473.00 38.528 2940.0 43900 46840 51.000 44.000 220.00
39960 473.00 482.00 38.044 2911.8 44736 47661 52.000 44.800 224.00
40080 464.00 488.00 37.568 2892.9 45293 48181 54.000 45.400 227.00
40200 459.00 490.00 37.104 2894.1 45478 48371 55.000 45.600 228.00
40320 454.00 494.00 36.636 2883.2 45849 48737 54.000 46.000 230.00
40440 444.00 499.00 36.183 2836.8 46313 49151 62.000 46.400 232.00
40560 437.00 502.00 35.766 2825.9 46592 49414 66.000 46.600 233.00
40680 433.00 504.00 35.349 2815.7 46778 49593 66.000 46.800 234.00
40800 428.00 507.00 34.939 2822.1 47056 49870 67.000 47.200 236.00
40920 421.00 507.00 34.544 2790.8 47056 49846 73.000 47.200 236.00
41040 413.00 509.00 34.172 2766.2 47242 50006 79.000 47.400 237.00
41160 407.00 517.00 33.822 2738.0 47984 50736 79.000 48.000 240.00
41280 403.00 515.00 33.480 2731.2 47798 50525 86.000 47.800 239.00
41400 393.00 519.00 33.175 2678.4 48077 50758 96.000 48.200 241.00
41520 388.00 519.00 32.901 2650.5 48170 50822 99.000 48.200 241.00
41640 385.00 521.00 32.639 2642.0 48355 51001 103.00 48.400 242.00
41760 372.00 528.00 32.391 2624.8 49005 51628 105.00 49.200 246.00
41880 369.00 531.00 32.158 2614.8 49283 51910 107.00 49.400 247.00
