#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:52+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3000.0 239.00 77.000 51.976 141.14 89.332 230.57 0.0000 0.20000 1.0000
3120.0 238.00 78.000 51.876 140.88 90.492 231.24 0.0000 0.20000 1.0000
3240.0 238.00 78.000 51.776 140.69 90.492 231.16 0.0000 0.20000 1.0000
3360.0 238.00 78.000 51.676 140.90 90.492 231.49 0.0000 0.20000 1.0000
3480.0 237.00 79.000 51.576 140.57 91.652 231.68 0.0000 0.20000 1.0000
3600.0 236.00 80.000 51.476 140.70 92.813 233.59 0.0000 0.20000 1.0000
3720.0 235.00 81.000 51.377 139.62 93.973 234.43 0.0000 0.20000 1.0000
3840.0 234.00 82.000 51.277 140.46 95.133 234.58 0.0000 0.20000 1.0000
3960.0 233.00 83.000 51.178 139.60 96.293 235.33 0.0000 0.20000 1.0000
4080.0 232.00 84.000 51.079 140.13 97.453 237.83 0.0000 0.20000 1.0000
4200.0 232.00 84.000 50.980 139.44 97.453 236.28 0.0000 0.20000 1.0000
4320.0 232.00 84.000 50.881 138.91 97.453 236.50 0.0000 0.20000 1.0000
4440.0 230.00 86.000 50.782 138.99 99.773 239.13 0.0000 0.20000 1.0000
4560.0 230.00 86.000 50.683 139.53 99.773 238.95 0.0000 0.20000 1.0000
4680.0 230.00 86.000 50.585 137.98 99.773 238.74 0.0000 0.20000 1.0000
4800.0 230.00 86.000 50.486 139.42 99.773 238.94 0.0000 0.20000 1.0000
4920.0 230.00 86.000 50.387 139.31 99.773 238.12 0.0000 0.20000 1.0000
5040.0 229.00 87.000 50.289 138.55 100.93 239.06 0.0000 0.20000 1.0000
5160.0 228.00 88.000 50.191 138.91 102.09 240.72 0.0000 0.20000 1.0000
5280.0 228.00 88.000 50.092 138.21 102.09 240.28 0.0000 0.20000 1.0000
5400.0 228.00 88.000 49.994 138.17 102.09 240.98 0.0000 0.20000 1.0000
5520.0 228.00 88.000 49.895 138.27 102.09 240.95 0.0000 0.20000 1.0000
5640.0 228.00 88.000 49.797 138.17 102.09 240.69 0.0000 0.20000 1.0000
5760.0 228.00 88.000 49.699 138.64 102.09 240.47 0.0000 0.20000 1.0000
5880.0 228.00 88.000 49.600 138.28 102.09 240.81 0.0000 0.20000 1.0000
6000.0 228.00 88.000 49.502 138.70 102.09 240.97 0.0000 0.20000 1.0000
6120.0 227.00 89.000 49.404 138.33 103.25 241.48 0.0000 0.20000 1.0000
6240.0 226.00 90.000 49.306 137.60 104.41 241.74 0.0000 0.20000 1.0000
6360.0 225.00 91.000 49.208 137.48 105.57 243.14 0.0000 0.20000 1.0000
6480.0 224.00 92.000 49.110 137.78 106.73 244.55 0.0000 0.20000 1.0000
6600.0 224.00 92.000 49.012 137.72 106.73 244.57 0.0000 0.20000 1.0000
6720.0 222.00 94.000 48.915 136.97 109.05 246.14 0.0000 0.20000 1.0000
6840.0 222.00 94.000 48.817 136.64 109.05 245.67 0.0000 0.20000 1.0000
6960.0 221.00 95.000 48.720 136.68 110.21 247.21 0.0000 0.20000 1.0000
7080.0 221.00 95.000 48.623 136.65 110.21 246.55 0.0000 0.20000 1.0000
7200.0 221.00 95.000 48.526 137.11 110.21 246.93 0.0000 0.20000 1.0000
7320.0 220.00 96.000 48.428 135.68 111.38 247.61 0.0000 0.20000 1.0000
7440.0 220.00 96.000 48.332 136.74 111.38 247.83 0.0000 0.20000 1.0000
7560.0 220.00 96.000 48.234 136.60 111.38 248.01 0.0000 0.20000 1.0000
7680.0 220.00 96.000 48.137 136.91 111.38 247.86 0.0000 0.20000 1.0000
7800.0 219.00 97.000 48.041 136.70 112.54 248.85 0.0000 0.20000 1.0000
7920.0 219.00 97.000 47.944 135.54 112.54 248.61 0.0000 0.20000 1.0000
8040.0 219.00 97.000 47.847 135.75 112.54 248.40 0.0000 0.20000 1.0000
8160.0 219.00 97.000 47.750 136.69 112.54 249.05 0.0000 0.20000 1.0000
8280.0 218.00 98.000 47.653 135.72 113.70 249.94 0.0000 0.20000 1.0000
8400.0 217.00 99.000 47.557 136.01 114.86 251.25 0.0000 0.20000 1.0000
8520.0 217.00 99.000 47.460 135.91 114.86 249.94 0.0000 0.20000 1.0000
8640.0 217.00 99.000 47.364 136.18 114.86 250.94 0.0000 0.20000 1.0000
8760.0 217.00 99.000 47.267 135.85 114.86 251.06 0.0000 0.20000 1.0000
8880.0 216.00 100.00 47.171 135.61 116.02 251.53 0.0000 0.20000 1.0000
9000.0 216.00 100.00 47.074 136.04 116.02 251.93 0.0000 0.20000 1.0000
9120.0 215.00 101.00 46.978 135.80 117.18 252.52 0.0000 0.20000 1.0000
9240.0 215.00 101.00 46.882 135.72 117.18 252.74 0.0000 0.20000 1.0000
9360.0 215.00 101.00 46.786 135.14 117.18 252.13 0.0000 0.20000 1.0000
9480.0 215.00 101.00 46.689 135.36 117.18 252.26 0.0000 0.20000 1.0000
9600.0 214.00 102.00 46.593 135.03 118.34 253.33 0.0000 0.20000 1.0000
9720.0 212.00 104.00 46.497 135.32 120.66 255.38 0.0000 0.20000 1.0000
9840.0 212.00 104.00 46.402 133.91 120.66 254.88 0.0000 0.20000 1.0000
9960.0 211.00 105.00 46.306 135.25 121.82 256.17 0.0000 0.20000 1.0000
10080 209.00 107.00 46.210 134.43 124.14 258.38 0.0000 0.20000 1.0000
10200 209.00 107.00 46.115 133.83 124.14 257.65 0.0000 0.20000 1.0000
10320 206.00 110.00 46.020 133.34 127.62 260.02 0.0000 0.20000 1.0000
10440 206.00 110.00 45.926 133.18 127.62 260.81 0.0000 0.20000 1.0000
10560 205.00 111.00 45.831 132.55 128.78 261.83 0.0000 0.20000 1.0000
10680 204.00 112.00 45.736 132.74 129.94 263.04 0.0000 0.20000 1.0000
10800 203.00 113.00 45.642 132.86 131.10 263.76 0.0000 0.20000 1.0000
10920 201.00 115.00 45.548 131.80 133.42 265.53 0.0000 0.20000 1.0000
11040 201.00 115.00 45.454 132.25 133.42 265.46 0.0000 0.20000 1.0000
11160 200.00 116.00 45.360 131.39 134.58 265.98 0.0000 0.20000 1.0000
11280 200.00 116.00 45.266 131.45 134.58 266.88 0.0000 0.20000 1.0000
11400 200.00 116.00 45.173 131.93 134.58 266.13 0.0000 0.20000 1.0000
11520 200.00 116.00 45.079 131.85 134.58 266.13 0.0000 0.20000 1.0000
11640 200.00 116.00 44.985 131.99 134.58 266.74 0.0000 0.20000 1.0000
11760 200.00 116.00 44.892 132.17 134.58 266.41 0.0000 0.20000 1.0000
11880 200.00 116.00 44.798 133.04 134.58 267.16 0.0000 0.20000 1.0000
12000 200.00 116.00 44.704 132.27 134.58 266.69 0.0000 0.20000 1.0000
12120 198.00 118.00 44.611 132.52 136.90 268.46 0.0000 0.20000 1.0000
12240 198.00 118.00 44.517 131.22 136.90 268.12 0.0000 0.20000 1.0000
12360 198.00 118.00 44.424 132.24 136.90 268.29 0.0000 0.20000 1.0000
12480 197.00 119.00 44.331 131.26 138.06 269.38 0.0000 0.20000 1.0000
12600 197.00 119.00 44.237 131.29 138.06 269.10 0.0000 0.20000 1.0000
12720 197.00 119.00 44.144 131.31 138.06 268.95 0.0000 0.20000 1.0000
12840 197.00 119.00 44.051 131.87 138.06 269.98 0.0000 0.20000 1.0000
12960 197.00 119.00 43.958 131.37 138.06 269.34 0.0000 0.20000 1.0000
13080 197.00 119.00 43.865 131.06 138.06 269.53 0.0000 0.20000 1.0000
13200 196.00 120.00 43.771 130.41 139.22 270.38 0.0000 0.20000 1.0000
13320 196.00 120.00 43.678 130.89 139.22 270.57 0.0000 0.20000 1.0000
13440 196.00 120.00 43.585 130.64 139.22 270.30 0.0000 0.20000 1.0000
13560 196.00 120.00 43.492 131.07 139.22 270.01 0.0000 0.20000 1.0000
13680 196.00 120.00 43.399 130.91 139.22 270.41 0.0000 0.20000 1.0000
13800 195.00 121.00 43.306 130.02 140.38 270.63 0.0000 0.20000 1.0000
13920 195.00 121.00 43.213 131.04 140.38 271.60 0.0000 0.20000 1.0000
14040 195.00 121.00 43.121 130.83 140.38 271.26 0.0000 0.20000 1.0000
14160 194.00 122.00 43.028 130.73 141.54 272.66 0.0000 0.20000 1.0000
14280 194.00 122.00 42.935 130.59 141.54 272.26 0.0000 0.20000 1.0000
14400 194.00 122.00 42.842 130.95 141.54 272.60 0.0000 0.20000 1.0000
14520 193.00 123.00 42.750 129.74 142.70 272.69 0.0000 0.20000 1.0000
14640 193.00 123.00 42.657 130.30 142.70 273.07 0.0000 0.20000 1.0000
14760 191.00 125.00 42.564 129.96 145.02 275.32 0.0000 0.20000 1.0000
14880 191.00 125.00 42.472 129.78 145.02 274.95 0.0000 0.20000 1.0000
15000 191.00 125.00 42.380 129.55 145.02 274.62 0.0000 0.20000 1.0000
15120 191.00 125.00 42.288 130.16 145.02 275.31 0.0000 0.20000 1.0000
15240 191.00 125.00 42.195 129.71 145.02 274.82 0.0000 0.20000 1.0000
15360 191.00 125.00 42.103 130.48 145.02 275.41 0.0000 0.20000 1.0000
15480 191.00 125.00 42.011 129.58 145.02 274.74 0.0000 0.20000 1.0000
15600 190.00 126.00 41.919 130.17 146.18 276.48 0.0000 0.20000 1.0000
15720 190.00 126.00 41.826 130.52 146.18 276.53 0.0000 0.20000 1.0000
15840 188.00 128.00 41.734 128.90 148.50 277.07 0.0000 0.20000 1.0000
15960 188.00 128.00 41.643 129.26 148.50 277.38 0.0000 0.20000 1.0000
16080 188.00 128.00 41.551 129.87 148.50 278.40 0.0000 0.20000 1.0000
16200 188.00 128.00 41.459 128.99 148.50 277.79 0.0000 0.20000 1.0000
16320 187.00 129.00 41.367 129.61 149.66 278.49 0.0000 0.20000 1.0000
16440 187.00 129.00 41.276 128.68 149.66 278.41 0.0000 0.20000 1.0000
16560 186.00 130.00 41.184 128.81 150.82 279.83 0.0000 0.20000 1.0000
16680 186.00 130.00 41.093 128.49 150.82 279.45 0.0000 0.20000 1.0000
16800 186.00 130.00 41.002 129.08 150.82 280.08 0.0000 0.20000 1.0000
16920 186.00 130.00 40.910 128.16 150.82 279.40 0.0000 0.20000 1.0000
17040 186.00 130.00 40.819 128.71 150.82 280.18 0.0000 0.20000 1.0000
17160 186.00 130.00 40.727 128.73 150.82 279.63 0.0000 0.20000 1.0000
17280 186.00 130.00 40.636 128.43 150.82 279.35 0.0000 0.20000 1.0000
17400 186.00 130.00 40.545 128.72 150.82 279.91 0.0000 0.20000 1.0000
17520 184.00 132.00 40.453 128.17 153.14 281.57 0.0000 0.20000 1.0000
17640 183.00 133.00 40.362 127.82 153.14 281.13 0.0000 0.20000 1.0000
17760 182.00 134.00 40.271 127.71 155.46 283.02 0.0000 0.20000 1.0000
17880 181.00 135.00 40.181 127.28 156.62 283.92 0.0000 0.20000 1.0000
18000 181.00 134.00 40.093 126.66 155.46 282.59 1.0000 0.20000 1.0000
18120 180.00 135.00 40.013 126.83 156.62 283.27 1.0000 0.20000 1.0000
18240 180.00 135.00 39.933 127.53 156.62 284.31 1.0000 0.20000 1.0000
18360 179.00 136.00 39.853 126.64 157.78 284.34 1.0000 0.20000 1.0000
18480 179.00 136.00 39.774 126.58 157.78 284.35 1.0000 0.20000 1.0000
18600 178.00 137.00 39.694 127.05 158.94 286.20 1.0000 0.20000 1.0000
18720 178.00 137.00 39.615 125.90 158.94 285.70 1.0000 0.20000 1.0000
18840 177.00 138.00 39.536 126.38 160.10 286.69 1.0000 0.20000 1.0000
18960 177.00 136.00 39.468 125.75 157.78 283.80 3.0000 0.20000 1.0000
19080 177.00 136.00 39.410 125.71 157.78 283.28 3.0000 0.20000 1.0000
19200 176.00 137.00 39.352 125.07 158.94 283.93 3.0000 0.20000 1.0000
19320 176.00 137.00 39.295 125.04 158.94 284.77 3.0000 0.20000 1.0000
19440 175.00 138.00 39.237 124.53 160.10 284.86 3.0000 0.20000 1.0000
19560 175.00 138.00 39.180 124.85 160.10 285.25 3.0000 0.20000 1.0000
19680 174.00 139.00 39.122 125.63 161.26 286.51 3.0000 0.20000 1.0000
19800 174.00 138.00 39.073 124.78 160.10 285.06 4.0000 0.20000 1.0000
19920 173.00 138.00 39.037 124.05 160.10 284.31 5.0000 0.20000 1.0000
20040 173.00 138.00 39.002 124.15 160.10 283.97 5.0000 0.20000 1.0000
20160 173.00 138.00 38.966 124.67 160.10 284.98 5.0000 0.20000 1.0000
20280 172.00 138.00 38.937 123.53 160.10 283.84 6.0000 0.20000 1.0000
20400 173.00 138.00 38.913 123.51 160.10 283.46 6.0000 0.20000 1.0000
20520 173.00 138.00 38.888 123.88 160.10 284.24 6.0000 0.20000 1.0000
20640 172.00 139.00 38.864 123.95 161.26 285.18 6.0000 0.20000 1.0000
20760 172.00 139.00 38.839 123.22 161.26 284.73 6.0000 0.20000 1.0000
20880 172.00 139.00 38.814 123.88 161.26 284.66 6.0000 0.20000 1.0000
21000 172.00 139.00 38.790 123.85 161.26 284.06 6.0000 0.20000 1.0000
21120 172.00 139.00 38.766 123.85 161.26 284.51 6.0000 0.20000 1.0000
21240 172.00 139.00 38.741 123.66 161.26 285.09 6.0000 0.20000 1.0000
21360 172.00 139.00 38.717 123.23 161.26 284.87 6.0000 0.20000 1.0000
21480 173.00 139.00 38.688 124.12 161.26 285.58 5.0000 0.20000 1.0000
21600 172.00 139.00 38.652 124.08 161.26 285.23 5.0000 0.20000 1.0000
21720 172.00 140.00 38.609 124.39 162.42 286.84 4.0000 0.20000 1.0000
21840 172.00 141.00 38.563 123.72 163.58 287.21 4.0000 0.20000 1.0000
21960 172.00 141.00 38.517 124.62 163.58 288.13 4.0000 0.20000 1.0000
22080 171.00 141.00 38.471 124.32 163.58 287.61 4.0000 0.20000 1.0000
22200 172.00 141.00 38.425 123.88 163.58 287.35 4.0000 0.20000 1.0000
22320 171.00 142.00 38.376 124.45 164.74 288.44 3.0000 0.20000 1.0000
22440 170.00 144.00 38.313 124.60 167.06 291.19 2.0000 0.20000 1.0000
22560 169.00 145.00 38.246 124.40 168.22 293.35 2.0000 0.20000 1.0000
22680 169.00 145.00 38.179 124.00 168.22 292.84 2.0000 0.20000 1.0000
22800 169.00 145.00 38.112 123.76 168.22 291.88 2.0000 0.20000 1.0000
22920 170.00 146.00 38.041 124.44 169.38 293.90 1.0000 0.20000 1.0000
23040 170.00 146.00 37.963 124.33 169.38 293.16 1.0000 0.20000 1.0000
23160 169.00 146.00 37.885 124.68 169.38 293.91 1.0000 0.20000 1.0000
23280 169.00 146.00 37.807 124.90 169.38 294.37 1.0000 0.20000 1.0000
23400 169.00 146.00 37.729 124.31 169.38 294.18 1.0000 0.20000 1.0000
23520 169.00 146.00 37.652 124.55 169.38 293.59 1.0000 0.20000 1.0000
23640 169.00 145.00 37.582 124.74 168.22 292.16 2.0000 0.20000 1.0000
23760 170.00 145.00 37.514 125.08 168.22 293.19 1.0000 0.20000 1.0000
23880 170.00 145.00 37.436 123.76 168.22 292.10 1.0000 0.20000 1.0000
24000 170.00 145.00 37.358 124.41 168.22 292.49 1.0000 0.20000 1.0000
24120 170.00 145.00 37.280 124.94 168.22 292.66 1.0000 0.20000 1.0000
24240 169.00 146.00 37.202 124.40 168.22 293.11 2.0000 0.20000 1.0000
24360 169.00 145.00 37.135 123.82 168.22 292.13 2.0000 0.20000 1.0000
24480 169.00 144.00 37.072 123.39 167.06 290.81 3.0000 0.20000 1.0000
24600 169.00 144.00 37.015 124.41 167.06 291.39 3.0000 0.20000 1.0000
24720 168.00 145.00 36.959 123.96 168.22 292.45 3.0000 0.20000 1.0000
24840 167.00 146.00 36.903 123.21 169.38 292.71 3.0000 0.20000 1.0000
24960 167.00 145.00 36.850 122.77 168.22 290.98 4.0000 0.20000 1.0000
25080 167.00 145.00 36.805 122.37 168.22 291.23 4.0000 0.20000 1.0000
25200 166.00 146.00 36.760 122.79 169.38 292.03 4.0000 0.20000 1.0000
25320 166.00 146.00 36.714 123.26 169.38 293.24 4.0000 0.20000 1.0000
25440 166.00 146.00 36.669 122.24 169.38 292.21 4.0000 0.20000 1.0000
25560 166.00 146.00 36.624 123.57 169.38 292.96 4.0000 0.20000 1.0000
25680 165.00 147.00 36.579 122.75 170.54 293.45 4.0000 0.20000 1.0000
25800 165.00 147.00 36.534 122.25 170.54 293.03 4.0000 0.20000 1.0000
25920 165.00 147.00 36.489 122.94 170.54 293.64 4.0000 0.20000 1.0000
26040 164.00 148.00 36.444 122.81 171.70 294.22 4.0000 0.20000 1.0000
26160 163.00 150.00 36.399 122.28 174.02 296.65 4.0000 0.20000 1.0000
26280 160.00 152.00 36.355 121.48 176.34 298.34 4.0000 0.20000 1.0000
26400 160.00 152.00 36.311 121.37 176.34 297.85 4.0000 0.20000 1.0000
26520 160.00 153.00 36.256 121.92 177.50 299.19 3.0000 0.20000 1.0000
26640 159.00 154.00 36.201 121.27 178.66 300.80 3.0000 0.20000 1.0000
26760 160.00 154.00 36.147 121.09 178.66 300.54 3.0000 0.20000 1.0000
26880 158.00 156.00 36.092 121.38 180.98 302.29 3.0000 0.20000 1.0000
27000 159.00 156.00 36.038 120.71 180.98 301.98 3.0000 0.20000 1.0000
27120 156.00 158.00 35.983 120.81 183.30 303.71 3.0000 0.20000 1.0000
27240 157.00 158.00 35.929 120.79 183.30 303.75 3.0000 0.20000 1.0000
27360 158.00 157.00 35.885 120.70 182.14 302.95 4.0000 0.20000 1.0000
27480 157.00 157.00 35.842 120.34 182.14 302.72 4.0000 0.20000 1.0000
27600 158.00 157.00 35.795 121.14 182.14 303.21 3.0000 0.20000 1.0000
27720 158.00 157.00 35.741 120.62 182.14 302.89 3.0000 0.20000 1.0000
27840 158.00 155.00 35.689 121.35 179.82 301.54 4.0000 0.20000 1.0000
27960 158.00 154.00 35.650 120.92 178.66 299.55 4.0000 0.20000 1.0000
28080 157.00 155.00 35.606 121.43 179.82 301.02 4.0000 0.20000 1.0000
28200 156.00 156.00 35.562 120.17 180.98 300.88 4.0000 0.20000 1.0000
28320 154.00 158.00 35.519 119.76 183.30 303.50 4.0000 0.20000 1.0000
28440 154.00 158.00 35.476 120.01 183.30 303.53 4.0000 0.20000 1.0000
28560 154.00 158.00 35.432 120.09 183.30 303.42 4.0000 0.20000 1.0000
28680 154.00 158.00 35.389 119.82 183.30 303.16 4.0000 0.20000 1.0000
28800 154.00 157.00 35.355 119.83 182.14 302.31 5.0000 0.20000 1.0000
28920 154.00 157.00 35.322 119.45 182.14 301.77 5.0000 0.20000 1.0000
29040 154.00 157.00 35.290 120.11 182.14 301.38 5.0000 0.20000 1.0000
29160 154.00 157.00 35.257 119.55 182.14 301.35 5.0000 0.20000 1.0000
29280 153.00 158.00 35.225 119.48 183.30 303.51 5.0000 0.20000 1.0000
29400 153.00 157.00 35.202 119.41 182.14 301.85 6.0000 0.20000 1.0000
29520 152.00 158.00 35.180 119.14 183.30 302.54 6.0000 0.20000 1.0000
29640 152.00 158.00 35.159 119.26 183.30 302.27 6.0000 0.20000 1.0000
29760 153.00 157.00 35.141 118.31 182.14 301.04 7.0000 0.20000 1.0000
29880 153.00 157.00 35.130 118.58 182.14 300.56 7.0000 0.20000 1.0000
30000 153.00 157.00 35.120 119.56 182.14 301.71 7.0000 0.20000 1.0000
30120 152.00 158.00 35.109 118.97 183.30 302.04 7.0000 0.20000 1.0000
30240 151.00 158.00 35.101 118.41 183.30 301.78 8.0000 0.20000 1.0000
30360 153.00 157.00 35.111 117.37 182.14 299.71 9.0000 0.20000 1.0000
30480 151.00 157.00 35.122 117.36 182.14 299.67 9.0000 0.20000 1.0000
30600 153.00 156.00 35.126 117.75 180.98 298.63 9.0000 0.20000 1.0000
30720 153.00 156.00 35.137 117.60 180.98 298.80 9.0000 0.20000 1.0000
30840 153.00 156.00 35.148 118.13 180.98 299.12 9.0000 0.20000 1.0000
30960 153.00 155.00 35.170 118.02 179.82 298.15 10.000 0.20000 1.0000
31080 152.00 156.00 35.191 118.29 180.98 299.40 10.000 0.20000 1.0000
31200 152.00 157.00 35.207 117.31 182.14 299.65 9.0000 0.20000 1.0000
31320 151.00 158.00 35.218 117.49 183.30 301.14 9.0000 0.20000 1.0000
31440 148.00 160.00 35.223 117.53 185.63 303.13 8.0000 0.20000 1.0000
31560 149.00 160.00 35.222 118.37 185.63 304.05 7.0000 0.20000 1.0000
31680 149.00 160.00 35.212 118.28 185.63 304.15 7.0000 0.20000 1.0000
31800 149.00 160.00 35.201 118.41 185.63 303.81 7.0000 0.20000 1.0000
31920 149.00 161.00 35.191 117.61 186.79 304.62 7.0000 0.20000 1.0000
32040 149.00 161.00 35.181 118.17 186.79 305.90 7.0000 0.20000 1.0000
32160 146.00 163.00 35.172 118.12 189.11 306.99 7.0000 0.20000 1.0000
32280 146.00 163.00 35.162 117.42 189.11 306.24 7.0000 0.20000 1.0000
32400 147.00 163.00 35.152 116.97 189.11 306.05 7.0000 0.20000 1.0000
32520 146.00 163.00 35.143 116.85 189.11 306.38 7.0000 0.20000 1.0000
32640 148.00 163.00 35.133 117.29 189.11 306.35 7.0000 0.20000 1.0000
32760 146.00 163.00 35.124 117.72 189.11 307.13 7.0000 0.20000 1.0000
32880 151.00 161.00 35.116 119.04 186.79 306.02 6.0000 0.20000 1.0000
33000 150.00 162.00 35.095 117.84 187.95 305.95 6.0000 0.20000 1.0000
33120 151.00 162.00 35.074 117.71 187.95 305.89 6.0000 0.20000 1.0000
33240 151.00 161.00 35.041 119.04 186.79 306.33 5.0000 0.20000 1.0000
33360 152.00 161.00 35.009 119.66 186.79 306.38 5.0000 0.20000 1.0000
33480 152.00 161.00 34.978 119.37 186.79 306.42 5.0000 0.20000 1.0000
33600 151.00 162.00 34.943 119.13 187.95 307.16 4.0000 0.20000 1.0000
33720 151.00 161.00 34.901 118.05 186.79 305.24 5.0000 0.20000 1.0000
33840 150.00 161.00 34.870 119.26 186.79 305.35 5.0000 0.20000 1.0000
33960 150.00 161.00 34.838 119.31 186.79 306.24 5.0000 0.20000 1.0000
34080 150.00 161.00 34.806 119.09 186.79 305.36 5.0000 0.20000 1.0000
34200 150.00 162.00 34.774 119.17 187.95 307.29 4.0000 0.20000 1.0000
34320 150.00 162.00 34.731 118.24 187.95 306.74 4.0000 0.20000 1.0000
34440 150.00 162.00 34.689 118.80 187.95 306.82 4.0000 0.20000 1.0000
34560 149.00 163.00 34.646 118.91 189.11 308.21 4.0000 0.20000 1.0000
34680 147.00 164.00 34.613 118.16 190.27 309.01 5.0000 0.20000 1.0000
34800 147.00 163.00 34.582 117.63 189.11 307.20 6.0000 0.20000 1.0000
34920 146.00 164.00 34.562 118.66 190.27 308.72 6.0000 0.20000 1.0000
35040 146.00 164.00 34.542 117.77 190.27 308.24 6.0000 0.20000 1.0000
35160 146.00 163.00 34.527 117.05 189.11 306.49 7.0000 0.20000 1.0000
35280 148.00 162.00 34.522 117.24 187.95 304.72 8.0000 0.20000 1.0000
35400 148.00 162.00 34.523 117.33 187.95 305.48 8.0000 0.20000 1.0000
35520 147.00 162.00 34.529 116.56 187.95 304.93 9.0000 0.20000 1.0000
35640 146.00 163.00 34.541 115.72 189.11 305.64 9.0000 0.20000 1.0000
35760 146.00 164.00 34.554 116.21 190.27 306.63 9.0000 0.20000 1.0000
35880 145.00 165.00 34.562 117.28 191.43 308.92 8.0000 0.20000 1.0000
36000 145.00 166.00 34.555 117.04 192.59 309.05 7.0000 0.20000 1.0000
36120 145.00 166.00 34.533 117.94 192.59 310.82 5.0000 0.20000 1.0000
36240 144.00 167.00 34.502 117.49 193.75 311.08 5.0000 0.20000 1.0000
36360 144.00 167.00 34.472 117.54 193.75 310.60 5.0000 0.20000 1.0000
36480 143.00 168.00 34.441 117.69 194.91 312.32 5.0000 0.20000 1.0000
36600 143.00 168.00 34.410 117.74 194.91 312.73 5.0000 0.20000 1.0000
36720 143.00 168.00 34.380 117.39 194.91 312.71 5.0000 0.20000 1.0000
36840 143.00 168.00 34.349 116.34 194.91 311.71 5.0000 0.20000 1.0000
36960 142.00 168.00 34.329 117.07 194.91 311.66 6.0000 0.20000 1.0000
37080 142.00 168.00 34.309 117.12 194.91 312.08 6.0000 0.20000 1.0000
37200 141.00 169.00 34.289 117.09 196.07 312.92 6.0000 0.20000 1.0000
37320 142.00 168.00 34.278 117.16 194.91 311.87 7.0000 0.20000 1.0000
37440 141.00 169.00 34.269 115.98 196.07 311.69 7.0000 0.20000 1.0000
37560 142.00 169.00 34.260 116.24 196.07 312.36 7.0000 0.20000 1.0000
37680 142.00 169.00 34.244 116.01 196.07 312.37 6.0000 0.20000 1.0000
37800 142.00 166.00 34.243 116.48 192.59 308.57 9.0000 0.20000 1.0000
37920 143.00 166.00 34.256 115.88 192.59 308.63 9.0000 0.20000 1.0000
