#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:56+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 10.000 0.0000 64.801 20.307 0.0000 20.163 0.0000 0.0000 0.0000
240.02 10.000 0.0000 64.350 19.563 0.0000 19.598 0.0000 0.0000 0.0000
360.02 10.000 0.0000 63.899 20.443 0.0000 20.328 0.0000 0.0000 0.0000
480.02 10.000 0.0000 63.448 20.486 0.0000 20.771 0.0000 0.0000 0.0000
600.02 10.000 0.0000 62.998 19.289 0.0000 19.529 0.0000 0.0000 0.0000
720.02 10.000 0.0000 62.546 20.217 0.0000 20.208 0.0000 0.0000 0.0000
840.02 10.000 0.0000 62.094 19.956 0.0000 19.837 0.0000 0.0000 0.0000
960.02 10.000 0.0000 61.643 20.260 0.0000 19.966 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 61.192 19.852 0.0000 20.220 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 60.742 19.923 0.0000 19.670 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 60.289 20.451 0.0000 20.060 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 59.838 19.836 0.0000 19.763 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 59.386 20.033 0.0000 19.935 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 58.936 19.875 0.0000 20.110 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 58.485 20.348 0.0000 20.174 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 58.033 20.015 0.0000 19.861 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 57.582 20.221 0.0000 20.487 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 57.130 20.174 0.0000 20.298 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 56.679 20.297 0.0000 20.199 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 56.227 20.593 0.0000 20.354 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 55.775 20.217 0.0000 19.974 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 55.324 19.811 0.0000 20.225 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 54.872 19.889 0.0000 19.742 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 54.421 20.504 0.0000 20.517 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 53.971 19.941 0.0000 20.170 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 53.519 20.048 0.0000 20.302 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 53.067 19.959 0.0000 20.127 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 52.614 19.626 0.0000 19.719 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 52.162 20.225 0.0000 20.143 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 51.711 20.436 0.0000 20.248 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 51.260 19.732 0.0000 19.556 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 50.807 20.152 0.0000 20.695 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 50.356 19.492 0.0000 19.160 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 49.905 19.837 0.0000 19.599 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 49.454 20.198 0.0000 19.704 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 49.002 19.931 0.0000 19.718 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 48.550 20.094 0.0000 19.947 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 48.098 20.392 0.0000 20.398 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 47.647 20.097 0.0000 20.172 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 47.196 19.495 0.0000 19.859 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 46.745 20.029 0.0000 19.694 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 46.294 20.096 0.0000 19.803 0.0000 0.0000 0.0000
5160.0 10.000 0.0000 45.844 20.016 0.0000 20.149 0.0000 0.0000 0.0000
5280.0 10.000 0.0000 45.393 20.196 0.0000 20.408 0.0000 0.0000 0.0000
5400.0 10.000 0.0000 44.943 20.036 0.0000 19.927 0.0000 0.0000 0.0000
5520.0 10.000 0.0000 44.490 20.210 0.0000 19.968 0.0000 0.0000 0.0000
5640.0 10.000 0.0000 44.038 20.335 0.0000 20.575 0.0000 0.0000 0.0000
5760.0 10.000 0.0000 43.589 19.780 0.0000 19.489 0.0000 0.0000 0.0000
5880.0 10.000 0.0000 43.136 20.456 0.0000 20.499 0.0000 0.0000 0.0000
6000.0 10.000 0.0000 42.685 19.862 0.0000 19.857 0.0000 0.0000 0.0000
6120.0 10.000 0.0000 42.233 19.941 0.0000 20.106 0.0000 0.0000 0.0000
6240.0 10.000 0.0000 41.782 19.884 0.0000 20.131 0.0000 0.0000 0.0000
6360.0 10.000 0.0000 41.331 20.278 0.0000 20.502 0.0000 0.0000 0.0000
6480.0 10.000 0.0000 40.881 19.923 0.0000 19.851 0.0000 0.0000 0.0000
6600.0 10.000 0.0000 40.430 20.218 0.0000 20.147 0.0000 0.0000 0.0000
6720.0 10.000 0.0000 39.978 19.909 0.0000 19.828 0.0000 0.0000 0.0000
6840.0 10.000 0.0000 39.526 19.869 0.0000 19.666 0.0000 0.0000 0.0000
6960.0 10.000 0.0000 39.074 19.998 0.0000 19.962 0.0000 0.0000 0.0000
7080.0 10.000 0.0000 38.621 20.243 0.0000 20.178 0.0000 0.0000 0.0000
7200.0 10.000 0.0000 38.170 19.950 0.0000 19.998 0.0000 0.0000 0.0000
7320.0 10.000 0.0000 37.719 19.778 0.0000 19.831 0.0000 0.0000 0.0000
