#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T17:39+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 719.00 0.0000 42.509 2896.7 0.0000 2892.8 281.00 0.0000 0.0000
7320.0 717.00 0.0000 42.807 2877.3 0.0000 2872.0 283.00 0.0000 0.0000
7440.0 713.00 0.0000 43.112 2867.0 0.0000 2864.5 287.00 0.0000 0.0000
7560.0 711.00 0.0000 43.431 2860.7 0.0000 2860.6 289.00 0.0000 0.0000
7680.0 723.00 0.0000 43.728 2906.6 0.0000 2907.0 277.00 0.0000 0.0000
7800.0 731.00 0.0000 43.986 2937.3 0.0000 2938.1 270.00 0.0000 0.0000
7920.0 735.00 0.0000 44.215 2957.8 0.0000 2955.4 265.00 0.0000 0.0000
8040.0 740.00 0.0000 44.427 2985.1 0.0000 2986.0 260.00 0.0000 0.0000
8160.0 743.00 0.0000 44.619 2987.0 0.0000 2985.1 257.00 0.0000 0.0000
8280.0 742.00 0.0000 44.813 2978.3 0.0000 2981.4 259.00 0.0000 0.0000
8400.0 750.00 0.0000 44.990 3011.6 0.0000 3010.9 250.00 0.0000 0.0000
8520.0 743.00 0.0000 45.166 2986.0 0.0000 2976.4 257.00 0.0000 0.0000
8640.0 752.00 0.0000 45.337 3023.0 0.0000 3023.0 248.00 0.0000 0.0000
8760.0 747.00 0.0000 45.495 3007.7 0.0000 3008.9 253.00 0.0000 0.0000
8880.0 752.00 0.0000 45.659 3020.2 0.0000 3017.3 249.00 0.0000 0.0000
9000.0 752.00 0.0000 45.806 3018.8 0.0000 3023.0 248.00 0.0000 0.0000
9120.0 754.00 0.0000 45.958 3045.5 0.0000 3032.9 246.00 0.0000 0.0000
9240.0 754.00 0.0000 46.099 3031.0 0.0000 3031.6 246.00 0.0000 0.0000
9360.0 755.00 0.0000 46.247 3030.5 0.0000 3030.9 245.00 0.0000 0.0000
9480.0 757.00 0.0000 46.383 3041.1 0.0000 3042.1 244.00 0.0000 0.0000
9600.0 751.00 0.0000 46.529 3011.7 0.0000 3009.3 249.00 0.0000 0.0000
9720.0 756.00 0.0000 46.668 3030.5 0.0000 3030.4 245.00 0.0000 0.0000
9840.0 757.00 0.0000 46.788 3040.2 0.0000 3048.1 243.00 0.0000 0.0000
9960.0 764.00 0.0000 46.895 3063.7 0.0000 3068.5 236.00 0.0000 0.0000
10080 760.00 0.0000 46.998 3060.5 0.0000 3066.1 240.00 0.0000 0.0000
10200 758.00 0.0000 47.108 3048.7 0.0000 3053.8 243.00 0.0000 0.0000
10320 759.00 0.0000 47.237 3057.0 0.0000 3059.7 241.00 0.0000 0.0000
10440 758.00 0.0000 47.358 3046.9 0.0000 3051.0 243.00 0.0000 0.0000
10560 759.00 0.0000 47.488 3053.1 0.0000 3050.3 241.00 0.0000 0.0000
10680 763.00 0.0000 47.595 3067.4 0.0000 3067.6 237.00 0.0000 0.0000
10800 757.00 0.0000 47.712 3039.1 0.0000 3044.0 243.00 0.0000 0.0000
10920 765.00 0.0000 47.811 3075.3 0.0000 3071.3 236.00 0.0000 0.0000
11040 761.00 0.0000 47.914 3061.5 0.0000 3060.2 239.00 0.0000 0.0000
11160 757.00 0.0000 48.035 3044.7 0.0000 3051.0 243.00 0.0000 0.0000
11280 751.00 0.0000 48.185 3013.3 0.0000 3018.9 249.00 0.0000 0.0000
11400 756.00 0.0000 48.312 3044.4 0.0000 3049.0 244.00 0.0000 0.0000
11520 757.00 0.0000 48.437 3042.5 0.0000 3040.0 243.00 0.0000 0.0000
11640 746.00 0.0000 48.582 3007.6 0.0000 3012.2 255.00 0.0000 0.0000
11760 745.00 0.0000 48.765 2993.5 0.0000 2988.6 255.00 0.0000 0.0000
11880 742.00 0.0000 48.945 2974.5 0.0000 2974.2 258.00 0.0000 0.0000
12000 746.00 0.0000 49.121 2999.0 0.0000 3000.0 254.00 0.0000 0.0000
12120 746.00 0.0000 49.295 2995.4 0.0000 2999.0 254.00 0.0000 0.0000
12240 754.00 0.0000 49.456 3028.9 0.0000 3016.0 247.00 0.0000 0.0000
12360 749.00 0.0000 49.609 3007.8 0.0000 3009.2 251.00 0.0000 0.0000
12480 740.00 0.0000 49.785 2980.2 0.0000 2985.9 260.00 0.0000 0.0000
12600 743.00 0.0000 49.976 2978.5 0.0000 2987.1 257.00 0.0000 0.0000
12720 736.00 0.0000 50.191 2953.9 0.0000 2961.1 264.00 0.0000 0.0000
12840 725.00 0.0000 50.425 2914.4 0.0000 2911.4 275.00 0.0000 0.0000
12960 725.00 0.0000 50.686 2919.6 0.0000 2918.5 275.00 0.0000 0.0000
13080 732.00 0.0000 50.931 2955.0 0.0000 2950.0 268.00 0.0000 0.0000
13200 732.00 0.0000 51.165 2942.8 0.0000 2947.7 269.00 0.0000 0.0000
13320 736.00 0.0000 51.390 2958.4 0.0000 2964.1 264.00 0.0000 0.0000
13440 744.00 0.0000 51.589 2987.2 0.0000 2991.9 256.00 0.0000 0.0000
13560 752.00 0.0000 51.748 3030.5 0.0000 3032.8 248.00 0.0000 0.0000
13680 764.00 0.0000 51.864 3076.4 0.0000 3072.6 236.00 0.0000 0.0000
13800 777.00 0.0000 51.932 3125.9 0.0000 3129.8 223.00 0.0000 0.0000
13920 779.00 0.0000 51.971 3127.8 0.0000 3133.0 221.00 0.0000 0.0000
14040 792.00 0.0000 51.980 3194.3 0.0000 3190.8 208.00 0.0000 0.0000
14160 800.00 0.0000 51.943 3220.7 0.0000 3225.5 201.00 0.0000 0.0000
14280 804.00 0.0000 51.880 3232.5 0.0000 3240.9 196.00 0.0000 0.0000
14400 811.00 0.0000 51.796 3256.1 0.0000 3263.3 189.00 0.0000 0.0000
14520 815.00 0.0000 51.686 3272.1 0.0000 3271.1 185.00 0.0000 0.0000
14640 823.00 0.0000 51.553 3304.8 0.0000 3305.1 177.00 0.0000 0.0000
14760 832.00 0.0000 51.376 3341.8 0.0000 3353.0 168.00 0.0000 0.0000
14880 838.00 0.0000 51.174 3367.3 0.0000 3361.6 162.00 0.0000 0.0000
15000 849.00 0.0000 50.929 3404.4 0.0000 3407.2 151.00 0.0000 0.0000
15120 862.00 0.0000 50.638 3460.9 0.0000 3462.7 139.00 0.0000 0.0000
15240 871.00 0.0000 50.296 3504.2 0.0000 3505.8 129.00 0.0000 0.0000
15360 873.00 0.0000 49.944 3511.9 0.0000 3509.9 127.00 0.0000 0.0000
15480 876.00 0.0000 49.574 3519.3 0.0000 3528.2 124.00 0.0000 0.0000
15600 884.00 0.0000 49.178 3543.6 0.0000 3556.9 116.00 0.0000 0.0000
15720 890.00 0.0000 48.757 3580.5 0.0000 3578.1 110.00 0.0000 0.0000
15840 900.00 0.0000 48.294 3619.8 0.0000 3607.0 100.00 0.0000 0.0000
15960 906.00 0.0000 47.798 3646.5 0.0000 3647.4 94.000 0.0000 0.0000
16080 912.00 0.0000 47.281 3660.3 0.0000 3666.2 88.000 0.0000 0.0000
16200 918.00 0.0000 46.732 3691.2 0.0000 3690.7 83.000 0.0000 0.0000
16320 925.00 0.0000 46.155 3712.2 0.0000 3715.1 75.000 0.0000 0.0000
16440 930.00 0.0000 45.555 3736.5 0.0000 3741.8 70.000 0.0000 0.0000
16560 933.00 0.0000 44.944 3746.0 0.0000 3746.5 67.000 0.0000 0.0000
16680 933.00 0.0000 44.324 3752.7 0.0000 3755.9 67.000 0.0000 0.0000
16800 930.00 0.0000 43.712 3742.1 0.0000 3734.0 70.000 0.0000 0.0000
16920 929.00 0.0000 43.117 3734.8 0.0000 3728.1 71.000 0.0000 0.0000
17040 924.00 0.0000 42.524 3722.3 0.0000 3709.7 76.000 0.0000 0.0000
17160 918.00 0.0000 41.949 3682.0 0.0000 3687.0 82.000 0.0000 0.0000
17280 915.00 0.0000 41.391 3684.3 0.0000 3682.2 85.000 0.0000 0.0000
17400 907.00 0.0000 40.867 3651.8 0.0000 3651.8 93.000 0.0000 0.0000
17520 898.00 0.0000 40.372 3611.3 0.0000 3614.1 102.00 0.0000 0.0000
17640 891.00 0.0000 39.911 3581.2 0.0000 3580.0 109.00 0.0000 0.0000
17760 891.00 0.0000 39.474 3587.8 0.0000 3590.9 109.00 0.0000 0.0000
17880 883.00 0.0000 39.054 3555.7 0.0000 3555.3 117.00 0.0000 0.0000
18000 875.00 0.0000 38.663 3513.6 0.0000 3525.5 125.00 0.0000 0.0000
18120 867.00 0.0000 38.311 3483.1 0.0000 3478.9 133.00 0.0000 0.0000
18240 864.00 0.0000 37.983 3464.2 0.0000 3465.1 136.00 0.0000 0.0000
18360 845.00 0.0000 37.699 3402.1 0.0000 3398.4 155.00 0.0000 0.0000
18480 838.00 0.0000 37.474 3375.0 0.0000 3374.2 162.00 0.0000 0.0000
18600 837.00 0.0000 37.256 3362.6 0.0000 3362.4 163.00 0.0000 0.0000
18720 827.00 0.0000 37.067 3326.2 0.0000 3327.4 173.00 0.0000 0.0000
18840 825.00 0.0000 36.897 3305.6 0.0000 3309.3 175.00 0.0000 0.0000
18960 821.00 0.0000 36.745 3299.5 0.0000 3294.1 179.00 0.0000 0.0000
19080 814.00 0.0000 36.609 3277.5 0.0000 3286.0 186.00 0.0000 0.0000
19200 803.00 0.0000 36.516 3227.9 0.0000 3218.8 197.00 0.0000 0.0000
19320 793.00 0.0000 36.470 3199.0 0.0000 3194.1 207.00 0.0000 0.0000
19440 784.00 0.0000 36.463 3151.5 0.0000 3155.0 216.00 0.0000 0.0000
19560 777.00 0.0000 36.484 3126.8 0.0000 3126.0 223.00 0.0000 0.0000
19680 773.00 0.0000 36.535 3108.1 0.0000 3109.7 227.00 0.0000 0.0000
19800 772.00 0.0000 36.599 3106.1 0.0000 3099.7 228.00 0.0000 0.0000
19920 764.00 0.0000 36.680 3075.8 0.0000 3080.1 236.00 0.0000 0.0000
20040 756.00 0.0000 36.796 3040.9 0.0000 3035.3 244.00 0.0000 0.0000
20160 745.00 0.0000 36.960 2995.4 0.0000 3002.1 255.00 0.0000 0.0000
20280 740.00 0.0000 37.146 2975.2 0.0000 2976.0 260.00 0.0000 0.0000
20400 731.00 0.0000 37.357 2929.5 0.0000 2941.2 269.00 0.0000 0.0000
20520 728.00 0.0000 37.603 2924.1 0.0000 2924.3 272.00 0.0000 0.0000
20640 725.00 0.0000 37.864 2914.5 0.0000 2913.8 275.00 0.0000 0.0000
20760 726.00 0.0000 38.114 2914.1 0.0000 2914.4 274.00 0.0000 0.0000
20880 734.00 0.0000 38.349 2959.8 0.0000 2957.5 266.00 0.0000 0.0000
21000 731.00 0.0000 38.583 2932.9 0.0000 2928.0 269.00 0.0000 0.0000
21120 724.00 0.0000 38.842 2904.4 0.0000 2898.1 276.00 0.0000 0.0000
21240 721.00 0.0000 39.116 2899.9 0.0000 2895.9 279.00 0.0000 0.0000
21360 719.00 0.0000 39.407 2886.6 0.0000 2890.7 281.00 0.0000 0.0000
21480 716.00 0.0000 39.695 2878.5 0.0000 2874.9 285.00 0.0000 0.0000
21600 715.00 0.0000 39.992 2876.1 0.0000 2871.6 285.00 0.0000 0.0000
21720 716.00 0.0000 40.289 2881.1 0.0000 2875.8 284.00 0.0000 0.0000
21840 725.00 0.0000 40.584 2915.0 0.0000 2915.2 275.00 0.0000 0.0000
21960 726.00 0.0000 40.843 2925.1 0.0000 2921.3 274.00 0.0000 0.0000
22080 724.00 0.0000 41.097 2904.0 0.0000 2909.3 276.00 0.0000 0.0000
22200 723.00 0.0000 41.368 2912.1 0.0000 2906.8 277.00 0.0000 0.0000
22320 730.00 0.0000 41.617 2928.5 0.0000 2926.6 270.00 0.0000 0.0000
22440 738.00 0.0000 41.835 2963.9 0.0000 2964.6 262.00 0.0000 0.0000
22560 733.00 0.0000 42.054 2949.9 0.0000 2946.1 267.00 0.0000 0.0000
22680 738.00 0.0000 42.272 2971.7 0.0000 2966.8 263.00 0.0000 0.0000
22800 742.00 0.0000 42.481 2984.1 0.0000 2990.7 260.00 0.0000 0.0000
22920 745.00 0.0000 42.665 3010.2 0.0000 3000.8 255.00 0.0000 0.0000
23040 749.00 0.0000 42.836 3021.6 0.0000 3017.5 251.00 0.0000 0.0000
23160 749.00 0.0000 42.996 3008.3 0.0000 3001.9 251.00 0.0000 0.0000
23280 752.00 0.0000 43.143 3018.2 0.0000 3014.7 248.00 0.0000 0.0000
23400 753.00 0.0000 43.292 3026.3 0.0000 3028.6 247.00 0.0000 0.0000
23520 745.00 0.0000 43.457 2995.1 0.0000 2990.9 255.00 0.0000 0.0000
23640 744.00 0.0000 43.635 2995.0 0.0000 3000.1 257.00 0.0000 0.0000
23760 742.00 0.0000 43.821 2985.1 0.0000 2991.4 258.00 0.0000 0.0000
23880 742.00 0.0000 44.011 2989.9 0.0000 2983.0 258.00 0.0000 0.0000
24000 745.00 0.0000 44.203 2994.7 0.0000 2990.1 255.00 0.0000 0.0000
24120 738.00 0.0000 44.387 2964.9 0.0000 2970.7 263.00 0.0000 0.0000
24240 739.00 0.0000 44.599 2972.1 0.0000 2965.7 261.00 0.0000 0.0000
24360 739.00 0.0000 44.798 2971.3 0.0000 2969.4 261.00 0.0000 0.0000
24480 744.00 0.0000 44.987 2988.5 0.0000 2985.5 256.00 0.0000 0.0000
24600 740.00 0.0000 45.176 2976.5 0.0000 2979.8 260.00 0.0000 0.0000
24720 745.00 0.0000 45.365 2996.7 0.0000 2989.7 256.00 0.0000 0.0000
24840 740.00 0.0000 45.549 2978.9 0.0000 2986.7 260.00 0.0000 0.0000
24960 736.00 0.0000 45.749 2958.3 0.0000 2953.5 265.00 0.0000 0.0000
25080 742.00 0.0000 45.949 2982.3 0.0000 2982.5 258.00 0.0000 0.0000
25200 745.00 0.0000 46.136 2992.6 0.0000 3001.0 255.00 0.0000 0.0000
25320 747.00 0.0000 46.309 3004.4 0.0000 3008.7 253.00 0.0000 0.0000
25440 750.00 0.0000 46.470 3018.9 0.0000 3026.1 250.00 0.0000 0.0000
25560 749.00 0.0000 46.625 3008.4 0.0000 3017.0 251.00 0.0000 0.0000
25680 748.00 0.0000 46.785 3010.0 0.0000 3014.3 252.00 0.0000 0.0000
25800 746.00 0.0000 46.956 3001.5 0.0000 2992.8 255.00 0.0000 0.0000
25920 746.00 0.0000 47.122 3003.6 0.0000 3000.8 254.00 0.0000 0.0000
26040 743.00 0.0000 47.302 2984.7 0.0000 2983.4 257.00 0.0000 0.0000
26160 740.00 0.0000 47.496 2981.1 0.0000 2976.3 260.00 0.0000 0.0000
26280 742.00 0.0000 47.688 2983.9 0.0000 2984.4 259.00 0.0000 0.0000
26400 751.00 0.0000 47.860 3013.2 0.0000 3016.3 250.00 0.0000 0.0000
26520 749.00 0.0000 48.024 3014.6 0.0000 3017.7 251.00 0.0000 0.0000
26640 750.00 0.0000 48.177 3023.0 0.0000 3018.6 250.00 0.0000 0.0000
26760 755.00 0.0000 48.326 3025.9 0.0000 3028.9 245.00 0.0000 0.0000
26880 758.00 0.0000 48.446 3035.4 0.0000 3045.5 244.00 0.0000 0.0000
27000 762.00 0.0000 48.566 3063.0 0.0000 3065.8 238.00 0.0000 0.0000
27120 756.00 0.0000 48.688 3038.4 0.0000 3035.0 245.00 0.0000 0.0000
27240 751.00 0.0000 48.830 3021.0 0.0000 3023.7 249.00 0.0000 0.0000
27360 753.00 0.0000 48.973 3032.3 0.0000 3028.7 247.00 0.0000 0.0000
27480 757.00 0.0000 49.110 3049.8 0.0000 3051.1 243.00 0.0000 0.0000
27600 763.00 0.0000 49.223 3067.5 0.0000 3076.2 237.00 0.0000 0.0000
27720 763.00 0.0000 49.326 3063.7 0.0000 3054.8 237.00 0.0000 0.0000
27840 761.00 0.0000 49.431 3071.4 0.0000 3060.8 239.00 0.0000 0.0000
27960 760.00 0.0000 49.537 3049.0 0.0000 3054.7 240.00 0.0000 0.0000
28080 768.00 0.0000 49.639 3088.0 0.0000 3091.2 232.00 0.0000 0.0000
28200 766.00 0.0000 49.727 3085.9 0.0000 3087.9 235.00 0.0000 0.0000
28320 768.00 0.0000 49.814 3080.6 0.0000 3082.5 233.00 0.0000 0.0000
28440 769.00 0.0000 49.899 3090.6 0.0000 3093.9 231.00 0.0000 0.0000
28560 770.00 0.0000 49.980 3100.4 0.0000 3099.9 230.00 0.0000 0.0000
28680 773.00 0.0000 50.047 3110.0 0.0000 3105.7 227.00 0.0000 0.0000
28800 775.00 0.0000 50.103 3107.5 0.0000 3106.3 225.00 0.0000 0.0000
28920 777.00 0.0000 50.156 3120.5 0.0000 3124.7 223.00 0.0000 0.0000
29040 779.00 0.0000 50.194 3140.1 0.0000 3144.6 221.00 0.0000 0.0000
29160 782.00 0.0000 50.225 3147.1 0.0000 3139.8 218.00 0.0000 0.0000
29280 787.00 0.0000 50.234 3158.0 0.0000 3157.0 213.00 0.0000 0.0000
29400 792.00 0.0000 50.223 3180.0 0.0000 3176.3 208.00 0.0000 0.0000
29520 795.00 0.0000 50.199 3199.2 0.0000 3197.3 205.00 0.0000 0.0000
29640 801.00 0.0000 50.155 3215.9 0.0000 3222.6 199.00 0.0000 0.0000
29760 809.00 0.0000 50.075 3254.7 0.0000 3247.0 192.00 0.0000 0.0000
29880 809.00 0.0000 49.981 3248.6 0.0000 3248.7 191.00 0.0000 0.0000
30000 813.00 0.0000 49.881 3266.6 0.0000 3265.7 187.00 0.0000 0.0000
30120 813.00 0.0000 49.775 3264.4 0.0000 3275.2 187.00 0.0000 0.0000
30240 814.00 0.0000 49.667 3271.5 0.0000 3274.3 186.00 0.0000 0.0000
30360 821.00 0.0000 49.544 3304.3 0.0000 3302.8 179.00 0.0000 0.0000
30480 836.00 0.0000 49.372 3355.7 0.0000 3360.3 164.00 0.0000 0.0000
30600 838.00 0.0000 49.157 3371.5 0.0000 3373.1 162.00 0.0000 0.0000
30720 845.00 0.0000 48.925 3398.8 0.0000 3402.8 155.00 0.0000 0.0000
30840 849.00 0.0000 48.667 3408.4 0.0000 3420.2 151.00 0.0000 0.0000
30960 853.00 0.0000 48.396 3432.9 0.0000 3433.6 147.00 0.0000 0.0000
31080 854.00 0.0000 48.116 3425.8 0.0000 3425.9 146.00 0.0000 0.0000
31200 854.00 0.0000 47.834 3436.5 0.0000 3435.9 146.00 0.0000 0.0000
31320 858.00 0.0000 47.540 3461.4 0.0000 3459.5 142.00 0.0000 0.0000
31440 864.00 0.0000 47.225 3474.5 0.0000 3478.5 136.00 0.0000 0.0000
31560 873.00 0.0000 46.869 3516.8 0.0000 3523.4 127.00 0.0000 0.0000
31680 872.00 0.0000 46.506 3508.9 0.0000 3514.0 128.00 0.0000 0.0000
31800 872.00 0.0000 46.144 3514.4 0.0000 3514.4 128.00 0.0000 0.0000
31920 876.00 0.0000 45.771 3518.9 0.0000 3521.2 124.00 0.0000 0.0000
32040 882.00 0.0000 45.373 3546.2 0.0000 3544.9 119.00 0.0000 0.0000
32160 881.00 0.0000 44.968 3535.8 0.0000 3538.1 119.00 0.0000 0.0000
32280 879.00 0.0000 44.574 3533.1 0.0000 3534.7 121.00 0.0000 0.0000
32400 878.00 0.0000 44.187 3528.7 0.0000 3536.7 122.00 0.0000 0.0000
32520 877.00 0.0000 43.798 3523.4 0.0000 3530.6 123.00 0.0000 0.0000
32640 874.00 0.0000 43.412 3521.9 0.0000 3528.4 126.00 0.0000 0.0000
32760 875.00 0.0000 43.046 3523.5 0.0000 3514.9 125.00 0.0000 0.0000
32880 877.00 0.0000 42.673 3531.9 0.0000 3526.8 123.00 0.0000 0.0000
33000 871.00 0.0000 42.299 3502.5 0.0000 3492.3 129.00 0.0000 0.0000
33120 871.00 0.0000 41.937 3501.2 0.0000 3498.1 129.00 0.0000 0.0000
33240 865.00 0.0000 41.590 3483.6 0.0000 3480.5 135.00 0.0000 0.0000
33360 860.00 0.0000 41.262 3466.5 0.0000 3458.9 140.00 0.0000 0.0000
33480 860.00 0.0000 40.954 3457.9 0.0000 3451.1 140.00 0.0000 0.0000
33600 857.00 0.0000 40.658 3454.3 0.0000 3453.2 143.00 0.0000 0.0000
33720 849.00 0.0000 40.378 3430.2 0.0000 3418.2 151.00 0.0000 0.0000
33840 851.00 0.0000 40.110 3435.5 0.0000 3424.9 149.00 0.0000 0.0000
33960 848.00 0.0000 39.843 3399.9 0.0000 3406.4 152.00 0.0000 0.0000
34080 845.00 0.0000 39.587 3389.6 0.0000 3403.4 155.00 0.0000 0.0000
34200 832.00 0.0000 39.363 3348.8 0.0000 3355.0 168.00 0.0000 0.0000
34320 820.00 0.0000 39.193 3291.1 0.0000 3295.9 180.00 0.0000 0.0000
34440 813.00 0.0000 39.069 3273.7 0.0000 3276.0 187.00 0.0000 0.0000
34560 806.00 0.0000 38.974 3236.9 0.0000 3240.1 194.00 0.0000 0.0000
34680 801.00 0.0000 38.901 3218.4 0.0000 3223.8 199.00 0.0000 0.0000
34800 791.00 0.0000 38.854 3180.1 0.0000 3177.9 209.00 0.0000 0.0000
34920 784.00 0.0000 38.854 3149.8 0.0000 3153.1 216.00 0.0000 0.0000
35040 784.00 0.0000 38.866 3149.9 0.0000 3155.0 216.00 0.0000 0.0000
35160 790.00 0.0000 38.868 3180.0 0.0000 3169.5 210.00 0.0000 0.0000
35280 784.00 0.0000 38.863 3152.1 0.0000 3155.8 216.00 0.0000 0.0000
