#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:20+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 20.000 68.000 25.145 227.95 6311.3 6539.4 12.000 6.4000 32.000
7680.0 19.000 68.000 25.050 219.65 6311.3 6533.5 13.000 6.4000 32.000
7800.0 17.000 70.000 24.983 219.75 6496.9 6716.3 13.000 6.6000 33.000
7920.0 13.000 72.000 24.968 209.13 6682.5 6893.5 15.000 6.8000 34.000
8040.0 11.000 74.000 25.005 201.41 6868.1 7072.2 15.000 7.0000 35.000
8160.0 8.0000 75.000 25.097 191.73 6960.9 7153.4 17.000 7.0000 35.000
8280.0 8.0000 74.000 25.254 192.56 6868.1 7061.6 18.000 7.0000 35.000
8400.0 8.0000 72.000 25.436 190.88 6682.5 6871.4 20.000 6.8000 34.000
8520.0 7.0000 72.000 25.705 183.79 6682.5 6866.8 21.000 6.8000 34.000
8640.0 7.0000 70.000 26.025 180.09 6496.9 6676.6 23.000 6.6000 33.000
8760.0 6.0000 70.000 26.425 176.16 6496.9 6668.7 24.000 6.6000 33.000
8880.0 6.0000 70.000 26.857 175.87 6496.9 6670.6 24.000 6.6000 33.000
9000.0 4.0000 73.000 27.261 175.09 6682.5 6860.0 24.000 6.8000 34.000
9120.0 2.0000 74.000 27.678 171.83 6868.1 7039.4 24.000 7.0000 35.000
9240.0 0.0000 73.000 28.175 157.22 6682.5 6837.4 28.000 6.8000 34.000
9360.0 0.0000 72.000 28.757 155.69 6682.5 6838.7 28.000 6.8000 34.000
9480.0 0.0000 69.000 29.401 150.41 6404.1 6552.2 31.000 6.6000 33.000
9600.0 0.0000 71.000 30.084 154.11 6589.7 6740.9 29.000 6.6000 33.000
9720.0 0.0000 70.000 30.720 151.89 6496.9 6650.2 30.000 6.6000 33.000
9840.0 0.0000 68.000 31.438 148.36 6311.3 6457.2 32.000 6.4000 32.000
9960.0 0.0000 69.000 32.172 149.68 6404.1 6552.7 31.000 6.6000 33.000
10080 0.0000 69.000 32.869 148.04 6404.1 6554.3 31.000 6.6000 33.000
10200 0.0000 69.000 33.567 149.93 6404.1 6551.0 31.000 6.6000 33.000
10320 0.0000 68.000 34.303 144.17 6311.3 6458.6 32.000 6.4000 32.000
10440 0.0000 69.000 35.016 147.40 6404.1 6552.3 31.000 6.6000 33.000
10560 0.0000 69.000 35.714 150.69 6404.1 6553.3 31.000 6.6000 33.000
10680 0.0000 69.000 36.406 150.54 6404.1 6555.5 31.000 6.6000 33.000
10800 0.0000 69.000 37.092 151.15 6404.1 6557.3 31.000 6.6000 33.000
10920 0.0000 70.000 37.795 149.80 6496.9 6645.5 30.000 6.6000 33.000
11040 0.0000 72.000 38.419 154.98 6682.5 6840.0 28.000 6.8000 34.000
11160 0.0000 73.000 38.982 160.85 6775.3 6937.0 27.000 6.8000 34.000
11280 0.0000 74.000 39.522 162.69 6868.1 7028.4 26.000 7.0000 35.000
11400 0.0000 70.000 40.089 154.19 6496.9 6648.9 30.000 6.6000 33.000
11520 0.0000 72.000 40.702 156.80 6682.5 6837.7 28.000 6.8000 34.000
11640 0.0000 73.000 41.258 157.58 6775.3 6932.6 27.000 6.8000 34.000
11760 0.0000 74.000 41.788 158.92 6868.1 7028.7 26.000 7.0000 35.000
11880 0.0000 76.000 42.283 162.31 7053.8 7213.8 24.000 7.2000 36.000
12000 0.0000 78.000 42.669 172.21 7239.4 7408.0 22.000 7.4000 37.000
12120 0.0000 78.000 43.013 170.10 7239.4 7410.5 22.000 7.4000 37.000
12240 0.0000 78.000 43.368 168.87 7239.4 7407.0 22.000 7.4000 37.000
12360 0.0000 78.000 43.722 169.47 7239.4 7408.2 22.000 7.4000 37.000
12480 0.0000 77.000 44.085 166.07 7146.6 7310.9 23.000 7.2000 36.000
12600 0.0000 76.000 44.495 163.55 7053.8 7218.5 24.000 7.2000 36.000
12720 0.0000 78.000 44.860 168.43 7239.4 7410.2 22.000 7.4000 37.000
12840 0.0000 78.000 45.181 166.09 7239.4 7405.9 22.000 7.4000 37.000
12960 0.0000 76.000 45.576 163.65 7053.8 7219.0 24.000 7.2000 36.000
13080 0.0000 76.000 45.991 163.29 7053.8 7215.4 24.000 7.2000 36.000
13200 0.0000 76.000 46.409 164.48 7053.8 7219.5 24.000 7.2000 36.000
13320 0.0000 76.000 46.816 167.39 7053.8 7219.2 24.000 7.2000 36.000
13440 0.0000 76.000 47.246 161.43 7053.8 7216.7 24.000 7.2000 36.000
13560 0.0000 75.000 47.695 163.12 6960.9 7124.6 25.000 7.0000 35.000
13680 0.0000 77.000 48.132 166.94 7146.6 7310.2 23.000 7.2000 36.000
13800 0.0000 77.000 48.518 165.00 7146.6 7312.8 23.000 7.2000 36.000
13920 0.0000 75.000 48.965 160.00 6960.9 7122.4 25.000 7.0000 35.000
14040 0.0000 75.000 49.433 163.37 6960.9 7123.4 25.000 7.0000 35.000
14160 0.0000 77.000 49.854 168.09 7146.6 7313.6 23.000 7.2000 36.000
14280 0.0000 77.000 50.234 168.47 7146.6 7314.1 23.000 7.2000 36.000
14400 0.0000 77.000 50.624 165.88 7146.6 7312.9 23.000 7.2000 36.000
14520 0.0000 75.000 51.064 162.49 6960.9 7124.0 25.000 7.0000 35.000
14640 0.0000 73.000 51.569 159.96 6775.3 6934.3 27.000 6.8000 34.000
14760 0.0000 73.000 52.129 158.56 6775.3 6934.4 27.000 6.8000 34.000
14880 0.0000 72.000 52.685 157.67 6682.5 6838.4 28.000 6.8000 34.000
15000 0.0000 70.000 53.303 151.58 6496.9 6648.4 30.000 6.6000 33.000
15120 0.0000 68.000 53.992 148.43 6311.3 6461.0 32.000 6.4000 32.000
15240 0.0000 67.000 54.780 144.53 6218.4 6362.1 33.000 6.4000 32.000
15360 0.0000 66.000 55.586 144.82 6125.6 6267.2 34.000 6.2000 31.000
15480 0.0000 69.000 56.345 146.83 6404.1 6553.3 31.000 6.6000 33.000
15600 0.0000 69.000 57.043 147.52 6404.1 6550.2 31.000 6.6000 33.000
15720 0.0000 71.000 57.723 155.11 6589.7 6744.8 29.000 6.6000 33.000
15840 0.0000 71.000 58.344 152.74 6589.7 6743.8 29.000 6.6000 33.000
15960 0.0000 70.000 59.012 150.83 6496.9 6646.5 30.000 6.6000 33.000
16080 0.0000 72.000 59.638 156.84 6682.5 6838.6 28.000 6.8000 34.000
16200 0.0000 71.000 60.222 154.73 6589.7 6743.4 29.000 6.6000 33.000
16320 0.0000 72.000 60.801 159.55 6682.5 6839.8 28.000 6.8000 34.000
16440 0.0000 69.000 61.439 150.28 6404.1 6553.4 31.000 6.6000 33.000
16560 0.0000 68.000 62.145 147.41 6311.3 6459.4 32.000 6.4000 32.000
16680 0.0000 70.000 62.815 149.77 6496.9 6647.0 30.000 6.6000 33.000
16800 0.0000 70.000 63.474 153.82 6496.9 6650.3 30.000 6.6000 33.000
16920 0.0000 71.000 64.128 152.26 6589.7 6740.7 29.000 6.6000 33.000
17040 0.0000 71.000 64.750 153.72 6589.7 6741.5 29.000 6.6000 33.000
17160 0.0000 73.000 65.320 156.33 6775.3 6931.8 27.000 6.8000 34.000
17280 0.0000 74.000 65.855 159.31 6868.1 7026.7 26.000 7.0000 35.000
17400 0.0000 76.000 66.350 165.42 7053.8 7219.7 24.000 7.2000 36.000
17520 0.0000 76.000 66.780 163.97 7053.8 7217.0 24.000 7.2000 36.000
17640 0.0000 78.000 67.174 170.72 7239.4 7411.3 22.000 7.4000 37.000
17760 0.0000 83.000 67.435 179.47 7703.4 7881.6 17.000 7.8000 39.000
17880 0.0000 83.000 67.598 180.22 7703.4 7880.9 17.000 7.8000 39.000
18000 0.0000 85.000 67.737 185.04 7889.1 8075.0 15.000 8.0000 40.000
18120 0.0000 86.000 67.800 187.32 7981.9 8169.4 14.000 8.0000 40.000
18240 0.0000 86.000 67.849 187.91 7981.9 8168.5 14.000 8.0000 40.000
18360 0.0000 88.000 67.847 189.95 8167.5 8358.7 12.000 8.2000 41.000
18480 0.0000 89.000 67.796 193.07 8260.3 8454.1 11.000 8.4000 42.000
18600 0.0000 91.000 67.707 198.44 8445.9 8642.0 9.0000 8.6000 43.000
18720 0.0000 93.000 67.520 198.34 8631.6 8831.4 7.0000 8.8000 44.000
18840 0.0000 93.000 67.301 203.35 8631.6 8833.7 7.0000 8.8000 44.000
18960 0.0000 93.000 67.082 199.51 8631.6 8830.4 7.0000 8.8000 44.000
19080 0.0000 93.000 66.862 201.40 8631.6 8833.4 7.0000 8.8000 44.000
19200 0.0000 93.000 66.643 205.60 8631.6 8835.6 7.0000 8.8000 44.000
19320 0.0000 94.000 66.413 201.90 8724.4 8926.4 6.0000 8.8000 44.000
19440 0.0000 96.000 66.122 209.77 8910.0 9117.6 4.0000 9.0000 45.000
19560 0.0000 96.000 65.787 207.32 8910.0 9117.5 4.0000 9.0000 45.000
19680 0.0000 96.000 65.453 207.19 8910.0 9117.1 4.0000 9.0000 45.000
19800 0.0000 98.000 65.060 210.07 9095.6 9304.3 2.0000 9.2000 46.000
19920 0.0000 100.00 64.601 216.24 9281.3 9497.7 0.0000 9.4000 47.000
20040 0.0000 100.00 64.114 214.52 9281.3 9496.2 0.0000 9.4000 47.000
20160 0.0000 100.00 63.629 216.94 9281.3 9496.4 0.0000 9.4000 47.000
20280 0.0000 100.00 63.143 218.73 9281.3 9501.8 0.0000 9.4000 47.000
20400 0.0000 100.00 62.657 220.58 9281.3 9500.7 0.0000 9.4000 47.000
20520 0.0000 100.00 62.171 214.95 9281.3 9498.1 0.0000 9.4000 47.000
20640 0.0000 100.00 61.685 217.05 9281.3 9495.4 0.0000 9.4000 47.000
20760 0.0000 100.00 61.199 215.52 9281.3 9494.9 0.0000 9.4000 47.000
20880 0.0000 100.00 60.713 215.55 9281.3 9495.9 0.0000 9.4000 47.000
21000 0.0000 100.00 60.227 218.11 9281.3 9497.3 0.0000 9.4000 47.000
21120 0.0000 100.00 59.742 218.62 9281.3 9497.4 0.0000 9.4000 47.000
21240 0.0000 100.00 59.255 216.89 9281.3 9502.8 0.0000 9.4000 47.000
21360 0.0000 100.00 58.770 215.77 9281.3 9499.3 0.0000 9.4000 47.000
21480 0.0000 100.00 58.284 210.39 9281.3 9496.8 0.0000 9.4000 47.000
21600 0.0000 100.00 57.797 216.85 9281.3 9498.2 0.0000 9.4000 47.000
21720 0.0000 100.00 57.312 214.26 9281.3 9498.3 0.0000 9.4000 47.000
21840 0.0000 100.00 56.826 214.90 9281.3 9496.0 0.0000 9.4000 47.000
21960 0.0000 100.00 56.340 217.29 9281.3 9495.0 0.0000 9.4000 47.000
22080 0.0000 100.00 55.854 215.83 9281.3 9496.9 0.0000 9.4000 47.000
22200 0.0000 100.00 55.368 218.04 9281.3 9498.2 0.0000 9.4000 47.000
22320 0.0000 100.00 54.883 217.64 9281.3 9498.8 0.0000 9.4000 47.000
22440 0.0000 100.00 54.397 217.31 9281.3 9497.4 0.0000 9.4000 47.000
22560 0.0000 100.00 53.911 215.79 9281.3 9498.3 0.0000 9.4000 47.000
22680 0.0000 100.00 53.425 215.75 9281.3 9498.1 0.0000 9.4000 47.000
22800 0.0000 100.00 52.939 214.15 9281.3 9497.2 0.0000 9.4000 47.000
22920 0.0000 100.00 52.453 214.96 9281.3 9497.1 0.0000 9.4000 47.000
23040 0.0000 99.000 51.969 217.73 9188.4 9405.1 1.0000 9.2000 46.000
23160 0.0000 99.000 51.521 213.22 9188.4 9403.0 1.0000 9.2000 46.000
23280 0.0000 99.000 51.074 214.57 9188.4 9403.1 1.0000 9.2000 46.000
23400 0.0000 99.000 50.625 218.02 9188.4 9404.2 1.0000 9.2000 46.000
23520 0.0000 99.000 50.178 214.30 9188.4 9404.4 1.0000 9.2000 46.000
23640 0.0000 99.000 49.729 211.75 9188.4 9400.4 1.0000 9.2000 46.000
23760 0.0000 99.000 49.281 214.27 9188.4 9401.3 1.0000 9.2000 46.000
23880 0.0000 99.000 48.833 218.64 9188.4 9402.7 1.0000 9.2000 46.000
24000 0.0000 99.000 48.385 214.44 9188.4 9402.6 1.0000 9.2000 46.000
24120 0.0000 99.000 47.938 215.02 9188.4 9403.0 1.0000 9.2000 46.000
24240 0.0000 99.000 47.490 213.49 9188.4 9402.8 1.0000 9.2000 46.000
24360 0.0000 99.000 47.043 212.97 9188.4 9402.4 1.0000 9.2000 46.000
24480 0.0000 99.000 46.593 215.87 9188.4 9407.3 1.0000 9.2000 46.000
24600 0.0000 99.000 46.146 216.71 9188.4 9403.8 1.0000 9.2000 46.000
24720 0.0000 99.000 45.697 210.70 9188.4 9400.8 1.0000 9.2000 46.000
24840 0.0000 99.000 45.249 214.20 9188.4 9402.9 1.0000 9.2000 46.000
24960 0.0000 99.000 44.801 214.82 9188.4 9405.5 1.0000 9.2000 46.000
25080 0.0000 99.000 44.353 212.72 9188.4 9402.9 1.0000 9.2000 46.000
25200 0.0000 99.000 43.905 215.89 9188.4 9401.7 1.0000 9.2000 46.000
25320 0.0000 98.000 43.488 215.57 9095.6 9311.2 2.0000 9.2000 46.000
25440 0.0000 98.000 43.078 214.20 9095.6 9307.5 2.0000 9.2000 46.000
25560 0.0000 99.000 42.638 211.48 9188.4 9402.6 1.0000 9.2000 46.000
25680 0.0000 99.000 42.190 213.83 9188.4 9404.4 1.0000 9.2000 46.000
25800 0.0000 99.000 41.741 213.53 9188.4 9401.0 1.0000 9.2000 46.000
25920 0.0000 99.000 41.294 216.38 9188.4 9402.9 1.0000 9.2000 46.000
26040 0.0000 99.000 40.846 215.84 9188.4 9401.6 1.0000 9.2000 46.000
26160 0.0000 99.000 40.398 212.58 9188.4 9403.9 1.0000 9.2000 46.000
26280 0.0000 99.000 39.950 215.12 9188.4 9403.5 1.0000 9.2000 46.000
26400 0.0000 99.000 39.502 216.44 9188.4 9404.2 1.0000 9.2000 46.000
26520 0.0000 99.000 39.055 215.47 9188.4 9403.2 1.0000 9.2000 46.000
26640 0.0000 99.000 38.608 214.86 9188.4 9403.9 1.0000 9.2000 46.000
26760 0.0000 99.000 38.160 212.23 9188.4 9402.3 1.0000 9.2000 46.000
26880 0.0000 99.000 37.713 213.89 9188.4 9406.8 1.0000 9.2000 46.000
27000 0.0000 97.000 37.312 213.61 9002.8 9212.8 3.0000 9.2000 46.000
27120 0.0000 97.000 36.939 214.46 9002.8 9216.7 3.0000 9.2000 46.000
27240 0.0000 97.000 36.569 209.68 9002.8 9211.7 3.0000 9.2000 46.000
27360 0.0000 97.000 36.198 206.90 9002.8 9209.7 3.0000 9.2000 46.000
27480 0.0000 97.000 35.826 214.34 9002.8 9215.7 3.0000 9.2000 46.000
27600 0.0000 98.000 35.425 210.63 9095.6 9307.5 2.0000 9.2000 46.000
27720 0.0000 98.000 35.015 210.50 9095.6 9304.2 2.0000 9.2000 46.000
27840 0.0000 98.000 34.606 208.48 9095.6 9306.5 2.0000 9.2000 46.000
27960 0.0000 98.000 34.196 214.09 9095.6 9307.8 2.0000 9.2000 46.000
28080 0.0000 98.000 33.786 214.56 9095.6 9311.4 2.0000 9.2000 46.000
28200 0.0000 98.000 33.376 211.23 9095.6 9308.1 2.0000 9.2000 46.000
28320 0.0000 98.000 32.966 208.81 9095.6 9308.4 2.0000 9.2000 46.000
28440 0.0000 98.000 32.557 212.15 9095.6 9308.5 2.0000 9.2000 46.000
28560 0.0000 98.000 32.146 213.35 9095.6 9306.5 2.0000 9.2000 46.000
28680 0.0000 98.000 31.736 211.33 9095.6 9306.0 2.0000 9.2000 46.000
28800 0.0000 98.000 31.326 210.07 9095.6 9307.0 2.0000 9.2000 46.000
28920 0.0000 98.000 30.917 212.02 9095.6 9306.7 2.0000 9.2000 46.000
29040 0.0000 98.000 30.507 210.44 9095.6 9307.1 2.0000 9.2000 46.000
29160 0.0000 96.000 30.134 208.57 8910.0 9117.6 4.0000 9.0000 45.000
29280 0.0000 96.000 29.801 206.24 8910.0 9118.7 4.0000 9.0000 45.000
29400 0.0000 96.000 29.468 209.85 8910.0 9118.5 4.0000 9.0000 45.000
29520 0.0000 95.000 29.157 203.98 8817.2 9024.3 5.0000 9.0000 45.000
29640 0.0000 95.000 28.862 207.50 8817.2 9026.9 5.0000 9.0000 45.000
29760 0.0000 95.000 28.566 204.64 8817.2 9024.4 5.0000 9.0000 45.000
29880 0.0000 94.000 28.278 203.11 8724.4 8929.9 6.0000 8.8000 44.000
30000 0.0000 94.000 28.021 202.15 8724.4 8928.9 6.0000 8.8000 44.000
30120 0.0000 94.000 27.765 201.07 8724.4 8927.8 6.0000 8.8000 44.000
30240 0.0000 95.000 27.470 203.54 8817.2 9023.3 5.0000 9.0000 45.000
30360 0.0000 95.000 27.175 205.17 8817.2 9024.4 5.0000 9.0000 45.000
30480 0.0000 93.000 26.917 201.81 8631.6 8832.2 7.0000 8.8000 44.000
30600 0.0000 91.000 26.768 196.60 8445.9 8642.2 9.0000 8.6000 43.000
30720 0.0000 89.000 26.652 193.07 8260.3 8453.1 11.000 8.4000 42.000
30840 0.0000 88.000 26.604 189.77 8167.5 8359.6 12.000 8.2000 41.000
30960 0.0000 87.000 26.599 187.37 8074.7 8264.2 13.000 8.2000 41.000
31080 0.0000 87.000 26.610 189.25 8074.7 8263.5 13.000 8.2000 41.000
31200 0.0000 86.000 26.635 187.12 7981.9 8170.3 14.000 8.0000 40.000
31320 0.0000 86.000 26.684 186.52 7981.9 8166.1 14.000 8.0000 40.000
31440 0.0000 86.000 26.732 183.13 7981.9 8168.2 14.000 8.0000 40.000
31560 0.0000 86.000 26.781 187.02 7981.9 8169.5 14.000 8.0000 40.000
31680 0.0000 86.000 26.847 187.89 7981.9 8170.2 14.000 8.0000 40.000
31800 0.0000 83.000 26.965 179.25 7703.4 7882.3 17.000 7.8000 39.000
31920 0.0000 83.000 27.128 179.99 7703.4 7884.3 17.000 7.8000 39.000
32040 0.0000 82.000 27.298 177.95 7610.6 7786.5 18.000 7.8000 39.000
32160 0.0000 82.000 27.499 177.97 7610.6 7790.0 18.000 7.8000 39.000
32280 0.0000 82.000 27.701 176.98 7610.6 7788.3 18.000 7.8000 39.000
32400 0.0000 80.000 27.930 172.86 7425.0 7598.0 20.000 7.6000 38.000
32520 0.0000 83.000 28.133 181.02 7703.4 7882.5 17.000 7.8000 39.000
32640 0.0000 82.000 28.314 176.53 7610.6 7785.6 18.000 7.8000 39.000
32760 0.0000 81.000 28.533 175.32 7517.8 7693.9 19.000 7.6000 38.000
32880 0.0000 81.000 28.773 172.83 7517.8 7690.8 19.000 7.6000 38.000
33000 0.0000 80.000 29.015 172.36 7425.0 7599.1 20.000 7.6000 38.000
33120 0.0000 78.000 29.356 168.88 7239.4 7406.9 22.000 7.4000 37.000
33240 0.0000 78.000 29.723 168.58 7239.4 7407.4 22.000 7.4000 37.000
33360 0.0000 79.000 30.075 171.61 7332.2 7503.7 21.000 7.4000 37.000
33480 0.0000 79.000 30.424 171.09 7332.2 7503.6 21.000 7.4000 37.000
33600 0.0000 79.000 30.740 173.52 7332.2 7505.2 21.000 7.4000 37.000
33720 0.0000 79.000 31.056 171.13 7332.2 7503.0 21.000 7.4000 37.000
33840 0.0000 79.000 31.362 174.03 7332.2 7505.6 21.000 7.4000 37.000
33960 0.0000 80.000 31.690 172.56 7425.0 7596.4 20.000 7.6000 38.000
34080 0.0000 81.000 31.958 175.47 7517.8 7691.2 19.000 7.6000 38.000
34200 0.0000 82.000 32.185 179.56 7610.6 7788.9 18.000 7.8000 39.000
34320 0.0000 81.000 32.414 176.06 7517.8 7695.9 19.000 7.6000 38.000
34440 0.0000 81.000 32.642 175.53 7517.8 7694.6 19.000 7.6000 38.000
34560 0.0000 80.000 32.910 174.53 7425.0 7600.0 20.000 7.6000 38.000
34680 0.0000 81.000 33.126 173.23 7517.8 7690.5 19.000 7.6000 38.000
34800 0.0000 79.000 33.391 170.99 7332.2 7502.6 21.000 7.4000 37.000
34920 0.0000 78.000 33.740 169.60 7239.4 7406.1 22.000 7.4000 37.000
35040 0.0000 77.000 34.102 167.55 7146.6 7312.8 23.000 7.2000 36.000
35160 0.0000 75.000 34.539 163.17 6960.9 7126.2 25.000 7.0000 35.000
35280 0.0000 74.000 35.014 158.42 6868.1 7027.2 26.000 7.0000 35.000
35400 0.0000 74.000 35.520 162.97 6868.1 7029.8 26.000 7.0000 35.000
35520 0.0000 71.000 36.114 154.29 6589.7 6746.9 29.000 6.6000 33.000
35640 0.0000 74.000 36.684 162.35 6868.1 7031.0 26.000 7.0000 35.000
35760 0.0000 77.000 37.179 165.65 7146.6 7312.9 23.000 7.2000 36.000
35880 0.0000 76.000 37.574 164.18 7053.8 7219.0 24.000 7.2000 36.000
36000 0.0000 73.000 38.052 162.26 6775.3 6936.0 27.000 6.8000 34.000
36120 0.0000 73.000 38.612 157.32 6775.3 6932.9 27.000 6.8000 34.000
36240 0.0000 73.000 39.166 157.12 6775.3 6934.9 27.000 6.8000 34.000
36360 0.0000 73.000 39.690 158.74 6775.3 6935.0 27.000 6.8000 34.000
36480 0.0000 74.000 40.224 163.14 6868.1 7028.9 26.000 7.0000 35.000
36600 0.0000 72.000 40.735 155.50 6682.5 6838.4 28.000 6.8000 34.000
36720 0.0000 71.000 41.329 153.70 6589.7 6740.4 29.000 6.6000 33.000
