#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T06:04+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 8.0000 2.0000 55.445 9.0805 4.6406 13.664 0.0000 0.20000 1.0000
240.01 8.0000 2.0000 55.240 9.0895 4.6406 13.701 0.0000 0.20000 1.0000
360.01 8.0000 2.0000 55.035 9.1603 4.6406 13.472 0.0000 0.20000 1.0000
480.01 7.0000 3.0000 54.840 8.6819 6.9609 15.517 0.0000 0.20000 1.0000
600.01 7.0000 3.0000 54.646 8.4353 6.9609 15.727 0.0000 0.20000 1.0000
720.01 7.0000 3.0000 54.451 8.3966 6.9609 15.603 0.0000 0.20000 1.0000
840.01 7.0000 3.0000 54.257 8.6017 6.9609 15.571 0.0000 0.20000 1.0000
960.01 7.0000 3.0000 54.063 8.5667 6.9609 15.575 0.0000 0.20000 1.0000
1080.0 7.0000 3.0000 53.869 8.6984 6.9609 15.588 0.0000 0.20000 1.0000
1200.0 7.0000 3.0000 53.674 8.5295 6.9609 15.548 0.0000 0.20000 1.0000
1320.0 7.0000 3.0000 53.480 8.6882 6.9609 15.674 0.0000 0.20000 1.0000
1440.0 7.0000 3.0000 53.285 8.8590 6.9609 15.710 0.0000 0.20000 1.0000
1560.0 7.0000 3.0000 53.091 8.8069 6.9609 15.764 0.0000 0.20000 1.0000
1680.0 7.0000 3.0000 52.897 8.4932 6.9609 15.545 0.0000 0.20000 1.0000
1800.0 7.0000 3.0000 52.702 8.5963 6.9609 15.517 0.0000 0.20000 1.0000
1920.0 7.0000 3.0000 52.508 8.3218 6.9609 15.644 0.0000 0.20000 1.0000
2040.0 7.0000 3.0000 52.313 8.8977 6.9609 15.762 0.0000 0.20000 1.0000
2160.0 7.0000 3.0000 52.119 8.6493 6.9609 15.656 0.0000 0.20000 1.0000
2280.0 7.0000 3.0000 51.925 8.8226 6.9609 15.681 0.0000 0.20000 1.0000
2400.0 7.0000 3.0000 51.730 8.7941 6.9609 15.775 0.0000 0.20000 1.0000
2520.0 7.0000 3.0000 51.535 8.5849 6.9609 15.750 0.0000 0.20000 1.0000
2640.0 7.0000 3.0000 51.341 8.7574 6.9609 15.637 0.0000 0.20000 1.0000
2760.0 7.0000 3.0000 51.146 8.5171 6.9609 15.786 0.0000 0.20000 1.0000
2880.0 7.0000 3.0000 50.951 8.6825 6.9609 15.595 0.0000 0.20000 1.0000
3000.0 7.0000 3.0000 50.757 8.7570 6.9609 15.685 0.0000 0.20000 1.0000
3120.0 7.0000 3.0000 50.563 8.4018 6.9609 15.433 0.0000 0.20000 1.0000
3240.0 7.0000 3.0000 50.368 8.5189 6.9609 15.363 0.0000 0.20000 1.0000
3360.0 7.0000 3.0000 50.174 8.5010 6.9609 15.671 0.0000 0.20000 1.0000
3480.0 7.0000 3.0000 49.979 8.6091 6.9609 15.655 0.0000 0.20000 1.0000
3600.0 7.0000 3.0000 49.784 8.6431 6.9609 15.534 0.0000 0.20000 1.0000
3720.0 7.0000 3.0000 49.589 8.7916 6.9609 15.496 0.0000 0.20000 1.0000
3840.0 7.0000 3.0000 49.394 8.8682 6.9609 15.630 0.0000 0.20000 1.0000
3960.0 7.0000 3.0000 49.199 8.6005 6.9609 15.762 0.0000 0.20000 1.0000
4080.0 7.0000 3.0000 49.004 8.6124 6.9609 15.881 0.0000 0.20000 1.0000
4200.0 7.0000 3.0000 48.810 8.5525 6.9609 15.470 0.0000 0.20000 1.0000
4320.0 7.0000 3.0000 48.616 8.2667 6.9609 15.468 0.0000 0.20000 1.0000
4440.0 7.0000 3.0000 48.421 8.6480 6.9609 15.738 0.0000 0.20000 1.0000
4560.0 7.0000 3.0000 48.227 8.8391 6.9609 15.895 0.0000 0.20000 1.0000
4680.0 7.0000 3.0000 48.032 8.5735 6.9609 15.441 0.0000 0.20000 1.0000
4800.0 7.0000 3.0000 47.838 8.3805 6.9609 15.424 0.0000 0.20000 1.0000
4920.0 7.0000 3.0000 47.644 8.5753 6.9609 15.527 0.0000 0.20000 1.0000
5040.0 7.0000 3.0000 47.449 8.7899 6.9609 15.555 0.0000 0.20000 1.0000
5160.0 7.0000 3.0000 47.255 8.7603 6.9609 15.606 0.0000 0.20000 1.0000
5280.0 7.0000 3.0000 47.060 8.3267 6.9609 15.399 0.0000 0.20000 1.0000
5400.0 7.0000 3.0000 46.866 8.6591 6.9609 15.693 0.0000 0.20000 1.0000
5520.0 7.0000 3.0000 46.671 8.6546 6.9609 15.558 0.0000 0.20000 1.0000
5640.0 7.0000 3.0000 46.476 8.7560 6.9609 15.877 0.0000 0.20000 1.0000
5760.0 7.0000 3.0000 46.282 8.6155 6.9609 15.427 0.0000 0.20000 1.0000
5880.0 7.0000 3.0000 46.088 8.4641 6.9609 15.598 0.0000 0.20000 1.0000
6000.0 7.0000 3.0000 45.893 8.3710 6.9609 15.251 0.0000 0.20000 1.0000
6120.0 7.0000 3.0000 45.698 8.7491 6.9609 15.500 0.0000 0.20000 1.0000
6240.0 7.0000 3.0000 45.503 8.8575 6.9609 15.651 0.0000 0.20000 1.0000
6360.0 7.0000 3.0000 45.308 8.6398 6.9609 15.552 0.0000 0.20000 1.0000
6480.0 7.0000 3.0000 45.114 8.6598 6.9609 15.940 0.0000 0.20000 1.0000
6600.0 7.0000 3.0000 44.920 8.6436 6.9609 15.397 0.0000 0.20000 1.0000
6720.0 7.0000 3.0000 44.725 8.6789 6.9609 15.653 0.0000 0.20000 1.0000
6840.0 7.0000 3.0000 44.531 8.5625 6.9609 15.618 0.0000 0.20000 1.0000
6960.0 7.0000 3.0000 44.336 8.8715 6.9609 15.683 0.0000 0.20000 1.0000
