#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T16:10+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 263.00 603.00 28.271 2279.6 5596.6 7880.8 156.00 5.6000 28.000
7680.0 259.00 606.00 28.289 2243.7 5624.4 7864.0 163.00 5.8000 29.000
7800.0 257.00 596.00 28.344 2218.8 5522.3 7739.8 174.00 5.6000 28.000
7920.0 253.00 590.00 28.453 2182.3 5475.9 7656.4 187.00 5.6000 28.000
8040.0 246.00 595.00 28.591 2153.5 5522.3 7678.8 190.00 5.6000 28.000
8160.0 239.00 596.00 28.754 2125.2 5531.6 7662.0 195.00 5.6000 28.000
8280.0 235.00 597.00 28.925 2121.8 5540.9 7655.9 198.00 5.6000 28.000
8400.0 227.00 599.00 29.116 2089.0 5559.5 7650.8 203.00 5.6000 28.000
8520.0 222.00 591.00 29.334 2068.8 5485.2 7546.0 212.00 5.6000 28.000
8640.0 217.00 587.00 29.590 2053.6 5448.1 7499.2 220.00 5.6000 28.000
8760.0 205.00 593.00 29.872 2010.8 5494.5 7505.6 228.00 5.6000 28.000
8880.0 208.00 580.00 30.196 1993.6 5383.1 7365.0 238.00 5.4000 27.000
9000.0 194.00 590.00 30.558 1951.1 5475.9 7429.1 242.00 5.6000 28.000
9120.0 187.00 599.00 30.936 1907.1 5559.5 7471.4 247.00 5.6000 28.000
9240.0 181.00 604.00 31.341 1889.2 5605.9 7487.2 251.00 5.8000 29.000
9360.0 183.00 597.00 31.751 1906.7 5540.9 7440.0 252.00 5.6000 28.000
9480.0 189.00 594.00 32.158 1917.5 5513.1 7430.0 248.00 5.6000 28.000
9600.0 198.00 585.00 32.562 1922.2 5420.2 7341.1 253.00 5.6000 28.000
9720.0 202.00 579.00 32.977 1933.0 5373.8 7305.8 255.00 5.4000 27.000
9840.0 210.00 569.00 33.400 1922.9 5281.0 7209.3 261.00 5.4000 27.000
9960.0 221.00 554.00 33.850 1913.0 5141.8 7061.4 268.00 5.2000 26.000
10080 229.00 546.00 34.330 1917.3 5067.6 6973.8 274.00 5.2000 26.000
10200 240.00 540.00 34.814 1933.7 5011.9 6942.8 272.00 5.2000 26.000
10320 258.00 528.00 35.296 1941.3 4900.5 6838.0 275.00 5.0000 25.000
10440 267.00 517.00 35.771 1961.3 4798.4 6757.6 275.00 4.8000 24.000
10560 274.00 507.00 36.254 1963.0 4705.6 6663.8 279.00 4.8000 24.000
10680 283.00 490.00 36.764 1951.6 4547.8 6501.2 289.00 4.6000 23.000
10800 291.00 482.00 37.284 1965.5 4473.6 6437.5 289.00 4.6000 23.000
10920 303.00 478.00 37.790 2004.4 4436.4 6442.2 282.00 4.6000 23.000
11040 318.00 477.00 38.261 2041.9 4427.2 6470.8 272.00 4.6000 23.000
11160 322.00 468.00 38.710 2059.1 4343.6 6402.9 275.00 4.4000 22.000
11280 337.00 465.00 39.139 2091.1 4306.5 6396.3 267.00 4.4000 22.000
11400 346.00 459.00 39.521 2147.1 4260.1 6403.3 255.00 4.4000 22.000
11520 356.00 448.00 39.896 2142.0 4158.0 6298.0 259.00 4.2000 21.000
11640 361.00 447.00 40.265 2179.5 4148.7 6314.6 252.00 4.2000 21.000
11760 372.00 436.00 40.622 2183.1 4046.6 6236.2 255.00 4.2000 21.000
11880 376.00 428.00 40.985 2178.0 3972.4 6161.8 260.00 4.0000 20.000
12000 384.00 417.00 41.360 2219.7 3870.3 6084.4 255.00 4.0000 20.000
12120 390.00 413.00 41.691 2255.8 3833.2 6077.9 248.00 4.0000 20.000
12240 397.00 409.00 42.009 2272.7 3796.0 6066.5 246.00 3.8000 19.000
12360 407.00 401.00 42.300 2312.8 3721.8 6038.8 240.00 3.8000 19.000
12480 418.00 395.00 42.587 2313.3 3666.1 5984.9 243.00 3.8000 19.000
12600 426.00 389.00 42.868 2335.6 3610.4 5951.3 240.00 3.8000 19.000
12720 433.00 377.00 43.155 2338.4 3499.0 5838.7 245.00 3.6000 18.000
12840 444.00 366.00 43.441 2358.8 3396.9 5749.1 247.00 3.4000 17.000
12960 454.00 357.00 43.728 2361.1 3313.4 5669.8 247.00 3.4000 17.000
13080 465.00 355.00 44.007 2397.4 3294.8 5685.0 241.00 3.4000 17.000
13200 479.00 346.00 44.279 2393.3 3202.0 5596.2 245.00 3.4000 17.000
13320 484.00 340.00 44.557 2410.5 3155.6 5573.8 241.00 3.2000 16.000
13440 489.00 335.00 44.800 2448.2 3099.9 5546.3 237.00 3.2000 16.000
13560 494.00 325.00 45.038 2458.0 3016.4 5474.3 239.00 3.2000 16.000
13680 497.00 315.00 45.290 2461.7 2923.6 5387.5 242.00 3.0000 15.000
13800 503.00 311.00 45.528 2497.1 2886.5 5391.4 234.00 3.0000 15.000
13920 509.00 297.00 45.764 2496.5 2756.5 5245.6 242.00 2.8000 14.000
14040 514.00 289.00 46.013 2511.9 2682.3 5200.7 242.00 2.8000 14.000
14160 520.00 283.00 46.252 2518.2 2626.6 5155.9 242.00 2.8000 14.000
14280 526.00 282.00 46.464 2551.8 2617.3 5171.4 233.00 2.8000 14.000
14400 540.00 271.00 46.680 2557.6 2515.2 5071.8 238.00 2.6000 13.000
14520 546.00 258.00 46.906 2567.4 2394.6 4967.6 242.00 2.4000 12.000
14640 546.00 257.00 47.135 2560.2 2385.3 4941.8 244.00 2.4000 12.000
14760 545.00 254.00 47.369 2574.1 2357.4 4934.8 241.00 2.4000 12.000
14880 552.00 247.00 47.602 2583.7 2292.5 4868.9 246.00 2.4000 12.000
15000 550.00 241.00 47.853 2562.0 2236.8 4802.6 251.00 2.4000 12.000
15120 556.00 237.00 48.128 2542.3 2199.7 4739.2 258.00 2.2000 11.000
15240 564.00 238.00 48.396 2568.6 2208.9 4783.3 250.00 2.4000 12.000
15360 567.00 236.00 48.652 2589.1 2190.4 4779.1 248.00 2.2000 11.000
15480 569.00 229.00 48.904 2574.4 2125.4 4706.3 251.00 2.2000 11.000
15600 567.00 233.00 49.147 2600.8 2162.5 4756.5 248.00 2.2000 11.000
15720 572.00 226.00 49.397 2588.6 2097.6 4688.8 252.00 2.2000 11.000
15840 569.00 219.00 49.675 2565.5 2032.6 4597.7 261.00 2.2000 11.000
15960 572.00 216.00 49.971 2574.6 2004.7 4574.1 261.00 2.2000 11.000
16080 578.00 211.00 50.257 2577.6 1958.3 4542.0 261.00 2.0000 10.000
16200 588.00 202.00 50.555 2571.8 1874.8 4452.8 267.00 2.0000 10.000
16320 592.00 200.00 50.852 2600.9 1856.2 4453.3 260.00 2.0000 10.000
16440 599.00 199.00 51.126 2620.3 1847.0 4470.5 257.00 2.0000 10.000
16560 600.00 204.00 51.385 2630.4 1893.4 4524.1 252.00 2.0000 10.000
16680 602.00 208.00 51.630 2636.8 1930.5 4560.4 249.00 2.0000 10.000
16800 605.00 211.00 51.845 2673.0 1958.3 4625.5 239.00 2.0000 10.000
16920 610.00 220.00 52.033 2680.6 2041.9 4722.8 232.00 2.2000 11.000
17040 614.00 228.00 52.172 2736.6 2116.1 4849.9 216.00 2.2000 11.000
17160 617.00 234.00 52.255 2766.9 2171.8 4934.2 204.00 2.2000 11.000
17280 618.00 242.00 52.290 2784.9 2246.1 5039.9 195.00 2.4000 12.000
17400 618.00 251.00 52.287 2814.4 2329.6 5143.8 183.00 2.4000 12.000
17520 622.00 255.00 52.248 2856.0 2366.7 5224.6 173.00 2.4000 12.000
17640 627.00 260.00 52.176 2866.8 2413.1 5279.6 167.00 2.6000 13.000
17760 626.00 267.00 52.074 2887.5 2478.1 5364.1 158.00 2.6000 13.000
17880 631.00 277.00 51.935 2914.8 2570.9 5484.3 149.00 2.6000 13.000
18000 637.00 279.00 51.751 2952.7 2589.5 5540.3 136.00 2.6000 13.000
18120 633.00 290.00 51.529 2960.9 2691.6 5654.6 130.00 2.8000 14.000
18240 644.00 294.00 51.287 2980.2 2728.7 5704.9 124.00 2.8000 14.000
18360 650.00 299.00 50.998 3018.2 2775.1 5794.3 110.00 2.8000 14.000
18480 650.00 305.00 50.669 3052.2 2830.8 5876.9 101.00 3.0000 15.000
18600 651.00 318.00 50.292 3082.1 2942.2 6017.7 90.000 3.0000 15.000
18720 655.00 323.00 49.892 3071.0 2997.8 6068.0 85.000 3.0000 15.000
18840 650.00 334.00 49.471 3093.6 3099.9 6194.2 77.000 3.2000 16.000
18960 646.00 343.00 49.005 3118.6 3183.5 6300.7 66.000 3.2000 16.000
19080 643.00 347.00 48.508 3137.0 3220.6 6363.0 60.000 3.4000 17.000
19200 639.00 353.00 47.974 3180.1 3257.7 6437.8 48.000 3.4000 17.000
19320 629.00 361.00 47.413 3189.7 3350.5 6540.5 41.000 3.4000 17.000
19440 617.00 370.00 46.814 3204.7 3434.1 6642.3 33.000 3.6000 18.000
19560 603.00 383.00 46.201 3209.0 3554.7 6757.6 28.000 3.6000 18.000
19680 594.00 391.00 45.553 3215.1 3629.0 6846.9 20.000 3.8000 19.000
19800 586.00 397.00 44.899 3204.8 3684.7 6896.0 20.000 3.8000 19.000
19920 576.00 407.00 44.249 3186.4 3777.5 6963.8 20.000 3.8000 19.000
20040 565.00 415.00 43.606 3162.2 3851.7 7010.4 22.000 4.0000 20.000
20160 557.00 423.00 42.966 3152.8 3926.0 7087.2 20.000 4.0000 20.000
20280 548.00 431.00 42.330 3138.4 3990.9 7140.1 22.000 4.0000 20.000
20400 540.00 436.00 41.708 3119.1 4046.6 7162.3 25.000 4.2000 21.000
20520 527.00 447.00 41.099 3084.3 4148.7 7232.5 27.000 4.2000 21.000
20640 520.00 454.00 40.497 3069.0 4213.7 7282.5 27.000 4.4000 22.000
20760 513.00 460.00 39.902 3053.3 4269.4 7323.9 28.000 4.4000 22.000
20880 505.00 468.00 39.308 3039.5 4343.6 7381.5 27.000 4.4000 22.000
21000 495.00 474.00 38.725 3010.9 4399.3 7410.2 31.000 4.4000 22.000
21120 487.00 480.00 38.155 2991.8 4445.7 7447.5 33.000 4.6000 23.000
21240 474.00 491.00 37.601 2966.8 4557.1 7516.7 36.000 4.6000 23.000
21360 471.00 492.00 37.057 2954.2 4566.4 7519.5 37.000 4.6000 23.000
21480 466.00 498.00 36.515 2946.5 4612.8 7556.9 37.000 4.8000 24.000
21600 458.00 506.00 35.982 2927.4 4696.3 7622.7 38.000 4.8000 24.000
21720 450.00 515.00 35.455 2919.1 4779.8 7692.3 38.000 4.8000 24.000
21840 447.00 517.00 34.937 2892.4 4798.4 7686.7 42.000 4.8000 24.000
21960 438.00 525.00 34.428 2886.9 4872.7 7757.8 41.000 5.0000 25.000
22080 435.00 525.00 33.929 2870.1 4872.7 7741.8 44.000 5.0000 25.000
22200 430.00 526.00 33.435 2856.3 4881.9 7744.3 47.000 5.0000 25.000
22320 421.00 525.00 32.971 2822.6 4872.7 7694.4 57.000 5.0000 25.000
22440 415.00 528.00 32.540 2786.3 4900.5 7685.6 61.000 5.0000 25.000
22560 407.00 531.00 32.122 2785.4 4919.1 7701.4 65.000 5.0000 25.000
22680 401.00 529.00 31.732 2745.8 4909.8 7655.2 73.000 5.0000 25.000
22800 390.00 537.00 31.369 2717.5 4974.7 7686.5 78.000 5.0000 25.000
22920 380.00 539.00 31.035 2667.9 5002.6 7663.2 87.000 5.2000 26.000
23040 371.00 544.00 30.728 2648.8 5049.0 7708.1 90.000 5.2000 26.000
23160 360.00 554.00 30.441 2613.4 5141.8 7759.8 92.000 5.2000 26.000
23280 353.00 558.00 30.159 2601.1 5178.9 7776.5 94.000 5.2000 26.000
23400 344.00 561.00 29.897 2581.2 5206.8 7784.9 99.000 5.4000 27.000
23520 339.00 566.00 29.651 2574.0 5253.2 7820.1 102.00 5.4000 27.000
23640 328.00 573.00 29.428 2517.0 5318.2 7836.4 107.00 5.4000 27.000
23760 322.00 579.00 29.224 2505.4 5373.8 7886.6 109.00 5.4000 27.000
23880 318.00 577.00 29.035 2492.0 5346.0 7836.4 117.00 5.4000 27.000
24000 309.00 578.00 28.875 2460.3 5364.6 7817.8 122.00 5.4000 27.000
24120 303.00 574.00 28.744 2431.1 5327.4 7746.2 130.00 5.4000 27.000
24240 299.00 576.00 28.637 2409.1 5336.7 7747.9 134.00 5.4000 27.000
24360 289.00 578.00 28.555 2386.9 5364.6 7744.5 139.00 5.4000 27.000
24480 280.00 587.00 28.484 2379.5 5448.1 7827.5 140.00 5.6000 28.000
24600 281.00 587.00 28.426 2352.5 5448.1 7801.8 144.00 5.6000 28.000
24720 282.00 586.00 28.395 2330.7 5438.8 7770.2 150.00 5.6000 28.000
24840 285.00 585.00 28.387 2298.2 5429.5 7728.7 157.00 5.6000 28.000
24960 285.00 580.00 28.400 2297.6 5383.1 7685.0 161.00 5.4000 27.000
25080 283.00 580.00 28.435 2267.0 5383.1 7652.7 169.00 5.4000 27.000
25200 278.00 579.00 28.504 2233.6 5373.8 7607.9 176.00 5.4000 27.000
25320 277.00 584.00 28.586 2240.3 5420.2 7661.4 174.00 5.6000 28.000
25440 275.00 586.00 28.665 2232.9 5438.8 7668.6 175.00 5.6000 28.000
25560 269.00 595.00 28.739 2227.7 5522.3 7746.4 171.00 5.6000 28.000
25680 260.00 600.00 28.805 2214.1 5568.7 7796.5 172.00 5.6000 28.000
25800 257.00 597.00 28.888 2203.9 5540.9 7743.0 177.00 5.6000 28.000
25920 257.00 589.00 28.990 2188.2 5466.7 7652.3 184.00 5.6000 28.000
26040 257.00 586.00 29.127 2168.4 5438.8 7607.5 190.00 5.6000 28.000
26160 257.00 582.00 29.272 2167.8 5392.4 7563.0 195.00 5.4000 27.000
26280 255.00 578.00 29.441 2152.8 5364.6 7518.1 198.00 5.4000 27.000
26400 254.00 576.00 29.627 2144.7 5346.0 7491.5 201.00 5.4000 27.000
26520 254.00 577.00 29.806 2159.5 5355.3 7510.0 199.00 5.4000 27.000
26640 249.00 579.00 29.996 2119.1 5373.8 7498.3 205.00 5.4000 27.000
26760 249.00 574.00 30.218 2107.7 5327.4 7431.6 212.00 5.4000 27.000
26880 248.00 570.00 30.461 2094.4 5290.3 7384.1 216.00 5.4000 27.000
27000 244.00 567.00 30.724 2076.2 5262.5 7347.8 222.00 5.4000 27.000
27120 246.00 564.00 30.991 2086.4 5234.6 7317.5 221.00 5.4000 27.000
27240 244.00 568.00 31.259 2084.4 5262.5 7352.5 221.00 5.4000 27.000
27360 249.00 562.00 31.540 2072.9 5216.1 7291.8 225.00 5.4000 27.000
27480 249.00 559.00 31.821 2088.5 5178.9 7265.4 224.00 5.2000 26.000
27600 252.00 557.00 32.094 2094.9 5169.7 7265.1 224.00 5.2000 26.000
27720 251.00 547.00 32.394 2059.3 5076.8 7129.8 236.00 5.2000 26.000
27840 248.00 541.00 32.738 2013.6 5021.2 7047.9 248.00 5.2000 26.000
27960 246.00 541.00 33.115 2012.3 5021.2 7042.9 249.00 5.2000 26.000
28080 242.00 537.00 33.500 2008.8 4984.0 6992.3 254.00 5.0000 25.000
28200 247.00 533.00 33.889 2009.6 4946.9 6960.8 254.00 5.0000 25.000
28320 251.00 535.00 34.294 2010.7 4965.5 6968.5 255.00 5.0000 25.000
28440 255.00 535.00 34.686 2016.5 4965.5 6974.3 251.00 5.0000 25.000
28560 261.00 532.00 35.065 2023.7 4937.6 6963.8 251.00 5.0000 25.000
28680 269.00 528.00 35.450 2031.5 4891.2 6930.4 251.00 5.0000 25.000
28800 274.00 525.00 35.830 2037.0 4872.7 6907.3 254.00 5.0000 25.000
28920 275.00 520.00 36.214 2050.5 4826.2 6874.4 252.00 5.0000 25.000
29040 284.00 517.00 36.579 2083.9 4798.4 6876.5 243.00 4.8000 24.000
29160 290.00 513.00 36.914 2120.7 4761.3 6884.9 237.00 4.8000 24.000
29280 304.00 504.00 37.223 2142.0 4668.5 6818.7 236.00 4.8000 24.000
29400 312.00 499.00 37.522 2150.2 4631.3 6784.0 234.00 4.8000 24.000
29520 323.00 489.00 37.822 2151.6 4538.5 6687.6 240.00 4.6000 23.000
29640 328.00 474.00 38.155 2137.2 4399.3 6539.0 251.00 4.4000 22.000
29760 337.00 474.00 38.486 2182.3 4390.0 6570.8 240.00 4.4000 22.000
29880 344.00 466.00 38.810 2164.3 4325.1 6493.4 244.00 4.4000 22.000
30000 349.00 457.00 39.137 2181.1 4241.5 6421.4 248.00 4.4000 22.000
30120 362.00 445.00 39.477 2176.7 4130.2 6300.7 251.00 4.2000 21.000
30240 375.00 435.00 39.815 2209.4 4037.3 6243.5 250.00 4.2000 21.000
30360 388.00 422.00 40.167 2215.3 3916.7 6131.1 252.00 4.0000 20.000
30480 395.00 415.00 40.500 2233.7 3851.7 6101.5 251.00 4.0000 20.000
30600 402.00 402.00 40.853 2229.0 3731.1 5969.2 259.00 3.8000 19.000
30720 409.00 400.00 41.190 2267.9 3712.5 5985.5 252.00 3.8000 19.000
30840 411.00 390.00 41.531 2254.3 3619.7 5881.2 258.00 3.8000 19.000
30960 418.00 384.00 41.879 2278.6 3564.0 5846.7 256.00 3.6000 18.000
31080 421.00 380.00 42.217 2283.9 3517.6 5806.3 257.00 3.6000 18.000
31200 426.00 375.00 42.549 2316.9 3480.5 5794.3 251.00 3.6000 18.000
31320 433.00 365.00 42.864 2331.2 3387.7 5711.5 252.00 3.4000 17.000
31440 440.00 362.00 43.164 2360.6 3359.8 5718.8 247.00 3.4000 17.000
31560 443.00 351.00 43.444 2385.5 3257.7 5637.6 246.00 3.4000 17.000
31680 444.00 348.00 43.737 2378.4 3229.9 5609.0 249.00 3.4000 17.000
31800 452.00 342.00 44.025 2390.5 3174.2 5568.3 247.00 3.2000 16.000
31920 461.00 337.00 44.316 2388.9 3127.8 5521.0 248.00 3.2000 16.000
32040 472.00 331.00 44.601 2412.0 3072.1 5480.2 248.00 3.2000 16.000
32160 477.00 327.00 44.893 2419.3 3035.0 5454.3 248.00 3.2000 16.000
32280 480.00 323.00 45.173 2423.1 2997.8 5422.2 248.00 3.0000 15.000
32400 487.00 320.00 45.451 2433.3 2970.0 5405.0 247.00 3.0000 15.000
32520 492.00 312.00 45.738 2438.2 2895.7 5336.4 252.00 3.0000 15.000
32640 505.00 310.00 46.039 2418.4 2877.2 5291.0 255.00 3.0000 15.000
32760 514.00 302.00 46.322 2465.9 2793.7 5254.7 250.00 2.8000 14.000
32880 526.00 293.00 46.589 2492.6 2719.4 5218.8 244.00 2.8000 14.000
33000 531.00 287.00 46.836 2531.6 2663.7 5188.2 240.00 2.8000 14.000
33120 532.00 288.00 47.069 2530.9 2673.0 5205.0 238.00 2.8000 14.000
33240 536.00 289.00 47.276 2554.7 2682.3 5229.8 232.00 2.8000 14.000
33360 544.00 287.00 47.462 2568.3 2663.7 5241.0 228.00 2.8000 14.000
33480 552.00 283.00 47.629 2616.9 2626.6 5243.0 220.00 2.8000 14.000
33600 553.00 280.00 47.762 2636.6 2598.7 5233.3 213.00 2.6000 13.000
33720 559.00 279.00 47.878 2652.6 2589.5 5237.1 213.00 2.6000 13.000
33840 561.00 279.00 47.989 2656.8 2589.5 5238.1 212.00 2.6000 13.000
33960 561.00 273.00 48.115 2648.2 2533.8 5183.2 216.00 2.6000 13.000
34080 568.00 271.00 48.235 2657.7 2515.2 5163.3 215.00 2.6000 13.000
34200 569.00 274.00 48.349 2675.1 2543.1 5217.3 209.00 2.6000 13.000
34320 573.00 272.00 48.430 2681.7 2524.5 5214.5 205.00 2.6000 13.000
34440 574.00 271.00 48.503 2700.9 2505.9 5209.1 203.00 2.6000 13.000
34560 571.00 271.00 48.583 2704.3 2505.9 5199.0 205.00 2.6000 13.000
34680 571.00 270.00 48.641 2736.6 2505.9 5244.9 197.00 2.6000 13.000
34800 574.00 264.00 48.695 2708.8 2450.2 5163.1 203.00 2.6000 13.000
34920 575.00 264.00 48.764 2718.7 2450.2 5169.6 203.00 2.6000 13.000
35040 579.00 267.00 48.834 2726.2 2478.1 5211.5 199.00 2.6000 13.000
35160 577.00 274.00 48.867 2742.6 2543.1 5283.8 193.00 2.6000 13.000
35280 579.00 274.00 48.908 2713.1 2543.1 5254.4 200.00 2.6000 13.000
35400 587.00 272.00 48.955 2736.2 2524.5 5257.0 195.00 2.6000 13.000
35520 590.00 271.00 48.987 2746.6 2515.2 5261.7 192.00 2.6000 13.000
35640 589.00 275.00 49.009 2738.3 2552.3 5286.4 192.00 2.6000 13.000
35760 584.00 276.00 49.029 2747.2 2552.3 5303.1 189.00 2.6000 13.000
35880 584.00 281.00 49.032 2765.9 2608.0 5373.8 183.00 2.8000 14.000
36000 581.00 287.00 49.003 2781.5 2663.7 5446.8 176.00 2.8000 14.000
36120 582.00 290.00 48.968 2784.4 2691.6 5473.3 175.00 2.8000 14.000
36240 579.00 294.00 48.911 2797.8 2728.7 5523.9 168.00 2.8000 14.000
36360 579.00 303.00 48.831 2800.5 2812.2 5622.7 162.00 3.0000 15.000
36480 585.00 307.00 48.726 2840.2 2849.3 5683.7 153.00 3.0000 15.000
36600 583.00 315.00 48.598 2836.3 2923.6 5769.8 149.00 3.0000 15.000
36720 579.00 320.00 48.466 2822.1 2970.0 5792.7 151.00 3.0000 15.000
36840 584.00 323.00 48.323 2842.8 2997.8 5843.4 145.00 3.0000 15.000
36960 582.00 332.00 48.154 2863.4 3081.4 5938.2 135.00 3.2000 16.000
