#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:49+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 280.00 0.0000 40.857 1125.9 0.0000 1124.6 36.000 0.0000 0.0000
2880.0 275.00 0.0000 40.481 1104.3 0.0000 1106.3 41.000 0.0000 0.0000
3000.0 273.00 0.0000 40.137 1097.0 0.0000 1098.3 43.000 0.0000 0.0000
3120.0 269.00 0.0000 39.836 1085.4 0.0000 1088.5 47.000 0.0000 0.0000
3240.0 267.00 0.0000 39.569 1075.5 0.0000 1075.0 49.000 0.0000 0.0000
3360.0 265.00 0.0000 39.348 1066.2 0.0000 1067.4 51.000 0.0000 0.0000
3480.0 263.00 0.0000 39.136 1055.1 0.0000 1056.1 53.000 0.0000 0.0000
3600.0 259.00 0.0000 38.979 1037.0 0.0000 1039.8 57.000 0.0000 0.0000
3720.0 258.00 0.0000 38.855 1030.6 0.0000 1031.1 59.000 0.0000 0.0000
3840.0 258.00 0.0000 38.760 1023.8 0.0000 1026.0 61.000 0.0000 0.0000
3960.0 257.00 0.0000 38.675 1023.2 0.0000 1025.0 61.000 0.0000 0.0000
4080.0 256.00 0.0000 38.595 1014.9 0.0000 1014.1 63.000 0.0000 0.0000
4200.0 255.00 0.0000 38.558 1006.6 0.0000 1006.2 66.000 0.0000 0.0000
4320.0 250.00 0.0000 38.567 994.59 0.0000 993.51 69.000 0.0000 0.0000
4440.0 255.00 0.0000 38.583 996.29 0.0000 986.10 68.000 0.0000 0.0000
4560.0 262.00 0.0000 38.622 980.80 0.0000 983.02 72.000 0.0000 0.0000
4680.0 250.00 0.0000 38.658 987.64 0.0000 989.02 70.000 0.0000 0.0000
4800.0 264.00 0.0000 38.693 1001.0 0.0000 1001.5 68.000 0.0000 0.0000
4920.0 260.00 0.0000 38.707 996.72 0.0000 993.61 68.000 0.0000 0.0000
5040.0 258.00 0.0000 38.709 993.87 0.0000 993.15 68.000 0.0000 0.0000
5160.0 268.00 0.0000 38.670 1012.1 0.0000 1013.8 64.000 0.0000 0.0000
5280.0 258.00 0.0000 38.620 1013.3 0.0000 1015.1 64.000 0.0000 0.0000
5400.0 274.00 0.0000 38.524 1037.9 0.0000 1036.8 58.000 0.0000 0.0000
5520.0 266.00 0.0000 38.446 1013.2 0.0000 1013.6 64.000 0.0000 0.0000
5640.0 261.00 0.0000 38.420 1002.5 0.0000 1001.3 67.000 0.0000 0.0000
5760.0 248.00 0.0000 38.420 997.27 0.0000 1000.5 68.000 0.0000 0.0000
5880.0 258.00 0.0000 38.428 999.15 0.0000 999.49 67.000 0.0000 0.0000
6000.0 255.00 0.0000 38.434 998.28 0.0000 997.13 68.000 0.0000 0.0000
6120.0 259.00 0.0000 38.456 996.01 0.0000 992.59 69.000 0.0000 0.0000
6240.0 260.00 0.0000 38.469 993.62 0.0000 990.74 68.000 0.0000 0.0000
6360.0 260.00 0.0000 38.468 998.94 0.0000 1000.5 67.000 0.0000 0.0000
6480.0 258.00 0.0000 38.468 1004.7 0.0000 1007.6 66.000 0.0000 0.0000
6600.0 255.00 0.0000 38.468 995.67 0.0000 996.83 69.000 0.0000 0.0000
6720.0 253.00 0.0000 38.480 991.56 0.0000 988.44 69.000 0.0000 0.0000
6840.0 255.00 0.0000 38.487 1002.3 0.0000 1002.5 67.000 0.0000 0.0000
6960.0 261.00 0.0000 38.466 1009.8 0.0000 1010.0 65.000 0.0000 0.0000
7080.0 259.00 0.0000 38.450 1005.3 0.0000 1004.6 66.000 0.0000 0.0000
7200.0 258.00 0.0000 38.412 1010.4 0.0000 1007.0 66.000 0.0000 0.0000
7320.0 252.00 0.0000 38.404 1000.3 0.0000 1000.3 67.000 0.0000 0.0000
7440.0 256.00 0.0000 38.391 1008.8 0.0000 1004.4 65.000 0.0000 0.0000
7560.0 253.00 0.0000 38.381 994.32 0.0000 991.53 69.000 0.0000 0.0000
7680.0 246.00 0.0000 38.440 968.36 0.0000 967.33 75.000 0.0000 0.0000
7800.0 246.00 0.0000 38.575 953.96 0.0000 953.30 79.000 0.0000 0.0000
7920.0 249.00 0.0000 38.737 946.45 0.0000 949.49 80.000 0.0000 0.0000
8040.0 246.00 0.0000 38.928 920.31 0.0000 925.58 86.000 0.0000 0.0000
8160.0 240.00 0.0000 39.191 912.12 0.0000 913.00 89.000 0.0000 0.0000
8280.0 250.00 0.0000 39.481 920.22 0.0000 915.59 88.000 0.0000 0.0000
8400.0 248.00 0.0000 39.756 911.27 0.0000 912.44 89.000 0.0000 0.0000
8520.0 248.00 0.0000 40.058 905.86 0.0000 907.15 90.000 0.0000 0.0000
8640.0 249.00 0.0000 40.383 901.24 0.0000 895.23 92.000 0.0000 0.0000
8760.0 247.00 0.0000 40.715 908.90 0.0000 900.45 91.000 0.0000 0.0000
8880.0 247.00 0.0000 41.033 911.52 0.0000 914.34 89.000 0.0000 0.0000
9000.0 244.00 0.0000 41.335 906.03 0.0000 905.08 91.000 0.0000 0.0000
9120.0 240.00 0.0000 41.652 905.25 0.0000 901.15 93.000 0.0000 0.0000
9240.0 232.00 0.0000 42.005 893.39 0.0000 891.91 95.000 0.0000 0.0000
9360.0 231.00 0.0000 42.400 872.81 0.0000 871.56 98.000 0.0000 0.0000
9480.0 230.00 0.0000 42.768 897.82 0.0000 897.63 92.000 0.0000 0.0000
9600.0 237.00 0.0000 43.097 902.68 0.0000 900.29 92.000 0.0000 0.0000
9720.0 238.00 0.0000 43.409 907.62 0.0000 905.20 91.000 0.0000 0.0000
9840.0 236.00 0.0000 43.744 891.18 0.0000 888.38 94.000 0.0000 0.0000
9960.0 228.00 0.0000 44.136 882.24 0.0000 881.58 97.000 0.0000 0.0000
10080 235.00 0.0000 44.510 896.07 0.0000 891.38 94.000 0.0000 0.0000
10200 227.00 0.0000 44.856 893.95 0.0000 891.59 94.000 0.0000 0.0000
10320 228.00 0.0000 45.183 904.48 0.0000 906.19 91.000 0.0000 0.0000
10440 242.00 0.0000 45.500 901.90 0.0000 901.00 91.000 0.0000 0.0000
10560 238.00 0.0000 45.818 891.32 0.0000 897.68 93.000 0.0000 0.0000
10680 243.00 0.0000 46.185 878.24 0.0000 877.72 97.000 0.0000 0.0000
10800 231.00 0.0000 46.582 872.98 0.0000 873.38 99.000 0.0000 0.0000
10920 220.00 0.0000 47.019 870.48 0.0000 869.50 100.00 0.0000 0.0000
11040 238.00 0.0000 47.463 853.02 0.0000 855.88 103.00 0.0000 0.0000
11160 238.00 0.0000 47.910 865.98 0.0000 864.53 101.00 0.0000 0.0000
11280 239.00 0.0000 48.344 876.66 0.0000 877.94 98.000 0.0000 0.0000
11400 232.00 0.0000 48.705 901.98 0.0000 898.08 93.000 0.0000 0.0000
11520 244.00 0.0000 49.005 922.29 0.0000 922.78 87.000 0.0000 0.0000
11640 232.00 0.0000 49.275 916.27 0.0000 915.68 88.000 0.0000 0.0000
11760 237.00 0.0000 49.562 916.17 0.0000 917.72 88.000 0.0000 0.0000
11880 247.00 0.0000 49.847 912.85 0.0000 914.90 89.000 0.0000 0.0000
12000 248.00 0.0000 50.127 920.21 0.0000 918.63 87.000 0.0000 0.0000
12120 248.00 0.0000 50.381 932.75 0.0000 928.27 85.000 0.0000 0.0000
12240 248.00 0.0000 50.627 928.96 0.0000 926.40 86.000 0.0000 0.0000
12360 255.00 0.0000 50.870 922.29 0.0000 924.35 87.000 0.0000 0.0000
12480 250.00 0.0000 51.162 902.61 0.0000 905.50 91.000 0.0000 0.0000
12600 243.00 0.0000 51.441 921.49 0.0000 921.14 87.000 0.0000 0.0000
12720 248.00 0.0000 51.714 909.70 0.0000 908.44 89.000 0.0000 0.0000
12840 249.00 0.0000 51.981 913.09 0.0000 915.17 89.000 0.0000 0.0000
12960 239.00 0.0000 52.246 915.64 0.0000 918.46 88.000 0.0000 0.0000
13080 241.00 0.0000 52.556 904.30 0.0000 901.54 91.000 0.0000 0.0000
13200 247.00 0.0000 52.911 886.49 0.0000 883.76 95.000 0.0000 0.0000
13320 242.00 0.0000 53.266 901.09 0.0000 903.37 92.000 0.0000 0.0000
13440 257.00 0.0000 53.578 916.28 0.0000 919.30 88.000 0.0000 0.0000
13560 238.00 0.0000 53.833 933.52 0.0000 933.79 85.000 0.0000 0.0000
13680 260.00 0.0000 54.007 953.40 0.0000 952.79 78.000 0.0000 0.0000
13800 259.00 0.0000 54.141 966.38 0.0000 966.66 76.000 0.0000 0.0000
13920 256.00 0.0000 54.221 993.56 0.0000 993.25 70.000 0.0000 0.0000
14040 251.00 0.0000 54.245 997.31 0.0000 997.33 67.000 0.0000 0.0000
14160 263.00 0.0000 54.210 1015.9 0.0000 1014.4 64.000 0.0000 0.0000
14280 267.00 0.0000 54.127 1037.1 0.0000 1033.6 60.000 0.0000 0.0000
14400 270.00 0.0000 53.988 1044.4 0.0000 1047.2 56.000 0.0000 0.0000
14520 268.00 0.0000 53.811 1055.7 0.0000 1055.9 53.000 0.0000 0.0000
14640 275.00 0.0000 53.607 1065.0 0.0000 1060.9 52.000 0.0000 0.0000
14760 271.00 0.0000 53.390 1071.2 0.0000 1070.4 49.000 0.0000 0.0000
14880 280.00 0.0000 53.140 1074.8 0.0000 1077.8 48.000 0.0000 0.0000
15000 276.00 0.0000 52.878 1080.4 0.0000 1082.9 47.000 0.0000 0.0000
15120 281.00 0.0000 52.603 1081.8 0.0000 1080.0 47.000 0.0000 0.0000
15240 289.00 0.0000 52.325 1087.2 0.0000 1086.7 46.000 0.0000 0.0000
15360 281.00 0.0000 52.037 1093.2 0.0000 1096.4 45.000 0.0000 0.0000
15480 292.00 0.0000 51.705 1113.8 0.0000 1109.8 39.000 0.0000 0.0000
15600 289.00 0.0000 51.320 1118.3 0.0000 1122.6 38.000 0.0000 0.0000
15720 302.00 0.0000 50.907 1125.5 0.0000 1125.6 36.000 0.0000 0.0000
15840 293.00 0.0000 50.463 1150.8 0.0000 1150.3 30.000 0.0000 0.0000
15960 298.00 0.0000 49.929 1160.8 0.0000 1162.3 28.000 0.0000 0.0000
16080 298.00 0.0000 49.375 1170.0 0.0000 1171.9 24.000 0.0000 0.0000
16200 298.00 0.0000 48.792 1183.0 0.0000 1176.5 23.000 0.0000 0.0000
16320 298.00 0.0000 48.207 1170.3 0.0000 1171.0 24.000 0.0000 0.0000
16440 296.00 0.0000 47.637 1168.2 0.0000 1171.6 25.000 0.0000 0.0000
16560 294.00 0.0000 47.054 1177.4 0.0000 1178.9 23.000 0.0000 0.0000
16680 294.00 0.0000 46.448 1179.9 0.0000 1176.9 22.000 0.0000 0.0000
16800 292.00 0.0000 45.850 1179.3 0.0000 1174.8 24.000 0.0000 0.0000
16920 290.00 0.0000 45.281 1167.2 0.0000 1170.3 26.000 0.0000 0.0000
17040 290.00 0.0000 44.727 1171.7 0.0000 1169.4 26.000 0.0000 0.0000
17160 287.00 0.0000 44.189 1152.7 0.0000 1153.6 29.000 0.0000 0.0000
17280 285.00 0.0000 43.688 1141.2 0.0000 1138.3 31.000 0.0000 0.0000
17400 282.00 0.0000 43.220 1128.4 0.0000 1132.4 34.000 0.0000 0.0000
17520 283.00 0.0000 42.779 1124.9 0.0000 1123.7 36.000 0.0000 0.0000
17640 279.00 0.0000 42.366 1117.3 0.0000 1115.2 38.000 0.0000 0.0000
17760 280.00 0.0000 41.962 1126.2 0.0000 1120.6 37.000 0.0000 0.0000
17880 275.00 0.0000 41.603 1109.6 0.0000 1104.5 42.000 0.0000 0.0000
18000 274.00 0.0000 41.279 1096.3 0.0000 1093.2 44.000 0.0000 0.0000
18120 273.00 0.0000 40.960 1098.2 0.0000 1098.4 43.000 0.0000 0.0000
18240 271.00 0.0000 40.656 1089.2 0.0000 1090.3 45.000 0.0000 0.0000
18360 270.00 0.0000 40.374 1079.3 0.0000 1078.3 48.000 0.0000 0.0000
18480 268.00 0.0000 40.125 1065.4 0.0000 1061.4 51.000 0.0000 0.0000
18600 263.00 0.0000 39.938 1045.4 0.0000 1047.6 56.000 0.0000 0.0000
18720 263.00 0.0000 39.785 1044.5 0.0000 1048.9 56.000 0.0000 0.0000
18840 262.00 0.0000 39.630 1046.8 0.0000 1047.7 55.000 0.0000 0.0000
18960 265.00 0.0000 39.465 1048.1 0.0000 1048.5 55.000 0.0000 0.0000
19080 265.00 0.0000 39.308 1044.7 0.0000 1042.0 56.000 0.0000 0.0000
19200 258.00 0.0000 39.170 1039.9 0.0000 1038.2 58.000 0.0000 0.0000
19320 265.00 0.0000 39.055 1037.6 0.0000 1041.0 58.000 0.0000 0.0000
19440 264.00 0.0000 38.924 1041.1 0.0000 1041.7 58.000 0.0000 0.0000
19560 262.00 0.0000 38.801 1033.8 0.0000 1035.8 59.000 0.0000 0.0000
19680 263.00 0.0000 38.678 1039.8 0.0000 1037.6 58.000 0.0000 0.0000
19800 261.00 0.0000 38.557 1031.5 0.0000 1032.0 59.000 0.0000 0.0000
19920 266.00 0.0000 38.443 1022.3 0.0000 1024.1 61.000 0.0000 0.0000
20040 259.00 0.0000 38.377 1025.4 0.0000 1023.2 62.000 0.0000 0.0000
20160 266.00 0.0000 38.289 1033.0 0.0000 1028.5 60.000 0.0000 0.0000
20280 258.00 0.0000 38.187 1032.4 0.0000 1034.4 59.000 0.0000 0.0000
20400 259.00 0.0000 38.084 1025.4 0.0000 1033.5 61.000 0.0000 0.0000
20520 270.00 0.0000 37.997 1027.1 0.0000 1030.9 61.000 0.0000 0.0000
20640 272.00 0.0000 37.881 1035.3 0.0000 1039.7 58.000 0.0000 0.0000
20760 258.00 0.0000 37.768 1038.5 0.0000 1038.4 59.000 0.0000 0.0000
20880 267.00 0.0000 37.647 1034.7 0.0000 1033.8 59.000 0.0000 0.0000
21000 270.00 0.0000 37.497 1042.3 0.0000 1047.3 55.000 0.0000 0.0000
21120 278.00 0.0000 37.343 1049.9 0.0000 1047.9 56.000 0.0000 0.0000
21240 258.00 0.0000 37.207 1039.4 0.0000 1036.8 58.000 0.0000 0.0000
21360 268.00 0.0000 37.122 1014.5 0.0000 1017.2 64.000 0.0000 0.0000
21480 270.00 0.0000 37.059 1019.8 0.0000 1019.8 63.000 0.0000 0.0000
21600 267.00 0.0000 36.996 1017.2 0.0000 1018.8 63.000 0.0000 0.0000
21720 261.00 0.0000 36.958 1009.5 0.0000 1006.0 65.000 0.0000 0.0000
21840 259.00 0.0000 36.932 1002.6 0.0000 1002.6 66.000 0.0000 0.0000
21960 258.00 0.0000 36.914 1002.4 0.0000 1003.1 66.000 0.0000 0.0000
22080 258.00 0.0000 36.900 1002.7 0.0000 1001.8 67.000 0.0000 0.0000
22200 258.00 0.0000 36.899 999.02 0.0000 1001.2 67.000 0.0000 0.0000
22320 257.00 0.0000 36.890 1000.4 0.0000 999.29 67.000 0.0000 0.0000
22440 251.00 0.0000 36.905 980.70 0.0000 977.05 74.000 0.0000 0.0000
22560 252.00 0.0000 37.009 958.44 0.0000 956.46 77.000 0.0000 0.0000
22680 246.00 0.0000 37.143 953.87 0.0000 955.56 78.000 0.0000 0.0000
22800 246.00 0.0000 37.284 954.87 0.0000 953.45 79.000 0.0000 0.0000
22920 246.00 0.0000 37.450 955.17 0.0000 949.09 80.000 0.0000 0.0000
23040 242.00 0.0000 37.637 947.74 0.0000 941.93 82.000 0.0000 0.0000
23160 240.00 0.0000 37.841 933.20 0.0000 930.62 84.000 0.0000 0.0000
23280 240.00 0.0000 38.065 935.06 0.0000 936.46 84.000 0.0000 0.0000
23400 240.00 0.0000 38.284 937.02 0.0000 935.76 84.000 0.0000 0.0000
23520 238.00 0.0000 38.534 925.92 0.0000 923.59 86.000 0.0000 0.0000
23640 235.00 0.0000 38.789 916.24 0.0000 915.21 89.000 0.0000 0.0000
23760 238.00 0.0000 39.094 902.13 0.0000 899.86 91.000 0.0000 0.0000
23880 241.00 0.0000 39.420 899.53 0.0000 901.53 92.000 0.0000 0.0000
24000 245.00 0.0000 39.750 911.65 0.0000 911.75 90.000 0.0000 0.0000
24120 228.00 0.0000 40.063 898.17 0.0000 900.20 92.000 0.0000 0.0000
24240 238.00 0.0000 40.428 882.28 0.0000 885.13 97.000 0.0000 0.0000
24360 243.00 0.0000 40.822 879.66 0.0000 877.45 98.000 0.0000 0.0000
24480 241.00 0.0000 41.237 872.41 0.0000 868.56 99.000 0.0000 0.0000
24600 238.00 0.0000 41.640 882.82 0.0000 883.49 96.000 0.0000 0.0000
24720 240.00 0.0000 42.034 879.79 0.0000 877.72 97.000 0.0000 0.0000
24840 231.00 0.0000 42.388 899.64 0.0000 899.46 93.000 0.0000 0.0000
24960 242.00 0.0000 42.688 911.61 0.0000 914.27 89.000 0.0000 0.0000
25080 232.00 0.0000 42.991 903.47 0.0000 901.27 91.000 0.0000 0.0000
25200 248.00 0.0000 43.294 911.88 0.0000 909.28 90.000 0.0000 0.0000
25320 241.00 0.0000 43.604 897.78 0.0000 891.55 93.000 0.0000 0.0000
25440 233.00 0.0000 43.956 892.46 0.0000 895.09 94.000 0.0000 0.0000
25560 238.00 0.0000 44.351 866.99 0.0000 867.72 100.00 0.0000 0.0000
25680 238.00 0.0000 44.781 867.80 0.0000 870.63 98.000 0.0000 0.0000
25800 220.00 0.0000 45.209 865.18 0.0000 865.26 101.00 0.0000 0.0000
25920 235.00 0.0000 45.659 861.65 0.0000 865.48 101.00 0.0000 0.0000
26040 237.00 0.0000 46.043 884.33 0.0000 882.98 96.000 0.0000 0.0000
26160 224.00 0.0000 46.429 881.77 0.0000 881.61 97.000 0.0000 0.0000
26280 222.00 0.0000 46.847 869.42 0.0000 870.77 100.00 0.0000 0.0000
26400 232.00 0.0000 47.301 863.62 0.0000 857.69 101.00 0.0000 0.0000
26520 231.00 0.0000 47.750 866.60 0.0000 866.52 100.00 0.0000 0.0000
26640 234.00 0.0000 48.178 867.13 0.0000 868.71 100.00 0.0000 0.0000
26760 234.00 0.0000 48.625 856.02 0.0000 857.14 103.00 0.0000 0.0000
26880 231.00 0.0000 49.069 872.45 0.0000 876.59 99.000 0.0000 0.0000
27000 240.00 0.0000 49.466 882.91 0.0000 884.84 96.000 0.0000 0.0000
27120 233.00 0.0000 49.858 887.38 0.0000 884.63 96.000 0.0000 0.0000
27240 235.00 0.0000 50.233 893.23 0.0000 896.61 95.000 0.0000 0.0000
27360 241.00 0.0000 50.584 899.01 0.0000 903.42 92.000 0.0000 0.0000
27480 241.00 0.0000 50.918 898.97 0.0000 900.01 92.000 0.0000 0.0000
27600 240.00 0.0000 51.258 890.57 0.0000 891.73 94.000 0.0000 0.0000
27720 242.00 0.0000 51.594 900.18 0.0000 899.77 92.000 0.0000 0.0000
27840 240.00 0.0000 51.905 901.97 0.0000 902.49 90.000 0.0000 0.0000
27960 251.00 0.0000 52.197 915.84 0.0000 917.40 88.000 0.0000 0.0000
28080 256.00 0.0000 52.415 945.80 0.0000 946.40 81.000 0.0000 0.0000
28200 257.00 0.0000 52.601 944.21 0.0000 944.79 82.000 0.0000 0.0000
28320 261.00 0.0000 52.769 955.35 0.0000 953.37 78.000 0.0000 0.0000
28440 259.00 0.0000 52.917 954.28 0.0000 957.91 79.000 0.0000 0.0000
28560 255.00 0.0000 53.070 941.90 0.0000 945.88 81.000 0.0000 0.0000
28680 265.00 0.0000 53.231 958.60 0.0000 963.81 76.000 0.0000 0.0000
28800 258.00 0.0000 53.353 967.68 0.0000 965.99 76.000 0.0000 0.0000
28920 268.00 0.0000 53.438 990.96 0.0000 986.77 71.000 0.0000 0.0000
29040 268.00 0.0000 53.452 1001.5 0.0000 1001.3 67.000 0.0000 0.0000
29160 270.00 0.0000 53.408 1020.7 0.0000 1018.9 62.000 0.0000 0.0000
29280 271.00 0.0000 53.331 1025.2 0.0000 1025.3 61.000 0.0000 0.0000
29400 267.00 0.0000 53.237 1031.3 0.0000 1029.5 60.000 0.0000 0.0000
29520 274.00 0.0000 53.125 1040.6 0.0000 1041.1 58.000 0.0000 0.0000
29640 275.00 0.0000 52.989 1048.0 0.0000 1047.8 56.000 0.0000 0.0000
29760 273.00 0.0000 52.854 1045.7 0.0000 1043.9 56.000 0.0000 0.0000
29880 266.00 0.0000 52.696 1055.8 0.0000 1054.8 54.000 0.0000 0.0000
30000 274.00 0.0000 52.478 1066.3 0.0000 1071.0 50.000 0.0000 0.0000
30120 281.00 0.0000 52.233 1077.7 0.0000 1079.5 48.000 0.0000 0.0000
30240 272.00 0.0000 51.975 1073.9 0.0000 1076.1 49.000 0.0000 0.0000
30360 276.00 0.0000 51.714 1082.0 0.0000 1077.0 47.000 0.0000 0.0000
30480 279.00 0.0000 51.415 1093.3 0.0000 1089.4 44.000 0.0000 0.0000
30600 280.00 0.0000 51.114 1083.2 0.0000 1079.4 46.000 0.0000 0.0000
30720 283.00 0.0000 50.823 1091.2 0.0000 1096.6 45.000 0.0000 0.0000
30840 275.00 0.0000 50.534 1091.1 0.0000 1089.7 46.000 0.0000 0.0000
30960 281.00 0.0000 50.232 1096.9 0.0000 1098.4 43.000 0.0000 0.0000
31080 286.00 0.0000 49.924 1091.8 0.0000 1093.1 45.000 0.0000 0.0000
31200 281.00 0.0000 49.628 1089.2 0.0000 1088.2 45.000 0.0000 0.0000
31320 287.00 0.0000 49.325 1087.2 0.0000 1091.0 45.000 0.0000 0.0000
31440 285.00 0.0000 49.025 1087.6 0.0000 1084.0 45.000 0.0000 0.0000
31560 285.00 0.0000 48.724 1096.2 0.0000 1092.9 44.000 0.0000 0.0000
31680 279.00 0.0000 48.407 1094.9 0.0000 1095.5 44.000 0.0000 0.0000
31800 282.00 0.0000 48.099 1096.5 0.0000 1097.2 44.000 0.0000 0.0000
31920 286.00 0.0000 47.762 1112.2 0.0000 1105.9 40.000 0.0000 0.0000
32040 288.00 0.0000 47.375 1118.2 0.0000 1119.0 38.000 0.0000 0.0000
32160 287.00 0.0000 46.958 1129.0 0.0000 1130.6 35.000 0.0000 0.0000
32280 286.00 0.0000 46.525 1135.5 0.0000 1128.6 34.000 0.0000 0.0000
32400 289.00 0.0000 46.077 1132.2 0.0000 1130.7 34.000 0.0000 0.0000
32520 287.00 0.0000 45.638 1135.2 0.0000 1135.6 34.000 0.0000 0.0000
32640 286.00 0.0000 45.197 1134.2 0.0000 1133.7 35.000 0.0000 0.0000
32760 285.00 0.0000 44.754 1126.5 0.0000 1130.6 35.000 0.0000 0.0000
32880 287.00 0.0000 44.310 1131.9 0.0000 1134.7 34.000 0.0000 0.0000
33000 285.00 0.0000 43.869 1134.2 0.0000 1132.7 34.000 0.0000 0.0000
33120 287.00 0.0000 43.424 1137.8 0.0000 1134.7 34.000 0.0000 0.0000
33240 281.00 0.0000 42.985 1133.0 0.0000 1135.8 35.000 0.0000 0.0000
33360 288.00 0.0000 42.551 1137.7 0.0000 1136.1 34.000 0.0000 0.0000
33480 286.00 0.0000 42.107 1138.2 0.0000 1140.7 34.000 0.0000 0.0000
33600 285.00 0.0000 41.657 1129.9 0.0000 1131.2 34.000 0.0000 0.0000
33720 280.00 0.0000 41.215 1121.1 0.0000 1129.0 36.000 0.0000 0.0000
33840 286.00 0.0000 40.789 1124.4 0.0000 1123.6 36.000 0.0000 0.0000
33960 281.00 0.0000 40.397 1119.7 0.0000 1117.9 39.000 0.0000 0.0000
34080 279.00 0.0000 40.014 1115.7 0.0000 1116.9 39.000 0.0000 0.0000
34200 279.00 0.0000 39.632 1113.3 0.0000 1114.3 39.000 0.0000 0.0000
34320 277.00 0.0000 39.296 1096.2 0.0000 1097.9 43.000 0.0000 0.0000
34440 269.00 0.0000 39.000 1073.1 0.0000 1070.9 48.000 0.0000 0.0000
34560 269.00 0.0000 38.748 1073.4 0.0000 1071.5 49.000 0.0000 0.0000
34680 266.00 0.0000 38.514 1072.2 0.0000 1067.5 50.000 0.0000 0.0000
34800 264.00 0.0000 38.298 1062.9 0.0000 1063.8 52.000 0.0000 0.0000
34920 264.00 0.0000 38.098 1053.6 0.0000 1051.7 54.000 0.0000 0.0000
35040 264.00 0.0000 37.931 1053.9 0.0000 1050.9 55.000 0.0000 0.0000
35160 259.00 0.0000 37.785 1040.8 0.0000 1037.1 58.000 0.0000 0.0000
35280 263.00 0.0000 37.665 1029.6 0.0000 1032.4 60.000 0.0000 0.0000
35400 260.00 0.0000 37.556 1032.6 0.0000 1028.5 60.000 0.0000 0.0000
35520 255.00 0.0000 37.495 1009.2 0.0000 1015.9 64.000 0.0000 0.0000
35640 258.00 0.0000 37.479 1005.1 0.0000 1000.1 66.000 0.0000 0.0000
35760 252.00 0.0000 37.468 1003.2 0.0000 1003.2 67.000 0.0000 0.0000
35880 251.00 0.0000 37.476 991.09 0.0000 991.74 70.000 0.0000 0.0000
36000 248.00 0.0000 37.511 995.02 0.0000 993.96 69.000 0.0000 0.0000
