#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:19+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 256.00 60.000 58.443 291.61 139.22 430.63 0.0000 0.20000 1.0000
240.00 256.00 60.000 58.237 290.71 139.22 430.26 0.0000 0.20000 1.0000
360.00 256.00 60.000 58.032 288.76 139.22 429.33 0.0000 0.20000 1.0000
480.00 255.00 61.000 57.826 290.84 141.54 431.33 0.0000 0.20000 1.0000
600.00 255.00 61.000 57.620 290.11 141.54 432.02 0.0000 0.20000 1.0000
720.00 255.00 61.000 57.415 289.71 141.54 432.21 0.0000 0.20000 1.0000
840.00 255.00 61.000 57.209 290.45 141.54 431.07 0.0000 0.20000 1.0000
960.00 254.00 62.000 57.003 289.59 143.86 432.96 0.0000 0.20000 1.0000
1080.0 251.00 65.000 56.799 288.23 150.82 437.86 0.0000 0.20000 1.0000
1200.0 251.00 65.000 56.595 286.58 150.82 437.87 0.0000 0.20000 1.0000
1320.0 251.00 65.000 56.390 287.68 150.82 437.97 0.0000 0.20000 1.0000
1440.0 251.00 65.000 56.186 289.38 150.82 439.53 0.0000 0.20000 1.0000
1560.0 251.00 65.000 55.982 287.24 150.82 438.08 0.0000 0.20000 1.0000
1680.0 251.00 65.000 55.778 287.70 150.82 438.03 0.0000 0.20000 1.0000
1800.0 250.00 66.000 55.573 285.99 153.14 438.94 0.0000 0.20000 1.0000
1920.0 248.00 68.000 55.370 286.26 157.78 442.26 0.0000 0.20000 1.0000
2040.0 247.00 69.000 55.167 285.80 160.10 446.41 0.0000 0.20000 1.0000
2160.0 247.00 69.000 54.964 285.60 160.10 446.37 0.0000 0.20000 1.0000
2280.0 247.00 69.000 54.761 285.65 160.10 447.00 0.0000 0.20000 1.0000
2400.0 247.00 69.000 54.558 284.94 160.10 446.92 0.0000 0.20000 1.0000
2520.0 247.00 69.000 54.355 286.16 160.10 445.38 0.0000 0.20000 1.0000
2640.0 245.00 71.000 54.152 285.84 164.74 449.25 0.0000 0.20000 1.0000
2760.0 245.00 71.000 53.950 284.23 164.74 448.18 0.0000 0.20000 1.0000
2880.0 244.00 72.000 53.748 284.60 167.06 451.76 0.0000 0.20000 1.0000
