#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T16:49+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 3, cloud_epi = 3, seed = 8.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28800 179.0 821.0 25.666 2103.4 6209.2 8313.5 60.0 940.0 21242 21.242 6.4000 32.000
28920 173.0 827.0 25.391 2100.7 6209.2 8313.4 59.0 942.0 21334 21.334 6.4000 32.000
29040 167.0 833.0 25.114 2091.1 6172.0 8258.9 57.0 943.0 21427 21.427 6.2000 31.000
29160 163.0 837.0 24.841 2076.9 6218.4 8300.7 60.0 940.0 21521 21.521 6.4000 32.000
29280 161.0 839.0 24.589 2052.9 6172.0 8227.8 68.0 932.0 21615 21.615 6.2000 31.000
29400 156.0 844.0 24.362 2035.6 6190.6 8226.9 71.0 929.0 21707 21.707 6.2000 31.000
29520 151.0 849.0 24.142 2019.0 6199.9 8226.6 73.0 927.0 21796 21.796 6.2000 31.000
29640 149.0 851.0 23.945 1978.7 6144.2 8122.9 80.0 920.0 21886 21.886 6.2000 31.000
29760 150.0 850.0 23.768 1980.2 6107.1 8078.3 81.0 919.0 21974 21.974 6.2000 31.000
29880 149.0 851.0 23.603 1948.9 6125.6 8072.3 86.0 914.0 22061 22.061 6.2000 31.000
30000 144.0 856.0 23.463 1926.2 6116.3 8046.6 92.0 908.0 22147 22.147 6.2000 31.000
30120 142.0 858.0 23.354 1919.1 6097.8 8021.3 101.0 899.0 22233 22.233 6.2000 31.000
30240 142.0 858.0 23.267 1905.3 6069.9 7975.5 105.0 895.0 22319 22.319 6.2000 31.000
30360 143.0 857.0 23.201 1883.9 6069.9 7957.2 111.0 889.0 22406 22.406 6.2000 31.000
30480 138.0 862.0 23.149 1866.2 6116.3 7983.7 112.0 888.0 22494 22.494 6.2000 31.000
30600 139.0 861.0 23.109 1867.2 6042.1 7910.5 118.0 882.0 22580 22.580 6.2000 31.000
30720 141.0 859.0 23.093 1852.5 5977.1 7827.2 122.0 878.0 22667 22.667 6.0000 30.000
30840 141.0 859.0 23.087 1848.3 5949.3 7794.6 123.0 877.0 22755 22.755 6.0000 30.000
30960 138.0 862.0 23.080 1843.8 5949.3 7799.7 125.0 875.0 22842 22.842 6.0000 30.000
31080 137.0 863.0 23.082 1832.8 5921.4 7756.2 128.0 872.0 22929 22.929 6.0000 30.000
31200 134.0 866.0 23.106 1814.8 5875.0 7693.3 135.0 865.0 23015 23.015 6.0000 30.000
31320 134.0 866.0 23.151 1816.3 5847.2 7658.9 134.0 866.0 23100 23.100 6.0000 30.000
31440 139.0 861.0 23.201 1811.6 5828.6 7638.1 137.0 863.0 23184 23.184 6.0000 30.000
31560 134.0 866.0 23.262 1774.9 5828.6 7605.5 140.0 860.0 23267 23.267 6.0000 30.000
31680 137.0 863.0 23.328 1773.6 5791.5 7573.8 138.0 861.0 23348 23.348 5.8000 29.000
31800 142.0 858.0 23.394 1781.2 5745.1 7524.1 139.0 861.0 23431 23.431 5.8000 29.000
31920 141.0 859.0 23.462 1773.2 5717.3 7482.8 141.0 860.0 23513 23.513 5.8000 29.000
32040 143.0 857.0 23.538 1767.0 5680.1 7448.9 139.0 861.0 23594 23.594 5.8000 29.000
32160 149.0 851.0 23.617 1769.4 5596.6 7360.9 147.0 853.0 23673 23.673 5.6000 28.000
32280 155.0 845.0 23.718 1764.5 5578.0 7336.6 151.0 849.0 23752 23.752 5.6000 28.000
32400 160.0 840.0 23.830 1749.0 5522.3 7274.7 153.0 847.0 23832 23.832 5.6000 28.000
32520 162.0 838.0 23.956 1740.2 5457.4 7199.0 156.0 844.0 23909 23.909 5.6000 28.000
32640 161.0 839.0 24.084 1742.5 5420.3 7163.3 155.0 845.0 23986 23.986 5.6000 28.000
32760 167.0 833.0 24.196 1745.5 5346.0 7096.3 152.0 848.0 24064 24.064 5.4000 27.000
32880 173.0 827.0 24.308 1739.0 5271.8 7017.9 152.0 848.0 24142 24.142 5.4000 27.000
33000 178.0 822.0 24.437 1730.4 5160.4 6901.6 159.0 841.0 24221 24.221 5.2000 26.000
33120 182.0 818.0 24.576 1725.3 5132.5 6857.0 158.0 842.0 24302 24.302 5.2000 26.000
33240 183.0 817.0 24.712 1710.5 5058.3 6767.5 158.0 842.0 24380 24.380 5.2000 26.000
33360 190.0 810.0 24.874 1711.6 4993.3 6705.0 166.0 834.0 24458 24.458 5.0000 25.000
33480 189.0 811.0 25.021 1716.7 4974.8 6693.5 156.0 844.0 24535 24.535 5.0000 25.000
33600 192.0 808.0 25.142 1728.7 4946.9 6675.8 152.0 848.0 24609 24.609 5.0000 25.000
33720 195.0 805.0 25.260 1741.0 4900.5 6639.1 155.0 845.0 24682 24.682 5.0000 25.000
33840 196.0 804.0 25.395 1745.2 4789.1 6532.4 162.0 838.0 24753 24.753 4.8000 24.000
33960 199.0 801.0 25.559 1727.5 4724.2 6454.1 167.0 833.0 24826 24.826 4.8000 24.000
34080 202.0 798.0 25.708 1754.5 4687.0 6438.0 162.0 838.0 24899 24.899 4.8000 24.000
34200 205.0 795.0 25.858 1740.4 4584.9 6326.4 165.0 836.0 24972 24.972 4.6000 23.000
34320 216.0 784.0 26.011 1770.8 4547.8 6313.4 164.0 836.0 25048 25.048 4.6000 23.000
34440 223.0 777.0 26.161 1753.7 4445.7 6200.7 165.0 835.0 25123 25.123 4.6000 23.000
34560 229.0 771.0 26.314 1769.2 4436.4 6201.2 162.0 838.0 25198 25.198 4.6000 23.000
34680 233.0 767.0 26.463 1764.4 4352.9 6119.2 165.0 835.0 25272 25.272 4.4000 22.000
34800 237.0 763.0 26.624 1754.6 4223.0 5966.7 171.0 829.0 25345 25.345 4.4000 22.000
34920 241.0 759.0 26.811 1729.7 4130.2 5872.7 177.0 823.0 25417 25.417 4.2000 21.000
35040 240.0 760.0 27.005 1722.0 4065.2 5789.1 176.0 826.0 25488 25.488 4.2000 21.000
35160 250.0 750.0 27.187 1737.3 3981.7 5717.7 170.0 830.0 25557 25.557 4.0000 20.000
35280 251.0 749.0 27.380 1742.3 3935.3 5675.0 176.0 823.0 25626 25.626 4.0000 20.000
35400 254.0 746.0 27.593 1732.6 3879.6 5609.7 179.0 821.0 25696 25.696 4.0000 20.000
35520 265.0 735.0 27.809 1732.1 3796.0 5534.0 184.0 816.0 25766 25.766 3.8000 19.000
35640 261.0 739.0 28.030 1746.0 3749.6 5497.2 182.0 818.0 25834 25.834 3.8000 19.000
35760 262.0 738.0 28.256 1727.6 3684.7 5410.0 188.0 812.0 25903 25.903 3.8000 19.000
35880 269.0 731.0 28.494 1743.7 3638.3 5389.7 189.0 811.0 25970 25.970 3.8000 19.000
36000 280.0 720.0 28.751 1734.1 3564.0 5303.9 200.0 800.0 26037 26.037 3.6000 18.000
36120 286.0 714.0 29.036 1715.5 3471.2 5189.8 199.0 801.0 26102 26.102 3.6000 18.000
36240 289.0 711.0 29.317 1727.9 3424.8 5155.1 205.0 795.0 26165 26.165 3.6000 18.000
36360 292.0 708.0 29.600 1746.2 3341.3 5079.5 198.0 802.0 26228 26.228 3.4000 17.000
36480 295.0 705.0 29.898 1735.0 3322.7 5061.4 209.0 791.0 26292 26.292 3.4000 17.000
36600 298.0 702.0 30.205 1741.5 3276.3 5012.2 209.0 790.0 26358 26.358 3.4000 17.000
36720 299.0 701.0 30.525 1736.7 3239.2 4979.1 218.0 782.0 26424 26.424 3.4000 17.000
36840 302.0 698.0 30.855 1728.5 3202.0 4929.6 219.0 781.0 26490 26.490 3.4000 17.000
36960 312.0 688.0 31.190 1745.5 3109.2 4849.2 218.0 782.0 26556 26.556 3.2000 16.000
37080 318.0 682.0 31.539 1724.8 3035.0 4758.0 222.0 778.0 26622 26.622 3.2000 16.000
37200 320.0 680.0 31.905 1732.7 2960.7 4689.1 228.0 772.0 26686 26.686 3.0000 15.000
37320 321.0 679.0 32.280 1731.6 2914.3 4644.7 230.0 770.0 26749 26.749 3.0000 15.000
37440 327.0 673.0 32.680 1738.4 2905.0 4633.5 239.0 761.0 26810 26.810 3.0000 15.000
37560 325.0 675.0 33.097 1740.9 2932.9 4674.4 244.0 756.0 26875 26.875 3.0000 15.000
37680 334.0 666.0 33.521 1752.2 2895.8 4642.3 246.0 754.0 26942 26.942 3.0000 15.000
37800 339.0 661.0 33.940 1753.6 2840.1 4597.9 241.0 759.0 27010 27.010 3.0000 15.000
37920 345.0 655.0 34.346 1752.0 2793.7 4547.4 237.0 763.0 27075 27.075 2.8000 14.000
38040 353.0 647.0 34.741 1759.7 2756.5 4516.1 238.0 762.0 27139 27.139 2.8000 14.000
38160 366.0 634.0 35.130 1789.5 2710.1 4490.8 236.0 764.0 27203 27.203 2.8000 14.000
38280 368.0 632.0 35.524 1810.7 2663.7 4470.0 241.0 759.0 27266 27.266 2.8000 14.000
38400 378.0 622.0 35.898 1837.1 2617.3 4452.9 230.0 770.0 27329 27.329 2.8000 14.000
38520 377.0 623.0 36.247 1852.6 2589.5 4438.8 227.0 773.0 27396 27.396 2.6000 13.000
38640 390.0 610.0 36.596 1838.4 2543.1 4384.8 229.0 771.0 27462 27.462 2.6000 13.000
38760 393.0 607.0 36.953 1858.6 2496.7 4348.1 234.0 767.0 27529 27.529 2.6000 13.000
38880 402.0 598.0 37.322 1865.6 2487.4 4351.9 236.0 764.0 27596 27.596 2.6000 13.000
39000 406.0 594.0 37.700 1866.3 2468.8 4335.7 242.0 758.0 27663 27.663 2.6000 13.000
39120 411.0 589.0 38.073 1894.0 2468.8 4360.8 237.0 763.0 27728 27.728 2.6000 13.000
39240 412.0 588.0 38.429 1909.3 2478.1 4378.6 233.0 767.0 27792 27.792 2.6000 13.000
39360 416.0 584.0 38.768 1891.5 2487.4 4380.9 228.0 772.0 27856 27.856 2.6000 13.000
39480 420.0 580.0 39.086 1935.5 2505.9 4440.6 222.0 778.0 27920 27.920 2.6000 13.000
39600 430.0 570.0 39.385 1940.7 2496.7 4449.3 220.0 780.0 27985 27.985 2.6000 13.000
39720 438.0 562.0 39.678 1967.9 2505.9 4478.3 222.0 778.0 28051 28.051 2.6000 13.000
39840 445.0 555.0 39.972 2010.2 2431.7 4441.1 218.0 782.0 28117 28.117 2.6000 13.000
39960 445.0 555.0 40.248 2039.4 2459.5 4491.5 216.0 783.0 28184 28.184 2.6000 13.000
40080 442.0 558.0 40.499 2062.1 2450.3 4509.1 211.0 788.0 28253 28.253 2.6000 13.000
40200 440.0 560.0 40.738 2077.2 2505.9 4587.9 210.0 790.0 28324 28.324 2.6000 13.000
40320 445.0 555.0 40.968 2073.8 2459.5 4530.0 210.0 790.0 28396 28.396 2.6000 13.000
40440 456.0 544.0 41.199 2087.9 2441.0 4526.8 208.0 792.0 28467 28.467 2.6000 13.000
40560 450.0 550.0 41.412 2111.9 2496.7 4607.3 205.0 794.0 28540 28.540 2.6000 13.000
40680 449.0 551.0 41.617 2122.4 2543.1 4667.8 200.0 800.0 28616 28.616 2.6000 13.000
40800 452.0 548.0 41.804 2141.8 2533.8 4673.2 199.0 801.0 28693 28.693 2.6000 13.000
40920 461.0 539.0 41.982 2173.6 2515.2 4685.6 197.0 803.0 28769 28.769 2.6000 13.000
41040 460.0 540.0 42.160 2153.6 2561.6 4719.4 202.0 798.0 28845 28.845 2.6000 13.000
41160 464.0 536.0 42.339 2176.5 2608.0 4780.9 200.0 801.0 28921 28.921 2.8000 14.000
41280 466.0 534.0 42.523 2185.9 2589.5 4773.0 203.0 797.0 28995 28.995 2.6000 13.000
41400 460.0 540.0 42.705 2199.0 2626.6 4825.5 198.0 802.0 29067 29.067 2.8000 14.000
41520 454.0 546.0 42.874 2197.6 2682.3 4866.2 197.0 803.0 29139 29.139 2.8000 14.000
41640 456.0 544.0 43.036 2216.3 2710.1 4932.0 195.0 805.0 29214 29.214 2.8000 14.000
41760 459.0 541.0 43.184 2234.2 2710.1 4948.4 193.0 807.0 29291 29.291 2.8000 14.000
41880 467.0 533.0 43.326 2236.6 2700.8 4933.0 194.0 805.0 29368 29.368 2.8000 14.000
42000 473.0 527.0 43.462 2251.2 2738.0 4992.8 192.0 807.0 29446 29.446 2.8000 14.000
42120 473.0 527.0 43.584 2266.2 2802.9 5065.6 188.0 812.0 29525 29.525 3.0000 15.000
42240 472.0 528.0 43.693 2282.2 2858.6 5136.9 184.0 816.0 29604 29.604 3.0000 15.000
42360 477.0 523.0 43.779 2309.5 2858.6 5162.6 178.0 822.0 29684 29.684 3.0000 15.000
42480 477.0 523.0 43.840 2312.9 2877.2 5192.5 172.0 828.0 29765 29.765 3.0000 15.000
42600 479.0 521.0 43.879 2343.3 2858.6 5202.9 164.0 836.0 29846 29.846 3.0000 15.000
42720 477.0 523.0 43.901 2338.1 2923.6 5258.7 165.0 835.0 29927 29.927 3.0000 15.000
42840 477.0 523.0 43.914 2360.8 2960.7 5319.3 160.0 840.0 30009 30.009 3.0000 15.000
42960 476.0 524.0 43.915 2363.2 2997.8 5358.8 157.0 843.0 30093 30.093 3.0000 15.000
43080 481.0 519.0 43.902 2374.6 3007.1 5382.5 156.0 844.0 30177 30.177 3.2000 16.000
43200 485.0 515.0 43.882 2388.1 3044.3 5437.4 156.0 844.0 30260 30.260 3.2000 16.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T17:29+0000 #
#####################################################################
