#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T14:23+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 225.0 75.0 43.721 1067.2 6960.9 8026.0 0.0 300.0 535.58 1.7853 7.0000 35.000
1800.0 223.0 77.0 42.925 1062.5 7146.6 8213.7 0.0 300.0 571.40 1.9047 7.2000 36.000
1920.0 221.0 79.0 42.131 1063.8 7332.2 8394.2 0.0 300.0 607.68 2.0256 7.4000 37.000
2040.0 216.0 84.0 41.343 1049.7 7796.3 8849.1 0.0 300.0 642.97 2.1432 7.8000 39.000
2160.0 214.0 86.0 40.557 1050.9 7981.9 9031.9 0.0 300.0 678.06 2.2602 8.0000 40.000
2280.0 213.0 87.0 39.774 1045.2 8074.7 9122.0 0.0 300.0 711.19 2.3706 8.2000 41.000
2400.0 208.0 92.0 38.996 1032.7 8538.8 9575.5 0.0 300.0 742.74 2.4758 8.6000 43.000
2520.0 205.0 95.0 38.224 1029.3 8817.2 9846.4 0.0 300.0 773.13 2.5771 9.0000 45.000
2640.0 201.0 99.0 37.455 1022.7 9188.4 10210 0.0 300.0 804.08 2.6803 9.2000 46.000
2760.0 199.0 101.0 36.691 1015.3 9374.1 10389 0.0 300.0 836.45 2.7882 9.4000 47.000
2880.0 195.0 105.0 35.933 1008.6 9559.7 10571 0.0 300.0 869.09 2.8970 9.6000 48.000
3000.0 194.0 106.0 35.183 994.72 9281.3 10277 0.0 300.0 901.49 3.0050 9.4000 47.000
3120.0 189.0 111.0 34.440 990.18 9745.3 10735 0.0 300.0 933.04 3.1101 9.8000 49.000
3240.0 184.0 116.0 33.713 973.67 10117 11091 1.0 299.0 965.94 3.2198 10.200 51.000
3360.0 181.0 119.0 32.997 966.12 10209 11174 1.0 299.0 1000.3 3.3342 10.400 52.000
3480.0 178.0 122.0 32.290 952.15 9930.9 10883 1.0 299.0 1034.8 3.4495 10.000 50.000
3600.0 174.0 126.0 31.595 936.93 10117 11054 1.0 299.0 1068.5 3.5616 10.200 51.000
3720.0 173.0 127.0 30.907 935.72 10117 11052 1.0 299.0 1101.5 3.6716 10.200 51.000
3840.0 172.0 128.0 30.221 926.81 10209 11139 1.0 299.0 1134.0 3.7799 10.400 52.000
3960.0 169.0 131.0 29.540 915.89 10117 11030 1.0 299.0 1165.4 3.8848 10.200 51.000
4080.0 167.0 133.0 28.875 906.77 9930.9 10838 2.0 298.0 1196.0 3.9866 10.000 50.000
4200.0 163.0 137.0 28.223 894.26 10302 11198 2.0 298.0 1225.9 4.0864 10.400 52.000
4320.0 161.0 139.0 27.580 885.17 10117 11000 2.0 298.0 1256.9 4.1897 10.200 51.000
4440.0 156.0 144.0 26.948 866.46 10209 11075 2.0 298.0 1287.6 4.2919 10.400 52.000
4560.0 154.0 146.0 26.336 858.19 10302 11163 6.0 294.0 1318.5 4.3952 10.400 52.000
4680.0 150.0 150.0 25.775 851.63 10673 11526 9.0 291.0 1349.0 4.4968 10.800 54.000
4800.0 148.0 152.0 25.250 846.96 10859 11706 10.0 290.0 1379.9 4.5998 11.000 55.000
4920.0 144.0 156.0 24.736 831.99 10766 11598 12.0 288.0 1410.7 4.7024 10.800 54.000
5040.0 138.0 162.0 24.252 813.10 11230 12046 12.0 288.0 1441.6 4.8054 11.400 57.000
5160.0 137.0 163.0 23.776 814.22 11230 12046 12.0 288.0 1471.9 4.9065 11.400 57.000
5280.0 135.0 165.0 23.314 803.61 11138 11940 14.0 286.0 1501.3 5.0044 11.200 56.000
5400.0 130.0 170.0 22.875 782.47 11509 12295 14.0 286.0 1530.3 5.1012 11.600 58.000
5520.0 128.0 172.0 22.447 774.02 11416 12192 15.0 285.0 1558.3 5.1945 11.600 58.000
5640.0 125.0 175.0 22.044 765.66 11416 12184 16.0 284.0 1584.9 5.2831 11.600 58.000
5760.0 121.0 179.0 21.674 754.94 11602 12361 19.0 281.0 1612.3 5.3743 11.800 59.000
5880.0 118.0 182.0 21.326 740.70 11787 12530 20.0 280.0 1639.6 5.4655 11.800 59.000
6000.0 118.0 182.0 20.991 744.91 11694 12441 20.0 280.0 1667.1 5.5570 11.800 59.000
6120.0 116.0 184.0 20.677 735.33 11694 12431 23.0 277.0 1694.8 5.6492 11.800 59.000
6240.0 115.0 185.0 20.393 726.70 11787 12514 24.0 276.0 1722.7 5.7422 11.800 59.000
6360.0 115.0 185.0 20.123 724.74 11509 12233 25.0 275.0 1752.1 5.8404 11.600 58.000
6480.0 113.0 187.0 19.871 710.18 11230 11944 26.0 274.0 1780.0 5.9334 11.400 57.000
6600.0 110.0 190.0 19.660 695.47 11138 11834 31.0 270.0 1805.2 6.0174 11.200 56.000
6720.0 112.0 188.0 19.496 678.00 10859 11540 32.0 268.0 1828.9 6.0964 11.000 55.000
6840.0 109.0 191.0 19.344 669.03 11230 11899 34.0 266.0 1853.2 6.1773 11.400 57.000
6960.0 105.0 195.0 19.230 650.12 11230 11878 34.0 266.0 1878.9 6.2630 11.400 57.000
7080.0 104.0 196.0 19.133 635.86 11323 11958 35.0 265.0 1904.0 6.3466 11.400 57.000
7200.0 101.0 199.0 19.049 632.06 11509 12144 36.0 264.0 1929.4 6.4314 11.600 58.000
7320.0 95.0 205.0 18.967 627.18 11694 12321 36.0 264.0 1954.1 6.5137 11.800 59.000
7440.0 94.0 206.0 18.939 612.39 11602 12212 41.0 259.0 1976.6 6.5886 11.800 59.000
7560.0 91.0 209.0 18.941 604.30 11602 12206 42.0 258.0 2000.2 6.6672 11.800 59.000
7680.0 86.0 214.0 18.968 596.71 11880 12474 43.0 257.0 2022.6 6.7419 12.000 60.000
7800.0 85.0 215.0 19.016 585.84 11694 12280 44.0 256.0 2044.5 6.8150 11.800 59.000
7920.0 87.0 213.0 19.071 579.53 11694 12273 45.0 255.0 2066.0 6.8866 11.800 59.000
8040.0 87.0 213.0 19.164 567.04 11416 11984 48.0 252.0 2088.0 6.9599 11.600 58.000
8160.0 85.0 215.0 19.283 553.69 11045 11601 50.0 250.0 2108.8 7.0295 11.200 56.000
8280.0 85.0 215.0 19.427 554.67 11138 11693 50.0 250.0 2128.5 7.0949 11.200 56.000
8400.0 81.0 219.0 19.567 549.31 11323 11874 50.0 250.0 2148.6 7.1619 11.400 57.000
8520.0 82.0 218.0 19.718 537.74 10952 11491 51.0 249.0 2169.4 7.2312 11.000 55.000
8640.0 78.0 222.0 19.903 523.53 11230 11755 54.0 246.0 2189.7 7.2990 11.400 57.000
8760.0 80.0 220.0 20.113 531.41 11323 11854 55.0 245.0 2210.8 7.3694 11.400 57.000
8880.0 80.0 220.0 20.358 525.53 11323 11846 59.0 241.0 2233.0 7.4433 11.400 57.000
9000.0 78.0 222.0 20.645 511.87 11509 12019 63.0 237.0 2254.4 7.5146 11.600 58.000
9120.0 75.0 225.0 20.966 504.26 11509 12011 64.0 236.0 2274.4 7.5815 11.600 58.000
9240.0 74.0 226.0 21.312 504.73 11509 12014 66.0 234.0 2294.2 7.6473 11.600 58.000
9360.0 71.0 229.0 21.651 494.66 11416 11911 64.0 236.0 2312.9 7.7096 11.600 58.000
9480.0 71.0 229.0 22.011 495.20 11602 12092 66.0 234.0 2331.5 7.7718 11.800 59.000
9600.0 74.0 226.0 22.364 485.28 11323 11810 64.0 236.0 2351.3 7.8377 11.400 57.000
9720.0 74.0 226.0 22.722 490.25 11323 11810 65.0 235.0 2370.5 7.9017 11.400 57.000
9840.0 72.0 228.0 23.089 476.59 11323 11800 66.0 234.0 2389.9 7.9662 11.400 57.000
9960.0 68.0 232.0 23.472 461.47 11230 11696 67.0 233.0 2409.8 8.0327 11.400 57.000
10080 68.0 232.0 23.856 471.15 11416 11886 64.0 236.0 2430.6 8.1021 11.600 58.000
10200 67.0 233.0 24.207 471.37 11509 11982 64.0 236.0 2451.1 8.1705 11.600 58.000
10320 68.0 232.0 24.562 464.47 11138 11604 63.0 238.0 2470.6 8.2353 11.200 56.000
10440 69.0 231.0 24.899 470.08 11138 11607 62.0 238.0 2489.6 8.2987 11.200 56.000
10560 66.0 234.0 25.261 463.76 11323 11793 65.0 235.0 2508.6 8.3619 11.400 57.000
10680 63.0 237.0 25.667 452.54 11323 11776 70.0 230.0 2528.7 8.4290 11.400 57.000
10800 66.0 234.0 26.097 456.38 11045 11501 68.0 232.0 2547.5 8.4916 11.200 56.000
10920 70.0 230.0 26.501 471.03 11045 11514 68.0 232.0 2566.1 8.5538 11.200 56.000
11040 74.0 226.0 26.908 469.07 10859 11327 70.0 230.0 2584.4 8.6148 11.000 55.000
11160 78.0 222.0 27.346 472.96 10673 11150 73.0 227.0 2602.4 8.6748 10.800 54.000
11280 81.0 219.0 27.800 473.76 10673 11149 74.0 226.0 2619.4 8.7312 10.800 54.000
11400 85.0 215.0 28.274 478.03 10488 10967 76.0 224.0 2635.7 8.7855 10.600 53.000
11520 86.0 214.0 28.779 478.74 10209 10684 79.0 221.0 2653.5 8.8450 10.400 52.000
11640 88.0 212.0 29.273 487.27 10024 10512 75.0 225.0 2672.8 8.9093 10.200 51.000
11760 90.0 210.0 29.745 492.15 9466.9 9956.4 76.0 224.0 2691.9 8.9731 9.6000 48.000
11880 94.0 206.0 30.227 490.20 9095.6 9587.1 77.0 223.0 2709.8 9.0326 9.2000 46.000
12000 95.0 205.0 30.717 496.61 8817.2 9310.7 77.0 223.0 2726.6 9.0888 9.0000 45.000
12120 99.0 201.0 31.208 491.60 8353.1 8844.9 79.0 221.0 2742.5 9.1416 8.4000 42.000
12240 99.0 201.0 31.700 499.19 7981.9 8481.2 77.0 223.0 2758.8 9.1961 8.0000 40.000
12360 101.0 199.0 32.162 504.91 7610.6 8111.1 74.0 226.0 2775.8 9.2526 7.8000 39.000
12480 103.0 197.0 32.574 516.78 7332.2 7848.8 73.0 227.0 2792.7 9.3090 7.4000 37.000
12600 106.0 194.0 32.987 522.43 6868.1 7389.5 70.0 230.0 2809.3 9.3643 7.0000 35.000
12720 110.0 190.0 33.375 526.97 6682.5 7209.7 71.0 229.0 2826.4 9.4212 6.8000 34.000
12840 115.0 185.0 33.773 526.16 6496.9 7024.9 71.0 229.0 2844.2 9.4806 6.6000 33.000
12960 117.0 183.0 34.165 537.20 6404.1 6939.7 72.0 228.0 2861.7 9.5391 6.6000 33.000
13080 121.0 179.0 34.528 549.67 6311.3 6858.4 68.0 232.0 2880.1 9.6003 6.4000 32.000
13200 123.0 177.0 34.873 548.70 6125.6 6676.2 71.0 229.0 2898.7 9.6625 6.2000 31.000
13320 128.0 172.0 35.261 554.02 5754.4 6310.9 73.0 227.0 2917.2 9.7240 5.8000 29.000
13440 130.0 170.0 35.680 557.53 5568.8 6130.3 78.0 222.0 2936.5 9.7884 5.6000 28.000
13560 132.0 168.0 36.117 555.99 5197.5 5757.1 76.0 224.0 2955.2 9.8506 5.2000 26.000
13680 136.0 164.0 36.525 563.75 5011.9 5574.2 76.0 225.0 2972.9 9.9097 5.2000 26.000
13800 137.0 163.0 36.964 567.51 4826.3 5393.5 79.0 221.0 2990.2 9.9673 5.0000 25.000
13920 142.0 158.0 37.405 570.18 4362.2 4930.5 78.0 222.0 3007.4 10.025 4.4000 22.000
14040 144.0 156.0 37.847 570.06 4176.6 4746.6 77.0 223.0 3024.3 10.081 4.2000 21.000
14160 148.0 152.0 38.273 585.95 3898.1 4483.4 75.0 225.0 3041.7 10.139 4.0000 20.000
14280 150.0 150.0 38.661 588.68 3712.5 4302.0 73.0 227.0 3058.7 10.196 3.8000 19.000
14400 151.0 149.0 39.032 590.40 3341.3 3933.0 74.0 226.0 3075.2 10.251 3.4000 17.000
14520 152.0 148.0 39.426 598.59 3062.8 3658.9 76.0 224.0 3091.6 10.305 3.2000 16.000
14640 155.0 145.0 39.831 601.56 3062.8 3667.1 77.0 223.0 3107.2 10.357 3.2000 16.000
14760 156.0 144.0 40.228 600.62 2598.8 3201.6 77.0 223.0 3122.5 10.408 2.6000 13.000
14880 159.0 141.0 40.626 609.75 2227.5 2837.9 74.0 226.0 3138.6 10.462 2.4000 12.000
15000 161.0 139.0 41.005 601.30 1949.1 2552.9 75.0 225.0 3155.5 10.518 2.0000 10.000
15120 162.0 138.0 41.394 608.60 1949.1 2557.7 75.0 225.0 3171.4 10.571 2.0000 10.000
15240 163.0 137.0 41.797 615.46 1670.6 2285.1 77.0 223.0 3187.4 10.625 1.8000 9.0000
15360 168.0 132.0 42.197 622.77 1577.8 2204.2 79.0 221.0 3204.0 10.680 1.6000 8.0000
15480 173.0 127.0 42.609 619.00 1113.8 1732.4 79.0 221.0 3221.6 10.739 1.2000 6.0000
15600 180.0 120.0 43.017 614.90 742.50 1357.6 78.0 222.0 3238.9 10.796 0.80000 4.0000
15720 180.0 120.0 43.418 626.34 742.50 1370.0 82.0 218.0 3256.4 10.855 0.80000 4.0000
15840 181.0 119.0 43.879 628.11 835.31 1464.7 84.0 216.0 3275.1 10.917 1.0000 5.0000
15960 187.0 113.0 44.335 639.85 835.31 1473.3 82.0 218.0 3293.8 10.979 1.0000 5.0000
16080 188.0 112.0 44.745 653.22 928.13 1582.0 81.0 219.0 3311.6 11.039 1.0000 5.0000
16200 188.0 112.0 45.137 659.93 1020.9 1678.8 81.0 219.0 3328.4 11.095 1.2000 6.0000
16320 191.0 109.0 45.525 665.50 1020.9 1685.0 81.0 219.0 3346.1 11.154 1.2000 6.0000
16440 192.0 108.0 45.936 678.53 1020.9 1697.6 85.0 215.0 3363.4 11.211 1.2000 6.0000
16560 195.0 105.0 46.375 678.56 1113.8 1791.0 87.0 213.0 3381.4 11.271 1.2000 6.0000
16680 198.0 102.0 46.820 693.83 1206.6 1901.1 84.0 216.0 3401.1 11.337 1.4000 7.0000
16800 201.0 99.0 47.205 722.10 1299.4 2022.0 80.0 220.0 3420.0 11.400 1.4000 7.0000
16920 204.0 96.0 47.508 747.43 1299.4 2045.4 76.0 224.0 3440.2 11.467 1.4000 7.0000
17040 205.0 95.0 47.777 765.23 1299.4 2061.2 74.0 226.0 3461.0 11.537 1.4000 7.0000
17160 204.0 96.0 48.026 766.78 1485.0 2249.8 73.0 227.0 3483.3 11.611 1.6000 8.0000
17280 206.0 94.0 48.237 770.87 1577.8 2354.0 71.0 229.0 3505.4 11.685 1.6000 8.0000
17400 210.0 90.0 48.410 802.16 1670.6 2474.5 64.0 236.0 3527.8 11.759 1.8000 9.0000
17520 214.0 86.0 48.489 823.48 1763.4 2587.2 60.0 240.0 3550.0 11.833 1.8000 9.0000
17640 214.0 86.0 48.531 826.43 1949.1 2776.3 59.0 241.0 3571.6 11.905 2.0000 10.000
17760 213.0 87.0 48.553 835.13 2041.9 2877.8 59.0 241.0 3594.0 11.980 2.2000 11.000
17880 216.0 84.0 48.584 834.73 2320.3 3155.8 59.0 241.0 3617.1 12.057 2.4000 12.000
18000 218.0 82.0 48.596 842.49 2413.1 3255.4 57.0 243.0 3640.4 12.135 2.6000 13.000
18120 217.0 83.0 48.573 849.78 2598.8 3452.7 54.0 246.0 3664.0 12.213 2.6000 13.000
18240 219.0 81.0 48.541 856.35 2598.8 3457.0 54.0 246.0 3688.7 12.296 2.6000 13.000
18360 218.0 82.0 48.501 851.14 2877.2 3727.7 54.0 246.0 3713.0 12.377 3.0000 15.000
18480 217.0 83.0 48.441 868.68 3062.8 3930.8 50.0 250.0 3737.8 12.459 3.2000 16.000
18600 221.0 79.0 48.320 878.32 3248.4 4124.3 46.0 253.0 3763.4 12.545 3.4000 17.000
18720 222.0 78.0 48.147 894.96 3526.9 4416.9 42.0 258.0 3788.2 12.627 3.6000 18.000
18840 221.0 79.0 47.944 895.42 3712.5 4606.6 40.0 260.0 3813.6 12.712 3.8000 19.000
18960 223.0 77.0 47.699 904.35 3805.3 4709.9 38.0 262.0 3840.0 12.800 4.0000 20.000
19080 223.0 77.0 47.455 897.91 3990.9 4894.1 40.0 260.0 3866.7 12.889 4.0000 20.000
19200 224.0 76.0 47.220 897.74 3990.9 4891.1 39.0 261.0 3893.1 12.977 4.0000 20.000
19320 223.0 77.0 46.974 909.83 4176.6 5085.2 37.0 263.0 3920.0 13.067 4.2000 21.000
19440 221.0 79.0 46.699 899.58 4455.0 5353.5 36.0 264.0 3947.4 13.158 4.6000 23.000
19560 219.0 81.0 46.402 919.44 4547.8 5464.3 33.0 267.0 3976.0 13.253 4.6000 23.000
19680 219.0 81.0 46.086 915.30 4733.4 5650.6 34.0 266.0 4003.8 13.346 4.8000 24.000
19800 216.0 84.0 45.752 924.50 5104.7 6028.5 30.0 270.0 4030.4 13.435 5.2000 26.000
19920 212.0 88.0 45.384 923.24 5661.6 6584.1 28.0 272.0 4057.1 13.524 5.8000 29.000
20040 212.0 88.0 44.999 926.17 5568.8 6495.4 26.0 274.0 4083.9 13.613 5.6000 28.000
20160 213.0 87.0 44.569 940.61 5661.6 6604.8 22.0 278.0 4111.5 13.705 5.8000 29.000
20280 209.0 91.0 44.118 937.20 6032.8 6972.0 23.0 277.0 4140.7 13.802 6.2000 31.000
20400 209.0 91.0 43.661 953.17 6125.6 7076.2 21.0 279.0 4170.1 13.900 6.2000 31.000
20520 206.0 94.0 43.187 943.81 6404.1 7347.0 21.0 279.0 4199.3 13.998 6.6000 33.000
20640 205.0 95.0 42.680 942.61 6682.5 7625.6 18.0 282.0 4228.0 14.093 6.8000 34.000
20760 205.0 95.0 42.179 946.73 6589.7 7532.4 19.0 281.0 4257.5 14.192 6.6000 33.000
20880 202.0 98.0 41.667 954.61 6868.1 7818.4 18.0 282.0 4287.9 14.293 7.0000 35.000
21000 200.0 100.0 41.137 950.90 6960.9 7910.9 16.0 284.0 4317.4 14.391 7.0000 35.000
21120 196.0 104.0 40.601 944.39 7239.4 8181.3 16.0 284.0 4346.8 14.489 7.4000 37.000
21240 195.0 105.0 40.077 945.42 7517.8 8459.7 17.0 283.0 4377.0 14.590 7.6000 38.000
21360 194.0 106.0 39.561 943.93 7610.6 8554.8 17.0 283.0 4407.4 14.691 7.8000 39.000
21480 194.0 106.0 39.034 949.13 7610.6 8559.0 15.0 285.0 4436.8 14.789 7.8000 39.000
21600 189.0 111.0 38.490 937.04 8074.7 9012.9 13.0 287.0 4466.5 14.888 8.2000 41.000
21720 188.0 112.0 37.932 936.40 8260.3 9196.9 13.0 287.0 4495.8 14.986 8.4000 42.000
21840 187.0 113.0 37.379 929.16 8353.1 9282.0 13.0 287.0 4525.5 15.085 8.4000 42.000
21960 187.0 113.0 36.835 930.72 8353.1 9286.9 14.0 286.0 4555.2 15.184 8.4000 42.000
22080 187.0 113.0 36.289 932.03 8260.3 9189.3 13.0 287.0 4585.5 15.285 8.4000 42.000
22200 185.0 115.0 35.737 922.32 8353.1 9275.7 13.0 287.0 4615.9 15.386 8.4000 42.000
22320 182.0 118.0 35.196 925.82 8538.8 9460.6 14.0 286.0 4644.9 15.483 8.6000 43.000
22440 182.0 118.0 34.667 913.28 8817.2 9732.6 14.0 286.0 4673.7 15.579 9.0000 45.000
22560 178.0 122.0 34.146 904.70 9002.8 9906.9 14.0 286.0 4702.4 15.675 9.2000 46.000
22680 175.0 125.0 33.628 892.09 9095.6 9990.8 14.0 286.0 4730.8 15.769 9.2000 46.000
22800 170.0 130.0 33.119 885.94 9281.3 10169 13.0 287.0 4758.7 15.862 9.4000 47.000
22920 168.0 132.0 32.598 882.55 9559.7 10438 13.0 287.0 4786.5 15.955 9.6000 48.000
23040 166.0 134.0 32.087 873.44 9652.5 10527 14.0 286.0 4814.5 16.048 9.8000 49.000
23160 163.0 137.0 31.595 871.19 9930.9 10804 14.0 286.0 4843.2 16.144 10.000 50.000
23280 163.0 137.0 31.123 867.03 9745.3 10611 16.0 284.0 4872.3 16.241 9.8000 49.000
23400 161.0 139.0 30.643 864.69 9930.9 10802 15.0 285.0 4902.9 16.343 10.000 50.000
23520 158.0 142.0 30.167 855.62 9838.1 10690 15.0 285.0 4933.1 16.444 10.000 50.000
23640 155.0 145.0 29.702 845.60 9930.9 10778 16.0 284.0 4962.8 16.543 10.000 50.000
23760 154.0 146.0 29.248 842.86 9838.1 10681 16.0 284.0 4991.0 16.637 10.000 50.000
23880 150.0 150.0 28.809 837.94 10117 10954 19.0 281.0 5019.4 16.731 10.200 51.000
24000 148.0 152.0 28.401 822.95 10024 10847 19.0 281.0 5048.1 16.827 10.200 51.000
24120 146.0 154.0 28.002 815.93 10302 11120 20.0 280.0 5076.5 16.922 10.400 52.000
24240 147.0 153.0 27.634 812.39 10024 10836 22.0 278.0 5104.8 17.016 10.200 51.000
24360 147.0 153.0 27.276 805.39 9745.3 10548 22.0 278.0 5133.5 17.112 9.8000 49.000
24480 143.0 157.0 26.935 787.17 10024 10808 25.0 275.0 5162.3 17.208 10.200 51.000
24600 142.0 158.0 26.626 787.10 9930.9 10719 26.0 274.0 5189.3 17.298 10.000 50.000
24720 137.0 163.0 26.315 781.07 10302 11080 24.0 276.0 5215.4 17.385 10.400 52.000
24840 136.0 164.0 25.996 762.51 9838.1 10602 23.0 277.0 5240.2 17.467 10.000 50.000
24960 134.0 166.0 25.679 760.02 9745.3 10503 23.0 277.0 5264.6 17.549 9.8000 49.000
25080 132.0 168.0 25.387 753.06 9930.9 10687 26.0 274.0 5289.6 17.632 10.000 50.000
25200 129.0 171.0 25.124 738.37 9930.9 10667 27.0 273.0 5314.1 17.714 10.000 50.000
25320 129.0 171.0 24.904 728.00 9930.9 10660 32.0 268.0 5339.5 17.798 10.000 50.000
25440 130.0 170.0 24.708 727.92 9930.9 10661 31.0 269.0 5365.5 17.885 10.000 50.000
25560 129.0 171.0 24.544 720.59 9838.1 10558 36.0 264.0 5391.1 17.970 10.000 50.000
25680 127.0 173.0 24.391 725.66 10024 10750 35.0 265.0 5417.5 18.058 10.200 51.000
25800 129.0 171.0 24.246 723.65 9745.3 10474 35.0 265.0 5443.3 18.144 9.8000 49.000
25920 123.0 177.0 24.099 717.55 10209 10926 35.0 265.0 5469.1 18.230 10.400 52.000
26040 123.0 177.0 23.967 687.25 10024 10712 36.0 264.0 5494.3 18.314 10.200 51.000
26160 118.0 182.0 23.872 679.99 10209 10889 39.0 261.0 5520.0 18.400 10.400 52.000
26280 118.0 182.0 23.801 673.15 10209 10883 41.0 259.0 5544.8 18.483 10.400 52.000
26400 118.0 182.0 23.743 672.93 10395 11068 41.0 259.0 5569.3 18.564 10.400 52.000
26520 117.0 183.0 23.669 686.87 10117 10808 37.0 263.0 5594.2 18.647 10.200 51.000
26640 117.0 183.0 23.579 682.11 10024 10705 39.0 261.0 5618.6 18.729 10.200 51.000
26760 114.0 186.0 23.500 668.95 10209 10880 38.0 262.0 5641.9 18.806 10.400 52.000
26880 108.0 192.0 23.431 661.36 10766 11427 38.0 262.0 5666.8 18.889 10.800 54.000
27000 106.0 194.0 23.374 656.25 10859 11515 42.0 258.0 5691.2 18.971 11.000 55.000
27120 102.0 198.0 23.352 657.60 11138 11798 42.0 258.0 5716.4 19.055 11.200 56.000
27240 105.0 195.0 23.350 655.18 10952 11609 44.0 256.0 5742.0 19.140 11.000 55.000
27360 102.0 198.0 23.366 637.88 11045 11687 46.0 254.0 5767.7 19.226 11.200 56.000
27480 103.0 197.0 23.416 628.74 11045 11669 48.0 252.0 5793.2 19.311 11.200 56.000
27600 99.0 201.0 23.492 613.80 11138 11758 49.0 251.0 5818.3 19.394 11.200 56.000
27720 100.0 200.0 23.580 605.76 11323 11929 48.0 252.0 5842.0 19.473 11.400 57.000
27840 99.0 201.0 23.671 598.08 11045 11644 50.0 250.0 5864.6 19.549 11.200 56.000
27960 97.0 203.0 23.794 582.62 11045 11627 52.0 248.0 5885.8 19.619 11.200 56.000
28080 95.0 205.0 23.935 583.07 11045 11627 51.0 249.0 5907.8 19.693 11.200 56.000
28200 91.0 209.0 24.063 575.10 11416 11990 50.0 250.0 5930.3 19.768 11.600 58.000
28320 90.0 210.0 24.196 567.28 11509 12077 50.0 250.0 5953.1 19.844 11.600 58.000
28440 92.0 208.0 24.315 573.51 11138 11711 48.0 252.0 5975.0 19.917 11.200 56.000
28560 91.0 209.0 24.411 574.35 11045 11616 46.0 254.0 5996.1 19.987 11.200 56.000
28680 92.0 208.0 24.513 573.35 10952 11527 49.0 251.0 6017.9 20.060 11.000 55.000
28800 91.0 209.0 24.637 564.80 10952 11520 50.0 250.0 6039.8 20.133 11.000 55.000
28920 90.0 210.0 24.772 558.84 10859 11420 50.0 250.0 6062.4 20.208 11.000 55.000
29040 91.0 209.0 24.907 563.71 10581 11144 49.0 251.0 6085.4 20.285 10.600 53.000
29160 94.0 206.0 25.031 570.59 10673 11242 49.0 251.0 6109.3 20.364 10.800 54.000
29280 96.0 204.0 25.166 582.87 10859 11441 50.0 250.0 6132.6 20.442 11.000 55.000
29400 98.0 202.0 25.282 574.46 10581 11153 50.0 250.0 6154.4 20.515 10.600 53.000
29520 99.0 201.0 25.410 571.20 10488 11060 50.0 250.0 6175.5 20.585 10.600 53.000
29640 97.0 203.0 25.548 564.41 10395 10958 53.0 249.0 6196.5 20.655 10.400 52.000
29760 96.0 204.0 25.736 554.78 10488 11041 57.0 243.0 6217.1 20.724 10.600 53.000
29880 93.0 207.0 25.939 561.78 10766 11330 56.0 244.0 6237.7 20.792 10.800 54.000
30000 95.0 205.0 26.153 562.72 10488 11054 58.0 243.0 6257.2 20.857 10.600 53.000
