#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T00:08+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
5760.0 184.0 132.0 39.040 514.26 612.56 1125.2 0.0 316.0 2547.8 8.0626 0.80000 4.0000
5880.0 181.0 135.0 38.677 509.90 621.84 1134.1 0.0 316.0 2600.8 8.2305 0.80000 4.0000
6000.0 178.0 138.0 38.317 504.09 631.12 1136.2 0.0 316.0 2653.6 8.3976 0.80000 4.0000
6120.0 177.0 139.0 37.960 504.15 626.48 1128.8 0.0 316.0 2706.1 8.5636 0.80000 4.0000
6240.0 176.0 140.0 37.604 500.69 631.12 1134.4 0.0 316.0 2758.5 8.7295 0.80000 4.0000
6360.0 173.0 143.0 37.249 498.17 645.05 1142.8 0.0 316.0 2810.9 8.8954 0.80000 4.0000
6480.0 172.0 144.0 36.895 498.47 645.05 1140.6 0.0 316.0 2863.3 9.0611 0.80000 4.0000
6600.0 171.0 145.0 36.543 496.14 649.69 1146.8 0.0 316.0 2915.5 9.2264 0.80000 4.0000
6720.0 169.0 147.0 36.192 492.85 658.97 1151.4 0.0 316.0 2967.8 9.3917 0.80000 4.0000
6840.0 168.0 148.0 35.848 492.15 658.97 1153.4 1.0 315.0 3019.9 9.5567 0.80000 4.0000
6960.0 168.0 148.0 35.510 491.06 658.97 1151.1 1.0 315.0 3072.0 9.7216 0.80000 4.0000
7080.0 166.0 150.0 35.172 489.99 663.61 1154.2 1.0 315.0 3124.0 9.8861 0.80000 4.0000
7200.0 161.0 155.0 34.838 482.02 677.53 1159.2 1.0 315.0 3175.8 10.050 0.80000 4.0000
7320.0 160.0 156.0 34.514 482.40 682.17 1166.2 2.0 314.0 3227.3 10.213 0.80000 4.0000
7440.0 159.0 157.0 34.194 479.94 682.17 1161.8 2.0 314.0 3278.8 10.376 0.80000 4.0000
7560.0 158.0 158.0 33.876 476.09 682.17 1157.8 2.0 314.0 3330.1 10.538 0.80000 4.0000
7680.0 157.0 159.0 33.559 473.25 686.81 1159.4 2.0 314.0 3381.4 10.701 0.80000 4.0000
7800.0 155.0 161.0 33.251 472.73 696.09 1170.9 3.0 313.0 3432.6 10.863 0.80000 4.0000
7920.0 151.0 165.0 32.948 467.59 710.02 1176.7 3.0 313.0 3483.8 11.025 0.80000 4.0000
8040.0 150.0 166.0 32.649 469.17 714.66 1183.6 4.0 312.0 3534.9 11.186 0.80000 4.0000
8160.0 149.0 167.0 32.359 467.98 714.66 1181.0 4.0 312.0 3585.8 11.348 0.80000 4.0000
8280.0 144.0 172.0 32.081 462.70 737.86 1198.9 5.0 311.0 3636.7 11.509 0.80000 4.0000
8400.0 142.0 174.0 31.808 457.53 747.14 1205.3 6.0 310.0 3687.6 11.670 0.80000 4.0000
8520.0 140.0 176.0 31.547 456.08 742.50 1199.1 7.0 309.0 3738.3 11.830 0.80000 4.0000
8640.0 139.0 177.0 31.298 453.92 751.78 1206.6 7.0 309.0 3788.9 11.990 0.80000 4.0000
8760.0 138.0 178.0 31.054 453.43 751.78 1204.6 9.0 307.0 3839.4 12.150 0.80000 4.0000
8880.0 136.0 180.0 30.841 452.04 756.42 1207.7 11.0 305.0 3889.7 12.309 0.80000 4.0000
9000.0 135.0 181.0 30.638 447.40 756.42 1203.1 11.0 305.0 3939.9 12.468 0.80000 4.0000
9120.0 134.0 182.0 30.436 447.19 761.06 1208.4 12.0 304.0 3990.0 12.627 0.80000 4.0000
9240.0 132.0 184.0 30.246 444.89 770.34 1213.2 12.0 304.0 4040.0 12.785 0.80000 4.0000
9360.0 131.0 185.0 30.058 441.86 770.34 1213.5 12.0 304.0 4089.9 12.943 0.80000 4.0000
9480.0 130.0 186.0 29.874 441.20 774.98 1217.3 13.0 303.0 4139.8 13.101 0.80000 4.0000
9600.0 127.0 189.0 29.698 439.11 788.91 1226.5 13.0 303.0 4189.7 13.259 0.80000 4.0000
9720.0 125.0 191.0 29.525 433.79 779.62 1212.2 13.0 303.0 4239.3 13.416 0.80000 4.0000
9840.0 124.0 192.0 29.355 429.23 779.62 1211.3 13.0 303.0 4288.4 13.571 0.80000 4.0000
9960.0 124.0 192.0 29.198 428.04 770.34 1197.8 14.0 302.0 4337.2 13.725 0.80000 4.0000
10080 123.0 193.0 29.043 428.78 774.98 1203.3 15.0 301.0 4385.9 13.879 0.80000 4.0000
10200 121.0 195.0 28.898 426.54 779.62 1208.2 15.0 301.0 4434.6 14.034 0.80000 4.0000
10320 119.0 197.0 28.756 424.67 788.91 1214.0 16.0 300.0 4483.2 14.187 0.80000 4.0000
10440 117.0 199.0 28.617 422.73 802.83 1227.9 15.0 301.0 4531.7 14.341 1.0000 5.0000
10560 115.0 201.0 28.478 420.38 812.11 1232.8 16.0 300.0 4580.3 14.495 1.0000 5.0000
10680 114.0 202.0 28.354 420.89 816.75 1237.7 16.0 300.0 4628.9 14.648 1.0000 5.0000
10800 112.0 204.0 28.226 417.72 826.03 1243.5 16.0 300.0 4677.6 14.803 1.0000 5.0000
10920 109.0 207.0 28.092 420.79 844.59 1261.9 15.0 301.0 4726.3 14.957 1.0000 5.0000
11040 109.0 207.0 27.955 415.17 844.59 1261.8 15.0 301.0 4775.0 15.111 1.0000 5.0000
11160 109.0 207.0 27.813 417.97 858.52 1277.2 12.0 304.0 4823.8 15.265 1.0000 5.0000
11280 108.0 208.0 27.651 415.45 853.87 1268.7 13.0 303.0 4872.6 15.420 1.0000 5.0000
11400 106.0 210.0 27.508 412.13 853.87 1266.0 15.0 301.0 4920.9 15.572 1.0000 5.0000
11520 106.0 210.0 27.374 409.61 844.59 1253.2 15.0 301.0 4969.1 15.725 1.0000 5.0000
11640 105.0 211.0 27.250 409.04 844.59 1251.2 16.0 300.0 5017.1 15.877 1.0000 5.0000
11760 104.0 212.0 27.131 404.18 839.95 1246.8 17.0 299.0 5064.9 16.028 1.0000 5.0000
11880 104.0 212.0 27.025 403.33 826.03 1227.9 17.0 299.0 5112.2 16.178 1.0000 5.0000
12000 102.0 214.0 26.904 404.20 844.59 1248.1 15.0 301.0 5159.6 16.328 1.0000 5.0000
12120 102.0 214.0 26.777 404.80 849.23 1254.9 16.0 300.0 5207.1 16.478 1.0000 5.0000
12240 99.0 217.0 26.649 401.34 858.52 1258.8 14.0 302.0 5254.5 16.628 1.0000 5.0000
12360 98.0 218.0 26.506 398.63 863.16 1261.9 14.0 302.0 5302.0 16.778 1.0000 5.0000
12480 96.0 220.0 26.377 396.75 867.80 1263.2 14.0 302.0 5349.2 16.928 1.0000 5.0000
12600 94.0 222.0 26.259 392.75 872.44 1264.7 16.0 300.0 5396.2 17.077 1.0000 5.0000
12720 93.0 223.0 26.152 389.54 872.44 1261.1 17.0 299.0 5443.2 17.225 1.0000 5.0000
12840 93.0 223.0 26.060 392.02 872.44 1263.8 18.0 298.0 5490.3 17.374 1.0000 5.0000
12960 89.0 227.0 25.978 387.74 886.36 1274.2 19.0 297.0 5537.2 17.523 1.0000 5.0000
13080 89.0 227.0 25.904 383.66 886.36 1271.7 19.0 297.0 5584.1 17.671 1.0000 5.0000
13200 89.0 227.0 25.851 384.65 881.72 1266.1 21.0 295.0 5630.9 17.819 1.0000 5.0000
13320 87.0 229.0 25.800 383.87 891.00 1273.4 21.0 295.0 5677.8 17.968 1.0000 5.0000
13440 86.0 230.0 25.766 380.57 891.00 1273.3 23.0 293.0 5724.5 18.116 1.0000 5.0000
13560 83.0 233.0 25.737 379.84 909.56 1290.2 22.0 294.0 5771.2 18.263 1.0000 5.0000
13680 83.0 233.0 25.692 380.52 914.20 1294.3 21.0 295.0 5818.0 18.411 1.0000 5.0000
13800 83.0 233.0 25.640 380.16 918.84 1298.5 21.0 295.0 5864.9 18.560 1.0000 5.0000
13920 78.0 238.0 25.582 378.90 942.05 1322.1 20.0 296.0 5911.7 18.708 1.0000 5.0000
14040 78.0 238.0 25.525 377.46 942.05 1318.6 20.0 296.0 5958.4 18.856 1.0000 5.0000
14160 73.0 243.0 25.472 371.39 951.33 1320.6 20.0 296.0 6005.1 19.003 1.0000 5.0000
14280 71.0 245.0 25.438 366.96 955.97 1323.6 22.0 294.0 6051.6 19.151 1.0000 5.0000
14400 66.0 250.0 25.406 365.17 979.17 1343.9 22.0 294.0 6098.1 19.298 1.0000 5.0000
14520 64.0 252.0 25.385 353.73 974.53 1330.3 23.0 293.0 6144.3 19.444 1.0000 5.0000
14640 63.0 253.0 25.376 352.08 969.89 1322.6 23.0 293.0 6190.1 19.589 1.0000 5.0000
14760 62.0 254.0 25.378 351.40 974.53 1323.9 24.0 292.0 6235.8 19.733 1.0000 5.0000
14880 61.0 255.0 25.388 347.89 969.89 1320.7 26.0 290.0 6281.3 19.878 1.0000 5.0000
15000 57.0 259.0 25.412 345.44 988.45 1334.3 26.0 290.0 6326.6 20.021 1.0000 5.0000
15120 56.0 260.0 25.419 347.23 1002.4 1349.5 23.0 293.0 6371.7 20.164 1.2000 6.0000
15240 53.0 263.0 25.405 344.38 1016.3 1361.6 21.0 295.0 6416.5 20.306 1.2000 6.0000
15360 50.0 266.0 25.387 340.81 1030.2 1372.5 22.0 294.0 6461.3 20.447 1.2000 6.0000
15480 48.0 268.0 25.378 339.30 1030.2 1367.9 22.0 294.0 6505.9 20.588 1.2000 6.0000
15600 46.0 270.0 25.361 332.56 1039.5 1374.2 21.0 295.0 6550.6 20.730 1.2000 6.0000
15720 45.0 271.0 25.356 333.38 1034.9 1368.8 21.0 295.0 6594.6 20.869 1.2000 6.0000
15840 45.0 271.0 25.341 334.09 1039.5 1374.1 22.0 295.0 6638.6 21.008 1.2000 6.0000
15960 42.0 274.0 25.344 328.76 1048.8 1376.1 23.0 293.0 6682.5 21.147 1.2000 6.0000
16080 39.0 277.0 25.359 320.03 1048.8 1368.6 24.0 292.0 6726.7 21.287 1.2000 6.0000
16200 36.0 280.0 25.380 321.49 1067.3 1386.9 23.0 293.0 6770.8 21.427 1.2000 6.0000
16320 34.0 282.0 25.378 321.33 1085.9 1406.4 21.0 295.0 6815.1 21.567 1.2000 6.0000
16440 32.0 284.0 25.373 316.14 1081.3 1397.3 22.0 294.0 6859.3 21.707 1.2000 6.0000
16560 31.0 285.0 25.381 316.16 1085.9 1401.4 22.0 294.0 6903.5 21.846 1.2000 6.0000
16680 27.0 289.0 25.390 309.25 1099.8 1409.3 22.0 294.0 6947.8 21.987 1.2000 6.0000
16800 27.0 289.0 25.414 309.46 1099.8 1406.6 25.0 291.0 6992.0 22.127 1.2000 6.0000
16920 24.0 292.0 25.472 307.50 1104.5 1410.7 27.0 289.0 7036.0 22.266 1.2000 6.0000
17040 20.0 296.0 25.543 298.23 1113.7 1413.1 28.0 288.0 7079.6 22.404 1.2000 6.0000
17160 19.0 297.0 25.635 297.05 1109.1 1407.0 30.0 286.0 7122.8 22.541 1.2000 6.0000
17280 15.0 301.0 25.745 293.53 1127.7 1422.9 31.0 285.0 7166.0 22.677 1.2000 6.0000
17400 15.0 301.0 25.875 294.62 1132.3 1425.9 32.0 284.0 7209.1 22.814 1.2000 6.0000
17520 13.0 303.0 26.034 286.54 1127.7 1414.4 37.0 279.0 7252.2 22.950 1.2000 6.0000
17640 11.0 305.0 26.219 286.87 1137.0 1423.1 36.0 280.0 7295.1 23.086 1.2000 6.0000
17760 9.0 307.0 26.395 288.68 1146.2 1433.8 36.0 280.0 7337.9 23.221 1.2000 6.0000
17880 8.0 308.0 26.574 283.85 1141.6 1424.4 37.0 279.0 7380.5 23.356 1.2000 6.0000
18000 4.0 312.0 26.782 279.73 1160.2 1439.3 39.0 277.0 7422.8 23.490 1.2000 6.0000
18120 4.0 312.0 26.986 279.89 1169.4 1448.8 38.0 278.0 7465.1 23.624 1.2000 6.0000
18240 4.0 312.0 27.202 284.71 1178.7 1465.6 38.0 278.0 7507.4 23.758 1.2000 6.0000
18360 3.0 313.0 27.411 280.67 1174.1 1454.4 39.0 277.0 7549.9 23.892 1.2000 6.0000
18480 1.0 315.0 27.607 279.30 1188.0 1467.6 37.0 279.0 7592.0 24.025 1.2000 6.0000
18600 0.0 316.0 27.800 279.29 1188.0 1466.0 37.0 279.0 7634.1 24.159 1.2000 6.0000
18720 0.0 316.0 27.992 274.29 1183.4 1460.8 36.0 280.0 7676.4 24.292 1.2000 6.0000
18840 0.0 316.0 28.184 276.62 1183.4 1459.3 37.0 279.0 7718.7 24.426 1.2000 6.0000
18960 0.0 316.0 28.386 274.40 1183.4 1460.7 38.0 278.0 7760.9 24.560 1.2000 6.0000
19080 0.0 316.0 28.603 277.25 1188.0 1465.5 40.0 276.0 7803.1 24.693 1.2000 6.0000
19200 0.0 316.0 28.835 275.06 1188.0 1463.8 41.0 275.0 7845.4 24.827 1.2000 6.0000
19320 0.0 316.0 29.064 278.18 1188.0 1464.7 40.0 276.0 7887.7 24.961 1.2000 6.0000
19440 0.0 316.0 29.280 274.88 1178.7 1454.6 38.0 277.0 7929.6 25.094 1.2000 6.0000
19560 0.0 316.0 29.485 274.54 1178.7 1454.6 38.0 278.0 7971.6 25.227 1.2000 6.0000
19680 0.0 316.0 29.702 275.77 1178.7 1454.3 39.0 277.0 8013.9 25.361 1.2000 6.0000
19800 0.0 316.0 29.923 274.04 1164.8 1437.9 40.0 276.0 8056.1 25.494 1.2000 6.0000
19920 0.0 316.0 30.164 270.77 1160.2 1431.3 43.0 273.0 8097.8 25.626 1.2000 6.0000
20040 0.0 316.0 30.430 271.27 1164.8 1435.8 43.0 273.0 8139.6 25.758 1.2000 6.0000
20160 0.0 316.0 30.701 272.25 1169.4 1440.8 44.0 272.0 8181.2 25.890 1.2000 6.0000
20280 0.0 316.0 30.977 274.70 1174.1 1449.5 44.0 272.0 8222.9 26.022 1.2000 6.0000
20400 0.0 316.0 31.238 275.78 1183.4 1459.3 43.0 273.0 8264.9 26.155 1.2000 6.0000
20520 0.0 316.0 31.472 280.57 1197.3 1476.5 41.0 275.0 8307.3 26.289 1.2000 6.0000
20640 0.0 316.0 31.701 275.02 1178.7 1453.6 40.0 276.0 8349.5 26.422 1.2000 6.0000
20760 0.0 316.0 31.916 276.11 1183.4 1459.7 38.0 278.0 8391.3 26.555 1.2000 6.0000
20880 0.0 316.0 32.126 276.87 1183.4 1459.4 38.0 278.0 8432.9 26.686 1.2000 6.0000
21000 0.0 316.0 32.317 274.93 1192.6 1468.3 35.0 281.0 8474.5 26.818 1.2000 6.0000
21120 0.0 316.0 32.489 279.27 1183.4 1462.0 35.0 281.0 8516.2 26.950 1.2000 6.0000
21240 0.0 316.0 32.657 275.87 1188.0 1464.3 35.0 281.0 8558.3 27.083 1.2000 6.0000
21360 0.0 316.0 32.828 274.72 1183.4 1459.1 34.0 282.0 8600.8 27.218 1.2000 6.0000
21480 0.0 316.0 32.981 278.49 1178.7 1456.4 33.0 283.0 8643.1 27.352 1.2000 6.0000
21600 0.0 316.0 33.148 273.68 1174.1 1448.3 35.0 281.0 8685.3 27.485 1.2000 6.0000
21720 0.0 316.0 33.300 279.91 1192.6 1470.6 32.0 284.0 8727.6 27.619 1.2000 6.0000
21840 0.0 316.0 33.432 280.88 1201.9 1482.7 28.0 288.0 8769.8 27.753 1.4000 7.0000
21960 0.0 316.0 33.536 279.24 1197.3 1475.7 29.0 287.0 8811.8 27.885 1.2000 6.0000
22080 0.0 316.0 33.655 273.69 1178.7 1453.4 31.0 285.0 8853.4 28.017 1.2000 6.0000
22200 0.0 316.0 33.783 274.26 1183.4 1458.3 30.0 286.0 8895.0 28.149 1.2000 6.0000
22320 0.0 316.0 33.903 274.25 1183.4 1459.4 29.0 287.0 8936.7 28.281 1.2000 6.0000
22440 0.0 316.0 34.019 275.02 1178.7 1452.1 31.0 285.0 8978.4 28.413 1.2000 6.0000
22560 0.0 316.0 34.153 276.41 1183.4 1460.3 32.0 284.0 9020.5 28.546 1.2000 6.0000
22680 0.0 316.0 34.296 271.08 1160.2 1431.7 32.0 284.0 9062.2 28.678 1.2000 6.0000
22800 0.0 316.0 34.442 271.46 1160.2 1429.2 33.0 283.0 9103.5 28.808 1.2000 6.0000
22920 0.0 316.0 34.605 274.32 1164.8 1437.8 33.0 283.0 9144.9 28.940 1.2000 6.0000
23040 0.0 316.0 34.768 267.63 1146.2 1412.1 35.0 281.0 9186.7 29.072 1.2000 6.0000
23160 0.0 316.0 34.941 264.16 1137.0 1400.4 35.0 281.0 9227.8 29.202 1.2000 6.0000
23280 0.0 316.0 35.128 267.15 1141.6 1408.6 35.0 281.0 9268.7 29.331 1.2000 6.0000
23400 0.0 316.0 35.306 267.34 1146.2 1415.3 33.0 283.0 9309.2 29.460 1.2000 6.0000
23520 0.0 316.0 35.444 269.74 1155.5 1426.9 32.0 284.0 9349.6 29.587 1.2000 6.0000
23640 0.0 316.0 35.585 271.46 1164.8 1436.7 31.0 285.0 9390.0 29.715 1.2000 6.0000
23760 0.0 316.0 35.727 269.69 1155.5 1426.8 32.0 284.0 9430.3 29.843 1.2000 6.0000
23880 0.0 316.0 35.871 269.25 1150.9 1419.5 32.0 284.0 9470.9 29.971 1.2000 6.0000
24000 0.0 316.0 36.018 269.95 1150.9 1420.7 31.0 285.0 9511.7 30.100 1.2000 6.0000
24120 0.0 316.0 36.161 267.04 1141.6 1407.5 33.0 283.0 9552.5 30.229 1.2000 6.0000
24240 0.0 316.0 36.339 265.92 1137.0 1404.4 36.0 280.0 9593.1 30.358 1.2000 6.0000
24360 0.0 316.0 36.527 264.07 1127.7 1391.2 35.0 281.0 9633.6 30.486 1.2000 6.0000
24480 0.0 316.0 36.713 263.89 1123.0 1385.1 35.0 281.0 9673.8 30.613 1.2000 6.0000
24600 0.0 316.0 36.897 263.28 1127.7 1389.9 35.0 281.0 9714.1 30.741 1.2000 6.0000
24720 0.0 316.0 37.091 262.88 1132.3 1397.2 37.0 279.0 9754.6 30.869 1.2000 6.0000
24840 0.0 316.0 37.303 264.58 1127.7 1391.1 39.0 277.0 9795.1 30.997 1.2000 6.0000
24960 0.0 316.0 37.531 262.69 1127.7 1391.7 41.0 275.0 9835.7 31.126 1.2000 6.0000
25080 0.0 316.0 37.785 261.73 1123.0 1382.4 43.0 273.0 9876.2 31.254 1.2000 6.0000
25200 0.0 316.0 38.053 260.04 1113.7 1373.7 45.0 272.0 9916.5 31.381 1.2000 6.0000
25320 0.0 316.0 38.324 262.70 1123.0 1384.9 43.0 273.0 9956.6 31.508 1.2000 6.0000
25440 0.0 316.0 38.585 262.29 1127.7 1390.8 42.0 274.0 9996.7 31.635 1.2000 6.0000
25560 0.0 316.0 38.837 264.19 1137.0 1404.2 40.0 276.0 10037 31.761 1.2000 6.0000
25680 0.0 316.0 39.070 262.99 1132.3 1396.0 41.0 275.0 10076 31.888 1.2000 6.0000
25800 0.0 316.0 39.318 262.35 1123.0 1384.9 43.0 273.0 10116 32.014 1.2000 6.0000
25920 0.0 316.0 39.600 265.23 1127.7 1391.9 45.0 271.0 10156 32.140 1.2000 6.0000
26040 0.0 316.0 39.904 262.34 1127.7 1389.2 49.0 267.0 10196 32.265 1.2000 6.0000
26160 0.0 316.0 40.225 262.82 1132.3 1394.5 48.0 268.0 10236 32.392 1.2000 6.0000
26280 0.0 316.0 40.552 263.18 1137.0 1401.7 47.0 269.0 10276 32.520 1.2000 6.0000
26400 0.0 316.0 40.854 265.77 1137.0 1402.4 46.0 270.0 10317 32.648 1.2000 6.0000
26520 0.0 316.0 41.162 263.23 1137.0 1399.1 48.0 268.0 10357 32.776 1.2000 6.0000
26640 0.0 316.0 41.479 265.97 1141.6 1409.3 47.0 269.0 10398 32.904 1.2000 6.0000
26760 0.0 316.0 41.768 272.50 1155.5 1427.5 45.0 271.0 10438 33.033 1.2000 6.0000
26880 0.0 316.0 42.060 268.65 1146.2 1414.5 45.0 271.0 10479 33.162 1.2000 6.0000
27000 0.0 316.0 42.347 266.87 1146.2 1413.2 46.0 270.0 10520 33.290 1.2000 6.0000
27120 0.0 316.0 42.653 268.93 1141.6 1409.7 47.0 269.0 10560 33.417 1.2000 6.0000
27240 0.0 316.0 42.968 265.09 1137.0 1402.7 48.0 268.0 10600 33.545 1.2000 6.0000
27360 0.0 316.0 43.287 262.15 1123.0 1384.5 48.0 268.0 10641 33.673 1.2000 6.0000
27480 0.0 316.0 43.619 262.94 1118.4 1379.2 50.0 266.0 10681 33.800 1.2000 6.0000
27600 0.0 316.0 43.947 268.23 1137.0 1402.2 47.0 269.0 10721 33.927 1.2000 6.0000
27720 0.0 316.0 44.232 266.62 1146.2 1412.3 43.0 273.0 10761 34.055 1.2000 6.0000
27840 0.0 316.0 44.496 268.62 1141.6 1408.5 43.0 273.0 10801 34.182 1.2000 6.0000
27960 0.0 316.0 44.750 269.11 1155.5 1423.3 41.0 275.0 10842 34.309 1.2000 6.0000
28080 0.0 316.0 44.979 269.36 1164.8 1435.4 40.0 276.0 10882 34.437 1.2000 6.0000
28200 0.0 316.0 45.209 268.18 1155.5 1423.1 40.0 276.0 10923 34.566 1.2000 6.0000
28320 0.0 316.0 45.456 269.26 1155.5 1425.7 41.0 275.0 10963 34.695 1.2000 6.0000
28440 0.0 316.0 45.685 273.69 1169.4 1441.6 38.0 278.0 11004 34.824 1.2000 6.0000
28560 0.0 316.0 45.895 275.50 1174.1 1448.8 38.0 278.0 11045 34.954 1.2000 6.0000
28680 0.0 316.0 46.091 273.17 1178.7 1453.7 37.0 279.0 11087 35.086 1.2000 6.0000
