#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T05:41+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 31.000 0.0000 60.455 249.96 0.0000 246.90 0.0000 0.0000 0.0000
240.01 31.000 0.0000 58.651 247.87 0.0000 246.22 0.0000 0.0000 0.0000
360.01 31.000 0.0000 56.845 250.33 0.0000 251.04 0.0000 0.0000 0.0000
480.01 31.000 0.0000 55.041 252.38 0.0000 253.02 0.0000 0.0000 0.0000
600.01 31.000 0.0000 53.234 247.79 0.0000 248.03 0.0000 0.0000 0.0000
720.01 30.000 0.0000 51.489 242.23 0.0000 241.21 1.0000 0.0000 0.0000
840.01 30.000 0.0000 49.847 239.28 0.0000 241.11 1.0000 0.0000 0.0000
960.01 30.000 0.0000 48.210 239.93 0.0000 241.86 1.0000 0.0000 0.0000
1080.0 29.000 0.0000 46.581 236.49 0.0000 235.40 2.0000 0.0000 0.0000
1200.0 29.000 0.0000 45.104 232.61 0.0000 228.53 2.0000 0.0000 0.0000
1320.0 29.000 0.0000 43.630 234.08 0.0000 234.66 2.0000 0.0000 0.0000
1440.0 28.000 0.0000 42.184 223.31 0.0000 225.20 3.0000 0.0000 0.0000
1560.0 28.000 0.0000 40.876 227.20 0.0000 227.02 3.0000 0.0000 0.0000
1680.0 28.000 0.0000 39.565 223.19 0.0000 224.23 3.0000 0.0000 0.0000
1800.0 27.000 0.0000 38.291 222.28 0.0000 220.69 4.0000 0.0000 0.0000
1920.0 26.000 0.0000 37.205 205.67 0.0000 206.19 6.0000 0.0000 0.0000
2040.0 25.000 0.0000 36.398 201.57 0.0000 200.80 7.0000 0.0000 0.0000
2160.0 24.000 0.0000 35.755 191.96 0.0000 195.82 7.0000 0.0000 0.0000
2280.0 24.000 0.0000 35.109 192.32 0.0000 194.20 7.0000 0.0000 0.0000
2400.0 24.000 0.0000 34.462 192.88 0.0000 192.06 7.0000 0.0000 0.0000
