#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T16:04+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 3, cloud_epi = 3, seed = 6.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 145.0 155.0 43.651 919.79 1438.6 2361.7 0.0 300.0 542.70 1.8090 1.6000 8.0000
1800.0 145.0 155.0 42.963 915.70 1438.6 2361.5 0.0 300.0 575.94 1.9198 1.6000 8.0000
1920.0 142.0 158.0 42.277 912.97 1466.4 2380.0 0.0 300.0 609.01 2.0300 1.6000 8.0000
2040.0 141.0 159.0 41.594 909.19 1475.7 2387.4 0.0 300.0 641.59 2.1386 1.6000 8.0000
2160.0 139.0 161.0 40.914 904.06 1494.3 2400.5 0.0 300.0 674.38 2.2479 1.6000 8.0000
2280.0 133.0 167.0 40.240 899.11 1550.0 2442.6 0.0 300.0 707.97 2.3599 1.6000 8.0000
2400.0 131.0 169.0 39.572 886.53 1568.5 2457.6 0.0 300.0 741.93 2.4731 1.6000 8.0000
2520.0 126.0 174.0 38.908 884.43 1614.9 2501.2 0.0 300.0 775.83 2.5861 1.8000 9.0000
2640.0 124.0 176.0 38.248 877.04 1633.5 2510.1 0.0 300.0 809.47 2.6982 1.8000 9.0000
2760.0 123.0 177.0 37.591 880.11 1642.8 2523.8 0.0 300.0 841.14 2.8038 1.8000 9.0000
2880.0 117.0 183.0 36.940 859.07 1679.9 2537.1 0.0 300.0 872.79 2.9093 1.8000 9.0000
3000.0 114.0 186.0 36.300 846.38 1679.9 2534.5 0.0 300.0 905.03 3.0168 1.8000 9.0000
3120.0 111.0 189.0 35.667 841.18 1689.2 2530.9 0.0 300.0 938.82 3.1294 1.8000 9.0000
3240.0 108.0 192.0 35.043 829.31 1707.8 2535.8 0.0 300.0 972.71 3.2424 1.8000 9.0000
3360.0 105.0 195.0 34.424 822.92 1726.3 2549.8 0.0 300.0 1006.6 3.3553 1.8000 9.0000
3480.0 101.0 199.0 33.812 817.75 1754.2 2572.5 0.0 300.0 1038.0 3.4602 1.8000 9.0000
3600.0 99.0 201.0 33.204 802.64 1744.9 2551.9 0.0 300.0 1069.6 3.5654 1.8000 9.0000
3720.0 99.0 201.0 32.603 804.34 1735.6 2542.2 0.0 300.0 1102.3 3.6744 1.8000 9.0000
3840.0 97.0 203.0 32.005 784.59 1717.0 2506.3 0.0 300.0 1134.6 3.7821 1.8000 9.0000
3960.0 92.0 208.0 31.418 776.13 1754.2 2529.7 0.0 300.0 1166.7 3.8889 1.8000 9.0000
4080.0 91.0 209.0 30.838 775.89 1763.4 2537.6 1.0 299.0 1198.8 3.9959 1.8000 9.0000
4200.0 87.0 213.0 30.273 766.96 1782.0 2545.2 1.0 299.0 1229.9 4.0998 1.8000 9.0000
4320.0 84.0 216.0 29.725 756.39 1791.3 2543.7 2.0 298.0 1261.5 4.2051 1.8000 9.0000
4440.0 83.0 217.0 29.183 753.69 1791.3 2545.2 2.0 298.0 1294.3 4.3142 1.8000 9.0000
4560.0 80.0 220.0 28.647 739.04 1782.0 2521.1 2.0 298.0 1325.7 4.4191 1.8000 9.0000
4680.0 80.0 220.0 28.129 733.97 1763.4 2503.7 3.0 297.0 1355.8 4.5193 1.8000 9.0000
4800.0 77.0 223.0 27.625 725.13 1772.7 2501.2 4.0 296.0 1386.0 4.6201 1.8000 9.0000
4920.0 74.0 226.0 27.136 715.86 1791.3 2508.6 6.0 294.0 1415.7 4.7190 1.8000 9.0000
5040.0 67.0 233.0 26.674 703.44 1847.0 2549.2 6.0 294.0 1444.8 4.8161 2.0000 10.000
5160.0 63.0 237.0 26.219 693.10 1874.8 2567.5 6.0 294.0 1474.1 4.9138 2.0000 10.000
5280.0 63.0 237.0 25.771 689.12 1865.5 2557.8 6.0 294.0 1503.7 5.0124 2.0000 10.000
5400.0 58.0 242.0 25.326 675.53 1893.4 2574.6 6.0 294.0 1533.2 5.1107 2.0000 10.000
5520.0 53.0 247.0 24.893 664.64 1930.5 2594.5 6.0 294.0 1562.4 5.2078 2.0000 10.000
5640.0 49.0 251.0 24.486 646.39 1939.8 2589.0 9.0 291.0 1590.8 5.3027 2.0000 10.000
5760.0 47.0 253.0 24.104 644.58 1958.3 2600.6 10.0 290.0 1619.4 5.3980 2.0000 10.000
5880.0 45.0 255.0 23.738 635.81 1967.6 2608.9 11.0 289.0 1648.2 5.4940 2.0000 10.000
6000.0 44.0 256.0 23.389 635.10 1967.6 2605.4 12.0 288.0 1676.5 5.5884 2.0000 10.000
6120.0 41.0 259.0 23.060 628.27 1986.2 2615.2 13.0 287.0 1703.1 5.6771 2.0000 10.000
6240.0 40.0 260.0 22.737 621.60 1976.9 2596.0 13.0 287.0 1729.2 5.7641 2.0000 10.000
6360.0 38.0 262.0 22.427 611.05 1976.9 2585.5 14.0 286.0 1754.8 5.8492 2.0000 10.000
6480.0 37.0 263.0 22.145 599.56 1976.9 2573.9 16.0 284.0 1781.6 5.9388 2.0000 10.000
6600.0 35.0 265.0 21.881 601.21 1986.2 2587.8 17.0 283.0 1808.7 6.0288 2.0000 10.000
6720.0 32.0 268.0 21.628 597.67 2004.8 2602.0 18.0 282.0 1836.4 6.1213 2.2000 11.000
6840.0 30.0 270.0 21.392 589.90 2023.3 2607.3 18.0 282.0 1863.9 6.2129 2.2000 11.000
6960.0 29.0 271.0 21.158 574.63 2004.8 2584.8 19.0 281.0 1889.7 6.2989 2.2000 11.000
7080.0 28.0 272.0 20.950 565.31 2014.0 2577.4 21.0 279.0 1915.6 6.3855 2.2000 11.000
7200.0 24.0 276.0 20.776 554.55 2032.6 2582.8 23.0 277.0 1942.2 6.4741 2.2000 11.000
7320.0 23.0 277.0 20.625 548.88 2041.9 2590.1 25.0 275.0 1967.6 6.5587 2.2000 11.000
7440.0 20.0 280.0 20.491 550.12 2069.7 2619.8 25.0 275.0 1992.8 6.6427 2.2000 11.000
7560.0 19.0 281.0 20.372 542.09 2060.4 2597.7 27.0 273.0 2018.2 6.7273 2.2000 11.000
7680.0 13.0 287.0 20.271 529.59 2106.8 2635.1 27.0 273.0 2043.9 6.8129 2.2000 11.000
7800.0 12.0 288.0 20.214 508.00 2088.3 2601.2 30.0 270.0 2069.4 6.8979 2.2000 11.000
7920.0 10.0 290.0 20.189 501.00 2097.6 2597.9 32.0 268.0 2095.8 6.9860 2.2000 11.000
8040.0 10.0 290.0 20.150 506.75 2106.8 2615.0 30.0 270.0 2122.4 7.0746 2.2000 11.000
8160.0 11.0 289.0 20.097 505.43 2079.0 2585.0 29.0 271.0 2148.1 7.1603 2.2000 11.000
8280.0 12.0 288.0 20.052 504.06 2051.2 2552.9 31.0 269.0 2173.5 7.2449 2.2000 11.000
8400.0 12.0 288.0 20.022 499.87 2041.9 2540.6 31.0 269.0 2198.6 7.3288 2.2000 11.000
8520.0 13.0 287.0 19.998 498.65 2032.6 2529.9 32.0 268.0 2224.7 7.4158 2.2000 11.000
8640.0 15.0 285.0 19.983 492.84 2023.3 2519.7 34.0 266.0 2250.3 7.5009 2.2000 11.000
8760.0 17.0 283.0 20.007 501.58 2004.8 2509.5 37.0 263.0 2274.5 7.5817 2.2000 11.000
8880.0 18.0 282.0 20.048 500.32 1986.2 2487.6 37.0 263.0 2298.2 7.6606 2.0000 10.000
9000.0 19.0 281.0 20.098 492.33 1958.3 2445.4 38.0 262.0 2322.3 7.7410 2.0000 10.000
9120.0 20.0 280.0 20.159 490.80 1958.3 2448.9 39.0 261.0 2346.0 7.8201 2.0000 10.000
9240.0 22.0 278.0 20.231 499.52 1930.5 2430.5 41.0 259.0 2369.6 7.8988 2.0000 10.000
9360.0 24.0 276.0 20.312 514.76 1911.9 2423.2 39.0 261.0 2393.2 7.9772 2.0000 10.000
9480.0 26.0 274.0 20.370 509.51 1902.7 2405.4 40.0 260.0 2417.3 8.0576 2.0000 10.000
9600.0 26.0 274.0 20.440 511.19 1884.1 2395.1 39.0 261.0 2442.7 8.1423 2.0000 10.000
9720.0 28.0 272.0 20.506 505.34 1847.0 2352.5 42.0 258.0 2467.7 8.2258 2.0000 10.000
9840.0 28.0 272.0 20.593 504.19 1819.1 2326.6 42.0 258.0 2493.3 8.3111 2.0000 10.000
9960.0 32.0 268.0 20.699 498.04 1791.3 2291.1 45.0 255.0 2519.4 8.3981 1.8000 9.0000
10080 34.0 266.0 20.831 485.60 1735.6 2219.1 45.0 255.0 2544.8 8.4825 1.8000 9.0000
10200 34.0 266.0 20.974 490.60 1726.3 2212.8 45.0 255.0 2569.8 8.5661 1.8000 9.0000
10320 35.0 265.0 21.112 486.63 1689.2 2178.2 46.0 254.0 2593.8 8.6462 1.8000 9.0000
10440 36.0 264.0 21.285 466.09 1633.5 2099.8 48.0 252.0 2616.1 8.7203 1.8000 9.0000
10560 36.0 264.0 21.452 466.25 1596.4 2064.4 48.0 252.0 2637.3 8.7910 1.6000 8.0000
10680 37.0 263.0 21.640 482.53 1577.8 2059.1 49.0 251.0 2657.9 8.8598 1.6000 8.0000
10800 40.0 260.0 21.844 475.36 1559.3 2038.0 51.0 249.0 2679.4 8.9315 1.6000 8.0000
10920 44.0 256.0 22.055 477.84 1540.7 2019.7 50.0 250.0 2700.1 9.0002 1.6000 8.0000
11040 45.0 255.0 22.250 474.75 1494.3 1972.7 49.0 251.0 2720.3 9.0676 1.6000 8.0000
11160 45.0 255.0 22.450 475.24 1485.0 1958.3 51.0 249.0 2740.1 9.1335 1.6000 8.0000
11280 45.0 255.0 22.667 469.63 1466.4 1937.2 51.0 249.0 2760.9 9.2029 1.6000 8.0000
11400 50.0 250.0 22.911 467.99 1438.6 1910.3 53.0 246.0 2781.6 9.2720 1.6000 8.0000
11520 51.0 249.0 23.168 460.80 1392.2 1853.8 57.0 243.0 2800.8 9.3360 1.4000 7.0000
11640 52.0 248.0 23.472 461.64 1382.9 1844.7 60.0 240.0 2820.9 9.4031 1.4000 7.0000
11760 53.0 247.0 23.792 465.02 1364.3 1829.9 62.0 238.0 2841.4 9.4713 1.4000 7.0000
11880 58.0 242.0 24.101 487.41 1355.1 1844.1 58.0 242.0 2861.4 9.5379 1.4000 7.0000
12000 59.0 241.0 24.392 493.80 1327.2 1821.0 59.0 241.0 2881.6 9.6052 1.4000 7.0000
12120 62.0 238.0 24.668 495.73 1280.8 1775.0 56.0 244.0 2901.5 9.6717 1.4000 7.0000
12240 62.0 238.0 24.946 487.42 1253.0 1742.0 62.0 238.0 2921.3 9.7377 1.4000 7.0000
12360 63.0 237.0 25.286 483.78 1225.1 1710.2 64.0 236.0 2940.6 9.8022 1.4000 7.0000
12480 66.0 234.0 25.646 483.75 1188.0 1673.4 67.0 233.0 2958.7 9.8625 1.2000 6.0000
12600 68.0 232.0 26.015 492.82 1178.7 1672.0 66.0 234.0 2978.0 9.9268 1.2000 6.0000
12720 70.0 230.0 26.377 493.01 1123.0 1615.3 64.0 236.0 2996.4 9.9879 1.2000 6.0000
12840 75.0 225.0 26.716 497.56 1104.5 1600.7 63.0 237.0 3014.3 10.048 1.2000 6.0000
12960 77.0 223.0 27.040 491.73 1076.6 1568.0 62.0 238.0 3032.9 10.110 1.2000 6.0000
13080 78.0 222.0 27.366 493.57 1039.5 1530.9 62.0 238.0 3050.8 10.169 1.2000 6.0000
13200 79.0 221.0 27.715 486.78 1011.7 1497.3 67.0 233.0 3069.3 10.231 1.2000 6.0000
13320 82.0 218.0 28.098 487.75 974.53 1464.4 67.0 233.0 3087.8 10.293 1.0000 5.0000
13440 83.0 217.0 28.475 488.38 965.25 1452.0 68.0 232.0 3108.0 10.360 1.0000 5.0000
13560 86.0 214.0 28.866 502.74 955.97 1458.2 67.0 233.0 3128.9 10.430 1.0000 5.0000
13680 91.0 209.0 29.234 501.44 946.69 1448.2 67.0 233.0 3149.0 10.497 1.0000 5.0000
13800 94.0 206.0 29.590 499.69 900.28 1403.3 64.0 236.0 3167.5 10.558 1.0000 5.0000
13920 97.0 203.0 29.920 504.36 900.28 1406.6 64.0 236.0 3186.0 10.620 1.0000 5.0000
14040 95.0 205.0 30.255 494.94 900.28 1400.4 66.0 234.0 3204.7 10.682 1.0000 5.0000
14160 97.0 203.0 30.617 508.40 872.44 1383.4 65.0 236.0 3221.8 10.739 1.0000 5.0000
14280 99.0 201.0 30.964 519.22 863.16 1386.3 66.0 234.0 3239.3 10.798 1.0000 5.0000
14400 104.0 196.0 31.309 520.95 863.16 1380.6 66.0 234.0 3257.7 10.859 1.0000 5.0000
14520 106.0 194.0 31.660 522.31 853.88 1373.1 67.0 233.0 3276.8 10.923 1.0000 5.0000
14640 110.0 190.0 32.013 522.75 835.31 1357.6 67.0 233.0 3297.1 10.990 1.0000 5.0000
14760 112.0 188.0 32.354 531.95 816.75 1348.7 67.0 233.0 3317.2 11.057 1.0000 5.0000
14880 113.0 187.0 32.707 523.88 751.78 1276.6 68.0 232.0 3336.7 11.122 0.80000 4.0000
15000 114.0 186.0 33.089 528.77 696.09 1222.5 68.0 231.0 3356.4 11.188 0.80000 4.0000
15120 112.0 188.0 33.420 543.17 714.66 1258.0 65.0 235.0 3374.9 11.250 0.80000 4.0000
15240 113.0 187.0 33.749 550.27 705.38 1255.4 66.0 234.0 3392.7 11.309 0.80000 4.0000
15360 117.0 183.0 34.093 535.09 658.97 1194.6 67.0 233.0 3410.0 11.367 0.80000 4.0000
15480 119.0 181.0 34.433 540.85 621.84 1165.2 66.0 234.0 3427.1 11.424 0.80000 4.0000
15600 120.0 180.0 34.790 543.19 594.00 1128.0 68.0 231.0 3443.7 11.479 0.60000 3.0000
15720 120.0 180.0 35.156 543.03 603.28 1141.2 68.0 232.0 3460.3 11.534 0.80000 4.0000
15840 121.0 179.0 35.489 560.35 594.00 1151.9 68.0 232.0 3476.6 11.589 0.60000 3.0000
15960 118.0 182.0 35.876 543.76 594.00 1141.2 74.0 226.0 3493.8 11.646 0.60000 3.0000
16080 118.0 182.0 36.264 557.56 612.56 1166.0 72.0 228.0 3511.3 11.704 0.80000 4.0000
16200 122.0 178.0 36.650 560.93 584.72 1146.9 71.0 229.0 3527.8 11.759 0.60000 3.0000
16320 126.0 174.0 37.032 556.22 556.88 1112.9 73.0 227.0 3543.9 11.813 0.60000 3.0000
16440 129.0 171.0 37.420 560.86 556.88 1115.8 72.0 228.0 3560.5 11.868 0.60000 3.0000
16560 129.0 171.0 37.812 551.22 556.88 1108.0 74.0 226.0 3577.7 11.926 0.60000 3.0000
16680 128.0 172.0 38.196 555.83 538.31 1090.3 70.0 230.0 3595.0 11.983 0.60000 3.0000
16800 129.0 171.0 38.567 560.76 538.31 1100.2 72.0 228.0 3613.4 12.045 0.60000 3.0000
16920 130.0 170.0 38.950 554.23 510.47 1062.5 73.0 227.0 3630.8 12.103 0.60000 3.0000
17040 132.0 168.0 39.321 563.54 501.19 1067.0 71.0 229.0 3646.9 12.156 0.60000 3.0000
17160 134.0 166.0 39.684 584.09 501.19 1082.0 69.0 231.0 3663.3 12.211 0.60000 3.0000
17280 134.0 166.0 40.034 575.56 501.19 1081.2 71.0 229.0 3681.0 12.270 0.60000 3.0000
17400 138.0 162.0 40.387 580.23 473.34 1051.5 71.0 229.0 3699.2 12.331 0.60000 3.0000
17520 138.0 162.0 40.779 573.24 454.78 1026.7 75.0 225.0 3717.7 12.392 0.60000 3.0000
17640 139.0 161.0 41.188 568.37 426.94 994.40 76.0 224.0 3735.7 12.452 0.60000 3.0000
17760 143.0 157.0 41.591 570.00 408.38 979.13 74.0 226.0 3753.8 12.513 0.60000 3.0000
17880 144.0 156.0 41.990 569.97 408.38 981.24 75.0 225.0 3772.2 12.574 0.60000 3.0000
18000 147.0 153.0 42.389 578.20 417.66 996.90 74.0 226.0 3789.8 12.633 0.60000 3.0000
18120 149.0 151.0 42.737 593.36 454.78 1049.5 69.0 231.0 3807.5 12.692 0.60000 3.0000
18240 148.0 152.0 43.072 598.05 491.91 1093.7 69.0 231.0 3826.7 12.756 0.60000 3.0000
18360 146.0 154.0 43.372 609.15 519.75 1126.8 67.0 233.0 3846.4 12.821 0.60000 3.0000
18480 146.0 154.0 43.679 629.78 538.31 1164.8 68.0 232.0 3866.6 12.889 0.60000 3.0000
18600 147.0 153.0 43.956 630.45 538.31 1168.9 67.0 233.0 3887.5 12.958 0.60000 3.0000
18720 149.0 151.0 44.237 633.97 547.59 1182.9 68.0 232.0 3909.0 13.030 0.60000 3.0000
18840 148.0 152.0 44.518 639.96 556.88 1198.4 70.0 230.0 3930.0 13.100 0.60000 3.0000
18960 151.0 149.0 44.815 652.79 566.16 1212.2 70.0 230.0 3951.3 13.171 0.60000 3.0000
19080 151.0 149.0 45.101 654.73 584.72 1237.3 70.0 230.0 3971.7 13.239 0.60000 3.0000
19200 152.0 148.0 45.374 662.80 612.56 1272.0 71.0 229.0 3992.3 13.308 0.80000 4.0000
19320 151.0 149.0 45.654 680.00 640.41 1320.4 68.0 232.0 4013.3 13.378 0.80000 4.0000
19440 153.0 147.0 45.913 668.97 668.25 1336.3 69.0 231.0 4035.0 13.450 0.80000 4.0000
19560 153.0 147.0 46.157 685.90 677.53 1358.0 68.0 232.0 4057.3 13.524 0.80000 4.0000
19680 155.0 145.0 46.405 671.56 714.66 1392.4 68.0 232.0 4079.5 13.598 0.80000 4.0000
19800 154.0 146.0 46.648 674.66 742.50 1415.9 66.0 234.0 4101.4 13.671 0.80000 4.0000
19920 153.0 147.0 46.884 683.44 761.06 1441.3 67.0 233.0 4123.9 13.746 0.80000 4.0000
20040 151.0 149.0 47.082 688.25 798.19 1489.2 64.0 236.0 4147.2 13.824 0.80000 4.0000
20160 153.0 147.0 47.273 694.12 798.19 1495.8 65.0 235.0 4171.3 13.904 0.80000 4.0000
20280 150.0 150.0 47.431 711.41 826.03 1536.0 60.0 240.0 4196.3 13.988 1.0000 5.0000
20400 151.0 149.0 47.527 724.62 844.59 1568.2 56.0 244.0 4221.9 14.073 1.0000 5.0000
20520 150.0 150.0 47.609 719.96 863.16 1584.9 56.0 244.0 4247.8 14.159 1.0000 5.0000
20640 156.0 144.0 47.672 729.35 863.16 1591.0 53.0 247.0 4273.1 14.244 1.0000 5.0000
20760 154.0 146.0 47.682 742.31 891.00 1636.3 49.0 250.0 4298.6 14.329 1.0000 5.0000
20880 154.0 146.0 47.683 734.84 909.56 1647.3 50.0 250.0 4324.0 14.413 1.0000 5.0000
21000 158.0 142.0 47.654 762.93 900.28 1663.5 46.0 254.0 4349.7 14.499 1.0000 5.0000
21120 157.0 143.0 47.589 757.99 918.84 1682.1 46.0 254.0 4375.0 14.583 1.0000 5.0000
21240 159.0 141.0 47.513 770.11 928.13 1696.8 43.0 256.0 4401.0 14.670 1.0000 5.0000
21360 158.0 142.0 47.394 776.72 974.53 1749.7 41.0 259.0 4428.7 14.762 1.0000 5.0000
21480 158.0 142.0 47.241 785.89 993.09 1784.9 37.0 263.0 4456.0 14.853 1.0000 5.0000
21600 156.0 144.0 47.071 785.94 1030.2 1817.6 37.0 263.0 4483.4 14.945 1.2000 6.0000
21720 156.0 144.0 46.890 788.93 1039.5 1830.0 36.0 264.0 4510.9 15.036 1.2000 6.0000
21840 152.0 148.0 46.713 782.43 1076.6 1859.9 38.0 262.0 4539.1 15.130 1.2000 6.0000
21960 149.0 151.0 46.496 796.64 1104.5 1899.3 33.0 267.0 4567.0 15.223 1.2000 6.0000
22080 151.0 149.0 46.269 795.03 1113.8 1912.9 33.0 267.0 4593.5 15.312 1.2000 6.0000
22200 151.0 149.0 46.024 803.95 1132.3 1936.3 31.0 269.0 4620.0 15.400 1.2000 6.0000
22320 151.0 149.0 45.753 803.92 1150.9 1957.3 30.0 270.0 4647.2 15.491 1.2000 6.0000
22440 148.0 152.0 45.471 802.34 1178.7 1981.5 29.0 271.0 4674.1 15.580 1.2000 6.0000
22560 146.0 154.0 45.195 795.85 1197.3 1994.5 29.0 271.0 4700.5 15.668 1.2000 6.0000
22680 146.0 154.0 44.906 805.26 1197.3 2007.1 27.0 273.0 4728.8 15.763 1.2000 6.0000
22800 145.0 155.0 44.595 820.37 1215.8 2032.8 24.0 276.0 4757.8 15.859 1.4000 7.0000
22920 143.0 157.0 44.236 826.65 1234.4 2061.5 22.0 278.0 4786.4 15.955 1.4000 7.0000
23040 143.0 157.0 43.853 827.56 1234.4 2069.8 21.0 279.0 4815.6 16.052 1.4000 7.0000
23160 141.0 159.0 43.451 833.68 1271.5 2103.4 20.0 280.0 4844.0 16.147 1.4000 7.0000
23280 139.0 161.0 43.046 829.17 1308.7 2134.8 20.0 280.0 4872.4 16.241 1.4000 7.0000
23400 137.0 163.0 42.634 829.27 1327.2 2161.7 17.0 283.0 4900.4 16.335 1.4000 7.0000
23520 135.0 165.0 42.201 829.73 1364.3 2191.4 17.0 283.0 4929.2 16.431 1.4000 7.0000
23640 134.0 166.0 41.762 830.50 1373.6 2205.0 17.0 283.0 4958.7 16.529 1.4000 7.0000
23760 134.0 166.0 41.325 828.26 1364.3 2192.6 16.0 284.0 4990.6 16.635 1.4000 7.0000
23880 129.0 171.0 40.866 822.69 1392.2 2213.0 14.0 286.0 5022.0 16.740 1.4000 7.0000
24000 129.0 171.0 40.399 825.22 1392.2 2215.8 13.0 287.0 5053.1 16.844 1.4000 7.0000
24120 124.0 176.0 39.939 809.36 1438.6 2248.0 14.0 286.0 5083.2 16.944 1.6000 8.0000
24240 125.0 175.0 39.489 811.30 1438.6 2249.0 14.0 286.0 5113.7 17.046 1.6000 8.0000
24360 122.0 178.0 39.051 804.61 1447.9 2247.2 15.0 285.0 5143.4 17.145 1.6000 8.0000
24480 121.0 179.0 38.600 812.00 1466.4 2274.1 12.0 287.0 5174.1 17.247 1.6000 8.0000
24600 119.0 181.0 38.127 809.99 1485.0 2298.4 11.0 289.0 5205.3 17.351 1.6000 8.0000
24720 116.0 184.0 37.639 810.39 1512.8 2326.8 11.0 289.0 5235.7 17.452 1.6000 8.0000
24840 112.0 188.0 37.158 804.50 1550.0 2356.5 11.0 289.0 5265.0 17.550 1.6000 8.0000
24960 111.0 189.0 36.679 800.89 1559.3 2361.1 11.0 289.0 5294.4 17.648 1.6000 8.0000
25080 111.0 189.0 36.207 792.57 1559.3 2350.3 10.0 290.0 5325.9 17.753 1.6000 8.0000
25200 107.0 193.0 35.733 794.50 1587.1 2380.1 10.0 290.0 5358.4 17.861 1.6000 8.0000
25320 103.0 197.0 35.264 784.90 1624.2 2407.8 11.0 289.0 5390.8 17.969 1.8000 9.0000
25440 102.0 198.0 34.806 771.37 1624.2 2394.3 12.0 288.0 5422.2 18.074 1.8000 9.0000
25560 101.0 199.0 34.362 767.88 1624.2 2390.7 12.0 288.0 5451.3 18.171 1.8000 9.0000
25680 97.0 203.0 33.926 761.82 1652.1 2407.4 13.0 287.0 5479.3 18.264 1.8000 9.0000
25800 97.0 203.0 33.504 750.44 1642.8 2392.1 13.0 287.0 5506.1 18.354 1.8000 9.0000
25920 97.0 203.0 33.097 746.12 1624.2 2376.7 15.0 285.0 5533.0 18.443 1.8000 9.0000
26040 94.0 206.0 32.718 738.89 1642.8 2379.4 17.0 283.0 5559.9 18.533 1.8000 9.0000
26160 93.0 207.0 32.351 745.34 1652.1 2396.2 16.0 284.0 5588.0 18.627 1.8000 9.0000
26280 93.0 207.0 31.968 743.90 1652.1 2396.2 16.0 284.0 5617.5 18.725 1.8000 9.0000
26400 91.0 209.0 31.587 742.75 1661.3 2400.0 16.0 284.0 5648.8 18.829 1.8000 9.0000
26520 87.0 213.0 31.220 733.86 1679.9 2414.9 16.0 284.0 5680.7 18.936 1.8000 9.0000
26640 87.0 213.0 30.853 727.25 1679.9 2408.1 16.0 284.0 5711.6 19.039 1.8000 9.0000
26760 86.0 214.0 30.488 722.73 1679.9 2402.1 16.0 284.0 5742.3 19.141 1.8000 9.0000
26880 86.0 214.0 30.114 724.25 1679.9 2400.6 15.0 285.0 5771.9 19.240 1.8000 9.0000
27000 82.0 218.0 29.746 710.86 1707.8 2417.7 15.0 285.0 5800.4 19.335 1.8000 9.0000
27120 76.0 224.0 29.392 686.54 1735.6 2423.9 17.0 283.0 5827.9 19.426 1.8000 9.0000
27240 73.0 227.0 29.054 686.34 1754.2 2441.5 16.0 284.0 5856.1 19.520 1.8000 9.0000
27360 72.0 228.0 28.717 689.41 1763.4 2448.1 16.0 284.0 5884.5 19.615 1.8000 9.0000
27480 70.0 230.0 28.392 678.53 1772.7 2453.0 17.0 283.0 5911.1 19.704 1.8000 9.0000
27600 68.0 232.0 28.093 666.91 1791.3 2462.3 19.0 281.0 5936.9 19.790 1.8000 9.0000
27720 67.0 233.0 27.796 668.81 1791.3 2459.9 17.0 283.0 5963.8 19.879 1.8000 9.0000
27840 66.0 234.0 27.461 680.62 1809.8 2488.8 15.0 285.0 5991.8 19.973 2.0000 10.000
27960 64.0 236.0 27.135 671.15 1800.6 2470.2 17.0 283.0 6020.1 20.067 2.0000 10.000
28080 64.0 236.0 26.829 659.83 1782.0 2439.5 17.0 283.0 6047.8 20.159 1.8000 9.0000
28200 63.0 237.0 26.533 647.73 1782.0 2424.3 18.0 282.0 6075.7 20.252 1.8000 9.0000
28320 60.0 240.0 26.255 630.77 1782.0 2416.0 18.0 282.0 6102.1 20.340 1.8000 9.0000
28440 58.0 242.0 25.966 638.66 1800.6 2440.0 17.0 283.0 6126.5 20.422 2.0000 10.000
