#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:19+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 249.00 67.000 54.399 143.74 777.30 921.30 0.0000 0.80000 4.0000
240.00 249.00 67.000 54.297 143.13 777.30 920.89 0.0000 0.80000 4.0000
360.00 248.00 68.000 54.195 142.98 777.30 919.77 0.0000 0.80000 4.0000
480.00 248.00 68.000 54.094 142.91 788.91 932.27 0.0000 0.80000 4.0000
600.00 248.00 68.000 53.992 144.05 788.91 932.60 0.0000 0.80000 4.0000
720.00 248.00 68.000 53.891 142.97 788.91 931.37 0.0000 0.80000 4.0000
840.00 246.00 70.000 53.789 142.33 812.11 954.41 0.0000 1.0000 5.0000
960.00 245.00 71.000 53.688 142.07 823.71 966.30 0.0000 1.0000 5.0000
1080.0 245.00 71.000 53.587 141.44 823.71 965.42 0.0000 1.0000 5.0000
1200.0 245.00 71.000 53.486 143.46 823.71 966.46 0.0000 1.0000 5.0000
1320.0 245.00 71.000 53.385 142.44 823.71 965.44 0.0000 1.0000 5.0000
1440.0 245.00 71.000 53.283 142.31 823.71 965.96 0.0000 1.0000 5.0000
1560.0 244.00 72.000 53.182 142.00 835.31 977.38 0.0000 1.0000 5.0000
1680.0 243.00 73.000 53.081 142.82 846.91 989.29 0.0000 1.0000 5.0000
1800.0 242.00 74.000 52.981 141.03 858.52 999.84 0.0000 1.0000 5.0000
1920.0 242.00 74.000 52.880 141.81 858.52 1000.1 0.0000 1.0000 5.0000
2040.0 242.00 74.000 52.779 140.74 858.52 1000.3 0.0000 1.0000 5.0000
2160.0 241.00 75.000 52.679 141.92 870.12 1011.7 0.0000 1.0000 5.0000
2280.0 241.00 75.000 52.578 141.73 870.12 1011.9 0.0000 1.0000 5.0000
2400.0 241.00 75.000 52.478 141.36 870.12 1011.5 0.0000 1.0000 5.0000
2520.0 240.00 76.000 52.378 141.28 881.72 1023.0 0.0000 1.0000 5.0000
2640.0 240.00 76.000 52.277 140.82 881.72 1023.0 0.0000 1.0000 5.0000
2760.0 240.00 76.000 52.177 142.20 881.72 1023.7 0.0000 1.0000 5.0000
