#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:51+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29280 0.0 31.0 60.771 27.173 1160.2 1186.7 4.0 27.0 1063.9 34.318 1.2000 6.0000
29400 0.0 31.0 61.005 26.780 1160.2 1186.9 4.0 27.0 1068.1 34.454 1.2000 6.0000
29520 0.0 31.0 61.239 26.964 1160.2 1187.3 4.0 27.0 1072.3 34.589 1.2000 6.0000
29640 0.0 31.0 61.392 27.819 1206.6 1233.9 3.0 28.0 1076.5 34.725 1.4000 7.0000
29760 0.0 31.0 61.427 29.230 1253.0 1281.7 2.0 29.0 1080.8 34.863 1.4000 7.0000
29880 0.0 31.0 61.430 29.985 1253.0 1282.1 2.0 29.0 1085.1 35.004 1.4000 7.0000
30000 0.0 31.0 61.434 29.200 1253.0 1282.9 2.0 29.0 1089.5 35.145 1.4000 7.0000
30120 0.0 31.0 61.437 29.474 1253.0 1282.6 2.0 29.0 1093.9 35.286 1.4000 7.0000
30240 0.0 31.0 61.441 29.109 1253.0 1282.1 2.0 29.0 1098.2 35.427 1.4000 7.0000
30360 0.0 31.0 61.444 30.115 1253.0 1282.5 2.0 29.0 1102.8 35.573 1.4000 7.0000
30480 0.0 31.0 61.447 29.161 1253.0 1281.8 2.0 29.0 1107.3 35.719 1.4000 7.0000
30600 0.0 31.0 61.450 30.065 1253.0 1283.1 2.0 29.0 1111.8 35.865 1.4000 7.0000
30720 0.0 31.0 61.453 29.342 1253.0 1282.3 2.0 29.0 1116.4 36.012 1.4000 7.0000
30840 0.0 31.0 61.455 31.217 1299.4 1330.1 1.0 29.0 1120.9 36.158 1.4000 7.0000
30960 0.0 31.0 61.342 30.429 1299.4 1329.6 1.0 30.0 1125.4 36.304 1.4000 7.0000
31080 0.0 31.0 61.230 31.164 1299.4 1330.9 1.0 30.0 1130.0 36.451 1.4000 7.0000
31200 0.0 31.0 61.118 30.314 1299.4 1329.7 1.0 30.0 1134.5 36.597 1.4000 7.0000
31320 0.0 31.0 61.005 30.618 1299.4 1329.8 1.0 30.0 1139.0 36.743 1.4000 7.0000
31440 0.0 31.0 60.893 30.619 1299.4 1330.0 1.0 30.0 1143.6 36.890 1.4000 7.0000
31560 0.0 31.0 60.781 30.420 1299.4 1329.4 1.0 30.0 1148.1 37.036 1.4000 7.0000
31680 0.0 31.0 60.603 31.336 1345.8 1377.3 0.0 31.0 1152.7 37.183 1.4000 7.0000
31800 0.0 31.0 60.376 31.338 1345.8 1377.0 0.0 31.0 1157.4 37.335 1.4000 7.0000
31920 0.0 31.0 60.148 31.862 1345.8 1377.2 0.0 31.0 1162.1 37.487 1.4000 7.0000
32040 0.0 31.0 59.920 31.254 1345.8 1377.3 0.0 31.0 1166.8 37.639 1.4000 7.0000
32160 0.0 31.0 59.723 29.804 1299.4 1329.8 1.0 30.0 1171.6 37.793 1.4000 7.0000
32280 0.0 31.0 59.612 28.815 1299.4 1329.0 1.0 30.0 1176.3 37.945 1.4000 7.0000
32400 0.0 31.0 59.500 31.143 1299.4 1330.0 1.0 30.0 1181.0 38.097 1.4000 7.0000
32520 0.0 31.0 59.387 30.217 1299.4 1329.9 1.0 30.0 1185.7 38.249 1.4000 7.0000
32640 0.0 31.0 59.316 29.299 1253.0 1281.9 2.0 29.0 1190.4 38.399 1.4000 7.0000
32760 0.0 31.0 59.319 30.220 1253.0 1281.6 2.0 29.0 1194.9 38.545 1.4000 7.0000
32880 0.0 31.0 59.323 28.885 1253.0 1282.7 2.0 29.0 1199.4 38.691 1.4000 7.0000
33000 0.0 31.0 59.327 28.820 1253.0 1282.2 2.0 29.0 1204.0 38.838 1.4000 7.0000
33120 0.0 31.0 59.382 29.127 1253.0 1282.6 3.0 28.0 1208.5 38.984 1.4000 7.0000
33240 0.0 31.0 59.493 29.045 1253.0 1281.7 3.0 28.0 1213.0 39.130 1.4000 7.0000
33360 0.0 31.0 59.604 29.125 1253.0 1282.2 3.0 28.0 1217.6 39.277 1.4000 7.0000
33480 0.0 31.0 59.714 29.703 1253.0 1282.2 3.0 28.0 1222.1 39.423 1.4000 7.0000
33600 0.0 31.0 59.825 29.099 1253.0 1282.5 3.0 28.0 1226.6 39.569 1.4000 7.0000
33720 0.0 31.0 59.936 29.628 1253.0 1283.0 3.0 28.0 1231.2 39.716 1.4000 7.0000
33840 0.0 31.0 60.047 29.575 1253.0 1283.1 3.0 28.0 1235.7 39.862 1.4000 7.0000
33960 0.0 31.0 60.158 29.357 1253.0 1282.6 3.0 28.0 1240.3 40.008 1.4000 7.0000
34080 0.0 31.0 60.268 28.920 1253.0 1281.8 3.0 28.0 1244.8 40.155 1.4000 7.0000
34200 0.0 31.0 60.379 29.412 1253.0 1282.0 3.0 28.0 1249.3 40.301 1.4000 7.0000
34320 0.0 31.0 60.490 29.499 1253.0 1282.1 3.0 28.0 1253.9 40.447 1.4000 7.0000
34440 0.0 31.0 60.601 28.483 1253.0 1281.4 3.0 28.0 1258.4 40.593 1.4000 7.0000
34560 0.0 31.0 60.712 28.270 1253.0 1281.8 3.0 28.0 1262.9 40.740 1.4000 7.0000
34680 0.0 31.0 60.823 29.808 1253.0 1283.0 3.0 28.0 1267.5 40.886 1.4000 7.0000
34800 0.0 31.0 60.823 30.034 1299.4 1329.1 2.0 29.0 1272.0 41.032 1.4000 7.0000
34920 0.0 31.0 60.819 30.615 1299.4 1329.7 2.0 29.0 1276.5 41.179 1.4000 7.0000
35040 0.0 31.0 60.814 31.211 1299.4 1329.6 2.0 29.0 1281.1 41.325 1.4000 7.0000
35160 0.0 31.0 60.809 30.723 1299.4 1330.1 2.0 29.0 1285.6 41.471 1.4000 7.0000
35280 0.0 31.0 60.805 30.352 1299.4 1328.9 2.0 29.0 1290.3 41.622 1.4000 7.0000
35400 0.0 31.0 60.800 30.331 1299.4 1329.9 2.0 29.0 1295.0 41.774 1.4000 7.0000
35520 0.0 31.0 60.796 30.293 1299.4 1330.2 2.0 29.0 1299.7 41.926 1.4000 7.0000
35640 0.0 31.0 60.792 30.115 1299.4 1329.5 2.0 29.0 1304.4 42.078 1.4000 7.0000
35760 0.0 31.0 60.787 30.012 1299.4 1329.6 2.0 29.0 1309.1 42.229 1.4000 7.0000
35880 0.0 31.0 60.783 30.294 1299.4 1329.6 2.0 29.0 1313.8 42.381 1.4000 7.0000
36000 0.0 31.0 60.779 30.573 1299.4 1329.6 2.0 29.0 1318.5 42.533 1.4000 7.0000
36120 0.0 31.0 60.685 30.949 1345.8 1378.0 1.0 30.0 1323.2 42.685 1.4000 7.0000
36240 0.0 31.0 60.564 31.389 1345.8 1376.5 1.0 30.0 1327.9 42.836 1.4000 7.0000
36360 0.0 31.0 60.445 31.873 1345.8 1377.4 1.0 30.0 1332.6 42.988 1.4000 7.0000
36480 0.0 31.0 60.325 31.293 1345.8 1377.1 1.0 30.0 1337.3 43.140 1.4000 7.0000
36600 0.0 31.0 60.205 30.908 1345.8 1377.2 1.0 30.0 1342.0 43.291 1.4000 7.0000
36720 0.0 31.0 60.021 32.475 1392.2 1424.6 0.0 31.0 1346.7 43.443 1.4000 7.0000
36840 0.0 31.0 59.786 33.192 1392.2 1424.3 0.0 31.0 1351.5 43.596 1.4000 7.0000
36960 0.0 31.0 59.551 32.910 1392.2 1425.7 0.0 31.0 1356.3 43.753 1.4000 7.0000
37080 0.0 31.0 59.315 33.079 1392.2 1425.8 0.0 31.0 1361.2 43.910 1.4000 7.0000
37200 0.0 31.0 59.080 32.254 1392.2 1424.7 0.0 31.0 1366.1 44.067 1.4000 7.0000
37320 0.0 31.0 58.845 32.325 1392.2 1423.9 0.0 31.0 1371.0 44.225 1.4000 7.0000
37440 0.0 31.0 58.609 33.067 1392.2 1425.0 0.0 31.0 1375.8 44.382 1.4000 7.0000
37560 0.0 31.0 58.373 33.085 1392.2 1424.8 0.0 31.0 1380.7 44.539 1.4000 7.0000
37680 0.0 31.0 58.137 32.193 1392.2 1424.1 0.0 31.0 1385.6 44.696 1.4000 7.0000
37800 0.0 31.0 57.902 32.759 1392.2 1424.6 0.0 31.0 1390.4 44.853 1.4000 7.0000
37920 0.0 31.0 57.667 33.196 1392.2 1424.4 0.0 31.0 1395.3 45.010 1.4000 7.0000
38040 0.0 31.0 57.433 31.447 1345.8 1377.4 0.0 31.0 1400.3 45.171 1.4000 7.0000
38160 0.0 31.0 57.206 31.338 1345.8 1376.9 0.0 31.0 1405.2 45.328 1.4000 7.0000
38280 0.0 31.0 56.979 31.176 1345.8 1376.8 0.0 31.0 1410.0 45.485 1.4000 7.0000
38400 0.0 31.0 56.751 31.632 1345.8 1377.4 0.0 31.0 1414.9 45.642 1.4000 7.0000
38520 0.0 31.0 56.524 30.865 1345.8 1377.4 0.0 31.0 1419.8 45.799 1.4000 7.0000
38640 0.0 31.0 56.295 31.506 1345.8 1377.6 0.0 31.0 1424.6 45.956 1.4000 7.0000
38760 0.0 31.0 56.068 31.299 1345.8 1376.9 0.0 31.0 1429.5 46.114 1.4000 7.0000
38880 0.0 31.0 55.842 30.883 1345.8 1376.9 0.0 31.0 1434.4 46.271 1.4000 7.0000
39000 0.0 31.0 55.615 32.128 1345.8 1378.0 0.0 31.0 1439.3 46.428 1.4000 7.0000
39120 0.0 31.0 55.387 30.823 1345.8 1377.4 0.0 31.0 1444.1 46.585 1.4000 7.0000
39240 0.0 31.0 55.159 30.620 1345.8 1376.5 0.0 31.0 1449.0 46.742 1.4000 7.0000
39360 0.0 31.0 54.931 30.821 1345.8 1377.1 0.0 31.0 1453.9 46.899 1.4000 7.0000
39480 0.0 31.0 54.704 31.401 1345.8 1377.6 0.0 31.0 1458.8 47.057 1.4000 7.0000
39600 0.0 31.0 54.477 31.083 1345.8 1376.8 0.0 31.0 1463.6 47.214 1.4000 7.0000
39720 0.0 31.0 54.249 31.824 1345.8 1377.8 0.0 31.0 1468.5 47.371 1.4000 7.0000
39840 0.0 31.0 54.022 31.159 1345.8 1376.8 0.0 31.0 1473.4 47.528 1.4000 7.0000
39960 0.0 31.0 53.794 31.519 1345.8 1377.6 0.0 31.0 1478.2 47.685 1.4000 7.0000
40080 0.0 31.0 53.567 31.354 1345.8 1377.3 0.0 31.0 1483.1 47.842 1.4000 7.0000
40200 0.0 31.0 53.340 31.222 1345.8 1376.3 0.0 31.0 1488.0 47.999 1.4000 7.0000
40320 0.0 31.0 53.113 31.257 1345.8 1377.5 0.0 31.0 1492.9 48.157 1.4000 7.0000
40440 0.0 31.0 52.885 30.882 1345.8 1376.8 0.0 31.0 1497.7 48.314 1.4000 7.0000
40560 0.0 31.0 52.658 31.939 1345.8 1377.7 0.0 31.0 1502.6 48.471 1.4000 7.0000
40680 0.0 31.0 52.430 31.403 1345.8 1377.1 0.0 31.0 1507.5 48.628 1.4000 7.0000
40800 0.0 31.0 52.204 31.877 1345.8 1377.6 0.0 31.0 1512.3 48.785 1.4000 7.0000
40920 0.0 31.0 51.976 31.387 1345.8 1377.9 0.0 31.0 1517.2 48.942 1.4000 7.0000
41040 0.0 31.0 51.749 31.092 1345.8 1377.0 0.0 31.0 1522.1 49.100 1.4000 7.0000
41160 0.0 31.0 51.522 30.919 1345.8 1376.8 0.0 31.0 1527.0 49.257 1.4000 7.0000
41280 0.0 31.0 51.295 31.301 1345.8 1376.5 0.0 31.0 1531.8 49.414 1.4000 7.0000
41400 0.0 31.0 51.067 30.120 1345.8 1376.1 0.0 31.0 1536.7 49.571 1.4000 7.0000
41520 0.0 31.0 50.839 31.326 1345.8 1377.6 0.0 31.0 1541.6 49.728 1.4000 7.0000
41640 0.0 31.0 50.613 31.067 1345.8 1377.3 0.0 31.0 1546.4 49.885 1.4000 7.0000
41760 0.0 31.0 50.386 31.503 1345.8 1377.0 0.0 31.0 1551.3 50.043 1.4000 7.0000
41880 0.0 31.0 50.158 31.307 1345.8 1377.8 0.0 31.0 1556.2 50.200 1.4000 7.0000
42000 0.0 31.0 49.930 31.603 1345.8 1377.0 0.0 31.0 1561.1 50.357 1.4000 7.0000
42120 0.0 31.0 49.703 31.587 1345.8 1377.7 0.0 31.0 1565.9 50.514 1.4000 7.0000
42240 0.0 31.0 49.475 30.937 1345.8 1376.7 0.0 31.0 1570.8 50.671 1.4000 7.0000
42360 0.0 31.0 49.247 30.986 1345.8 1376.7 0.0 31.0 1575.7 50.828 1.4000 7.0000
42480 0.0 31.0 49.027 31.500 1345.8 1377.2 1.0 30.0 1580.6 50.986 1.4000 7.0000
42600 0.0 31.0 48.908 30.897 1345.8 1377.0 1.0 30.0 1585.4 51.143 1.4000 7.0000
42720 0.0 31.0 48.787 31.492 1345.8 1377.2 1.0 30.0 1590.3 51.300 1.4000 7.0000
42840 0.0 31.0 48.771 31.237 1345.8 1377.3 2.0 29.0 1595.2 51.457 1.4000 7.0000
42960 0.0 31.0 48.759 31.316 1345.8 1376.6 2.0 29.0 1600.0 51.614 1.4000 7.0000
43080 0.0 31.0 48.747 31.433 1345.8 1377.6 2.0 29.0 1604.9 51.771 1.4000 7.0000
43200 0.0 31.0 48.735 30.200 1345.8 1376.3 2.0 29.0 1609.8 51.929 1.4000 7.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T23:53+0000 #
#####################################################################
