#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T16:24+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 8.0000 2.0000 59.431 17.920 92.813 110.73 0.0000 0.20000 1.0000
240.01 8.0000 2.0000 59.020 18.444 92.813 111.70 0.0000 0.20000 1.0000
360.01 7.0000 3.0000 58.621 17.453 139.22 156.41 0.0000 0.20000 1.0000
480.01 7.0000 3.0000 58.233 16.897 139.22 156.43 0.0000 0.20000 1.0000
600.01 6.0000 4.0000 57.861 16.580 185.63 202.49 0.0000 0.20000 1.0000
720.01 6.0000 4.0000 57.493 16.561 185.63 202.21 0.0000 0.20000 1.0000
840.01 6.0000 4.0000 57.124 15.701 185.63 201.49 0.0000 0.20000 1.0000
960.01 6.0000 4.0000 56.757 16.502 185.63 202.08 0.0000 0.20000 1.0000
1080.0 6.0000 4.0000 56.391 16.393 185.63 202.00 0.0000 0.20000 1.0000
1200.0 6.0000 4.0000 56.023 16.400 185.63 201.79 0.0000 0.20000 1.0000
1320.0 6.0000 4.0000 55.654 16.520 185.63 202.01 0.0000 0.20000 1.0000
1440.0 6.0000 4.0000 55.286 15.802 185.63 201.47 0.0000 0.20000 1.0000
1560.0 6.0000 4.0000 54.918 16.778 185.63 202.52 0.0000 0.20000 1.0000
1680.0 5.0000 5.0000 54.566 15.528 232.03 247.39 0.0000 0.40000 2.0000
1800.0 5.0000 5.0000 54.218 15.463 232.03 247.60 0.0000 0.40000 2.0000
1920.0 5.0000 5.0000 53.871 15.495 232.03 247.68 0.0000 0.40000 2.0000
2040.0 5.0000 5.0000 53.524 15.069 232.03 247.01 0.0000 0.40000 2.0000
2160.0 5.0000 5.0000 53.176 15.858 232.03 247.96 0.0000 0.40000 2.0000
2280.0 5.0000 5.0000 52.829 15.493 232.03 247.37 0.0000 0.40000 2.0000
2400.0 5.0000 5.0000 52.481 16.025 232.03 247.98 0.0000 0.40000 2.0000
2520.0 5.0000 5.0000 52.134 15.886 232.03 247.86 0.0000 0.40000 2.0000
2640.0 5.0000 5.0000 51.787 15.259 232.03 247.17 0.0000 0.40000 2.0000
2760.0 5.0000 5.0000 51.439 15.135 232.03 247.38 0.0000 0.40000 2.0000
2880.0 5.0000 5.0000 51.093 15.277 232.03 247.65 0.0000 0.40000 2.0000
3000.0 5.0000 5.0000 50.748 15.380 232.03 247.26 0.0000 0.40000 2.0000
3120.0 5.0000 5.0000 50.401 15.525 232.03 247.79 0.0000 0.40000 2.0000
3240.0 5.0000 5.0000 50.056 15.784 232.03 248.15 0.0000 0.40000 2.0000
3360.0 5.0000 5.0000 49.709 15.749 232.03 247.51 0.0000 0.40000 2.0000
3480.0 5.0000 5.0000 49.362 15.112 232.03 247.16 0.0000 0.40000 2.0000
3600.0 5.0000 5.0000 49.015 15.792 232.03 247.46 0.0000 0.40000 2.0000
3720.0 5.0000 5.0000 48.667 14.903 232.03 247.14 0.0000 0.40000 2.0000
3840.0 5.0000 5.0000 48.320 15.828 232.03 247.59 0.0000 0.40000 2.0000
3960.0 5.0000 5.0000 47.972 15.517 232.03 247.67 0.0000 0.40000 2.0000
4080.0 5.0000 5.0000 47.624 15.215 232.03 247.48 0.0000 0.40000 2.0000
4200.0 5.0000 5.0000 47.276 15.623 232.03 247.87 0.0000 0.40000 2.0000
4320.0 5.0000 5.0000 46.927 15.202 232.03 247.43 0.0000 0.40000 2.0000
4440.0 5.0000 5.0000 46.579 15.701 232.03 247.37 0.0000 0.40000 2.0000
4560.0 5.0000 5.0000 46.231 16.072 232.03 248.27 0.0000 0.40000 2.0000
4680.0 5.0000 5.0000 45.884 15.355 232.03 247.60 0.0000 0.40000 2.0000
4800.0 5.0000 5.0000 45.536 14.886 232.03 247.12 0.0000 0.40000 2.0000
4920.0 5.0000 5.0000 45.188 15.538 232.03 247.77 0.0000 0.40000 2.0000
5040.0 5.0000 5.0000 44.841 15.247 232.03 247.07 0.0000 0.40000 2.0000
5160.0 5.0000 5.0000 44.494 15.330 232.03 247.53 0.0000 0.40000 2.0000
5280.0 5.0000 5.0000 44.148 15.599 232.03 247.17 0.0000 0.40000 2.0000
5400.0 5.0000 5.0000 43.802 14.867 232.03 247.33 0.0000 0.40000 2.0000
5520.0 5.0000 5.0000 43.455 15.467 232.03 247.61 0.0000 0.40000 2.0000
5640.0 5.0000 5.0000 43.107 15.350 232.03 247.36 0.0000 0.40000 2.0000
5760.0 5.0000 5.0000 42.760 15.683 232.03 247.95 0.0000 0.40000 2.0000
5880.0 5.0000 5.0000 42.415 15.366 232.03 247.38 0.0000 0.40000 2.0000
6000.0 5.0000 5.0000 42.068 15.618 232.03 247.73 0.0000 0.40000 2.0000
6120.0 5.0000 5.0000 41.720 15.389 232.03 247.48 0.0000 0.40000 2.0000
6240.0 5.0000 5.0000 41.372 15.036 232.03 247.50 0.0000 0.40000 2.0000
6360.0 5.0000 5.0000 41.025 15.104 232.03 247.09 0.0000 0.40000 2.0000
6480.0 5.0000 5.0000 40.677 15.365 232.03 247.38 0.0000 0.40000 2.0000
6600.0 5.0000 5.0000 40.330 15.609 232.03 247.71 0.0000 0.40000 2.0000
6720.0 5.0000 5.0000 39.982 15.620 232.03 247.66 0.0000 0.40000 2.0000
6840.0 5.0000 5.0000 39.635 15.388 232.03 247.52 0.0000 0.40000 2.0000
6960.0 5.0000 5.0000 39.287 15.286 232.03 247.70 0.0000 0.40000 2.0000
7080.0 5.0000 5.0000 38.939 15.306 232.03 247.54 0.0000 0.40000 2.0000
7200.0 5.0000 5.0000 38.592 15.116 232.03 247.34 0.0000 0.40000 2.0000
7320.0 5.0000 5.0000 38.245 15.526 232.03 247.49 0.0000 0.40000 2.0000
