#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:37+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 7.0000 3.0000 50.217 4.2614 3.4805 7.8004 0.0000 0.20000 1.0000
240.00 7.0000 3.0000 50.120 4.4506 3.4805 7.8635 0.0000 0.20000 1.0000
360.00 7.0000 3.0000 50.023 4.4540 3.4805 7.9391 0.0000 0.20000 1.0000
480.00 7.0000 3.0000 49.926 4.3572 3.4805 7.7679 0.0000 0.20000 1.0000
600.00 7.0000 3.0000 49.829 4.3366 3.4805 7.8316 0.0000 0.20000 1.0000
720.00 7.0000 3.0000 49.731 4.4009 3.4805 7.8189 0.0000 0.20000 1.0000
840.00 7.0000 3.0000 49.634 4.3745 3.4805 7.9271 0.0000 0.20000 1.0000
960.00 7.0000 3.0000 49.536 4.3514 3.4805 7.8553 0.0000 0.20000 1.0000
1080.0 7.0000 3.0000 49.439 4.2781 3.4805 7.8022 0.0000 0.20000 1.0000
1200.0 7.0000 3.0000 49.342 4.3346 3.4805 7.8201 0.0000 0.20000 1.0000
1320.0 7.0000 3.0000 49.245 4.4284 3.4805 7.8774 0.0000 0.20000 1.0000
1440.0 7.0000 3.0000 49.148 4.3196 3.4805 7.7711 0.0000 0.20000 1.0000
1560.0 7.0000 3.0000 49.050 4.2803 3.4805 7.7571 0.0000 0.20000 1.0000
1680.0 7.0000 3.0000 48.953 4.2477 3.4805 7.7572 0.0000 0.20000 1.0000
1800.0 7.0000 3.0000 48.856 4.4342 3.4805 7.9432 0.0000 0.20000 1.0000
1920.0 6.0000 4.0000 48.764 4.1512 4.6406 8.7005 0.0000 0.20000 1.0000
2040.0 6.0000 4.0000 48.672 4.0407 4.6406 8.8083 0.0000 0.20000 1.0000
2160.0 6.0000 4.0000 48.580 4.1161 4.6406 8.7272 0.0000 0.20000 1.0000
2280.0 6.0000 4.0000 48.488 3.9940 4.6406 8.7327 0.0000 0.20000 1.0000
2400.0 6.0000 4.0000 48.396 4.0986 4.6406 8.6790 0.0000 0.20000 1.0000
2520.0 6.0000 4.0000 48.305 4.2064 4.6406 8.7493 0.0000 0.20000 1.0000
2640.0 6.0000 4.0000 48.212 4.1768 4.6406 8.7434 0.0000 0.20000 1.0000
2760.0 6.0000 4.0000 48.120 4.0880 4.6406 8.7658 0.0000 0.20000 1.0000
2880.0 6.0000 4.0000 48.028 4.2348 4.6406 8.8264 0.0000 0.20000 1.0000
3000.0 6.0000 4.0000 47.936 4.1615 4.6406 8.8694 0.0000 0.20000 1.0000
3120.0 6.0000 4.0000 47.844 4.0031 4.6406 8.6154 0.0000 0.20000 1.0000
3240.0 6.0000 4.0000 47.752 4.1315 4.6406 8.6802 0.0000 0.20000 1.0000
3360.0 6.0000 4.0000 47.659 4.2746 4.6406 8.8719 0.0000 0.20000 1.0000
3480.0 6.0000 4.0000 47.567 4.1520 4.6406 8.7934 0.0000 0.20000 1.0000
3600.0 6.0000 4.0000 47.475 4.0564 4.6406 8.8128 0.0000 0.20000 1.0000
3720.0 6.0000 4.0000 47.383 4.0140 4.6406 8.7798 0.0000 0.20000 1.0000
3840.0 6.0000 4.0000 47.291 4.3287 4.6406 8.8998 0.0000 0.20000 1.0000
3960.0 6.0000 4.0000 47.199 4.1497 4.6406 8.8063 0.0000 0.20000 1.0000
4080.0 6.0000 4.0000 47.108 4.1040 4.6406 8.8103 0.0000 0.20000 1.0000
4200.0 6.0000 4.0000 47.016 4.1111 4.6406 8.7692 0.0000 0.20000 1.0000
4320.0 6.0000 4.0000 46.923 4.1076 4.6406 8.7520 0.0000 0.20000 1.0000
4440.0 6.0000 4.0000 46.831 4.0692 4.6406 8.6546 0.0000 0.20000 1.0000
4560.0 6.0000 4.0000 46.739 4.1247 4.6406 8.8753 0.0000 0.20000 1.0000
4680.0 6.0000 4.0000 46.647 4.0550 4.6406 8.7282 0.0000 0.20000 1.0000
4800.0 6.0000 4.0000 46.556 4.0706 4.6406 8.6459 0.0000 0.20000 1.0000
4920.0 6.0000 4.0000 46.464 4.1330 4.6406 8.7382 0.0000 0.20000 1.0000
5040.0 6.0000 4.0000 46.372 4.0992 4.6406 8.7222 0.0000 0.20000 1.0000
5160.0 6.0000 4.0000 46.280 4.0713 4.6406 8.7585 0.0000 0.20000 1.0000
5280.0 6.0000 4.0000 46.188 4.1187 4.6406 8.7457 0.0000 0.20000 1.0000
5400.0 6.0000 4.0000 46.096 4.1166 4.6406 8.6775 0.0000 0.20000 1.0000
5520.0 6.0000 4.0000 46.004 4.2193 4.6406 8.8545 0.0000 0.20000 1.0000
5640.0 6.0000 4.0000 45.912 4.1037 4.6406 8.7659 0.0000 0.20000 1.0000
5760.0 6.0000 4.0000 45.820 3.9481 4.6406 8.6389 0.0000 0.20000 1.0000
5880.0 6.0000 4.0000 45.728 4.1578 4.6406 8.7179 0.0000 0.20000 1.0000
6000.0 6.0000 4.0000 45.636 4.0865 4.6406 8.7278 0.0000 0.20000 1.0000
6120.0 6.0000 4.0000 45.544 4.1049 4.6406 8.7840 0.0000 0.20000 1.0000
6240.0 6.0000 4.0000 45.453 3.9999 4.6406 8.6618 0.0000 0.20000 1.0000
6360.0 6.0000 4.0000 45.361 3.9839 4.6406 8.6601 0.0000 0.20000 1.0000
6480.0 6.0000 4.0000 45.268 4.0827 4.6406 8.6985 0.0000 0.20000 1.0000
6600.0 6.0000 4.0000 45.176 4.1025 4.6406 8.7582 0.0000 0.20000 1.0000
6720.0 6.0000 4.0000 45.084 4.1309 4.6406 8.8410 0.0000 0.20000 1.0000
6840.0 6.0000 4.0000 44.993 4.0341 4.6406 8.7386 0.0000 0.20000 1.0000
