#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T15:03+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
11160 154.0 846.0 26.800 1488.6 4139.4 5628.9 216.0 784.0 8653.8 8.6538 4.2000 21.000
11280 159.0 841.0 27.188 1500.1 4102.3 5606.4 219.0 781.0 8717.5 8.7175 4.2000 21.000
11400 166.0 834.0 27.578 1509.7 4037.3 5552.3 221.0 779.0 8780.9 8.7809 4.2000 21.000
11520 176.0 824.0 27.965 1547.8 3981.7 5529.0 218.0 782.0 8845.3 8.8453 4.0000 20.000
11640 180.0 820.0 28.354 1549.8 3916.7 5460.3 220.0 780.0 8910.1 8.9101 4.0000 20.000
11760 185.0 815.0 28.742 1537.7 3796.0 5328.3 223.0 777.0 8974.7 8.9747 3.8000 19.000
11880 190.0 810.0 29.147 1530.3 3684.7 5209.8 227.0 773.0 9036.6 9.0366 3.8000 19.000
12000 196.0 804.0 29.569 1539.2 3619.7 5149.1 232.0 768.0 9098.0 9.0980 3.8000 19.000
12120 201.0 799.0 29.979 1557.0 3554.7 5115.4 226.0 774.0 9158.3 9.1583 3.6000 18.000
12240 207.0 793.0 30.389 1560.2 3489.8 5045.5 232.0 768.0 9220.2 9.2202 3.6000 18.000
12360 210.0 790.0 30.812 1572.7 3424.8 4994.5 233.0 767.0 9280.9 9.2809 3.6000 18.000
12480 216.0 784.0 31.244 1563.2 3313.4 4873.1 237.0 763.0 9341.5 9.3415 3.4000 17.000
12600 224.0 776.0 31.681 1561.7 3220.6 4779.4 237.0 763.0 9401.1 9.4011 3.4000 17.000
12720 226.0 774.0 32.118 1564.4 3081.4 4638.5 235.0 766.0 9461.6 9.4616 3.2000 16.000
12840 232.0 768.0 32.559 1564.0 3016.4 4576.8 240.0 760.0 9520.9 9.5209 3.2000 16.000
12960 240.0 760.0 33.021 1544.7 2905.0 4449.6 247.0 753.0 9578.9 9.5789 3.0000 15.000
13080 246.0 754.0 33.507 1556.4 2775.1 4324.1 252.0 749.0 9635.5 9.6355 2.8000 14.000
13200 252.0 748.0 34.010 1544.3 2663.7 4212.9 258.0 742.0 9690.7 9.6907 2.8000 14.000
13320 261.0 739.0 34.523 1550.4 2561.6 4106.6 256.0 743.0 9746.3 9.7463 2.6000 13.000
13440 264.0 736.0 35.032 1552.3 2459.5 4018.5 261.0 739.0 9802.1 9.8021 2.6000 13.000
13560 273.0 727.0 35.581 1546.3 2385.3 3933.6 272.0 728.0 9859.6 9.8596 2.4000 12.000
13680 283.0 717.0 36.137 1570.3 2311.0 3881.4 272.0 728.0 9915.8 9.9158 2.4000 12.000
13800 289.0 711.0 36.693 1575.7 2236.8 3812.8 272.0 728.0 9970.7 9.9707 2.4000 12.000
13920 299.0 701.0 37.233 1593.9 2181.1 3777.3 267.0 733.0 10026 10.026 2.2000 11.000
14040 308.0 692.0 37.753 1612.8 2171.8 3782.3 263.0 737.0 10084 10.084 2.2000 11.000
14160 318.0 682.0 38.247 1640.2 2116.1 3757.1 252.0 748.0 10143 10.143 2.2000 11.000
14280 327.0 673.0 38.726 1659.8 2088.3 3744.6 258.0 742.0 10202 10.202 2.2000 11.000
14400 332.0 668.0 39.206 1688.6 2023.3 3712.4 255.0 745.0 10261 10.261 2.2000 11.000
14520 340.0 660.0 39.680 1684.0 1911.9 3597.6 257.0 743.0 10319 10.319 2.0000 10.000
14640 345.0 655.0 40.147 1724.5 1856.3 3582.0 252.0 748.0 10377 10.377 2.0000 10.000
14760 355.0 645.0 40.615 1719.1 1791.3 3507.7 259.0 741.0 10437 10.437 1.8000 9.0000
14880 359.0 641.0 41.082 1757.5 1754.2 3508.1 256.0 744.0 10495 10.495 1.8000 9.0000
15000 366.0 634.0 41.541 1757.5 1679.9 3433.5 252.0 748.0 10552 10.552 1.8000 9.0000
15120 377.0 623.0 41.984 1762.1 1559.3 3324.9 252.0 748.0 10610 10.610 1.6000 8.0000
15240 383.0 617.0 42.424 1766.7 1447.9 3220.5 255.0 745.0 10668 10.668 1.6000 8.0000
15360 391.0 609.0 42.874 1774.1 1345.8 3119.8 257.0 744.0 10723 10.723 1.4000 7.0000
15480 399.0 601.0 43.340 1784.1 1243.7 3024.6 265.0 735.0 10778 10.778 1.4000 7.0000
15600 404.0 596.0 43.835 1799.3 1188.0 2987.2 268.0 732.0 10832 10.832 1.2000 6.0000
15720 409.0 591.0 44.339 1832.6 1243.7 3080.6 272.0 728.0 10889 10.889 1.4000 7.0000
15840 419.0 581.0 44.829 1888.0 1290.1 3182.8 271.0 729.0 10947 10.947 1.4000 7.0000
15960 431.0 569.0 45.303 1900.0 1308.7 3214.9 273.0 727.0 11005 11.005 1.4000 7.0000
16080 436.0 564.0 45.774 1944.7 1327.2 3268.0 273.0 729.0 11065 11.065 1.4000 7.0000
16200 442.0 558.0 46.217 2000.4 1345.8 3350.0 265.0 735.0 11126 11.126 1.4000 7.0000
16320 451.0 549.0 46.636 2028.3 1410.8 3439.7 262.0 738.0 11189 11.189 1.6000 8.0000
16440 464.0 536.0 47.047 2066.2 1447.9 3505.3 258.0 742.0 11253 11.253 1.6000 8.0000
16560 471.0 529.0 47.439 2098.2 1466.4 3569.5 255.0 746.0 11315 11.315 1.6000 8.0000
16680 476.0 524.0 47.810 2127.5 1475.7 3604.0 252.0 748.0 11379 11.379 1.6000 8.0000
16800 476.0 524.0 48.171 2136.4 1531.4 3681.9 251.0 749.0 11445 11.445 1.6000 8.0000
16920 478.0 522.0 48.508 2215.6 1577.8 3788.7 240.0 759.0 11510 11.510 1.6000 8.0000
17040 481.0 519.0 48.812 2234.2 1587.1 3823.8 241.0 759.0 11577 11.577 1.6000 8.0000
17160 491.0 509.0 49.123 2263.3 1605.7 3869.2 247.0 753.0 11644 11.644 1.8000 9.0000
17280 497.0 503.0 49.435 2279.4 1652.1 3938.9 246.0 754.0 11713 11.713 1.8000 9.0000
17400 504.0 496.0 49.748 2317.9 1670.6 3983.8 246.0 754.0 11783 11.783 1.8000 9.0000
17520 509.0 491.0 50.038 2338.1 1707.8 4041.7 241.0 759.0 11854 11.854 1.8000 9.0000
17640 515.0 485.0 50.310 2357.6 1754.2 4116.4 236.0 764.0 11929 11.929 1.8000 9.0000
17760 521.0 479.0 50.559 2405.8 1800.6 4204.4 230.0 770.0 12005 12.005 2.0000 10.000
17880 522.0 478.0 50.785 2425.2 1865.5 4295.3 226.0 773.0 12084 12.084 2.0000 10.000
18000 526.0 474.0 50.987 2447.3 1911.9 4367.1 220.0 780.0 12163 12.163 2.0000 10.000
18120 531.0 469.0 51.157 2487.6 1939.8 4427.1 213.0 787.0 12243 12.243 2.0000 10.000
18240 536.0 464.0 51.304 2509.8 1967.6 4473.1 209.0 791.0 12323 12.323 2.0000 10.000
18360 547.0 453.0 51.423 2538.0 2023.3 4563.1 205.0 795.0 12402 12.402 2.2000 11.000
18480 555.0 445.0 51.517 2571.8 2088.3 4658.2 195.0 805.0 12482 12.482 2.2000 11.000
18600 562.0 438.0 51.582 2586.9 2171.8 4758.3 187.0 813.0 12561 12.561 2.2000 11.000
18720 565.0 435.0 51.617 2613.6 2246.1 4861.2 186.0 814.0 12642 12.642 2.4000 12.000
18840 565.0 435.0 51.625 2652.5 2320.3 4969.7 179.0 821.0 12725 12.725 2.4000 12.000
18960 565.0 435.0 51.600 2691.4 2413.1 5097.5 165.0 835.0 12809 12.809 2.6000 13.000
19080 569.0 431.0 51.519 2728.4 2441.0 5163.6 154.0 846.0 12896 12.896 2.6000 13.000
19200 571.0 429.0 51.398 2767.9 2478.1 5244.0 145.0 855.0 12983 12.983 2.6000 13.000
19320 573.0 427.0 51.240 2788.0 2533.8 5327.9 136.0 864.0 13071 13.071 2.6000 13.000
19440 576.0 424.0 51.053 2812.9 2580.2 5390.5 132.0 867.0 13161 13.161 2.6000 13.000
19560 573.0 427.0 50.844 2834.3 2663.7 5499.0 123.0 877.0 13254 13.254 2.8000 14.000
19680 571.0 429.0 50.596 2870.1 2747.3 5615.7 113.0 887.0 13346 13.346 2.8000 14.000
19800 570.0 430.0 50.326 2879.2 2793.7 5668.5 110.0 890.0 13438 13.438 2.8000 14.000
19920 576.0 424.0 50.041 2898.2 2849.3 5740.7 105.0 895.0 13535 13.535 3.0000 15.000
20040 584.0 416.0 49.721 2926.5 2867.9 5785.7 98.0 902.0 13633 13.633 3.0000 15.000
20160 583.0 417.0 49.387 2919.9 2932.9 5848.7 97.0 903.0 13729 13.729 3.0000 15.000
20280 584.0 416.0 49.049 2926.5 2988.6 5918.7 93.0 907.0 13825 13.825 3.0000 15.000
20400 578.0 422.0 48.681 2958.5 3062.8 6026.7 85.0 915.0 13925 13.925 3.2000 16.000
20520 579.0 421.0 48.275 2989.4 3081.4 6069.9 75.0 925.0 14024 14.024 3.2000 16.000
20640 576.0 424.0 47.850 2990.3 3155.6 6153.9 74.0 926.0 14124 14.124 3.2000 16.000
20760 577.0 423.0 47.415 2989.4 3183.5 6177.8 70.0 930.0 14223 14.223 3.2000 16.000
20880 572.0 428.0 46.963 2995.0 3267.0 6267.2 66.0 934.0 14324 14.324 3.4000 17.000
21000 566.0 434.0 46.506 3003.2 3341.3 6344.8 64.0 936.0 14423 14.423 3.4000 17.000
21120 563.0 437.0 46.037 3015.5 3434.1 6447.1 57.0 943.0 14523 14.523 3.6000 18.000
21240 559.0 441.0 45.544 3013.2 3452.6 6463.9 53.0 947.0 14622 14.622 3.6000 18.000
21360 556.0 444.0 45.044 3008.0 3471.2 6477.4 53.0 947.0 14724 14.724 3.6000 18.000
21480 553.0 447.0 44.533 3014.4 3526.9 6535.9 50.0 950.0 14826 14.826 3.6000 18.000
21600 548.0 452.0 44.022 2991.5 3629.0 6623.1 47.0 953.0 14930 14.930 3.8000 19.000
21720 545.0 455.0 43.500 3001.4 3684.7 6679.3 43.0 957.0 15032 15.032 3.8000 19.000
21840 543.0 457.0 42.967 2993.4 3693.9 6694.5 42.0 958.0 15134 15.134 3.8000 19.000
21960 539.0 461.0 42.423 3011.5 3740.3 6759.0 38.0 962.0 15239 15.239 3.8000 19.000
22080 533.0 467.0 41.868 3015.4 3796.0 6807.7 34.0 966.0 15344 15.344 3.8000 19.000
22200 529.0 471.0 41.301 3020.3 3851.7 6870.5 31.0 969.0 15450 15.450 4.0000 20.000
22320 529.0 471.0 40.726 3023.5 3888.8 6906.8 31.0 969.0 15553 15.553 4.0000 20.000
22440 523.0 477.0 40.156 3001.1 3926.0 6924.0 32.0 968.0 15656 15.656 4.0000 20.000
22560 514.0 486.0 39.583 2984.1 4000.2 6992.9 29.0 971.0 15759 15.759 4.2000 21.000
22680 509.0 491.0 39.015 2990.7 4037.3 7025.8 32.0 968.0 15863 15.863 4.2000 21.000
22800 501.0 499.0 38.455 2952.2 4093.0 7041.6 32.0 968.0 15969 15.969 4.2000 21.000
22920 499.0 501.0 37.892 2949.0 4111.6 7060.4 31.0 969.0 16076 16.076 4.2000 21.000
23040 492.0 508.0 37.335 2927.8 4158.0 7090.2 31.0 969.0 16182 16.182 4.2000 21.000
23160 487.0 513.0 36.780 2915.1 4185.8 7103.7 30.0 970.0 16285 16.285 4.2000 21.000
23280 483.0 517.0 36.229 2903.0 4185.8 7088.2 29.0 971.0 16388 16.388 4.2000 21.000
23400 472.0 528.0 35.669 2895.9 4297.2 7183.6 26.0 974.0 16491 16.491 4.4000 22.000
23520 469.0 531.0 35.108 2880.3 4306.5 7185.5 26.0 974.0 16596 16.596 4.4000 22.000
23640 462.0 538.0 34.551 2850.7 4315.8 7170.4 25.0 975.0 16700 16.700 4.4000 22.000
23760 456.0 544.0 33.999 2829.5 4287.9 7113.8 26.0 974.0 16800 16.800 4.4000 22.000
23880 454.0 546.0 33.452 2813.4 4269.4 7084.4 26.0 974.0 16901 16.901 4.4000 22.000
24000 451.0 549.0 32.913 2787.4 4269.4 7061.0 27.0 973.0 17002 17.002 4.4000 22.000
24120 446.0 554.0 32.380 2785.5 4287.9 7073.9 29.0 971.0 17104 17.104 4.4000 22.000
24240 440.0 560.0 31.857 2760.2 4343.6 7109.4 32.0 968.0 17207 17.207 4.4000 22.000
24360 430.0 570.0 31.352 2733.9 4380.8 7113.8 34.0 966.0 17308 17.308 4.4000 22.000
24480 426.0 574.0 30.856 2717.2 4371.5 7083.7 36.0 964.0 17408 17.408 4.4000 22.000
24600 420.0 580.0 30.371 2702.8 4371.5 7078.9 37.0 963.0 17506 17.506 4.4000 22.000
24720 406.0 594.0 29.895 2656.2 4445.7 7109.4 38.0 962.0 17603 17.603 4.6000 23.000
24840 399.0 601.0 29.425 2641.0 4473.6 7119.8 37.0 963.0 17698 17.698 4.6000 23.000
24960 391.0 609.0 28.959 2618.1 4547.8 7175.7 40.0 960.0 17796 17.796 4.6000 23.000
25080 385.0 615.0 28.505 2608.2 4547.8 7150.1 40.0 960.0 17891 17.891 4.6000 23.000
25200 384.0 616.0 28.060 2591.2 4520.0 7113.6 42.0 958.0 17986 17.986 4.6000 23.000
25320 376.0 624.0 27.620 2563.1 4538.5 7103.6 42.0 958.0 18083 18.083 4.6000 23.000
25440 357.0 643.0 27.195 2533.1 4705.6 7234.5 46.0 954.0 18178 18.178 4.8000 24.000
25560 351.0 649.0 26.788 2490.7 4677.8 7165.6 47.0 953.0 18269 18.269 4.8000 24.000
25680 346.0 654.0 26.390 2478.1 4687.0 7165.2 48.0 952.0 18360 18.360 4.8000 24.000
25800 344.0 656.0 25.996 2457.8 4640.6 7108.1 48.0 952.0 18452 18.452 4.8000 24.000
25920 333.0 667.0 25.611 2426.3 4677.8 7097.5 49.0 951.0 18544 18.544 4.8000 24.000
26040 325.0 675.0 25.236 2390.2 4659.2 7052.9 51.0 949.0 18636 18.636 4.8000 24.000
26160 321.0 679.0 24.883 2361.6 4631.3 6993.7 58.0 942.0 18726 18.726 4.8000 24.000
26280 315.0 685.0 24.556 2352.8 4622.1 6962.2 61.0 939.0 18816 18.816 4.8000 24.000
26400 309.0 691.0 24.243 2323.8 4649.9 6972.7 65.0 935.0 18906 18.906 4.8000 24.000
26520 301.0 699.0 23.946 2288.0 4622.1 6909.6 69.0 931.0 18994 18.994 4.8000 24.000
26640 298.0 702.0 23.673 2256.8 4566.4 6818.1 73.0 927.0 19081 19.081 4.6000 23.000
26760 291.0 709.0 23.426 2222.9 4575.7 6796.9 82.0 919.0 19167 19.167 4.6000 23.000
26880 285.0 715.0 23.212 2201.5 4584.9 6796.4 88.0 912.0 19255 19.255 4.6000 23.000
27000 285.0 715.0 23.026 2194.1 4566.4 6757.2 94.0 906.0 19341 19.341 4.6000 23.000
27120 281.0 719.0 22.853 2173.2 4584.9 6760.1 94.0 906.0 19430 19.430 4.6000 23.000
27240 276.0 724.0 22.699 2157.5 4603.5 6755.3 104.0 896.0 19518 19.518 4.8000 24.000
27360 272.0 728.0 22.565 2127.4 4594.2 6720.5 104.0 896.0 19604 19.604 4.6000 23.000
27480 267.0 733.0 22.434 2109.9 4575.7 6689.8 106.0 895.0 19688 19.688 4.6000 23.000
27600 260.0 740.0 22.317 2080.5 4575.7 6658.8 107.0 894.0 19771 19.771 4.6000 23.000
27720 253.0 747.0 22.222 2051.1 4575.7 6625.8 113.0 887.0 19852 19.852 4.6000 23.000
27840 251.0 749.0 22.148 2040.3 4547.8 6593.1 117.0 883.0 19933 19.933 4.6000 23.000
27960 248.0 752.0 22.095 2008.3 4510.7 6523.0 123.0 877.0 20014 20.014 4.6000 23.000
28080 243.0 757.0 22.064 1973.7 4501.4 6478.4 128.0 872.0 20093 20.093 4.6000 23.000
28200 236.0 764.0 22.061 1972.1 4510.7 6483.8 135.0 865.0 20172 20.172 4.6000 23.000
28320 228.0 772.0 22.069 1933.1 4501.4 6434.9 136.0 864.0 20249 20.249 4.6000 23.000
28440 225.0 775.0 22.107 1911.7 4482.8 6389.6 145.0 855.0 20323 20.323 4.6000 23.000
28560 224.0 776.0 22.166 1888.4 4464.3 6351.8 147.0 853.0 20398 20.398 4.6000 23.000
