#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:07+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 91.000 0.0000 42.099 178.31 0.0000 178.61 11.000 0.0000 0.0000
7560.0 90.000 0.0000 42.068 177.12 0.0000 177.23 12.000 0.0000 0.0000
7680.0 90.000 0.0000 42.039 178.48 0.0000 177.73 11.000 0.0000 0.0000
7800.0 90.000 0.0000 42.004 179.02 0.0000 179.40 11.000 0.0000 0.0000
7920.0 90.000 0.0000 41.971 179.25 0.0000 179.25 12.000 0.0000 0.0000
8040.0 92.000 0.0000 41.974 176.73 0.0000 176.85 12.000 0.0000 0.0000
8160.0 92.000 0.0000 41.977 176.49 0.0000 176.33 12.000 0.0000 0.0000
8280.0 92.000 0.0000 41.980 175.56 0.0000 177.32 12.000 0.0000 0.0000
8400.0 92.000 0.0000 41.983 177.45 0.0000 177.33 12.000 0.0000 0.0000
8520.0 93.000 0.0000 41.986 176.03 0.0000 176.53 12.000 0.0000 0.0000
8640.0 96.000 0.0000 41.989 177.03 0.0000 177.32 12.000 0.0000 0.0000
8760.0 97.000 0.0000 41.957 178.88 0.0000 178.93 11.000 0.0000 0.0000
8880.0 96.000 0.0000 41.938 177.92 0.0000 177.99 11.000 0.0000 0.0000
9000.0 96.000 0.0000 41.875 180.41 0.0000 180.20 10.000 0.0000 0.0000
9120.0 94.000 0.0000 41.820 178.97 0.0000 180.41 11.000 0.0000 0.0000
9240.0 94.000 0.0000 41.752 182.32 0.0000 183.32 10.000 0.0000 0.0000
9360.0 94.000 0.0000 41.679 180.95 0.0000 181.73 10.000 0.0000 0.0000
9480.0 92.000 0.0000 41.604 177.30 0.0000 179.02 11.000 0.0000 0.0000
9600.0 92.000 0.0000 41.535 182.41 0.0000 182.37 9.0000 0.0000 0.0000
9720.0 91.000 0.0000 41.410 184.27 0.0000 183.96 9.0000 0.0000 0.0000
9840.0 91.000 0.0000 41.299 183.71 0.0000 182.51 9.0000 0.0000 0.0000
9960.0 91.000 0.0000 41.189 184.66 0.0000 183.45 9.0000 0.0000 0.0000
10080 91.000 0.0000 41.111 180.01 0.0000 181.94 10.000 0.0000 0.0000
10200 90.000 0.0000 41.072 178.94 0.0000 178.40 11.000 0.0000 0.0000
10320 90.000 0.0000 41.037 179.67 0.0000 179.63 11.000 0.0000 0.0000
10440 91.000 0.0000 40.961 183.24 0.0000 181.50 9.0000 0.0000 0.0000
10560 90.000 0.0000 40.863 182.03 0.0000 182.26 10.000 0.0000 0.0000
10680 90.000 0.0000 40.790 181.31 0.0000 181.06 10.000 0.0000 0.0000
10800 89.000 0.0000 40.750 178.91 0.0000 179.27 11.000 0.0000 0.0000
10920 89.000 0.0000 40.715 178.88 0.0000 178.91 11.000 0.0000 0.0000
11040 89.000 0.0000 40.680 179.49 0.0000 179.16 11.000 0.0000 0.0000
11160 87.000 0.0000 40.678 175.17 0.0000 175.18 13.000 0.0000 0.0000
11280 88.000 0.0000 40.719 175.24 0.0000 174.60 13.000 0.0000 0.0000
11400 88.000 0.0000 40.760 173.54 0.0000 174.81 13.000 0.0000 0.0000
11520 89.000 0.0000 40.801 175.94 0.0000 174.13 13.000 0.0000 0.0000
11640 88.000 0.0000 40.876 170.14 0.0000 169.58 15.000 0.0000 0.0000
11760 86.000 0.0000 41.016 166.51 0.0000 166.78 17.000 0.0000 0.0000
11880 86.000 0.0000 41.208 165.70 0.0000 164.96 17.000 0.0000 0.0000
12000 88.000 0.0000 41.400 165.89 0.0000 165.68 17.000 0.0000 0.0000
12120 88.000 0.0000 41.577 168.43 0.0000 167.89 16.000 0.0000 0.0000
12240 88.000 0.0000 41.735 167.90 0.0000 168.62 16.000 0.0000 0.0000
12360 86.000 0.0000 41.911 168.57 0.0000 168.15 16.000 0.0000 0.0000
12480 87.000 0.0000 42.067 169.23 0.0000 169.72 15.000 0.0000 0.0000
12600 88.000 0.0000 42.147 172.54 0.0000 171.69 14.000 0.0000 0.0000
12720 86.000 0.0000 42.284 170.38 0.0000 169.51 16.000 0.0000 0.0000
12840 87.000 0.0000 42.411 171.61 0.0000 171.69 14.000 0.0000 0.0000
12960 87.000 0.0000 42.513 170.72 0.0000 169.92 15.000 0.0000 0.0000
13080 87.000 0.0000 42.609 171.86 0.0000 172.11 14.000 0.0000 0.0000
13200 88.000 0.0000 42.688 174.02 0.0000 174.00 14.000 0.0000 0.0000
13320 88.000 0.0000 42.759 174.21 0.0000 174.42 13.000 0.0000 0.0000
13440 87.000 0.0000 42.799 175.35 0.0000 174.36 13.000 0.0000 0.0000
13560 86.000 0.0000 42.851 173.20 0.0000 172.88 14.000 0.0000 0.0000
13680 87.000 0.0000 42.951 171.80 0.0000 171.68 15.000 0.0000 0.0000
13800 87.000 0.0000 43.068 171.19 0.0000 171.64 15.000 0.0000 0.0000
13920 88.000 0.0000 43.158 172.81 0.0000 173.96 14.000 0.0000 0.0000
14040 87.000 0.0000 43.262 169.76 0.0000 169.85 15.000 0.0000 0.0000
14160 88.000 0.0000 43.353 173.22 0.0000 173.75 14.000 0.0000 0.0000
14280 90.000 0.0000 43.432 172.24 0.0000 174.03 14.000 0.0000 0.0000
14400 91.000 0.0000 43.496 174.00 0.0000 173.80 13.000 0.0000 0.0000
14520 91.000 0.0000 43.536 174.41 0.0000 174.52 13.000 0.0000 0.0000
14640 92.000 0.0000 43.548 178.71 0.0000 179.47 11.000 0.0000 0.0000
14760 92.000 0.0000 43.498 178.85 0.0000 178.90 11.000 0.0000 0.0000
14880 92.000 0.0000 43.463 179.43 0.0000 179.77 11.000 0.0000 0.0000
15000 91.000 0.0000 43.459 176.52 0.0000 176.47 12.000 0.0000 0.0000
15120 92.000 0.0000 43.462 178.41 0.0000 177.51 12.000 0.0000 0.0000
15240 92.000 0.0000 43.463 176.77 0.0000 175.64 12.000 0.0000 0.0000
15360 93.000 0.0000 43.433 177.82 0.0000 178.19 11.000 0.0000 0.0000
15480 93.000 0.0000 43.397 178.56 0.0000 179.36 11.000 0.0000 0.0000
15600 93.000 0.0000 43.347 181.52 0.0000 182.70 10.000 0.0000 0.0000
15720 93.000 0.0000 43.272 184.24 0.0000 181.84 9.0000 0.0000 0.0000
15840 92.000 0.0000 43.198 181.19 0.0000 180.47 10.000 0.0000 0.0000
15960 92.000 0.0000 43.128 178.72 0.0000 178.82 11.000 0.0000 0.0000
16080 92.000 0.0000 43.093 179.80 0.0000 179.54 11.000 0.0000 0.0000
16200 92.000 0.0000 43.044 179.14 0.0000 178.38 11.000 0.0000 0.0000
16320 91.000 0.0000 43.019 179.74 0.0000 178.67 11.000 0.0000 0.0000
16440 91.000 0.0000 42.984 180.09 0.0000 178.82 11.000 0.0000 0.0000
16560 92.000 0.0000 42.949 179.10 0.0000 180.97 11.000 0.0000 0.0000
16680 92.000 0.0000 42.901 179.66 0.0000 179.39 10.000 0.0000 0.0000
16800 92.000 0.0000 42.828 181.26 0.0000 180.71 10.000 0.0000 0.0000
16920 92.000 0.0000 42.734 183.00 0.0000 181.98 9.0000 0.0000 0.0000
17040 90.000 0.0000 42.629 182.45 0.0000 181.19 10.000 0.0000 0.0000
17160 91.000 0.0000 42.557 180.09 0.0000 180.32 10.000 0.0000 0.0000
17280 90.000 0.0000 42.511 177.86 0.0000 177.86 11.000 0.0000 0.0000
17400 90.000 0.0000 42.476 180.25 0.0000 179.66 11.000 0.0000 0.0000
17520 90.000 0.0000 42.450 176.40 0.0000 176.17 12.000 0.0000 0.0000
17640 90.000 0.0000 42.453 177.71 0.0000 177.83 12.000 0.0000 0.0000
17760 91.000 0.0000 42.455 178.43 0.0000 177.41 12.000 0.0000 0.0000
17880 89.000 0.0000 42.486 173.47 0.0000 173.13 14.000 0.0000 0.0000
18000 89.000 0.0000 42.564 171.94 0.0000 173.35 14.000 0.0000 0.0000
18120 88.000 0.0000 42.665 173.91 0.0000 172.75 14.000 0.0000 0.0000
18240 87.000 0.0000 42.756 171.77 0.0000 172.01 15.000 0.0000 0.0000
18360 88.000 0.0000 42.836 174.45 0.0000 173.63 14.000 0.0000 0.0000
18480 89.000 0.0000 42.945 172.34 0.0000 173.32 15.000 0.0000 0.0000
18600 89.000 0.0000 43.062 170.99 0.0000 171.68 15.000 0.0000 0.0000
18720 90.000 0.0000 43.178 171.84 0.0000 171.93 15.000 0.0000 0.0000
18840 88.000 0.0000 43.276 171.18 0.0000 170.48 15.000 0.0000 0.0000
18960 87.000 0.0000 43.409 170.87 0.0000 171.36 15.000 0.0000 0.0000
19080 87.000 0.0000 43.526 170.88 0.0000 171.32 15.000 0.0000 0.0000
19200 86.000 0.0000 43.644 168.46 0.0000 167.55 16.000 0.0000 0.0000
19320 86.000 0.0000 43.736 172.81 0.0000 171.67 15.000 0.0000 0.0000
19440 86.000 0.0000 43.853 170.73 0.0000 171.16 15.000 0.0000 0.0000
19560 87.000 0.0000 43.969 170.62 0.0000 170.18 15.000 0.0000 0.0000
19680 87.000 0.0000 44.086 171.06 0.0000 171.07 15.000 0.0000 0.0000
19800 87.000 0.0000 44.232 168.19 0.0000 169.32 16.000 0.0000 0.0000
19920 87.000 0.0000 44.357 170.64 0.0000 171.08 15.000 0.0000 0.0000
20040 88.000 0.0000 44.474 171.05 0.0000 170.92 15.000 0.0000 0.0000
20160 86.000 0.0000 44.624 167.66 0.0000 166.19 17.000 0.0000 0.0000
20280 86.000 0.0000 44.790 168.22 0.0000 166.46 17.000 0.0000 0.0000
20400 86.000 0.0000 44.957 169.45 0.0000 168.71 16.000 0.0000 0.0000
20520 86.000 0.0000 45.092 171.09 0.0000 170.19 15.000 0.0000 0.0000
20640 87.000 0.0000 45.244 168.10 0.0000 168.72 16.000 0.0000 0.0000
20760 88.000 0.0000 45.399 167.69 0.0000 167.83 16.000 0.0000 0.0000
20880 89.000 0.0000 45.501 172.09 0.0000 171.60 14.000 0.0000 0.0000
21000 89.000 0.0000 45.576 174.32 0.0000 173.88 13.000 0.0000 0.0000
21120 89.000 0.0000 45.601 178.99 0.0000 177.69 12.000 0.0000 0.0000
21240 89.000 0.0000 45.604 177.59 0.0000 177.11 12.000 0.0000 0.0000
21360 91.000 0.0000 45.626 175.76 0.0000 174.78 13.000 0.0000 0.0000
21480 90.000 0.0000 45.677 172.89 0.0000 172.94 14.000 0.0000 0.0000
21600 89.000 0.0000 45.770 172.54 0.0000 171.83 14.000 0.0000 0.0000
21720 90.000 0.0000 45.848 172.93 0.0000 173.04 13.000 0.0000 0.0000
21840 91.000 0.0000 45.889 173.06 0.0000 175.09 13.000 0.0000 0.0000
21960 90.000 0.0000 45.965 172.48 0.0000 172.87 14.000 0.0000 0.0000
22080 90.000 0.0000 46.044 173.40 0.0000 172.52 14.000 0.0000 0.0000
22200 90.000 0.0000 46.136 174.58 0.0000 176.22 13.000 0.0000 0.0000
22320 88.000 0.0000 46.182 172.45 0.0000 171.68 14.000 0.0000 0.0000
22440 87.000 0.0000 46.294 171.12 0.0000 171.77 15.000 0.0000 0.0000
22560 88.000 0.0000 46.411 172.40 0.0000 171.05 15.000 0.0000 0.0000
22680 87.000 0.0000 46.558 168.58 0.0000 169.78 16.000 0.0000 0.0000
22800 88.000 0.0000 46.712 170.32 0.0000 168.59 16.000 0.0000 0.0000
22920 88.000 0.0000 46.855 169.08 0.0000 170.06 16.000 0.0000 0.0000
23040 88.000 0.0000 47.009 167.57 0.0000 167.88 16.000 0.0000 0.0000
23160 89.000 0.0000 47.163 170.18 0.0000 167.95 16.000 0.0000 0.0000
23280 89.000 0.0000 47.259 173.33 0.0000 173.01 14.000 0.0000 0.0000
23400 89.000 0.0000 47.338 173.76 0.0000 172.55 14.000 0.0000 0.0000
23520 89.000 0.0000 47.378 176.48 0.0000 176.06 12.000 0.0000 0.0000
23640 89.000 0.0000 47.381 176.33 0.0000 175.87 12.000 0.0000 0.0000
23760 90.000 0.0000 47.352 179.10 0.0000 178.33 11.000 0.0000 0.0000
23880 87.000 0.0000 47.409 173.02 0.0000 171.97 14.000 0.0000 0.0000
24000 87.000 0.0000 47.506 170.46 0.0000 170.65 15.000 0.0000 0.0000
24120 88.000 0.0000 47.622 171.40 0.0000 171.73 15.000 0.0000 0.0000
24240 89.000 0.0000 47.701 175.38 0.0000 174.42 13.000 0.0000 0.0000
24360 90.000 0.0000 47.742 176.26 0.0000 176.27 13.000 0.0000 0.0000
24480 90.000 0.0000 47.765 176.45 0.0000 177.87 12.000 0.0000 0.0000
24600 89.000 0.0000 47.777 175.47 0.0000 175.93 13.000 0.0000 0.0000
24720 90.000 0.0000 47.852 171.37 0.0000 171.54 14.000 0.0000 0.0000
24840 91.000 0.0000 47.930 172.86 0.0000 172.47 14.000 0.0000 0.0000
24960 90.000 0.0000 48.033 170.83 0.0000 170.84 15.000 0.0000 0.0000
25080 90.000 0.0000 48.131 170.43 0.0000 170.29 15.000 0.0000 0.0000
25200 90.000 0.0000 48.234 170.15 0.0000 170.71 15.000 0.0000 0.0000
25320 89.000 0.0000 48.360 171.31 0.0000 169.58 15.000 0.0000 0.0000
25440 89.000 0.0000 48.477 169.78 0.0000 170.33 15.000 0.0000 0.0000
25560 88.000 0.0000 48.627 167.79 0.0000 168.11 16.000 0.0000 0.0000
25680 87.000 0.0000 48.777 170.40 0.0000 169.97 15.000 0.0000 0.0000
25800 87.000 0.0000 48.885 173.13 0.0000 173.43 14.000 0.0000 0.0000
25920 87.000 0.0000 48.963 172.99 0.0000 173.48 14.000 0.0000 0.0000
26040 87.000 0.0000 49.041 174.50 0.0000 174.34 14.000 0.0000 0.0000
26160 86.000 0.0000 49.139 170.71 0.0000 170.00 15.000 0.0000 0.0000
26280 86.000 0.0000 49.241 173.49 0.0000 173.00 14.000 0.0000 0.0000
26400 88.000 0.0000 49.319 172.86 0.0000 172.65 14.000 0.0000 0.0000
26520 90.000 0.0000 49.397 172.52 0.0000 173.22 14.000 0.0000 0.0000
26640 90.000 0.0000 49.476 173.97 0.0000 173.54 14.000 0.0000 0.0000
26760 90.000 0.0000 49.521 176.11 0.0000 175.80 13.000 0.0000 0.0000
26880 90.000 0.0000 49.562 174.55 0.0000 175.59 13.000 0.0000 0.0000
27000 91.000 0.0000 49.602 174.09 0.0000 175.20 13.000 0.0000 0.0000
27120 91.000 0.0000 49.605 177.41 0.0000 177.07 12.000 0.0000 0.0000
27240 91.000 0.0000 49.607 176.56 0.0000 176.15 12.000 0.0000 0.0000
27360 92.000 0.0000 49.547 181.11 0.0000 180.17 10.000 0.0000 0.0000
27480 92.000 0.0000 49.473 180.98 0.0000 181.41 10.000 0.0000 0.0000
27600 93.000 0.0000 49.401 181.69 0.0000 182.00 10.000 0.0000 0.0000
27720 94.000 0.0000 49.292 184.12 0.0000 184.59 8.0000 0.0000 0.0000
27840 96.000 0.0000 49.110 186.25 0.0000 185.74 7.0000 0.0000 0.0000
27960 97.000 0.0000 48.924 187.05 0.0000 187.08 7.0000 0.0000 0.0000
28080 97.000 0.0000 48.708 190.86 0.0000 191.00 5.0000 0.0000 0.0000
28200 98.000 0.0000 48.446 191.18 0.0000 189.86 5.0000 0.0000 0.0000
28320 98.000 0.0000 48.184 191.67 0.0000 192.12 5.0000 0.0000 0.0000
28440 98.000 0.0000 47.922 190.90 0.0000 190.85 5.0000 0.0000 0.0000
28560 99.000 0.0000 47.656 193.75 0.0000 194.48 4.0000 0.0000 0.0000
28680 99.000 0.0000 47.356 193.47 0.0000 194.08 4.0000 0.0000 0.0000
28800 98.000 0.0000 47.074 190.50 0.0000 191.08 5.0000 0.0000 0.0000
28920 98.000 0.0000 46.787 194.67 0.0000 191.59 4.0000 0.0000 0.0000
29040 97.000 0.0000 46.510 192.06 0.0000 191.12 5.0000 0.0000 0.0000
29160 97.000 0.0000 46.220 193.73 0.0000 193.51 4.0000 0.0000 0.0000
29280 97.000 0.0000 45.920 191.40 0.0000 193.07 4.0000 0.0000 0.0000
29400 98.000 0.0000 45.608 194.25 0.0000 193.70 3.0000 0.0000 0.0000
29520 97.000 0.0000 45.288 193.56 0.0000 192.71 4.0000 0.0000 0.0000
29640 97.000 0.0000 44.987 195.65 0.0000 196.48 3.0000 0.0000 0.0000
29760 95.000 0.0000 44.670 190.14 0.0000 189.94 5.0000 0.0000 0.0000
29880 95.000 0.0000 44.408 191.90 0.0000 192.25 5.0000 0.0000 0.0000
30000 95.000 0.0000 44.146 192.54 0.0000 191.85 5.0000 0.0000 0.0000
30120 95.000 0.0000 43.884 191.76 0.0000 191.81 5.0000 0.0000 0.0000
30240 95.000 0.0000 43.621 191.59 0.0000 192.17 5.0000 0.0000 0.0000
30360 95.000 0.0000 43.359 191.29 0.0000 192.63 5.0000 0.0000 0.0000
30480 95.000 0.0000 43.097 192.19 0.0000 190.85 5.0000 0.0000 0.0000
30600 95.000 0.0000 42.835 191.18 0.0000 191.71 5.0000 0.0000 0.0000
30720 94.000 0.0000 42.603 188.77 0.0000 189.67 6.0000 0.0000 0.0000
30840 94.000 0.0000 42.379 188.61 0.0000 188.80 6.0000 0.0000 0.0000
30960 93.000 0.0000 42.190 186.43 0.0000 188.27 7.0000 0.0000 0.0000
31080 92.000 0.0000 42.018 183.76 0.0000 184.90 8.0000 0.0000 0.0000
31200 92.000 0.0000 41.870 184.23 0.0000 185.12 8.0000 0.0000 0.0000
31320 93.000 0.0000 41.721 184.78 0.0000 185.56 8.0000 0.0000 0.0000
31440 93.000 0.0000 41.572 184.94 0.0000 185.55 8.0000 0.0000 0.0000
31560 94.000 0.0000 41.369 188.54 0.0000 190.10 6.0000 0.0000 0.0000
31680 94.000 0.0000 41.145 188.16 0.0000 188.39 6.0000 0.0000 0.0000
31800 94.000 0.0000 40.921 189.46 0.0000 190.56 6.0000 0.0000 0.0000
31920 94.000 0.0000 40.701 187.18 0.0000 187.85 7.0000 0.0000 0.0000
32040 95.000 0.0000 40.500 189.46 0.0000 191.00 6.0000 0.0000 0.0000
32160 95.000 0.0000 40.276 188.98 0.0000 189.08 6.0000 0.0000 0.0000
32280 95.000 0.0000 40.052 189.38 0.0000 188.89 6.0000 0.0000 0.0000
32400 94.000 0.0000 39.849 187.70 0.0000 185.79 7.0000 0.0000 0.0000
32520 94.000 0.0000 39.663 187.28 0.0000 187.59 7.0000 0.0000 0.0000
32640 92.000 0.0000 39.501 185.20 0.0000 185.33 8.0000 0.0000 0.0000
32760 91.000 0.0000 39.383 184.02 0.0000 183.62 9.0000 0.0000 0.0000
32880 91.000 0.0000 39.272 182.56 0.0000 182.83 9.0000 0.0000 0.0000
33000 92.000 0.0000 39.129 185.13 0.0000 184.65 8.0000 0.0000 0.0000
33120 90.000 0.0000 39.002 180.85 0.0000 180.51 10.000 0.0000 0.0000
33240 88.000 0.0000 38.962 178.23 0.0000 176.98 12.000 0.0000 0.0000
33360 88.000 0.0000 38.985 175.19 0.0000 173.89 13.000 0.0000 0.0000
33480 87.000 0.0000 39.047 172.61 0.0000 172.31 14.000 0.0000 0.0000
33600 87.000 0.0000 39.152 171.51 0.0000 169.97 15.000 0.0000 0.0000
33720 87.000 0.0000 39.239 174.04 0.0000 172.97 14.000 0.0000 0.0000
33840 87.000 0.0000 39.318 172.85 0.0000 172.93 14.000 0.0000 0.0000
33960 87.000 0.0000 39.396 174.32 0.0000 174.46 14.000 0.0000 0.0000
34080 87.000 0.0000 39.475 173.98 0.0000 173.95 14.000 0.0000 0.0000
34200 86.000 0.0000 39.568 170.15 0.0000 170.95 15.000 0.0000 0.0000
34320 87.000 0.0000 39.674 171.86 0.0000 171.75 15.000 0.0000 0.0000
34440 86.000 0.0000 39.803 171.83 0.0000 170.29 15.000 0.0000 0.0000
34560 85.000 0.0000 39.951 167.69 0.0000 168.30 16.000 0.0000 0.0000
34680 84.000 0.0000 40.117 166.73 0.0000 165.51 17.000 0.0000 0.0000
34800 85.000 0.0000 40.309 167.81 0.0000 168.38 17.000 0.0000 0.0000
34920 85.000 0.0000 40.463 168.26 0.0000 168.08 16.000 0.0000 0.0000
35040 84.000 0.0000 40.623 165.79 0.0000 166.79 17.000 0.0000 0.0000
35160 87.000 0.0000 40.822 167.51 0.0000 166.84 17.000 0.0000 0.0000
35280 86.000 0.0000 41.026 165.36 0.0000 166.18 18.000 0.0000 0.0000
35400 86.000 0.0000 41.188 169.24 0.0000 169.32 16.000 0.0000 0.0000
35520 87.000 0.0000 41.342 168.99 0.0000 169.22 16.000 0.0000 0.0000
35640 88.000 0.0000 41.496 169.43 0.0000 168.50 16.000 0.0000 0.0000
35760 89.000 0.0000 41.621 169.59 0.0000 170.35 15.000 0.0000 0.0000
35880 90.000 0.0000 41.738 170.42 0.0000 170.94 15.000 0.0000 0.0000
36000 90.000 0.0000 41.854 173.98 0.0000 171.65 14.000 0.0000 0.0000
36120 90.000 0.0000 41.931 173.54 0.0000 174.40 13.000 0.0000 0.0000
36240 89.000 0.0000 42.009 174.60 0.0000 172.54 14.000 0.0000 0.0000
36360 88.000 0.0000 42.094 169.70 0.0000 171.40 15.000 0.0000 0.0000
36480 87.000 0.0000 42.188 169.51 0.0000 169.91 15.000 0.0000 0.0000
36600 86.000 0.0000 42.313 168.78 0.0000 169.20 16.000 0.0000 0.0000
36720 87.000 0.0000 42.467 168.33 0.0000 167.80 16.000 0.0000 0.0000
