#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T17:22+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 55.819 1271.6 0.0000 1273.7 0.0000 0.0000 0.0000
240.00 316.00 0.0000 54.917 1270.4 0.0000 1273.3 0.0000 0.0000 0.0000
360.00 316.00 0.0000 54.014 1271.6 0.0000 1266.9 0.0000 0.0000 0.0000
480.00 316.00 0.0000 53.111 1271.9 0.0000 1266.7 0.0000 0.0000 0.0000
600.00 316.00 0.0000 52.208 1266.1 0.0000 1266.2 0.0000 0.0000 0.0000
720.00 316.00 0.0000 51.305 1269.7 0.0000 1268.4 0.0000 0.0000 0.0000
840.00 316.00 0.0000 50.403 1271.6 0.0000 1275.2 0.0000 0.0000 0.0000
960.00 316.00 0.0000 49.500 1271.0 0.0000 1271.0 0.0000 0.0000 0.0000
1080.0 315.00 0.0000 48.598 1269.3 0.0000 1268.4 1.0000 0.0000 0.0000
1200.0 315.00 0.0000 47.708 1269.7 0.0000 1267.5 1.0000 0.0000 0.0000
1320.0 313.00 0.0000 46.831 1260.1 0.0000 1256.0 3.0000 0.0000 0.0000
1440.0 313.00 0.0000 45.968 1258.4 0.0000 1261.8 3.0000 0.0000 0.0000
1560.0 310.00 0.0000 45.117 1245.2 0.0000 1244.5 6.0000 0.0000 0.0000
1680.0 308.00 0.0000 44.301 1235.9 0.0000 1236.2 8.0000 0.0000 0.0000
1800.0 305.00 0.0000 43.533 1221.3 0.0000 1224.7 11.000 0.0000 0.0000
1920.0 299.00 0.0000 42.821 1201.6 0.0000 1199.1 17.000 0.0000 0.0000
2040.0 291.00 0.0000 42.206 1167.1 0.0000 1165.7 25.000 0.0000 0.0000
2160.0 289.00 0.0000 41.652 1157.1 0.0000 1162.2 27.000 0.0000 0.0000
2280.0 286.00 0.0000 41.121 1154.0 0.0000 1152.7 30.000 0.0000 0.0000
2400.0 285.00 0.0000 40.625 1144.7 0.0000 1145.7 31.000 0.0000 0.0000
2520.0 280.00 0.0000 40.174 1126.7 0.0000 1127.9 36.000 0.0000 0.0000
2640.0 277.00 0.0000 39.770 1115.7 0.0000 1116.7 40.000 0.0000 0.0000
