#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T14:49+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 8.0000 20.000 24.241 152.62 371.25 521.44 3.0000 0.40000 2.0000
2760.0 8.0000 20.000 23.473 148.98 371.25 520.87 3.0000 0.40000 2.0000
2880.0 7.0000 20.000 22.827 144.81 371.25 517.04 4.0000 0.40000 2.0000
3000.0 7.0000 20.000 22.222 144.69 371.25 512.72 4.0000 0.40000 2.0000
3120.0 7.0000 20.000 21.615 142.60 371.25 515.98 4.0000 0.40000 2.0000
3240.0 7.0000 20.000 21.012 144.55 371.25 513.32 4.0000 0.40000 2.0000
3360.0 7.0000 18.000 20.543 133.73 334.12 467.83 6.0000 0.40000 2.0000
3480.0 5.0000 16.000 20.475 107.34 297.00 403.23 10.000 0.40000 2.0000
3600.0 5.0000 16.000 20.758 110.87 297.00 408.43 10.000 0.40000 2.0000
3720.0 4.0000 17.000 21.048 104.86 315.56 422.71 10.000 0.40000 2.0000
3840.0 3.0000 18.000 21.362 103.11 334.12 436.75 10.000 0.40000 2.0000
3960.0 2.0000 19.000 21.714 99.225 352.69 450.09 10.000 0.40000 2.0000
4080.0 2.0000 18.000 22.150 84.721 334.12 421.42 12.000 0.40000 2.0000
4200.0 3.0000 18.000 22.817 86.095 334.12 419.91 12.000 0.40000 2.0000
4320.0 3.0000 17.000 23.567 82.056 315.56 395.08 13.000 0.40000 2.0000
4440.0 3.0000 16.000 24.415 74.971 297.00 373.72 14.000 0.40000 2.0000
4560.0 3.0000 16.000 25.360 76.948 297.00 373.02 14.000 0.40000 2.0000
4680.0 2.0000 16.000 26.344 68.628 297.00 363.94 15.000 0.40000 2.0000
4800.0 2.0000 15.000 27.242 81.851 278.44 362.29 14.000 0.40000 2.0000
4920.0 2.0000 15.000 28.158 81.911 278.44 359.82 14.000 0.40000 2.0000
5040.0 3.0000 15.000 29.077 82.556 278.44 358.33 14.000 0.40000 2.0000
5160.0 3.0000 15.000 29.859 89.127 278.44 363.90 13.000 0.40000 2.0000
5280.0 4.0000 15.000 30.613 89.738 278.44 366.60 13.000 0.40000 2.0000
5400.0 4.0000 14.000 31.393 82.917 259.87 343.40 14.000 0.40000 2.0000
5520.0 4.0000 13.000 32.330 79.278 241.31 321.81 15.000 0.40000 2.0000
5640.0 4.0000 13.000 33.360 82.071 241.31 321.88 15.000 0.40000 2.0000
5760.0 4.0000 11.000 34.528 73.198 204.19 276.22 17.000 0.40000 2.0000
5880.0 7.0000 8.0000 36.042 63.433 148.50 214.59 19.000 0.20000 1.0000
6000.0 10.000 8.0000 37.602 68.199 148.50 216.59 19.000 0.20000 1.0000
6120.0 10.000 8.0000 39.161 67.653 148.50 216.16 19.000 0.20000 1.0000
6240.0 10.000 8.0000 40.615 73.988 148.50 223.92 18.000 0.20000 1.0000
6360.0 10.000 7.0000 42.047 72.283 129.94 199.52 19.000 0.20000 1.0000
6480.0 12.000 7.0000 43.564 78.659 129.94 208.72 18.000 0.20000 1.0000
6600.0 12.000 7.0000 44.930 79.991 129.94 209.42 18.000 0.20000 1.0000
6720.0 12.000 7.0000 46.234 85.743 129.94 218.13 17.000 0.20000 1.0000
6840.0 13.000 7.0000 47.169 102.82 129.94 231.86 15.000 0.20000 1.0000
6960.0 14.000 6.0000 47.993 106.43 111.37 217.48 15.000 0.20000 1.0000
7080.0 14.000 5.0000 48.875 103.89 92.812 194.72 16.000 0.20000 1.0000
7200.0 15.000 5.0000 49.743 110.26 92.812 203.34 14.000 0.20000 1.0000
7320.0 16.000 2.0000 50.691 105.66 37.125 142.60 17.000 0.20000 1.0000
7440.0 16.000 2.0000 51.760 103.38 37.125 139.85 17.000 0.20000 1.0000
7560.0 16.000 2.0000 52.599 121.21 37.125 158.57 15.000 0.20000 1.0000
7680.0 16.000 1.0000 53.388 117.75 18.562 136.90 16.000 0.20000 1.0000
7800.0 16.000 1.0000 54.262 116.85 18.562 135.66 16.000 0.20000 1.0000
7920.0 17.000 1.0000 55.039 131.91 18.562 150.56 14.000 0.20000 1.0000
8040.0 17.000 1.0000 55.613 124.96 18.562 143.60 15.000 0.20000 1.0000
8160.0 17.000 1.0000 56.321 126.33 18.562 143.80 15.000 0.20000 1.0000
8280.0 17.000 1.0000 57.030 126.16 18.562 144.54 15.000 0.20000 1.0000
8400.0 21.000 2.0000 57.557 135.34 37.125 173.16 13.000 0.20000 1.0000
8520.0 21.000 2.0000 57.960 134.94 37.125 172.67 13.000 0.20000 1.0000
8640.0 21.000 2.0000 58.362 138.53 37.125 174.23 13.000 0.20000 1.0000
8760.0 20.000 3.0000 58.775 133.11 55.687 186.92 13.000 0.20000 1.0000
8880.0 21.000 3.0000 59.051 142.42 55.687 197.48 12.000 0.20000 1.0000
9000.0 21.000 3.0000 59.312 145.29 55.687 200.31 11.000 0.20000 1.0000
9120.0 21.000 3.0000 59.409 150.43 55.687 206.36 11.000 0.20000 1.0000
9240.0 21.000 3.0000 59.239 167.15 55.687 224.35 9.0000 0.20000 1.0000
9360.0 20.000 4.0000 58.843 177.93 74.250 251.16 7.0000 0.20000 1.0000
9480.0 21.000 4.0000 58.304 174.90 74.250 253.52 7.0000 0.20000 1.0000
9600.0 22.000 4.0000 57.769 178.31 74.250 255.10 7.0000 0.20000 1.0000
9720.0 24.000 5.0000 57.253 176.45 92.812 269.91 7.0000 0.20000 1.0000
9840.0 24.000 5.0000 56.743 173.48 92.812 268.29 7.0000 0.20000 1.0000
9960.0 24.000 5.0000 56.231 172.84 92.812 263.44 7.0000 0.20000 1.0000
10080 24.000 6.0000 55.556 190.41 111.37 297.45 5.0000 0.20000 1.0000
10200 23.000 7.0000 54.753 182.15 129.94 313.57 5.0000 0.20000 1.0000
10320 23.000 7.0000 53.966 183.69 129.94 311.65 5.0000 0.20000 1.0000
10440 23.000 7.0000 53.050 191.71 129.94 320.71 4.0000 0.20000 1.0000
10560 24.000 7.0000 52.096 192.83 129.94 322.52 4.0000 0.20000 1.0000
10680 24.000 7.0000 51.142 191.13 129.94 320.52 4.0000 0.20000 1.0000
10800 21.000 10.000 49.935 205.21 185.62 390.38 1.0000 0.20000 1.0000
10920 21.000 10.000 48.562 204.65 185.62 391.74 1.0000 0.20000 1.0000
11040 21.000 10.000 47.190 202.91 185.62 389.42 1.0000 0.20000 1.0000
11160 18.000 13.000 45.863 193.97 241.31 434.52 1.0000 0.40000 2.0000
11280 17.000 13.000 44.598 180.39 241.31 423.01 2.0000 0.40000 2.0000
11400 17.000 13.000 43.450 192.38 241.31 433.69 1.0000 0.40000 2.0000
11520 15.000 15.000 42.170 188.41 278.44 463.26 1.0000 0.40000 2.0000
11640 15.000 15.000 40.936 180.72 278.44 461.86 1.0000 0.40000 2.0000
11760 15.000 15.000 39.704 186.47 278.44 462.79 1.0000 0.40000 2.0000
11880 14.000 16.000 38.481 180.41 297.00 475.38 1.0000 0.40000 2.0000
12000 13.000 16.000 37.282 177.39 297.00 470.75 2.0000 0.40000 2.0000
12120 13.000 15.000 36.375 168.13 278.44 445.83 3.0000 0.40000 2.0000
12240 13.000 15.000 35.470 169.85 278.44 448.75 3.0000 0.40000 2.0000
12360 12.000 16.000 34.590 167.16 297.00 462.88 3.0000 0.40000 2.0000
12480 12.000 16.000 33.713 167.14 297.00 463.96 3.0000 0.40000 2.0000
12600 12.000 16.000 32.838 167.13 297.00 467.25 3.0000 0.40000 2.0000
12720 12.000 15.000 31.997 159.53 278.44 438.42 4.0000 0.40000 2.0000
12840 11.000 16.000 31.267 160.38 297.00 454.13 4.0000 0.40000 2.0000
12960 11.000 16.000 30.559 158.75 297.00 455.74 4.0000 0.40000 2.0000
13080 10.000 17.000 29.862 155.39 315.56 471.08 4.0000 0.40000 2.0000
13200 9.0000 18.000 29.201 147.08 334.12 485.21 4.0000 0.40000 2.0000
13320 9.0000 17.000 28.672 145.76 315.56 461.16 5.0000 0.40000 2.0000
13440 8.0000 18.000 28.176 144.65 334.12 476.49 5.0000 0.40000 2.0000
13560 7.0000 19.000 27.681 138.25 352.69 488.30 5.0000 0.40000 2.0000
13680 7.0000 19.000 27.212 136.48 352.69 491.19 5.0000 0.40000 2.0000
13800 7.0000 20.000 26.766 135.50 371.25 507.10 5.0000 0.40000 2.0000
13920 7.0000 19.000 26.286 140.49 352.69 490.40 5.0000 0.40000 2.0000
14040 6.0000 20.000 25.843 133.67 371.25 503.14 5.0000 0.40000 2.0000
14160 6.0000 20.000 25.402 132.52 371.25 505.23 5.0000 0.40000 2.0000
14280 6.0000 20.000 24.964 135.06 371.25 505.39 5.0000 0.40000 2.0000
14400 7.0000 16.000 24.783 116.20 297.00 416.70 9.0000 0.40000 2.0000
14520 7.0000 16.000 24.900 117.49 297.00 413.93 9.0000 0.40000 2.0000
14640 8.0000 16.000 25.017 117.47 297.00 416.32 9.0000 0.40000 2.0000
14760 8.0000 16.000 25.136 115.88 297.00 415.26 9.0000 0.40000 2.0000
14880 7.0000 14.000 25.528 100.44 259.87 365.81 12.000 0.40000 2.0000
15000 7.0000 13.000 26.112 98.253 241.31 339.26 13.000 0.40000 2.0000
15120 8.0000 13.000 26.655 110.23 241.31 353.00 11.000 0.40000 2.0000
15240 8.0000 11.000 27.089 103.36 204.19 307.07 13.000 0.40000 2.0000
15360 6.0000 12.000 27.893 91.467 222.75 313.21 14.000 0.40000 2.0000
15480 5.0000 13.000 28.615 94.528 241.31 338.77 13.000 0.40000 2.0000
15600 5.0000 13.000 29.316 97.700 241.31 338.02 13.000 0.40000 2.0000
15720 6.0000 13.000 30.014 99.016 241.31 339.49 13.000 0.40000 2.0000
15840 5.0000 14.000 30.730 95.100 259.87 351.10 13.000 0.40000 2.0000
15960 5.0000 13.000 31.460 86.467 241.31 329.97 14.000 0.40000 2.0000
16080 5.0000 13.000 32.325 90.505 241.31 331.99 14.000 0.40000 2.0000
16200 5.0000 13.000 33.190 87.048 241.31 331.97 14.000 0.40000 2.0000
16320 5.0000 12.000 34.058 92.323 222.75 314.94 14.000 0.40000 2.0000
16440 6.0000 12.000 34.895 93.713 222.75 314.40 14.000 0.40000 2.0000
16560 6.0000 12.000 35.733 90.185 222.75 314.65 14.000 0.40000 2.0000
16680 6.0000 11.000 36.695 86.406 204.19 290.96 15.000 0.40000 2.0000
16800 7.0000 11.000 37.831 80.098 204.19 283.29 16.000 0.40000 2.0000
16920 9.0000 10.000 38.970 82.117 185.62 269.08 16.000 0.20000 1.0000
17040 9.0000 10.000 40.083 86.087 185.62 271.05 16.000 0.20000 1.0000
17160 9.0000 10.000 41.199 82.641 185.62 267.69 16.000 0.20000 1.0000
17280 9.0000 8.0000 42.208 90.252 148.50 243.33 16.000 0.20000 1.0000
17400 12.000 8.0000 43.270 91.091 148.50 239.23 16.000 0.20000 1.0000
17520 13.000 8.0000 44.136 104.82 148.50 255.56 14.000 0.20000 1.0000
17640 14.000 7.0000 44.931 110.69 129.94 241.43 14.000 0.20000 1.0000
17760 16.000 7.0000 45.635 111.75 129.94 241.82 14.000 0.20000 1.0000
17880 16.000 7.0000 46.341 108.79 129.94 239.38 14.000 0.20000 1.0000
18000 16.000 6.0000 47.113 108.51 111.37 219.52 15.000 0.20000 1.0000
18120 16.000 6.0000 47.788 115.05 111.37 226.78 14.000 0.20000 1.0000
18240 16.000 6.0000 48.436 131.01 111.37 242.08 12.000 0.20000 1.0000
18360 16.000 5.0000 48.914 128.67 92.812 222.11 12.000 0.20000 1.0000
18480 17.000 5.0000 49.226 144.33 92.812 226.65 11.000 0.20000 1.0000
18600 16.000 6.0000 49.385 136.19 111.37 248.95 11.000 0.20000 1.0000
18720 15.000 6.0000 49.493 140.21 111.37 249.90 11.000 0.20000 1.0000
18840 16.000 4.0000 49.735 126.99 74.250 204.13 13.000 0.20000 1.0000
18960 16.000 4.0000 50.193 129.16 74.250 203.48 13.000 0.20000 1.0000
19080 16.000 5.0000 50.658 128.03 92.812 221.63 13.000 0.20000 1.0000
19200 17.000 4.0000 51.226 122.59 74.250 198.84 14.000 0.20000 1.0000
19320 17.000 4.0000 51.702 130.64 74.250 204.99 13.000 0.20000 1.0000
19440 18.000 4.0000 52.123 136.52 74.250 212.12 12.000 0.20000 1.0000
19560 18.000 4.0000 52.413 136.99 74.250 211.11 12.000 0.20000 1.0000
19680 18.000 4.0000 52.704 139.42 74.250 213.01 12.000 0.20000 1.0000
19800 20.000 4.0000 52.981 145.18 74.250 219.55 11.000 0.20000 1.0000
19920 20.000 4.0000 53.106 146.06 74.250 219.60 11.000 0.20000 1.0000
20040 20.000 3.0000 53.257 137.47 55.687 195.18 12.000 0.20000 1.0000
20160 20.000 4.0000 53.423 147.29 74.250 219.90 10.000 0.20000 1.0000
20280 20.000 5.0000 53.367 158.25 92.812 247.48 9.0000 0.20000 1.0000
20400 19.000 6.0000 53.058 163.13 111.37 273.75 8.0000 0.20000 1.0000
20520 18.000 7.0000 52.746 158.92 129.94 286.89 8.0000 0.20000 1.0000
20640 17.000 8.0000 52.476 155.09 148.50 306.53 8.0000 0.20000 1.0000
20760 17.000 9.0000 52.159 158.90 167.06 324.35 7.0000 0.20000 1.0000
20880 17.000 9.0000 51.759 157.70 167.06 323.43 7.0000 0.20000 1.0000
21000 17.000 9.0000 51.355 160.73 167.06 326.48 7.0000 0.20000 1.0000
21120 18.000 9.0000 50.924 170.25 167.06 337.06 6.0000 0.20000 1.0000
21240 17.000 10.000 50.360 164.49 185.62 349.17 6.0000 0.20000 1.0000
21360 19.000 10.000 49.818 163.65 185.62 350.05 6.0000 0.20000 1.0000
21480 18.000 11.000 49.296 157.70 204.19 362.69 6.0000 0.40000 2.0000
21600 19.000 11.000 48.779 158.54 204.19 363.23 6.0000 0.40000 2.0000
21720 18.000 12.000 48.188 163.75 222.75 388.96 5.0000 0.40000 2.0000
21840 18.000 12.000 47.534 165.69 222.75 387.94 5.0000 0.40000 2.0000
21960 18.000 11.000 46.925 162.56 204.19 366.68 6.0000 0.40000 2.0000
22080 18.000 11.000 46.404 163.21 204.19 368.12 6.0000 0.40000 2.0000
22200 18.000 11.000 45.840 170.62 204.19 373.25 5.0000 0.40000 2.0000
22320 17.000 11.000 45.152 165.90 204.19 372.09 5.0000 0.40000 2.0000
22440 17.000 10.000 44.430 171.03 185.62 355.26 5.0000 0.20000 1.0000
22560 18.000 10.000 43.600 189.58 185.62 377.30 3.0000 0.20000 1.0000
22680 16.000 12.000 42.593 182.84 222.75 408.87 3.0000 0.40000 2.0000
22800 15.000 13.000 41.619 177.30 241.31 419.61 3.0000 0.40000 2.0000
22920 15.000 13.000 40.659 174.90 241.31 417.49 3.0000 0.40000 2.0000
23040 14.000 14.000 39.704 175.76 259.87 434.62 3.0000 0.40000 2.0000
23160 13.000 15.000 38.773 172.06 278.44 450.38 3.0000 0.40000 2.0000
23280 13.000 15.000 37.864 171.76 278.44 447.90 3.0000 0.40000 2.0000
23400 13.000 15.000 36.961 168.92 278.44 442.96 3.0000 0.40000 2.0000
23520 13.000 15.000 36.057 172.31 278.44 447.31 3.0000 0.40000 2.0000
23640 13.000 14.000 35.166 167.77 259.87 427.70 4.0000 0.40000 2.0000
23760 13.000 14.000 34.399 164.23 259.87 424.93 4.0000 0.40000 2.0000
23880 11.000 16.000 33.666 157.29 297.00 456.17 4.0000 0.40000 2.0000
24000 10.000 16.000 33.026 149.78 297.00 446.20 5.0000 0.40000 2.0000
24120 10.000 15.000 32.538 144.19 278.44 422.53 6.0000 0.40000 2.0000
24240 10.000 14.000 32.167 141.52 259.87 403.18 7.0000 0.40000 2.0000
24360 10.000 14.000 31.919 132.73 259.87 389.56 8.0000 0.40000 2.0000
24480 9.0000 15.000 31.831 132.70 278.44 407.26 8.0000 0.40000 2.0000
24600 9.0000 15.000 31.756 130.11 278.44 409.44 8.0000 0.40000 2.0000
24720 10.000 14.000 31.573 132.66 259.87 390.43 8.0000 0.40000 2.0000
24840 10.000 14.000 31.470 132.35 259.87 392.22 8.0000 0.40000 2.0000
24960 11.000 13.000 31.450 128.27 241.31 369.37 9.0000 0.40000 2.0000
25080 11.000 13.000 31.487 130.85 241.31 371.67 9.0000 0.40000 2.0000
25200 10.000 14.000 31.533 125.57 259.87 385.11 9.0000 0.40000 2.0000
25320 10.000 13.000 31.632 120.74 241.31 360.33 10.000 0.40000 2.0000
25440 9.0000 14.000 31.732 132.42 259.87 393.75 8.0000 0.40000 2.0000
25560 9.0000 14.000 31.630 133.48 259.87 393.05 8.0000 0.40000 2.0000
25680 9.0000 14.000 31.528 133.76 241.31 374.26 9.0000 0.40000 2.0000
25800 8.0000 14.000 31.587 121.94 259.87 383.16 9.0000 0.40000 2.0000
25920 8.0000 14.000 31.647 125.40 259.87 384.63 9.0000 0.40000 2.0000
26040 8.0000 14.000 31.709 125.67 259.87 383.17 9.0000 0.40000 2.0000
26160 8.0000 15.000 31.785 122.13 278.44 397.77 9.0000 0.40000 2.0000
26280 8.0000 13.000 31.950 113.09 241.31 356.72 11.000 0.40000 2.0000
26400 8.0000 11.000 32.458 105.13 204.19 310.49 13.000 0.40000 2.0000
26520 9.0000 11.000 33.103 105.12 204.19 308.84 13.000 0.40000 2.0000
26640 10.000 10.000 33.738 107.72 185.62 291.00 13.000 0.20000 1.0000
26760 11.000 10.000 34.288 115.39 185.62 300.57 12.000 0.20000 1.0000
26880 9.0000 13.000 34.775 105.52 241.31 346.92 12.000 0.40000 2.0000
27000 8.0000 14.000 35.167 109.67 259.87 368.84 11.000 0.40000 2.0000
27120 9.0000 14.000 35.563 106.09 259.87 367.59 11.000 0.40000 2.0000
27240 9.0000 14.000 35.959 110.17 259.87 369.50 11.000 0.40000 2.0000
27360 9.0000 14.000 36.138 123.61 259.87 385.13 9.0000 0.40000 2.0000
27480 10.000 13.000 36.316 119.94 241.31 361.19 10.000 0.40000 2.0000
27600 10.000 11.000 36.740 112.35 204.19 316.77 12.000 0.40000 2.0000
27720 10.000 11.000 37.201 122.62 204.19 324.10 11.000 0.40000 2.0000
27840 10.000 12.000 37.442 122.46 222.75 346.67 10.000 0.40000 2.0000
27960 10.000 11.000 37.730 120.37 204.19 322.90 11.000 0.40000 2.0000
28080 10.000 10.000 38.136 117.46 185.62 302.82 12.000 0.20000 1.0000
28200 11.000 10.000 38.588 114.68 185.62 301.27 12.000 0.20000 1.0000
28320 11.000 9.0000 39.123 110.47 167.06 279.51 13.000 0.20000 1.0000
28440 11.000 9.0000 39.714 108.25 167.06 275.84 13.000 0.20000 1.0000
28560 11.000 9.0000 40.288 120.57 167.06 287.53 12.000 0.20000 1.0000
28680 11.000 9.0000 40.715 120.04 167.06 287.27 12.000 0.20000 1.0000
28800 15.000 8.0000 41.166 126.25 148.50 270.83 12.000 0.20000 1.0000
28920 15.000 7.0000 41.653 118.78 129.94 249.49 13.000 0.20000 1.0000
29040 15.000 8.0000 42.197 116.70 148.50 262.19 13.000 0.20000 1.0000
29160 15.000 8.0000 42.761 114.47 148.50 260.67 13.000 0.20000 1.0000
29280 15.000 8.0000 43.165 123.23 148.50 272.09 12.000 0.20000 1.0000
29400 14.000 8.0000 43.677 116.52 148.50 265.02 13.000 0.20000 1.0000
29520 13.000 9.0000 44.265 111.94 167.06 279.43 13.000 0.20000 1.0000
29640 13.000 8.0000 44.940 104.91 148.50 253.94 14.000 0.20000 1.0000
29760 13.000 8.0000 45.546 123.92 148.50 272.56 12.000 0.20000 1.0000
29880 14.000 8.0000 45.822 132.16 148.50 281.32 11.000 0.20000 1.0000
30000 15.000 8.0000 46.055 128.59 148.50 277.77 11.000 0.20000 1.0000
30120 14.000 8.0000 46.192 137.64 148.50 285.84 10.000 0.20000 1.0000
30240 15.000 7.0000 46.405 126.71 129.94 257.68 12.000 0.20000 1.0000
30360 16.000 7.0000 46.776 127.46 129.94 257.31 12.000 0.20000 1.0000
30480 15.000 6.0000 47.372 111.52 111.37 224.08 14.000 0.20000 1.0000
30600 16.000 7.0000 47.899 135.50 129.94 263.51 11.000 0.20000 1.0000
30720 16.000 7.0000 48.105 133.72 129.94 265.32 11.000 0.20000 1.0000
30840 15.000 8.0000 48.320 132.66 148.50 281.05 11.000 0.20000 1.0000
30960 13.000 10.000 48.560 129.93 185.62 316.26 10.000 0.20000 1.0000
31080 13.000 10.000 48.680 128.05 185.62 316.80 10.000 0.20000 1.0000
31200 14.000 9.0000 48.800 135.22 167.06 301.54 10.000 0.20000 1.0000
31320 14.000 9.0000 48.874 144.93 167.06 310.91 9.0000 0.20000 1.0000
31440 15.000 9.0000 48.730 150.60 167.06 319.57 8.0000 0.20000 1.0000
31560 15.000 9.0000 48.492 154.91 167.06 322.52 8.0000 0.20000 1.0000
31680 15.000 9.0000 48.257 150.39 167.06 315.91 8.0000 0.20000 1.0000
31800 14.000 10.000 48.035 148.29 185.62 334.11 8.0000 0.20000 1.0000
31920 15.000 10.000 47.825 151.04 185.62 335.78 8.0000 0.20000 1.0000
32040 16.000 10.000 47.615 150.98 185.62 337.29 8.0000 0.20000 1.0000
32160 16.000 10.000 47.406 150.15 185.62 333.67 8.0000 0.20000 1.0000
32280 16.000 10.000 47.195 148.64 185.62 332.24 8.0000 0.20000 1.0000
32400 16.000 10.000 46.872 156.01 185.62 341.74 7.0000 0.20000 1.0000
32520 16.000 10.000 46.496 157.00 185.62 338.92 7.0000 0.20000 1.0000
32640 16.000 10.000 46.129 147.00 185.62 333.13 8.0000 0.20000 1.0000
32760 15.000 11.000 46.009 135.32 204.19 341.29 9.0000 0.40000 2.0000
32880 17.000 11.000 45.960 143.09 204.19 347.42 8.0000 0.40000 2.0000
33000 17.000 11.000 45.751 152.01 204.19 357.12 7.0000 0.40000 2.0000
33120 17.000 10.000 45.484 147.67 185.62 331.17 8.0000 0.20000 1.0000
33240 17.000 10.000 45.272 145.95 185.62 334.21 8.0000 0.20000 1.0000
33360 17.000 10.000 45.062 148.09 185.62 332.43 8.0000 0.20000 1.0000
33480 17.000 10.000 44.852 150.17 185.62 333.45 8.0000 0.20000 1.0000
33600 18.000 10.000 44.616 152.19 185.62 339.95 7.0000 0.20000 1.0000
33720 18.000 10.000 44.075 163.42 185.62 348.03 6.0000 0.20000 1.0000
33840 18.000 9.0000 43.610 159.51 167.06 326.89 7.0000 0.20000 1.0000
33960 18.000 9.0000 42.859 187.00 167.06 352.23 4.0000 0.20000 1.0000
34080 18.000 8.0000 42.004 179.46 148.50 328.97 5.0000 0.20000 1.0000
34200 14.000 12.000 41.300 164.73 222.75 384.95 5.0000 0.40000 2.0000
34320 13.000 13.000 40.649 163.72 241.31 403.72 5.0000 0.40000 2.0000
34440 13.000 12.000 40.056 155.85 222.75 378.80 6.0000 0.40000 2.0000
34560 13.000 12.000 39.567 153.96 222.75 380.48 6.0000 0.40000 2.0000
34680 11.000 12.000 39.286 141.57 222.75 364.37 8.0000 0.40000 2.0000
34800 11.000 12.000 39.128 135.75 222.75 361.25 8.0000 0.40000 2.0000
34920 11.000 12.000 38.967 138.79 222.75 364.26 8.0000 0.40000 2.0000
35040 12.000 11.000 38.840 139.71 204.19 342.85 9.0000 0.40000 2.0000
35160 12.000 11.000 38.823 136.86 204.19 340.77 9.0000 0.40000 2.0000
35280 13.000 11.000 38.804 137.56 204.19 339.74 9.0000 0.40000 2.0000
35400 11.000 13.000 38.818 126.16 241.31 368.28 9.0000 0.40000 2.0000
35520 11.000 13.000 38.851 128.90 241.31 369.32 9.0000 0.40000 2.0000
35640 12.000 13.000 38.888 128.89 241.31 369.64 9.0000 0.40000 2.0000
35760 11.000 14.000 38.733 148.32 259.87 410.68 6.0000 0.40000 2.0000
35880 11.000 14.000 38.298 150.75 259.87 410.21 6.0000 0.40000 2.0000
36000 11.000 14.000 37.862 148.75 259.87 408.56 6.0000 0.40000 2.0000
36120 11.000 13.000 37.430 142.67 241.31 385.69 7.0000 0.40000 2.0000
36240 11.000 11.000 37.202 140.75 204.19 342.15 9.0000 0.40000 2.0000
36360 12.000 11.000 37.181 137.93 204.19 338.99 9.0000 0.40000 2.0000
36480 12.000 11.000 37.161 136.89 204.19 340.53 9.0000 0.40000 2.0000
36600 13.000 11.000 37.147 135.99 204.19 340.26 9.0000 0.40000 2.0000
36720 13.000 11.000 36.968 144.30 204.19 348.40 8.0000 0.40000 2.0000
36840 12.000 12.000 36.804 141.19 222.75 366.26 8.0000 0.40000 2.0000
36960 13.000 12.000 36.648 141.86 222.75 364.83 8.0000 0.40000 2.0000
37080 12.000 13.000 36.502 140.25 241.31 377.86 8.0000 0.40000 2.0000
37200 14.000 13.000 36.266 146.71 241.31 386.84 7.0000 0.40000 2.0000
37320 14.000 13.000 35.972 142.91 241.31 385.16 7.0000 0.40000 2.0000
37440 14.000 14.000 35.543 158.28 259.87 419.00 5.0000 0.40000 2.0000
37560 13.000 14.000 35.021 147.78 259.87 408.47 6.0000 0.40000 2.0000
37680 13.000 13.000 34.687 150.38 241.31 394.99 6.0000 0.40000 2.0000
37800 13.000 10.000 34.396 142.57 185.62 325.49 9.0000 0.20000 1.0000
