#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T12:13+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 29.000 0.0000 45.040 117.37 0.0000 117.32 2.0000 0.0000 0.0000
2640.0 29.000 0.0000 44.411 116.65 0.0000 115.97 2.0000 0.0000 0.0000
2760.0 29.000 0.0000 43.782 117.65 0.0000 116.73 2.0000 0.0000 0.0000
2880.0 28.000 0.0000 43.201 112.34 0.0000 112.66 3.0000 0.0000 0.0000
3000.0 28.000 0.0000 42.709 113.45 0.0000 113.92 3.0000 0.0000 0.0000
3120.0 28.000 0.0000 42.217 111.32 0.0000 110.25 3.0000 0.0000 0.0000
3240.0 28.000 0.0000 41.724 112.81 0.0000 113.06 3.0000 0.0000 0.0000
3360.0 28.000 0.0000 41.229 112.40 0.0000 112.19 3.0000 0.0000 0.0000
3480.0 28.000 0.0000 40.737 112.22 0.0000 111.95 3.0000 0.0000 0.0000
3600.0 27.000 0.0000 40.296 107.92 0.0000 108.56 4.0000 0.0000 0.0000
3720.0 27.000 0.0000 39.941 109.05 0.0000 109.37 4.0000 0.0000 0.0000
3840.0 26.000 0.0000 39.672 104.53 0.0000 103.66 5.0000 0.0000 0.0000
3960.0 25.000 0.0000 39.585 100.19 0.0000 100.98 6.0000 0.0000 0.0000
4080.0 24.000 0.0000 39.506 94.695 0.0000 100.32 7.0000 0.0000 0.0000
4200.0 24.000 0.0000 39.560 96.251 0.0000 96.408 7.0000 0.0000 0.0000
4320.0 24.000 0.0000 39.613 98.367 0.0000 97.825 7.0000 0.0000 0.0000
4440.0 24.000 0.0000 39.667 97.024 0.0000 95.771 7.0000 0.0000 0.0000
4560.0 24.000 0.0000 39.720 95.679 0.0000 96.647 7.0000 0.0000 0.0000
4680.0 24.000 0.0000 39.774 97.067 0.0000 96.638 7.0000 0.0000 0.0000
4800.0 25.000 0.0000 39.809 99.696 0.0000 99.532 6.0000 0.0000 0.0000
4920.0 25.000 0.0000 39.728 100.58 0.0000 99.403 6.0000 0.0000 0.0000
5040.0 25.000 0.0000 39.645 100.54 0.0000 101.01 6.0000 0.0000 0.0000
5160.0 26.000 0.0000 39.527 104.57 0.0000 103.42 5.0000 0.0000 0.0000
5280.0 25.000 0.0000 39.440 99.327 0.0000 98.741 6.0000 0.0000 0.0000
5400.0 24.000 0.0000 39.419 97.707 0.0000 97.068 7.0000 0.0000 0.0000
5520.0 24.000 0.0000 39.473 95.420 0.0000 95.230 7.0000 0.0000 0.0000
5640.0 23.000 0.0000 39.627 91.849 0.0000 92.193 8.0000 0.0000 0.0000
5760.0 23.000 0.0000 39.820 90.219 0.0000 91.378 8.0000 0.0000 0.0000
5880.0 22.000 0.0000 40.110 88.689 0.0000 89.583 9.0000 0.0000 0.0000
6000.0 22.000 0.0000 40.438 89.088 0.0000 89.951 9.0000 0.0000 0.0000
6120.0 22.000 0.0000 40.763 89.689 0.0000 88.295 9.0000 0.0000 0.0000
6240.0 22.000 0.0000 41.089 88.861 0.0000 89.087 9.0000 0.0000 0.0000
6360.0 23.000 0.0000 41.409 92.481 0.0000 92.091 8.0000 0.0000 0.0000
6480.0 23.000 0.0000 41.599 92.869 0.0000 92.187 8.0000 0.0000 0.0000
6600.0 23.000 0.0000 41.789 92.671 0.0000 92.408 8.0000 0.0000 0.0000
6720.0 24.000 0.0000 41.939 96.747 0.0000 96.433 7.0000 0.0000 0.0000
6840.0 23.000 0.0000 42.015 92.698 0.0000 92.369 8.0000 0.0000 0.0000
6960.0 24.000 0.0000 42.159 96.107 0.0000 95.020 7.0000 0.0000 0.0000
7080.0 24.000 0.0000 42.213 96.445 0.0000 96.120 7.0000 0.0000 0.0000
7200.0 25.000 0.0000 42.237 100.65 0.0000 96.161 6.0000 0.0000 0.0000
7320.0 25.000 0.0000 42.154 98.328 0.0000 99.395 6.0000 0.0000 0.0000
7440.0 24.000 0.0000 42.100 97.895 0.0000 97.137 7.0000 0.0000 0.0000
7560.0 23.000 0.0000 42.204 91.751 0.0000 91.940 8.0000 0.0000 0.0000
7680.0 23.000 0.0000 42.395 92.302 0.0000 92.386 8.0000 0.0000 0.0000
7800.0 23.000 0.0000 42.585 92.695 0.0000 92.574 8.0000 0.0000 0.0000
7920.0 23.000 0.0000 42.776 92.029 0.0000 91.744 8.0000 0.0000 0.0000
8040.0 23.000 0.0000 42.966 93.155 0.0000 93.536 8.0000 0.0000 0.0000
8160.0 23.000 0.0000 43.158 91.680 0.0000 90.667 8.0000 0.0000 0.0000
8280.0 23.000 0.0000 43.348 93.233 0.0000 93.803 8.0000 0.0000 0.0000
8400.0 23.000 0.0000 43.537 92.442 0.0000 93.526 8.0000 0.0000 0.0000
8520.0 24.000 0.0000 43.701 96.472 0.0000 96.694 7.0000 0.0000 0.0000
8640.0 24.000 0.0000 43.754 95.604 0.0000 96.564 7.0000 0.0000 0.0000
8760.0 24.000 0.0000 43.807 96.862 0.0000 97.231 7.0000 0.0000 0.0000
8880.0 24.000 0.0000 43.860 97.141 0.0000 98.016 7.0000 0.0000 0.0000
9000.0 25.000 0.0000 43.876 100.77 0.0000 100.03 6.0000 0.0000 0.0000
9120.0 25.000 0.0000 43.792 99.983 0.0000 101.46 6.0000 0.0000 0.0000
9240.0 25.000 0.0000 43.710 100.36 0.0000 100.26 6.0000 0.0000 0.0000
9360.0 27.000 0.0000 43.474 109.08 0.0000 109.72 4.0000 0.0000 0.0000
9480.0 27.000 0.0000 43.116 109.68 0.0000 110.65 4.0000 0.0000 0.0000
9600.0 28.000 0.0000 42.678 112.62 0.0000 112.89 3.0000 0.0000 0.0000
9720.0 27.000 0.0000 42.215 108.43 0.0000 108.63 4.0000 0.0000 0.0000
9840.0 26.000 0.0000 41.972 103.71 0.0000 104.65 5.0000 0.0000 0.0000
9960.0 25.000 0.0000 41.822 101.05 0.0000 100.11 6.0000 0.0000 0.0000
10080 25.000 0.0000 41.739 100.81 0.0000 102.45 6.0000 0.0000 0.0000
10200 25.000 0.0000 41.656 99.512 0.0000 100.06 6.0000 0.0000 0.0000
10320 25.000 0.0000 41.573 102.70 0.0000 101.06 6.0000 0.0000 0.0000
10440 24.000 0.0000 41.621 96.119 0.0000 96.446 7.0000 0.0000 0.0000
10560 24.000 0.0000 41.675 96.858 0.0000 97.577 7.0000 0.0000 0.0000
10680 23.000 0.0000 41.808 93.166 0.0000 92.917 8.0000 0.0000 0.0000
10800 23.000 0.0000 41.987 91.023 0.0000 92.544 8.0000 0.0000 0.0000
10920 23.000 0.0000 42.185 91.718 0.0000 92.960 8.0000 0.0000 0.0000
11040 23.000 0.0000 42.376 93.081 0.0000 93.715 8.0000 0.0000 0.0000
11160 22.000 0.0000 42.581 87.964 0.0000 86.757 9.0000 0.0000 0.0000
11280 22.000 0.0000 42.907 89.754 0.0000 89.766 9.0000 0.0000 0.0000
11400 23.000 0.0000 43.105 91.805 0.0000 91.315 8.0000 0.0000 0.0000
11520 23.000 0.0000 43.295 92.756 0.0000 92.376 8.0000 0.0000 0.0000
11640 22.000 0.0000 43.612 87.403 0.0000 88.261 9.0000 0.0000 0.0000
11760 22.000 0.0000 43.939 87.087 0.0000 88.013 9.0000 0.0000 0.0000
11880 22.000 0.0000 44.266 89.322 0.0000 88.217 9.0000 0.0000 0.0000
12000 19.000 0.0000 44.705 75.918 0.0000 75.820 12.000 0.0000 0.0000
12120 19.000 0.0000 45.442 76.738 0.0000 76.424 12.000 0.0000 0.0000
12240 19.000 0.0000 46.179 77.300 0.0000 77.632 12.000 0.0000 0.0000
12360 19.000 0.0000 46.915 76.089 0.0000 77.027 12.000 0.0000 0.0000
12480 19.000 0.0000 47.651 76.296 0.0000 75.292 12.000 0.0000 0.0000
12600 18.000 0.0000 48.445 72.506 0.0000 73.910 13.000 0.0000 0.0000
12720 18.000 0.0000 49.250 71.548 0.0000 72.201 13.000 0.0000 0.0000
12840 18.000 0.0000 50.181 72.640 0.0000 73.039 13.000 0.0000 0.0000
12960 18.000 0.0000 51.054 71.754 0.0000 72.481 13.000 0.0000 0.0000
13080 18.000 0.0000 51.927 72.654 0.0000 72.759 13.000 0.0000 0.0000
13200 18.000 0.0000 52.801 72.410 0.0000 70.822 13.000 0.0000 0.0000
13320 19.000 0.0000 53.585 76.063 0.0000 76.954 12.000 0.0000 0.0000
13440 20.000 0.0000 54.238 80.384 0.0000 82.085 11.000 0.0000 0.0000
13560 20.000 0.0000 54.838 80.881 0.0000 81.064 11.000 0.0000 0.0000
13680 20.000 0.0000 55.437 82.397 0.0000 81.302 11.000 0.0000 0.0000
13800 21.000 0.0000 55.983 82.269 0.0000 83.668 10.000 0.0000 0.0000
13920 21.000 0.0000 56.447 84.521 0.0000 85.987 10.000 0.0000 0.0000
14040 22.000 0.0000 56.816 89.121 0.0000 89.934 9.0000 0.0000 0.0000
14160 23.000 0.0000 57.050 91.872 0.0000 91.248 8.0000 0.0000 0.0000
14280 23.000 0.0000 57.241 93.160 0.0000 93.827 8.0000 0.0000 0.0000
14400 23.000 0.0000 57.432 92.814 0.0000 93.140 8.0000 0.0000 0.0000
14520 23.000 0.0000 57.623 91.708 0.0000 92.878 8.0000 0.0000 0.0000
14640 24.000 0.0000 57.771 97.107 0.0000 96.759 7.0000 0.0000 0.0000
14760 24.000 0.0000 57.826 95.519 0.0000 95.217 7.0000 0.0000 0.0000
14880 24.000 0.0000 57.878 96.951 0.0000 96.058 7.0000 0.0000 0.0000
15000 26.000 0.0000 57.781 103.79 0.0000 104.02 5.0000 0.0000 0.0000
15120 27.000 0.0000 57.475 109.49 0.0000 109.71 4.0000 0.0000 0.0000
15240 28.000 0.0000 57.030 111.44 0.0000 111.08 3.0000 0.0000 0.0000
15360 29.000 0.0000 56.417 117.68 0.0000 116.45 2.0000 0.0000 0.0000
15480 30.000 0.0000 55.753 120.13 0.0000 120.61 1.0000 0.0000 0.0000
15600 31.000 0.0000 54.929 123.82 0.0000 123.56 0.0000 0.0000 0.0000
15720 31.000 0.0000 54.026 124.99 0.0000 124.25 0.0000 0.0000 0.0000
15840 31.000 0.0000 53.123 124.48 0.0000 125.03 0.0000 0.0000 0.0000
15960 31.000 0.0000 52.221 123.07 0.0000 123.78 0.0000 0.0000 0.0000
16080 31.000 0.0000 51.318 124.35 0.0000 125.60 0.0000 0.0000 0.0000
16200 30.000 0.0000 50.508 119.84 0.0000 119.89 1.0000 0.0000 0.0000
16320 30.000 0.0000 49.743 120.55 0.0000 120.95 1.0000 0.0000 0.0000
16440 30.000 0.0000 48.975 121.63 0.0000 121.44 1.0000 0.0000 0.0000
16560 30.000 0.0000 48.207 120.10 0.0000 120.89 1.0000 0.0000 0.0000
16680 30.000 0.0000 47.441 119.65 0.0000 120.45 1.0000 0.0000 0.0000
16800 30.000 0.0000 46.674 120.50 0.0000 119.97 1.0000 0.0000 0.0000
16920 30.000 0.0000 45.910 120.63 0.0000 120.24 1.0000 0.0000 0.0000
17040 30.000 0.0000 45.144 120.57 0.0000 121.44 1.0000 0.0000 0.0000
17160 30.000 0.0000 44.378 121.48 0.0000 121.05 1.0000 0.0000 0.0000
17280 30.000 0.0000 43.611 121.39 0.0000 119.70 1.0000 0.0000 0.0000
17400 30.000 0.0000 42.844 121.67 0.0000 121.20 1.0000 0.0000 0.0000
17520 28.000 0.0000 42.249 113.46 0.0000 113.44 3.0000 0.0000 0.0000
17640 28.000 0.0000 41.757 111.40 0.0000 112.44 3.0000 0.0000 0.0000
17760 28.000 0.0000 41.262 113.26 0.0000 113.81 3.0000 0.0000 0.0000
17880 28.000 0.0000 40.771 113.37 0.0000 113.63 3.0000 0.0000 0.0000
18000 28.000 0.0000 40.277 113.24 0.0000 113.33 3.0000 0.0000 0.0000
18120 28.000 0.0000 39.784 112.65 0.0000 112.84 3.0000 0.0000 0.0000
18240 28.000 0.0000 39.289 112.46 0.0000 111.83 3.0000 0.0000 0.0000
18360 28.000 0.0000 38.797 113.41 0.0000 113.73 3.0000 0.0000 0.0000
18480 28.000 0.0000 38.303 112.27 0.0000 113.10 3.0000 0.0000 0.0000
18600 26.000 0.0000 38.007 103.56 0.0000 105.90 5.0000 0.0000 0.0000
18720 25.000 0.0000 37.813 100.50 0.0000 102.10 6.0000 0.0000 0.0000
18840 25.000 0.0000 37.730 100.59 0.0000 100.34 6.0000 0.0000 0.0000
18960 25.000 0.0000 37.648 101.48 0.0000 101.62 6.0000 0.0000 0.0000
19080 24.000 0.0000 37.611 97.284 0.0000 97.815 7.0000 0.0000 0.0000
19200 25.000 0.0000 37.549 103.55 0.0000 100.99 6.0000 0.0000 0.0000
19320 25.000 0.0000 37.464 100.24 0.0000 100.57 6.0000 0.0000 0.0000
19440 23.000 0.0000 37.614 92.952 0.0000 92.622 8.0000 0.0000 0.0000
19560 23.000 0.0000 37.805 91.892 0.0000 91.522 8.0000 0.0000 0.0000
19680 23.000 0.0000 37.995 92.114 0.0000 92.918 8.0000 0.0000 0.0000
19800 23.000 0.0000 38.186 92.488 0.0000 92.479 8.0000 0.0000 0.0000
19920 23.000 0.0000 38.376 92.093 0.0000 92.344 8.0000 0.0000 0.0000
20040 23.000 0.0000 38.568 90.549 0.0000 92.249 8.0000 0.0000 0.0000
20160 23.000 0.0000 38.760 93.414 0.0000 93.051 8.0000 0.0000 0.0000
20280 23.000 0.0000 38.949 93.044 0.0000 93.078 8.0000 0.0000 0.0000
20400 23.000 0.0000 39.224 87.072 0.0000 86.813 8.0000 0.0000 0.0000
20520 23.000 0.0000 39.413 91.859 0.0000 92.513 8.0000 0.0000 0.0000
20640 23.000 0.0000 39.606 93.078 0.0000 92.953 8.0000 0.0000 0.0000
20760 23.000 0.0000 39.797 92.989 0.0000 91.058 8.0000 0.0000 0.0000
20880 23.000 0.0000 40.027 92.023 0.0000 93.391 8.0000 0.0000 0.0000
21000 24.000 0.0000 40.119 97.977 0.0000 96.851 7.0000 0.0000 0.0000
21120 25.000 0.0000 40.081 101.46 0.0000 101.22 6.0000 0.0000 0.0000
21240 25.000 0.0000 39.999 101.12 0.0000 100.38 6.0000 0.0000 0.0000
21360 25.000 0.0000 39.915 100.80 0.0000 101.16 6.0000 0.0000 0.0000
21480 25.000 0.0000 39.833 101.83 0.0000 101.30 6.0000 0.0000 0.0000
21600 24.000 0.0000 39.766 95.945 0.0000 95.593 7.0000 0.0000 0.0000
21720 24.000 0.0000 39.821 95.891 0.0000 96.614 7.0000 0.0000 0.0000
21840 24.000 0.0000 39.951 95.718 0.0000 95.497 7.0000 0.0000 0.0000
21960 24.000 0.0000 40.004 96.498 0.0000 96.172 7.0000 0.0000 0.0000
22080 24.000 0.0000 40.059 96.589 0.0000 96.667 7.0000 0.0000 0.0000
22200 23.000 0.0000 40.215 91.817 0.0000 92.811 8.0000 0.0000 0.0000
22320 24.000 0.0000 40.359 97.081 0.0000 97.868 7.0000 0.0000 0.0000
22440 24.000 0.0000 40.413 96.068 0.0000 96.091 7.0000 0.0000 0.0000
22560 24.000 0.0000 40.467 96.556 0.0000 97.008 7.0000 0.0000 0.0000
22680 23.000 0.0000 40.635 93.065 0.0000 91.315 8.0000 0.0000 0.0000
22800 24.000 0.0000 40.685 95.936 0.0000 100.23 7.0000 0.0000 0.0000
22920 25.000 0.0000 40.664 98.883 0.0000 99.254 6.0000 0.0000 0.0000
23040 25.000 0.0000 40.582 100.32 0.0000 99.269 6.0000 0.0000 0.0000
23160 25.000 0.0000 40.500 99.147 0.0000 99.187 6.0000 0.0000 0.0000
23280 25.000 0.0000 40.416 102.97 0.0000 101.47 6.0000 0.0000 0.0000
23400 23.000 0.0000 40.536 92.112 0.0000 91.333 8.0000 0.0000 0.0000
23520 23.000 0.0000 40.726 92.973 0.0000 93.246 8.0000 0.0000 0.0000
23640 23.000 0.0000 40.916 92.918 0.0000 93.067 8.0000 0.0000 0.0000
23760 22.000 0.0000 41.228 88.323 0.0000 89.037 9.0000 0.0000 0.0000
23880 22.000 0.0000 41.555 90.294 0.0000 89.213 9.0000 0.0000 0.0000
24000 22.000 0.0000 41.881 88.431 0.0000 88.332 9.0000 0.0000 0.0000
24120 22.000 0.0000 42.208 88.638 0.0000 88.254 9.0000 0.0000 0.0000
24240 23.000 0.0000 42.418 93.533 0.0000 93.794 8.0000 0.0000 0.0000
24360 22.000 0.0000 42.698 90.645 0.0000 89.512 9.0000 0.0000 0.0000
24480 21.000 0.0000 43.144 84.229 0.0000 83.870 10.000 0.0000 0.0000
24600 21.000 0.0000 43.607 84.651 0.0000 84.201 10.000 0.0000 0.0000
24720 21.000 0.0000 44.072 83.551 0.0000 82.482 10.000 0.0000 0.0000
24840 21.000 0.0000 44.536 83.733 0.0000 84.141 10.000 0.0000 0.0000
24960 21.000 0.0000 45.000 84.617 0.0000 84.424 10.000 0.0000 0.0000
25080 23.000 0.0000 45.367 93.057 0.0000 92.301 8.0000 0.0000 0.0000
25200 23.000 0.0000 45.558 92.234 0.0000 92.169 8.0000 0.0000 0.0000
25320 24.000 0.0000 45.659 96.089 0.0000 96.533 7.0000 0.0000 0.0000
25440 24.000 0.0000 45.714 94.841 0.0000 95.579 7.0000 0.0000 0.0000
25560 24.000 0.0000 45.767 95.624 0.0000 95.908 7.0000 0.0000 0.0000
25680 25.000 0.0000 45.712 100.09 0.0000 100.90 6.0000 0.0000 0.0000
25800 24.000 0.0000 45.731 94.873 0.0000 95.319 7.0000 0.0000 0.0000
25920 24.000 0.0000 45.784 96.564 0.0000 95.761 7.0000 0.0000 0.0000
26040 23.000 0.0000 45.918 93.052 0.0000 92.793 8.0000 0.0000 0.0000
26160 24.000 0.0000 46.014 95.759 0.0000 96.292 7.0000 0.0000 0.0000
26280 25.000 0.0000 45.987 99.520 0.0000 101.49 6.0000 0.0000 0.0000
26400 24.000 0.0000 45.971 97.101 0.0000 97.684 7.0000 0.0000 0.0000
26520 22.000 0.0000 46.195 88.395 0.0000 87.697 9.0000 0.0000 0.0000
26640 22.000 0.0000 46.484 89.240 0.0000 88.879 9.0000 0.0000 0.0000
26760 24.000 0.0000 46.695 98.356 0.0000 96.899 7.0000 0.0000 0.0000
26880 24.000 0.0000 46.724 96.298 0.0000 97.453 7.0000 0.0000 0.0000
27000 24.000 0.0000 46.778 95.399 0.0000 95.109 7.0000 0.0000 0.0000
27120 24.000 0.0000 46.833 96.113 0.0000 96.998 7.0000 0.0000 0.0000
27240 24.000 0.0000 46.887 97.175 0.0000 97.387 7.0000 0.0000 0.0000
27360 24.000 0.0000 46.941 95.316 0.0000 94.648 8.0000 0.0000 0.0000
27480 23.000 0.0000 47.132 92.241 0.0000 90.932 8.0000 0.0000 0.0000
27600 23.000 0.0000 47.322 91.316 0.0000 90.482 8.0000 0.0000 0.0000
27720 22.000 0.0000 47.545 89.164 0.0000 88.783 9.0000 0.0000 0.0000
27840 22.000 0.0000 47.873 87.885 0.0000 88.306 9.0000 0.0000 0.0000
27960 22.000 0.0000 48.200 87.944 0.0000 88.466 9.0000 0.0000 0.0000
28080 22.000 0.0000 48.526 87.737 0.0000 88.478 9.0000 0.0000 0.0000
28200 22.000 0.0000 48.853 87.552 0.0000 89.072 9.0000 0.0000 0.0000
28320 21.000 0.0000 49.283 83.715 0.0000 84.919 10.000 0.0000 0.0000
28440 21.000 0.0000 49.747 85.138 0.0000 83.736 10.000 0.0000 0.0000
28560 21.000 0.0000 50.211 83.880 0.0000 83.658 10.000 0.0000 0.0000
28680 22.000 0.0000 50.632 88.529 0.0000 88.573 9.0000 0.0000 0.0000
28800 22.000 0.0000 50.959 89.206 0.0000 88.661 9.0000 0.0000 0.0000
28920 22.000 0.0000 51.286 88.078 0.0000 88.211 9.0000 0.0000 0.0000
29040 22.000 0.0000 51.613 88.380 0.0000 89.123 9.0000 0.0000 0.0000
29160 22.000 0.0000 51.940 89.151 0.0000 90.607 9.0000 0.0000 0.0000
29280 23.000 0.0000 52.201 92.439 0.0000 92.532 8.0000 0.0000 0.0000
29400 23.000 0.0000 52.391 92.436 0.0000 93.405 8.0000 0.0000 0.0000
29520 23.000 0.0000 52.580 91.471 0.0000 92.601 8.0000 0.0000 0.0000
29640 25.000 0.0000 52.659 101.27 0.0000 101.08 6.0000 0.0000 0.0000
29760 25.000 0.0000 52.576 99.316 0.0000 99.541 6.0000 0.0000 0.0000
29880 25.000 0.0000 52.462 99.608 0.0000 100.13 6.0000 0.0000 0.0000
30000 26.000 0.0000 52.252 104.26 0.0000 105.85 5.0000 0.0000 0.0000
30120 25.000 0.0000 52.054 98.966 0.0000 100.17 6.0000 0.0000 0.0000
30240 25.000 0.0000 51.972 99.804 0.0000 100.06 6.0000 0.0000 0.0000
30360 25.000 0.0000 51.963 100.98 0.0000 102.13 6.0000 0.0000 0.0000
30480 25.000 0.0000 51.880 102.28 0.0000 101.38 6.0000 0.0000 0.0000
30600 25.000 0.0000 51.797 99.218 0.0000 100.03 6.0000 0.0000 0.0000
30720 25.000 0.0000 51.712 101.57 0.0000 101.32 6.0000 0.0000 0.0000
30840 26.000 0.0000 51.601 106.01 0.0000 105.32 5.0000 0.0000 0.0000
30960 26.000 0.0000 51.382 104.06 0.0000 103.52 5.0000 0.0000 0.0000
31080 26.000 0.0000 51.162 105.18 0.0000 105.29 5.0000 0.0000 0.0000
31200 26.000 0.0000 50.877 104.66 0.0000 104.69 5.0000 0.0000 0.0000
31320 26.000 0.0000 50.658 103.69 0.0000 104.32 5.0000 0.0000 0.0000
31440 26.000 0.0000 50.440 104.17 0.0000 103.14 5.0000 0.0000 0.0000
31560 26.000 0.0000 50.220 103.82 0.0000 105.47 5.0000 0.0000 0.0000
31680 26.000 0.0000 50.000 104.37 0.0000 103.62 5.0000 0.0000 0.0000
31800 27.000 0.0000 49.655 109.60 0.0000 109.74 4.0000 0.0000 0.0000
31920 26.000 0.0000 49.431 104.58 0.0000 103.69 5.0000 0.0000 0.0000
32040 26.000 0.0000 49.211 104.93 0.0000 105.49 5.0000 0.0000 0.0000
32160 26.000 0.0000 48.991 105.84 0.0000 104.10 5.0000 0.0000 0.0000
32280 26.000 0.0000 48.772 102.54 0.0000 103.98 5.0000 0.0000 0.0000
32400 27.000 0.0000 48.435 110.17 0.0000 109.75 4.0000 0.0000 0.0000
32520 27.000 0.0000 48.078 108.37 0.0000 108.78 4.0000 0.0000 0.0000
32640 27.000 0.0000 47.720 108.15 0.0000 109.03 4.0000 0.0000 0.0000
32760 27.000 0.0000 47.363 109.33 0.0000 109.84 4.0000 0.0000 0.0000
32880 28.000 0.0000 46.881 113.30 0.0000 113.93 3.0000 0.0000 0.0000
33000 28.000 0.0000 46.388 111.62 0.0000 112.81 3.0000 0.0000 0.0000
33120 29.000 0.0000 45.852 114.94 0.0000 116.59 2.0000 0.0000 0.0000
33240 29.000 0.0000 45.222 115.43 0.0000 115.08 2.0000 0.0000 0.0000
33360 28.000 0.0000 44.628 112.07 0.0000 112.23 3.0000 0.0000 0.0000
33480 28.000 0.0000 44.137 111.17 0.0000 111.84 4.0000 0.0000 0.0000
33600 27.000 0.0000 43.780 109.82 0.0000 109.98 4.0000 0.0000 0.0000
33720 27.000 0.0000 43.422 109.14 0.0000 110.00 4.0000 0.0000 0.0000
33840 27.000 0.0000 43.066 108.89 0.0000 109.85 4.0000 0.0000 0.0000
33960 27.000 0.0000 42.711 108.19 0.0000 108.49 4.0000 0.0000 0.0000
34080 27.000 0.0000 42.354 108.89 0.0000 107.62 4.0000 0.0000 0.0000
34200 28.000 0.0000 41.899 112.69 0.0000 112.46 3.0000 0.0000 0.0000
34320 27.000 0.0000 41.486 107.52 0.0000 108.32 4.0000 0.0000 0.0000
34440 27.000 0.0000 41.131 109.16 0.0000 109.40 4.0000 0.0000 0.0000
34560 27.000 0.0000 40.774 109.76 0.0000 109.68 4.0000 0.0000 0.0000
34680 27.000 0.0000 40.417 108.97 0.0000 108.13 4.0000 0.0000 0.0000
34800 27.000 0.0000 40.062 108.83 0.0000 109.33 4.0000 0.0000 0.0000
34920 27.000 0.0000 39.706 108.57 0.0000 108.11 4.0000 0.0000 0.0000
35040 27.000 0.0000 39.351 107.96 0.0000 108.91 4.0000 0.0000 0.0000
35160 26.000 0.0000 39.040 105.91 0.0000 105.43 5.0000 0.0000 0.0000
35280 26.000 0.0000 38.821 104.53 0.0000 104.66 5.0000 0.0000 0.0000
35400 26.000 0.0000 38.601 103.65 0.0000 102.83 5.0000 0.0000 0.0000
35520 26.000 0.0000 38.381 104.40 0.0000 105.13 5.0000 0.0000 0.0000
35640 26.000 0.0000 38.161 104.26 0.0000 103.46 5.0000 0.0000 0.0000
35760 26.000 0.0000 37.943 104.06 0.0000 104.75 5.0000 0.0000 0.0000
35880 24.000 0.0000 37.804 96.071 0.0000 96.261 7.0000 0.0000 0.0000
36000 23.000 0.0000 37.893 92.656 0.0000 93.038 8.0000 0.0000 0.0000
36120 23.000 0.0000 38.083 92.583 0.0000 93.583 8.0000 0.0000 0.0000
36240 23.000 0.0000 38.275 93.301 0.0000 93.331 8.0000 0.0000 0.0000
