#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:30+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 55.514 1007.7 0.0000 1007.2 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 55.288 1007.2 0.0000 1006.1 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 55.062 1004.7 0.0000 1006.7 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 54.837 1005.8 0.0000 1003.5 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 54.611 1005.3 0.0000 1004.6 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 54.385 1005.6 0.0000 1005.2 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 54.160 1008.0 0.0000 1004.4 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 53.934 1006.2 0.0000 1004.7 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 53.708 1006.4 0.0000 1005.9 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 53.483 1004.2 0.0000 1006.6 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 53.257 1005.7 0.0000 1005.0 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 53.031 1007.6 0.0000 1006.4 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 52.806 1006.6 0.0000 1004.1 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 52.580 1004.9 0.0000 1006.7 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 52.354 1005.5 0.0000 1004.7 0.0000 0.0000 0.0000
1920.0 1000.0 0.0000 52.129 1004.4 0.0000 1004.2 0.0000 0.0000 0.0000
2040.0 1000.0 0.0000 51.903 1007.0 0.0000 1006.9 0.0000 0.0000 0.0000
2160.0 1000.0 0.0000 51.677 1004.9 0.0000 1007.5 0.0000 0.0000 0.0000
2280.0 1000.0 0.0000 51.452 1005.2 0.0000 1004.6 0.0000 0.0000 0.0000
2400.0 1000.0 0.0000 51.226 1004.4 0.0000 1007.1 0.0000 0.0000 0.0000
2520.0 1000.0 0.0000 51.000 1006.9 0.0000 1007.1 0.0000 0.0000 0.0000
2640.0 1000.0 0.0000 50.774 1006.3 0.0000 1006.2 0.0000 0.0000 0.0000
2760.0 1000.0 0.0000 50.549 1004.4 0.0000 1004.4 0.0000 0.0000 0.0000
2880.0 1000.0 0.0000 50.323 1004.9 0.0000 1007.1 0.0000 0.0000 0.0000
3000.0 1000.0 0.0000 50.097 1006.5 0.0000 1005.7 0.0000 0.0000 0.0000
3120.0 1000.0 0.0000 49.872 1008.0 0.0000 1005.1 0.0000 0.0000 0.0000
3240.0 1000.0 0.0000 49.646 1006.5 0.0000 1006.1 0.0000 0.0000 0.0000
3360.0 1000.0 0.0000 49.420 1006.6 0.0000 1005.1 0.0000 0.0000 0.0000
3480.0 1000.0 0.0000 49.194 1002.9 0.0000 1005.3 0.0000 0.0000 0.0000
3600.0 1000.0 0.0000 48.969 1005.3 0.0000 1005.1 0.0000 0.0000 0.0000
3720.0 1000.0 0.0000 48.743 1003.9 0.0000 1005.7 0.0000 0.0000 0.0000
3840.0 1000.0 0.0000 48.517 1005.7 0.0000 1004.4 0.0000 0.0000 0.0000
3960.0 1000.0 0.0000 48.292 1007.2 0.0000 1007.7 0.0000 0.0000 0.0000
4080.0 999.00 0.0000 48.066 1005.1 0.0000 1005.8 1.0000 0.0000 0.0000
4200.0 999.00 0.0000 47.844 1002.7 0.0000 1004.6 1.0000 0.0000 0.0000
4320.0 998.00 0.0000 47.622 1002.6 0.0000 1002.3 2.0000 0.0000 0.0000
4440.0 997.00 0.0000 47.405 1003.5 0.0000 1000.4 3.0000 0.0000 0.0000
4560.0 997.00 0.0000 47.190 1002.3 0.0000 1003.2 3.0000 0.0000 0.0000
4680.0 997.00 0.0000 46.975 1003.3 0.0000 1003.0 3.0000 0.0000 0.0000
4800.0 997.00 0.0000 46.760 1000.3 0.0000 1000.5 3.0000 0.0000 0.0000
4920.0 997.00 0.0000 46.545 1003.7 0.0000 1004.2 3.0000 0.0000 0.0000
5040.0 997.00 0.0000 46.330 1001.9 0.0000 1000.6 3.0000 0.0000 0.0000
5160.0 997.00 0.0000 46.115 1001.9 0.0000 1000.4 3.0000 0.0000 0.0000
5280.0 997.00 0.0000 45.900 1004.3 0.0000 1002.8 3.0000 0.0000 0.0000
5400.0 994.00 0.0000 45.687 997.79 0.0000 1000.1 6.0000 0.0000 0.0000
5520.0 991.00 0.0000 45.485 995.84 0.0000 996.59 9.0000 0.0000 0.0000
5640.0 988.00 0.0000 45.299 993.36 0.0000 994.07 12.000 0.0000 0.0000
5760.0 985.00 0.0000 45.122 991.98 0.0000 990.06 15.000 0.0000 0.0000
5880.0 981.00 0.0000 44.956 986.70 0.0000 987.48 19.000 0.0000 0.0000
6000.0 977.00 0.0000 44.804 981.25 0.0000 978.91 23.000 0.0000 0.0000
6120.0 977.00 0.0000 44.661 982.27 0.0000 982.21 23.000 0.0000 0.0000
6240.0 976.00 0.0000 44.518 981.81 0.0000 980.04 25.000 0.0000 0.0000
6360.0 971.00 0.0000 44.386 977.69 0.0000 977.30 29.000 0.0000 0.0000
6480.0 970.00 0.0000 44.266 976.88 0.0000 973.91 31.000 0.0000 0.0000
6600.0 965.00 0.0000 44.158 970.24 0.0000 969.94 36.000 0.0000 0.0000
6720.0 964.00 0.0000 44.066 967.51 0.0000 966.65 38.000 0.0000 0.0000
6840.0 962.00 0.0000 43.980 963.66 0.0000 965.28 41.000 0.0000 0.0000
6960.0 962.00 0.0000 43.896 964.65 0.0000 963.43 40.000 0.0000 0.0000
