#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T01:02+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 485.00 477.00 34.316 1492.8 2213.6 3704.1 38.000 2.4000 12.000
7440.0 482.00 477.00 34.114 1485.9 2213.6 3699.8 41.000 2.4000 12.000
7560.0 476.00 479.00 33.928 1477.8 2218.2 3692.5 46.000 2.4000 12.000
7680.0 473.00 478.00 33.755 1469.3 2213.6 3683.4 50.000 2.4000 12.000
7800.0 468.00 483.00 33.586 1468.3 2241.4 3707.9 49.000 2.4000 12.000
7920.0 463.00 486.00 33.429 1463.1 2255.3 3713.9 51.000 2.4000 12.000
8040.0 459.00 488.00 33.277 1453.4 2264.6 3716.0 53.000 2.4000 12.000
8160.0 452.00 493.00 33.133 1439.5 2287.8 3731.7 55.000 2.4000 12.000
8280.0 443.00 500.00 32.998 1434.6 2320.3 3752.3 57.000 2.4000 12.000
8400.0 433.00 507.00 32.871 1418.1 2352.8 3771.7 60.000 2.4000 12.000
8520.0 428.00 509.00 32.758 1411.9 2362.1 3775.8 63.000 2.4000 12.000
8640.0 421.00 513.00 32.657 1400.2 2380.6 3785.0 66.000 2.4000 12.000
8760.0 417.00 517.00 32.564 1401.3 2399.2 3799.4 66.000 2.4000 12.000
8880.0 411.00 517.00 32.481 1386.2 2399.2 3784.0 72.000 2.4000 12.000
9000.0 406.00 520.00 32.411 1380.4 2413.1 3793.8 74.000 2.6000 13.000
9120.0 401.00 527.00 32.343 1376.8 2445.6 3823.2 72.000 2.6000 13.000
9240.0 393.00 533.00 32.279 1370.7 2473.5 3844.2 74.000 2.6000 13.000
9360.0 388.00 535.00 32.226 1357.6 2482.7 3844.0 77.000 2.6000 13.000
9480.0 384.00 539.00 32.177 1357.8 2501.3 3859.1 77.000 2.6000 13.000
9600.0 379.00 545.00 32.130 1352.4 2529.1 3884.9 76.000 2.6000 13.000
9720.0 376.00 547.00 32.084 1347.7 2538.4 3886.0 77.000 2.6000 13.000
9840.0 369.00 554.00 32.039 1341.4 2570.9 3915.4 77.000 2.6000 13.000
9960.0 366.00 557.00 31.994 1338.6 2584.8 3922.8 77.000 2.6000 13.000
10080 360.00 561.00 31.953 1328.7 2603.4 3932.5 79.000 2.8000 14.000
10200 355.00 566.00 31.918 1325.9 2626.6 3949.9 79.000 2.8000 14.000
10320 344.00 576.00 31.888 1315.4 2673.0 3988.7 80.000 2.8000 14.000
10440 337.00 582.00 31.860 1313.7 2700.8 4010.6 81.000 2.8000 14.000
10560 330.00 587.00 31.840 1298.6 2724.0 4023.0 83.000 2.8000 14.000
10680 323.00 593.00 31.826 1291.7 2751.9 4043.3 84.000 2.8000 14.000
10800 319.00 601.00 31.803 1289.9 2789.0 4080.5 80.000 2.8000 14.000
10920 316.00 602.00 31.783 1281.1 2793.7 4081.8 82.000 2.8000 14.000
11040 313.00 607.00 31.763 1283.7 2816.9 4106.3 80.000 3.0000 15.000
11160 305.00 617.00 31.740 1278.6 2858.6 4137.8 79.000 3.0000 15.000
11280 298.00 625.00 31.716 1277.4 2900.4 4175.9 77.000 3.0000 15.000
11400 292.00 630.00 31.687 1270.1 2923.6 4194.0 78.000 3.0000 15.000
11520 288.00 632.00 31.667 1264.7 2932.9 4199.5 80.000 3.0000 15.000
11640 284.00 639.00 31.644 1271.7 2965.4 4235.4 77.000 3.0000 15.000
11760 280.00 640.00 31.619 1260.6 2970.0 4229.8 80.000 3.0000 15.000
11880 273.00 648.00 31.603 1252.5 3007.1 4260.0 79.000 3.2000 16.000
12000 270.00 656.00 31.578 1250.3 3044.2 4295.7 74.000 3.2000 16.000
12120 263.00 662.00 31.547 1248.5 3072.1 4316.6 75.000 3.2000 16.000
12240 262.00 662.00 31.520 1240.6 3072.1 4308.3 76.000 3.2000 16.000
12360 256.00 670.00 31.490 1236.1 3109.2 4345.0 74.000 3.2000 16.000
12480 253.00 673.00 31.459 1235.4 3123.1 4354.2 74.000 3.2000 16.000
12600 248.00 680.00 31.425 1229.8 3155.6 4388.6 72.000 3.2000 16.000
12720 241.00 686.00 31.389 1227.9 3183.5 4412.7 73.000 3.2000 16.000
12840 239.00 689.00 31.354 1223.9 3197.4 4418.5 72.000 3.2000 16.000
12960 233.00 695.00 31.318 1222.0 3225.2 4449.7 72.000 3.4000 17.000
13080 225.00 703.00 31.284 1208.7 3262.4 4477.0 72.000 3.4000 17.000
13200 222.00 701.00 31.261 1206.7 3253.1 4457.2 77.000 3.4000 17.000
13320 214.00 712.00 31.247 1195.3 3299.5 4497.1 74.000 3.4000 17.000
13440 208.00 718.00 31.228 1193.3 3332.0 4526.5 74.000 3.4000 17.000
13560 205.00 722.00 31.203 1192.5 3350.5 4543.1 73.000 3.4000 17.000
13680 198.00 725.00 31.185 1181.8 3364.5 4548.0 77.000 3.4000 17.000
13800 196.00 730.00 31.173 1184.4 3387.7 4572.7 74.000 3.4000 17.000
13920 188.00 732.00 31.170 1169.8 3396.9 4563.6 80.000 3.4000 17.000
14040 187.00 735.00 31.171 1169.7 3410.9 4582.8 78.000 3.6000 18.000
14160 184.00 738.00 31.166 1172.8 3424.8 4595.2 78.000 3.6000 18.000
14280 179.00 739.00 31.171 1159.9 3429.4 4591.0 82.000 3.6000 18.000
14400 173.00 743.00 31.179 1149.0 3448.0 4599.0 84.000 3.6000 18.000
14520 166.00 747.00 31.208 1143.9 3466.5 4611.8 87.000 3.6000 18.000
14640 158.00 758.00 31.238 1137.6 3513.0 4647.7 84.000 3.6000 18.000
14760 151.00 763.00 31.270 1130.6 3540.8 4669.0 86.000 3.6000 18.000
14880 146.00 765.00 31.308 1124.4 3550.1 4675.9 89.000 3.6000 18.000
15000 140.00 769.00 31.355 1112.3 3568.6 4682.1 91.000 3.6000 18.000
15120 138.00 771.00 31.412 1109.4 3577.9 4686.9 91.000 3.6000 18.000
15240 133.00 772.00 31.467 1106.3 3582.6 4687.7 95.000 3.6000 18.000
15360 130.00 769.00 31.548 1092.3 3568.6 4662.4 101.00 3.6000 18.000
15480 127.00 770.00 31.640 1089.5 3573.3 4660.8 103.00 3.6000 18.000
15600 119.00 778.00 31.737 1078.6 3610.4 4688.5 103.00 3.8000 19.000
15720 111.00 782.00 31.846 1068.4 3629.0 4694.6 107.00 3.8000 19.000
15840 108.00 781.00 31.967 1062.8 3624.3 4683.9 111.00 3.8000 19.000
15960 107.00 780.00 32.099 1059.6 3619.7 4680.4 113.00 3.8000 19.000
16080 103.00 780.00 32.248 1054.1 3619.7 4676.1 117.00 3.8000 19.000
16200 97.000 784.00 32.407 1042.9 3638.2 4683.5 119.00 3.8000 19.000
16320 94.000 787.00 32.569 1043.1 3652.2 4691.7 119.00 3.8000 19.000
16440 89.000 792.00 32.732 1036.2 3675.4 4710.1 119.00 3.8000 19.000
16560 87.000 794.00 32.896 1033.2 3680.0 4708.7 119.00 3.8000 19.000
16680 74.000 809.00 33.059 1026.2 3749.6 4772.8 117.00 3.8000 19.000
16800 69.000 813.00 33.226 1018.3 3772.8 4794.2 118.00 3.8000 19.000
16920 64.000 816.00 33.395 1012.5 3786.7 4795.9 120.00 3.8000 19.000
17040 60.000 825.00 33.558 1015.0 3828.5 4839.1 115.00 4.0000 20.000
17160 58.000 826.00 33.716 1011.5 3833.2 4845.1 116.00 4.0000 20.000
17280 55.000 825.00 33.881 1002.8 3828.5 4835.1 120.00 4.0000 20.000
17400 46.000 835.00 34.053 992.55 3874.9 4865.9 119.00 4.0000 20.000
17520 41.000 841.00 34.225 992.00 3902.8 4896.8 118.00 4.0000 20.000
17640 36.000 846.00 34.400 989.69 3926.0 4916.1 118.00 4.0000 20.000
17760 31.000 853.00 34.565 987.47 3958.5 4946.7 116.00 4.0000 20.000
17880 23.000 861.00 34.730 978.97 3995.6 4976.2 116.00 4.0000 20.000
18000 20.000 861.00 34.899 970.73 3995.6 4962.7 119.00 4.0000 20.000
18120 16.000 861.00 35.085 961.84 3995.6 4960.9 123.00 4.0000 20.000
18240 14.000 863.00 35.274 962.05 4004.9 4965.4 123.00 4.2000 21.000
18360 9.0000 871.00 35.464 959.64 4042.0 5001.5 120.00 4.2000 21.000
18480 5.0000 875.00 35.649 956.36 4060.5 5018.8 120.00 4.2000 21.000
18600 1.0000 879.00 35.839 954.57 4079.1 5035.7 120.00 4.2000 21.000
18720 0.0000 880.00 36.021 950.61 4083.7 5036.2 120.00 4.2000 21.000
18840 0.0000 881.00 36.204 954.74 4088.4 5039.8 119.00 4.2000 21.000
18960 0.0000 885.00 36.381 955.31 4102.3 5061.2 116.00 4.2000 21.000
19080 0.0000 882.00 36.556 952.16 4093.0 5048.2 118.00 4.2000 21.000
19200 0.0000 877.00 36.746 950.07 4069.8 5021.8 123.00 4.2000 21.000
19320 0.0000 877.00 36.939 947.08 4069.8 5020.9 123.00 4.2000 21.000
19440 0.0000 880.00 37.127 948.41 4083.7 5036.2 120.00 4.2000 21.000
19560 0.0000 879.00 37.314 953.35 4079.1 5033.1 121.00 4.2000 21.000
19680 0.0000 880.00 37.501 952.31 4083.7 5036.1 120.00 4.2000 21.000
19800 0.0000 877.00 37.688 945.26 4069.8 5012.8 123.00 4.2000 21.000
19920 0.0000 877.00 37.884 945.07 4069.8 5013.4 123.00 4.2000 21.000
20040 0.0000 876.00 38.082 947.96 4065.2 5015.4 124.00 4.2000 21.000
20160 0.0000 874.00 38.287 945.57 4051.3 4995.8 126.00 4.2000 21.000
20280 0.0000 876.00 38.493 945.60 4065.2 5014.7 124.00 4.2000 21.000
20400 0.0000 874.00 38.701 943.36 4055.9 5000.2 126.00 4.2000 21.000
20520 0.0000 872.00 38.914 949.92 4046.6 4991.9 128.00 4.2000 21.000
20640 0.0000 868.00 39.132 939.14 4028.1 4967.9 132.00 4.2000 21.000
20760 0.0000 869.00 39.355 939.34 4032.7 4970.1 132.00 4.2000 21.000
20880 0.0000 870.00 39.583 945.63 4037.3 4978.8 130.00 4.2000 21.000
21000 0.0000 867.00 39.810 936.35 4023.4 4965.3 133.00 4.2000 21.000
21120 0.0000 864.00 40.052 934.69 4009.5 4941.6 136.00 4.2000 21.000
21240 0.0000 860.00 40.299 928.89 3990.9 4924.1 140.00 4.0000 20.000
21360 0.0000 863.00 40.550 933.93 4004.9 4940.3 137.00 4.2000 21.000
21480 0.0000 868.00 40.787 942.11 4028.1 4973.1 132.00 4.2000 21.000
21600 0.0000 866.00 41.022 941.89 4014.1 4956.2 134.00 4.2000 21.000
21720 0.0000 866.00 41.250 939.94 4014.1 4954.0 135.00 4.2000 21.000
21840 0.0000 867.00 41.485 936.26 4023.4 4957.5 133.00 4.2000 21.000
21960 0.0000 867.00 41.719 935.84 4023.4 4956.3 133.00 4.2000 21.000
22080 0.0000 866.00 41.951 940.16 4018.8 4958.6 134.00 4.2000 21.000
22200 0.0000 862.00 42.198 930.64 4000.2 4932.6 138.00 4.2000 21.000
22320 0.0000 859.00 42.455 936.05 3986.3 4919.3 141.00 4.0000 20.000
22440 0.0000 863.00 42.706 938.48 4004.9 4942.2 137.00 4.2000 21.000
22560 0.0000 861.00 42.963 932.43 3995.6 4926.7 139.00 4.0000 20.000
22680 0.0000 861.00 43.215 931.19 3995.6 4930.8 139.00 4.0000 20.000
22800 0.0000 857.00 43.470 928.77 3972.4 4898.9 144.00 4.0000 20.000
22920 0.0000 861.00 43.731 933.41 3995.6 4926.1 139.00 4.0000 20.000
23040 0.0000 858.00 43.991 934.49 3981.7 4910.3 142.00 4.0000 20.000
23160 0.0000 853.00 44.268 927.15 3958.5 4883.1 147.00 4.0000 20.000
23280 0.0000 850.00 44.557 921.99 3939.9 4865.3 151.00 4.0000 20.000
23400 0.0000 846.00 44.855 912.59 3926.0 4837.6 154.00 4.0000 20.000
23520 0.0000 847.00 45.159 920.29 3930.6 4850.4 153.00 4.0000 20.000
23640 0.0000 851.00 45.461 921.15 3949.2 4870.2 149.00 4.0000 20.000
23760 0.0000 853.00 45.747 924.48 3958.5 4879.4 147.00 4.0000 20.000
23880 0.0000 855.00 46.027 921.44 3967.7 4894.6 145.00 4.0000 20.000
24000 0.0000 857.00 46.296 927.30 3977.0 4903.2 143.00 4.0000 20.000
24120 0.0000 858.00 46.563 932.65 3981.7 4910.8 142.00 4.0000 20.000
24240 0.0000 856.00 46.828 931.30 3972.4 4901.7 144.00 4.0000 20.000
24360 0.0000 859.00 47.098 926.48 3986.3 4912.3 142.00 4.0000 20.000
24480 0.0000 863.00 47.353 930.99 4000.2 4928.1 137.00 4.2000 21.000
24600 0.0000 866.00 47.590 943.88 4018.8 4963.4 134.00 4.2000 21.000
24720 0.0000 861.00 47.834 935.30 3995.6 4930.6 139.00 4.0000 20.000
24840 0.0000 864.00 48.085 940.02 4004.9 4941.3 136.00 4.2000 21.000
24960 0.0000 857.00 48.339 931.43 3972.4 4900.1 144.00 4.0000 20.000
25080 0.0000 850.00 48.622 919.71 3944.5 4862.9 150.00 4.0000 20.000
25200 0.0000 845.00 48.925 911.68 3921.3 4838.3 155.00 4.0000 20.000
25320 0.0000 849.00 49.220 922.67 3939.9 4864.4 151.00 4.0000 20.000
25440 0.0000 850.00 49.517 916.23 3944.5 4863.5 150.00 4.0000 20.000
25560 0.0000 855.00 49.797 923.32 3967.7 4890.1 145.00 4.0000 20.000
25680 0.0000 856.00 50.072 928.56 3972.4 4897.9 144.00 4.0000 20.000
25800 0.0000 858.00 50.340 926.68 3981.7 4911.8 142.00 4.0000 20.000
25920 0.0000 862.00 50.598 929.46 4000.2 4930.2 138.00 4.2000 21.000
26040 0.0000 859.00 50.847 930.21 3986.3 4915.3 141.00 4.0000 20.000
26160 0.0000 857.00 51.110 927.40 3977.0 4907.1 143.00 4.0000 20.000
26280 0.0000 858.00 51.373 928.13 3981.7 4910.2 142.00 4.0000 20.000
26400 0.0000 861.00 51.628 935.24 3995.6 4929.9 139.00 4.0000 20.000
26520 0.0000 868.00 51.868 940.69 4028.1 4971.0 132.00 4.2000 21.000
26640 0.0000 866.00 52.106 933.45 4018.8 4952.9 134.00 4.2000 21.000
26760 0.0000 864.00 52.350 938.36 4009.5 4946.6 136.00 4.2000 21.000
26880 0.0000 863.00 52.589 935.92 4004.9 4937.6 137.00 4.2000 21.000
27000 0.0000 861.00 52.843 931.82 3995.6 4929.2 139.00 4.0000 20.000
27120 0.0000 862.00 53.088 934.89 4000.2 4934.4 138.00 4.2000 21.000
27240 0.0000 860.00 53.345 928.29 3990.9 4926.7 140.00 4.0000 20.000
27360 0.0000 862.00 53.591 935.39 4000.2 4935.2 138.00 4.2000 21.000
27480 0.0000 867.00 53.835 943.57 4023.4 4967.3 133.00 4.2000 21.000
27600 0.0000 871.00 54.062 945.33 4042.0 4987.9 129.00 4.2000 21.000
27720 0.0000 875.00 54.274 942.23 4060.5 5004.9 125.00 4.2000 21.000
27840 0.0000 878.00 54.469 950.77 4074.5 5023.8 122.00 4.2000 21.000
27960 0.0000 880.00 54.660 952.53 4083.7 5039.2 120.00 4.2000 21.000
28080 0.0000 877.00 54.853 951.28 4065.2 5016.3 123.00 4.2000 21.000
28200 0.0000 878.00 55.049 949.52 4074.5 5024.1 123.00 4.2000 21.000
28320 0.0000 877.00 55.248 948.18 4065.2 5014.4 123.00 4.2000 21.000
28440 0.0000 883.00 55.433 958.24 4097.7 5051.2 117.00 4.2000 21.000
28560 0.0000 882.00 55.607 953.15 4093.0 5042.5 118.00 4.2000 21.000
28680 0.0000 880.00 55.792 948.05 4083.7 5035.0 120.00 4.2000 21.000
28800 0.0000 881.00 55.976 958.04 4088.4 5043.3 119.00 4.2000 21.000
28920 0.0000 880.00 56.157 952.83 4083.7 5032.3 120.00 4.2000 21.000
29040 0.0000 877.00 56.353 952.64 4069.8 5021.9 123.00 4.2000 21.000
29160 0.0000 874.00 56.553 944.71 4055.9 4999.4 127.00 4.2000 21.000
29280 0.0000 868.00 56.769 941.49 4028.1 4971.0 132.00 4.2000 21.000
29400 0.0000 868.00 56.991 938.90 4023.4 4962.9 133.00 4.2000 21.000
29520 0.0000 866.00 57.223 935.69 4018.8 4947.8 134.00 4.2000 21.000
29640 0.0000 870.00 57.451 943.72 4032.7 4978.1 131.00 4.2000 21.000
29760 0.0000 867.00 57.686 938.51 4023.4 4966.0 133.00 4.2000 21.000
29880 0.0000 865.00 57.920 940.58 4014.1 4952.3 135.00 4.2000 21.000
30000 0.0000 863.00 58.160 928.71 4004.9 4936.6 137.00 4.2000 21.000
30120 0.0000 868.00 58.401 938.86 4028.1 4964.1 133.00 4.2000 21.000
30240 0.0000 867.00 58.634 943.89 4023.4 4961.9 133.00 4.2000 21.000
30360 0.0000 867.00 58.867 940.55 4018.8 4959.0 135.00 4.2000 21.000
30480 0.0000 869.00 59.096 943.01 4032.7 4972.9 131.00 4.2000 21.000
30600 0.0000 871.00 59.314 938.10 4042.0 4978.6 129.00 4.2000 21.000
30720 0.0000 867.00 59.532 939.13 4023.4 4966.0 133.00 4.2000 21.000
30840 0.0000 866.00 59.766 937.41 4018.8 4954.8 134.00 4.2000 21.000
30960 0.0000 867.00 60.000 937.29 4023.4 4962.3 133.00 4.2000 21.000
31080 0.0000 869.00 60.232 942.20 4032.7 4970.1 131.00 4.2000 21.000
31200 0.0000 869.00 60.458 939.94 4032.7 4971.8 131.00 4.2000 21.000
31320 0.0000 867.00 60.688 939.01 4023.4 4959.9 133.00 4.2000 21.000
31440 0.0000 868.00 60.918 938.96 4028.1 4964.0 132.00 4.2000 21.000
31560 0.0000 869.00 61.143 946.11 4032.7 4976.4 131.00 4.2000 21.000
31680 0.0000 871.00 61.362 944.31 4042.0 4985.9 129.00 4.2000 21.000
31800 0.0000 875.00 61.571 942.56 4060.5 5004.8 125.00 4.2000 21.000
31920 0.0000 874.00 61.780 949.10 4055.9 5006.6 126.00 4.2000 21.000
32040 0.0000 876.00 61.988 943.56 4065.2 5007.2 124.00 4.2000 21.000
32160 0.0000 879.00 62.182 948.80 4074.5 5025.1 121.00 4.2000 21.000
32280 0.0000 875.00 62.383 942.27 4060.5 5005.5 125.00 4.2000 21.000
32400 0.0000 882.00 62.574 953.44 4093.0 5048.5 118.00 4.2000 21.000
32520 0.0000 880.00 62.759 953.77 4083.7 5036.5 120.00 4.2000 21.000
32640 0.0000 884.00 62.938 956.28 4102.3 5054.9 116.00 4.2000 21.000
32760 0.0000 886.00 63.106 959.63 4111.6 5070.4 114.00 4.2000 21.000
32880 0.0000 888.00 63.266 959.08 4120.9 5084.6 112.00 4.2000 21.000
33000 0.0000 892.00 63.416 964.59 4139.4 5102.3 108.00 4.2000 21.000
33120 0.0000 892.00 63.560 963.18 4139.4 5101.7 108.00 4.2000 21.000
33240 0.0000 895.00 63.693 967.38 4153.4 5124.4 105.00 4.2000 21.000
33360 0.0000 898.00 63.823 971.81 4167.3 5139.1 102.00 4.2000 21.000
33480 0.0000 902.00 63.938 974.16 4185.8 5159.0 98.000 4.2000 21.000
33600 0.0000 903.00 64.043 977.33 4190.5 5170.3 97.000 4.2000 21.000
33720 0.0000 906.00 64.140 980.46 4204.4 5183.1 94.000 4.4000 22.000
33840 0.0000 914.00 64.217 987.83 4241.5 5230.3 86.000 4.4000 22.000
33960 0.0000 925.00 64.256 1002.9 4292.6 5294.1 75.000 4.4000 22.000
34080 0.0000 931.00 64.276 1010.3 4320.4 5333.4 69.000 4.4000 22.000
34200 0.0000 938.00 64.269 1015.5 4352.9 5371.2 62.000 4.4000 22.000
34320 0.0000 941.00 64.241 1015.4 4366.8 5382.2 59.000 4.4000 22.000
34440 0.0000 944.00 64.203 1017.5 4380.7 5399.5 56.000 4.4000 22.000
34560 0.0000 948.00 64.152 1026.7 4399.3 5428.3 52.000 4.4000 22.000
34680 0.0000 952.00 64.085 1031.1 4417.9 5449.9 48.000 4.6000 23.000
34800 0.0000 961.00 63.997 1035.2 4459.6 5497.9 39.000 4.6000 23.000
34920 0.0000 965.00 63.888 1046.0 4478.2 5524.2 35.000 4.6000 23.000
35040 0.0000 969.00 63.760 1055.4 4496.8 5552.8 31.000 4.6000 23.000
35160 0.0000 973.00 63.619 1043.3 4515.3 5568.5 27.000 4.6000 23.000
35280 0.0000 975.00 63.470 1053.2 4524.6 5578.3 25.000 4.6000 23.000
35400 0.0000 977.00 63.313 1057.6 4533.9 5593.1 23.000 4.6000 23.000
35520 0.0000 981.00 63.143 1063.8 4552.5 5619.2 19.000 4.6000 23.000
35640 0.0000 984.00 62.962 1059.4 4566.4 5628.6 16.000 4.6000 23.000
35760 0.0000 986.00 62.771 1070.0 4575.7 5643.0 14.000 4.6000 23.000
35880 0.0000 990.00 62.571 1074.2 4594.2 5665.7 10.000 4.6000 23.000
36000 0.0000 991.00 62.362 1070.9 4598.9 5673.8 9.0000 4.6000 23.000
36120 0.0000 993.00 62.149 1076.5 4608.1 5684.5 7.0000 4.8000 24.000
36240 0.0000 995.00 61.928 1081.8 4617.4 5699.8 5.0000 4.8000 24.000
36360 0.0000 996.00 61.701 1081.5 4622.1 5700.3 4.0000 4.8000 24.000
36480 0.0000 997.00 61.471 1082.3 4626.7 5713.1 3.0000 4.8000 24.000
36600 0.0000 997.00 61.239 1081.2 4626.7 5705.4 3.0000 4.8000 24.000
36720 0.0000 997.00 61.007 1083.5 4626.7 5707.0 3.0000 4.8000 24.000
