#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T06:49+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 55.424 9.9547 0.0000 9.9871 0.0000 0.0000 0.0000
240.01 10.000 0.0000 55.198 10.006 0.0000 9.9805 0.0000 0.0000 0.0000
360.01 10.000 0.0000 54.972 9.7065 0.0000 10.074 0.0000 0.0000 0.0000
480.01 10.000 0.0000 54.747 10.158 0.0000 10.033 0.0000 0.0000 0.0000
600.01 10.000 0.0000 54.521 10.110 0.0000 10.244 0.0000 0.0000 0.0000
720.01 10.000 0.0000 54.295 10.064 0.0000 9.9816 0.0000 0.0000 0.0000
840.01 10.000 0.0000 54.069 10.294 0.0000 9.9655 0.0000 0.0000 0.0000
960.01 10.000 0.0000 53.844 9.9241 0.0000 10.031 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 53.619 9.6967 0.0000 10.007 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 53.393 9.8526 0.0000 10.147 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 53.167 10.113 0.0000 9.9924 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 52.942 10.033 0.0000 10.003 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 52.716 10.148 0.0000 10.158 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 52.491 9.8939 0.0000 10.236 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 52.266 9.9122 0.0000 10.086 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 52.040 10.004 0.0000 10.051 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 51.814 9.9629 0.0000 10.085 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 51.588 10.159 0.0000 10.010 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 51.363 9.9976 0.0000 9.7558 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 51.137 10.200 0.0000 9.8545 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 50.912 9.9558 0.0000 10.076 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 50.686 9.9979 0.0000 10.278 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 50.460 9.9983 0.0000 9.9933 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 50.234 9.9688 0.0000 9.9255 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 50.009 10.360 0.0000 10.107 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 49.783 10.259 0.0000 10.035 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 49.557 10.131 0.0000 10.141 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 49.332 9.9157 0.0000 10.004 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 49.106 9.8097 0.0000 10.034 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 48.880 10.109 0.0000 10.175 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 48.654 10.093 0.0000 10.251 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 48.429 10.136 0.0000 9.9485 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 48.203 9.8320 0.0000 9.8023 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 47.977 9.8568 0.0000 10.006 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 47.752 10.117 0.0000 10.153 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 47.525 10.145 0.0000 10.132 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 47.299 10.281 0.0000 10.203 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 47.073 9.7820 0.0000 10.168 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 46.847 10.150 0.0000 9.9383 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 46.622 10.117 0.0000 10.016 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 46.396 10.148 0.0000 9.9195 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 46.170 9.8911 0.0000 9.8840 0.0000 0.0000 0.0000
5160.0 9.0000 0.0000 45.973 9.0306 0.0000 9.0779 1.0000 0.0000 0.0000
5280.0 9.0000 0.0000 46.103 9.1646 0.0000 9.1876 1.0000 0.0000 0.0000
5400.0 9.0000 0.0000 46.234 9.1951 0.0000 9.0464 1.0000 0.0000 0.0000
5520.0 9.0000 0.0000 46.364 8.8061 0.0000 8.6414 1.0000 0.0000 0.0000
5640.0 9.0000 0.0000 46.493 9.1899 0.0000 9.1865 1.0000 0.0000 0.0000
5760.0 9.0000 0.0000 46.624 8.9658 0.0000 8.8049 1.0000 0.0000 0.0000
5880.0 9.0000 0.0000 46.754 8.7010 0.0000 9.1391 1.0000 0.0000 0.0000
6000.0 9.0000 0.0000 46.884 9.0572 0.0000 9.0818 1.0000 0.0000 0.0000
6120.0 9.0000 0.0000 47.015 8.9732 0.0000 8.9647 1.0000 0.0000 0.0000
6240.0 9.0000 0.0000 47.145 9.1635 0.0000 9.1026 1.0000 0.0000 0.0000
6360.0 9.0000 0.0000 47.274 9.2739 0.0000 9.1261 1.0000 0.0000 0.0000
6480.0 9.0000 0.0000 47.404 8.8091 0.0000 9.1547 1.0000 0.0000 0.0000
6600.0 9.0000 0.0000 47.535 8.7719 0.0000 8.9619 1.0000 0.0000 0.0000
6720.0 9.0000 0.0000 47.664 8.9151 0.0000 8.9789 1.0000 0.0000 0.0000
6840.0 9.0000 0.0000 47.795 9.0397 0.0000 9.1972 1.0000 0.0000 0.0000
6960.0 9.0000 0.0000 47.925 9.2701 0.0000 9.1201 1.0000 0.0000 0.0000
7080.0 9.0000 0.0000 48.056 9.1687 0.0000 8.9748 1.0000 0.0000 0.0000
