#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:58+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 87.000 13.000 59.075 93.567 30.164 124.89 0.0000 0.20000 1.0000
240.01 87.000 13.000 58.863 94.245 30.164 124.22 0.0000 0.20000 1.0000
360.01 87.000 13.000 58.651 94.499 30.164 125.17 0.0000 0.20000 1.0000
480.01 87.000 13.000 58.439 94.425 30.164 124.69 0.0000 0.20000 1.0000
600.01 85.000 15.000 58.229 94.102 34.805 128.80 0.0000 0.20000 1.0000
720.01 85.000 15.000 58.018 92.929 34.805 128.11 0.0000 0.20000 1.0000
840.01 85.000 15.000 57.808 93.624 34.805 128.24 0.0000 0.20000 1.0000
960.01 85.000 15.000 57.598 93.803 34.805 128.05 0.0000 0.20000 1.0000
1080.0 83.000 17.000 57.390 91.968 39.445 131.59 0.0000 0.20000 1.0000
1200.0 83.000 17.000 57.183 92.438 39.445 131.69 0.0000 0.20000 1.0000
1320.0 83.000 17.000 56.975 92.165 39.445 131.57 0.0000 0.20000 1.0000
1440.0 83.000 17.000 56.767 92.432 39.445 132.42 0.0000 0.20000 1.0000
1560.0 83.000 17.000 56.559 93.383 39.445 132.38 0.0000 0.20000 1.0000
1680.0 83.000 17.000 56.351 92.433 39.445 131.49 0.0000 0.20000 1.0000
1800.0 83.000 17.000 56.143 92.097 39.445 131.98 0.0000 0.20000 1.0000
1920.0 83.000 17.000 55.935 93.276 39.445 132.18 0.0000 0.20000 1.0000
2040.0 82.000 18.000 55.727 92.221 41.766 133.49 0.0000 0.20000 1.0000
2160.0 82.000 18.000 55.521 92.454 41.766 133.71 0.0000 0.20000 1.0000
2280.0 82.000 18.000 55.314 92.374 41.766 133.73 0.0000 0.20000 1.0000
2400.0 82.000 18.000 55.107 91.970 41.766 134.64 0.0000 0.20000 1.0000
2520.0 81.000 19.000 54.901 91.171 44.086 135.99 0.0000 0.20000 1.0000
2640.0 81.000 19.000 54.695 91.934 44.086 136.11 0.0000 0.20000 1.0000
2760.0 81.000 19.000 54.489 91.338 44.086 136.15 0.0000 0.20000 1.0000
2880.0 81.000 19.000 54.283 91.410 44.086 135.37 0.0000 0.20000 1.0000
3000.0 81.000 19.000 54.077 92.415 44.086 136.59 0.0000 0.20000 1.0000
3120.0 81.000 19.000 53.871 91.104 44.086 135.76 0.0000 0.20000 1.0000
3240.0 79.000 21.000 53.666 91.400 48.727 139.38 0.0000 0.20000 1.0000
3360.0 78.000 22.000 53.463 90.677 51.047 142.21 0.0000 0.20000 1.0000
3480.0 78.000 22.000 53.260 90.580 51.047 141.51 0.0000 0.20000 1.0000
3600.0 77.000 23.000 53.058 89.672 53.367 143.75 0.0000 0.20000 1.0000
3720.0 77.000 23.000 52.856 89.962 53.367 143.60 0.0000 0.20000 1.0000
3840.0 77.000 23.000 52.655 90.114 53.367 143.84 0.0000 0.20000 1.0000
3960.0 77.000 23.000 52.453 89.968 53.367 143.37 0.0000 0.20000 1.0000
4080.0 77.000 23.000 52.251 89.349 53.367 143.06 0.0000 0.20000 1.0000
4200.0 77.000 23.000 52.049 90.392 53.367 143.04 0.0000 0.20000 1.0000
4320.0 76.000 24.000 51.848 88.710 55.688 145.62 0.0000 0.20000 1.0000
4440.0 76.000 24.000 51.647 89.239 55.688 145.45 0.0000 0.20000 1.0000
4560.0 76.000 24.000 51.447 88.992 55.688 145.17 0.0000 0.20000 1.0000
4680.0 76.000 24.000 51.246 89.009 55.688 144.99 0.0000 0.20000 1.0000
4800.0 75.000 25.000 51.047 88.469 58.008 146.47 0.0000 0.20000 1.0000
4920.0 75.000 25.000 50.847 89.342 58.008 147.12 0.0000 0.20000 1.0000
5040.0 75.000 25.000 50.647 87.953 58.008 146.33 0.0000 0.20000 1.0000
5160.0 74.000 26.000 50.448 88.623 60.328 148.91 0.0000 0.20000 1.0000
5280.0 74.000 26.000 50.249 88.493 60.328 149.28 0.0000 0.20000 1.0000
5400.0 74.000 26.000 50.050 89.089 60.328 149.20 0.0000 0.20000 1.0000
5520.0 74.000 26.000 49.852 88.543 60.328 149.18 0.0000 0.20000 1.0000
5640.0 72.000 28.000 49.655 88.059 64.969 153.06 0.0000 0.20000 1.0000
5760.0 71.000 29.000 49.458 87.147 67.289 153.85 0.0000 0.20000 1.0000
5880.0 71.000 29.000 49.263 86.745 67.289 153.72 0.0000 0.20000 1.0000
6000.0 70.000 30.000 49.068 86.587 69.609 156.12 0.0000 0.20000 1.0000
6120.0 70.000 30.000 48.874 86.218 69.609 156.17 0.0000 0.20000 1.0000
6240.0 70.000 30.000 48.679 86.460 69.609 155.55 0.0000 0.20000 1.0000
6360.0 70.000 30.000 48.485 86.286 69.609 156.47 0.0000 0.20000 1.0000
6480.0 69.000 31.000 48.291 85.293 71.930 157.30 0.0000 0.20000 1.0000
6600.0 69.000 31.000 48.097 86.010 71.930 158.33 0.0000 0.20000 1.0000
6720.0 69.000 31.000 47.904 86.907 71.930 158.58 0.0000 0.20000 1.0000
6840.0 69.000 31.000 47.711 86.204 71.930 157.80 0.0000 0.20000 1.0000
6960.0 69.000 31.000 47.517 84.989 71.930 157.11 0.0000 0.20000 1.0000
7080.0 69.000 31.000 47.324 85.426 71.930 158.09 0.0000 0.20000 1.0000
7200.0 67.000 33.000 47.131 85.582 76.570 162.36 0.0000 0.20000 1.0000
7320.0 67.000 33.000 46.940 85.600 76.570 162.28 0.0000 0.20000 1.0000
7440.0 66.000 34.000 46.749 84.134 78.891 163.29 0.0000 0.20000 1.0000
7560.0 66.000 34.000 46.559 85.367 78.891 164.24 0.0000 0.20000 1.0000
7680.0 66.000 34.000 46.369 85.267 78.891 163.48 0.0000 0.20000 1.0000
