#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T17:45+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 243.00 73.000 54.740 1139.6 677.53 1813.7 0.0000 0.80000 4.0000
240.00 237.00 79.000 53.937 1126.0 733.22 1857.7 0.0000 0.80000 4.0000
360.00 235.00 81.000 53.140 1118.0 751.78 1869.1 0.0000 0.80000 4.0000
480.00 232.00 84.000 52.348 1116.0 779.63 1899.0 0.0000 0.80000 4.0000
600.00 231.00 85.000 51.556 1112.3 788.91 1899.2 0.0000 0.80000 4.0000
720.00 227.00 89.000 50.767 1105.9 826.03 1937.2 0.0000 1.0000 5.0000
840.00 224.00 92.000 49.982 1100.4 853.88 1959.0 0.0000 1.0000 5.0000
960.00 223.00 93.000 49.201 1098.9 863.16 1965.3 0.0000 1.0000 5.0000
1080.0 221.00 95.000 48.423 1096.7 881.72 1980.8 0.0000 1.0000 5.0000
1200.0 218.00 98.000 47.646 1087.7 909.56 2000.7 0.0000 1.0000 5.0000
1320.0 218.00 98.000 46.873 1086.7 909.56 1998.7 0.0000 1.0000 5.0000
1440.0 216.00 100.00 46.101 1090.1 928.13 2013.3 0.0000 1.0000 5.0000
1560.0 215.00 101.00 45.331 1084.6 937.41 2018.0 0.0000 1.0000 5.0000
1680.0 210.00 106.00 44.565 1073.4 983.81 2060.3 0.0000 1.0000 5.0000
1800.0 209.00 107.00 43.803 1067.6 993.09 2062.3 0.0000 1.0000 5.0000
1920.0 205.00 111.00 43.044 1064.4 1030.2 2098.9 0.0000 1.2000 6.0000
2040.0 201.00 115.00 42.290 1057.3 1067.3 2128.2 0.0000 1.2000 6.0000
2160.0 192.00 124.00 41.546 1041.4 1150.9 2191.0 0.0000 1.2000 6.0000
2280.0 189.00 127.00 40.808 1036.7 1178.7 2211.6 0.0000 1.2000 6.0000
2400.0 187.00 128.00 40.079 1026.0 1188.0 2213.1 1.0000 1.2000 6.0000
2520.0 185.00 129.00 39.365 1019.9 1197.3 2220.5 2.0000 1.2000 6.0000
2640.0 182.00 130.00 38.672 1012.0 1206.6 2218.4 4.0000 1.4000 7.0000
