#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T21:04+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 54.813 2009.5 0.0000 2009.3 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 54.361 2012.6 0.0000 2013.4 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 53.910 2009.1 0.0000 2012.2 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 53.459 2009.4 0.0000 2011.6 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 53.007 2013.0 0.0000 2012.1 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 52.556 2018.0 0.0000 2014.9 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 52.104 2017.0 0.0000 2014.7 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 51.653 2010.7 0.0000 2010.5 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 51.201 2009.9 0.0000 2007.9 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 50.750 2005.7 0.0000 2006.4 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 50.298 2012.8 0.0000 2013.1 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 49.847 2006.5 0.0000 2010.2 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 49.396 2006.1 0.0000 2011.5 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 48.944 2010.6 0.0000 2009.4 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 48.493 2009.9 0.0000 2005.5 0.0000 0.0000 0.0000
1920.0 1000.0 0.0000 48.042 2012.6 0.0000 2014.6 0.0000 0.0000 0.0000
2040.0 1000.0 0.0000 47.590 2014.0 0.0000 2015.3 0.0000 0.0000 0.0000
2160.0 999.00 0.0000 47.141 2007.0 0.0000 2010.5 1.0000 0.0000 0.0000
2280.0 999.00 0.0000 46.694 2010.1 0.0000 2007.2 1.0000 0.0000 0.0000
2400.0 999.00 0.0000 46.246 2011.6 0.0000 2009.1 1.0000 0.0000 0.0000
2520.0 998.00 0.0000 45.798 2008.4 0.0000 2006.3 3.0000 0.0000 0.0000
2640.0 993.00 0.0000 45.365 1999.8 0.0000 1997.8 7.0000 0.0000 0.0000
2760.0 991.00 0.0000 44.942 1994.1 0.0000 1991.8 9.0000 0.0000 0.0000
2880.0 991.00 0.0000 44.525 1994.5 0.0000 1993.8 9.0000 0.0000 0.0000
3000.0 986.00 0.0000 44.113 1985.7 0.0000 1987.0 14.000 0.0000 0.0000
3120.0 977.00 0.0000 43.727 1971.0 0.0000 1964.7 23.000 0.0000 0.0000
3240.0 973.00 0.0000 43.368 1953.8 0.0000 1953.7 27.000 0.0000 0.0000
3360.0 969.00 0.0000 43.028 1948.1 0.0000 1947.3 31.000 0.0000 0.0000
3480.0 966.00 0.0000 42.697 1941.3 0.0000 1939.8 34.000 0.0000 0.0000
3600.0 957.00 0.0000 42.391 1918.6 0.0000 1919.4 43.000 0.0000 0.0000
3720.0 948.00 0.0000 42.119 1907.7 0.0000 1909.8 52.000 0.0000 0.0000
3840.0 943.00 0.0000 41.876 1900.5 0.0000 1898.5 57.000 0.0000 0.0000
3960.0 938.00 0.0000 41.652 1887.8 0.0000 1886.5 62.000 0.0000 0.0000
4080.0 932.00 0.0000 41.444 1871.4 0.0000 1871.2 68.000 0.0000 0.0000
4200.0 929.00 0.0000 41.257 1869.3 0.0000 1869.0 71.000 0.0000 0.0000
4320.0 922.00 0.0000 41.083 1853.7 0.0000 1852.1 78.000 0.0000 0.0000
4440.0 918.00 0.0000 40.937 1841.9 0.0000 1844.3 82.000 0.0000 0.0000
4560.0 915.00 0.0000 40.799 1838.5 0.0000 1835.6 85.000 0.0000 0.0000
4680.0 911.00 0.0000 40.678 1828.9 0.0000 1828.3 89.000 0.0000 0.0000
4800.0 906.00 0.0000 40.571 1826.5 0.0000 1821.2 94.000 0.0000 0.0000
4920.0 902.00 0.0000 40.484 1810.8 0.0000 1813.1 98.000 0.0000 0.0000
5040.0 900.00 0.0000 40.408 1810.3 0.0000 1808.1 100.00 0.0000 0.0000
5160.0 891.00 0.0000 40.353 1792.5 0.0000 1787.8 109.00 0.0000 0.0000
5280.0 889.00 0.0000 40.321 1787.7 0.0000 1787.2 111.00 0.0000 0.0000
5400.0 887.00 0.0000 40.292 1785.5 0.0000 1787.1 113.00 0.0000 0.0000
5520.0 884.00 0.0000 40.271 1776.8 0.0000 1777.2 116.00 0.0000 0.0000
5640.0 878.00 0.0000 40.271 1765.2 0.0000 1764.1 122.00 0.0000 0.0000
5760.0 873.00 0.0000 40.291 1755.9 0.0000 1757.8 127.00 0.0000 0.0000
5880.0 871.00 0.0000 40.323 1755.6 0.0000 1753.0 129.00 0.0000 0.0000
6000.0 871.00 0.0000 40.360 1752.8 0.0000 1748.1 129.00 0.0000 0.0000
6120.0 872.00 0.0000 40.399 1754.5 0.0000 1751.7 129.00 0.0000 0.0000
6240.0 876.00 0.0000 40.429 1761.3 0.0000 1758.1 125.00 0.0000 0.0000
6360.0 877.00 0.0000 40.451 1764.5 0.0000 1762.7 123.00 0.0000 0.0000
6480.0 876.00 0.0000 40.470 1760.0 0.0000 1758.6 124.00 0.0000 0.0000
6600.0 878.00 0.0000 40.478 1764.8 0.0000 1765.1 122.00 0.0000 0.0000
6720.0 877.00 0.0000 40.491 1765.5 0.0000 1766.4 123.00 0.0000 0.0000
6840.0 872.00 0.0000 40.518 1756.7 0.0000 1752.8 128.00 0.0000 0.0000
6960.0 876.00 0.0000 40.543 1759.6 0.0000 1759.2 124.00 0.0000 0.0000
7080.0 881.00 0.0000 40.553 1772.8 0.0000 1775.8 120.00 0.0000 0.0000
