#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T09:23+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3240.0 74.000 179.00 25.500 1370.3 33227 34594 63.000 33.400 167.00
3360.0 70.000 181.00 25.211 1344.0 33598 34952 65.000 33.600 168.00
3480.0 66.000 180.00 24.970 1307.6 33413 34732 70.000 33.600 168.00
3600.0 60.000 182.00 24.807 1265.3 33784 35054 74.000 33.800 169.00
3720.0 58.000 184.00 24.714 1245.8 33969 35207 78.000 34.000 170.00
3840.0 48.000 191.00 24.703 1187.9 35454 36629 81.000 35.600 178.00
3960.0 40.000 196.00 24.761 1131.9 36383 37518 85.000 36.400 182.00
4080.0 43.000 194.00 24.891 1094.9 36011 37110 90.000 36.200 181.00
4200.0 42.000 193.00 25.080 1064.8 35826 36897 94.000 36.000 180.00
4320.0 41.000 197.00 25.317 1042.6 36568 37610 95.000 36.600 183.00
4440.0 34.000 201.00 25.616 989.66 37311 38301 100.00 37.400 187.00
4560.0 32.000 199.00 25.998 961.15 36939 37896 104.00 37.000 185.00
4680.0 30.000 200.00 26.431 936.95 36939 37874 108.00 37.000 185.00
4800.0 33.000 188.00 26.939 912.85 34898 35822 115.00 35.000 175.00
4920.0 38.000 181.00 27.540 902.05 33598 34505 121.00 33.600 168.00
5040.0 37.000 181.00 28.177 903.62 33598 34493 120.00 33.600 168.00
5160.0 43.000 174.00 28.783 946.65 32299 33244 118.00 32.400 162.00
5280.0 47.000 167.00 29.398 940.37 30999 31942 123.00 31.000 155.00
5400.0 48.000 162.00 30.020 930.49 30071 31000 125.00 30.200 151.00
5520.0 53.000 155.00 30.700 917.21 28772 29690 130.00 28.800 144.00
5640.0 54.000 150.00 31.433 937.01 27844 28770 130.00 28.000 140.00
5760.0 55.000 141.00 32.178 908.33 26173 27085 138.00 26.200 131.00
5880.0 58.000 131.00 33.036 891.84 24317 25213 145.00 24.400 122.00
6000.0 64.000 126.00 33.918 898.14 23389 24282 145.00 23.400 117.00
6120.0 68.000 120.00 34.815 906.39 22275 23182 148.00 22.400 112.00
6240.0 75.000 116.00 35.730 920.88 21533 22444 147.00 21.600 108.00
6360.0 77.000 109.00 36.646 916.40 20233 21148 151.00 20.400 102.00
6480.0 82.000 104.00 37.574 931.26 19305 20233 152.00 19.400 97.000
6600.0 87.000 97.000 38.546 913.23 18006 18919 158.00 18.200 91.000
6720.0 91.000 87.000 39.593 891.30 16149 17039 165.00 16.200 81.000
6840.0 94.000 81.000 40.695 895.96 15036 15938 167.00 15.200 76.000
6960.0 97.000 80.000 41.797 923.42 14664 15592 165.00 14.800 74.000
7080.0 102.00 78.000 42.846 973.82 14479 15443 160.00 14.600 73.000
7200.0 113.00 69.000 43.898 956.44 12808 13777 165.00 13.000 65.000
7320.0 121.00 64.000 44.930 974.42 11880 12847 166.00 12.000 60.000
7440.0 125.00 57.000 46.028 944.33 10581 11530 171.00 10.600 53.000
7560.0 128.00 49.000 47.167 958.69 9095.6 10051 175.00 9.2000 46.000
7680.0 134.00 48.000 48.303 981.24 8910.0 9897.8 172.00 9.0000 45.000
7800.0 138.00 45.000 49.377 1021.2 8353.1 9370.9 168.00 8.4000 42.000
7920.0 145.00 39.000 50.407 1045.9 7239.4 8289.6 168.00 7.4000 37.000
8040.0 150.00 35.000 51.420 1064.6 6496.9 7565.6 167.00 6.6000 33.000
8160.0 156.00 29.000 52.382 1105.2 5383.1 6485.4 166.00 5.4000 27.000
8280.0 161.00 27.000 53.358 1099.9 5011.9 6116.4 167.00 5.2000 26.000
8400.0 164.00 30.000 54.319 1119.3 5568.8 6696.8 161.00 5.6000 28.000
8520.0 170.00 32.000 55.184 1157.5 5940.0 7097.5 156.00 6.0000 30.000
8640.0 174.00 33.000 55.933 1235.7 6125.6 7354.6 148.00 6.2000 31.000
8760.0 178.00 34.000 56.583 1285.4 6311.3 7597.9 141.00 6.4000 32.000
8880.0 184.00 37.000 57.090 1333.3 6868.1 8200.7 133.00 7.0000 35.000
9000.0 191.00 37.000 57.478 1402.7 6868.1 8270.6 123.00 7.0000 35.000
9120.0 198.00 37.000 57.707 1457.5 6868.1 8320.9 118.00 7.0000 35.000
9240.0 204.00 38.000 57.867 1500.7 7053.8 8561.3 112.00 7.2000 36.000
9360.0 209.00 40.000 57.920 1545.4 7425.0 8972.5 105.00 7.6000 38.000
9480.0 212.00 41.000 57.875 1585.9 7610.6 9201.3 99.000 7.8000 39.000
9600.0 214.00 45.000 57.758 1613.7 8353.1 9969.1 94.000 8.4000 42.000
9720.0 210.00 53.000 57.566 1621.2 9838.1 11458 90.000 10.000 50.000
9840.0 210.00 61.000 57.338 1636.2 11323 12963 85.000 11.400 57.000
9960.0 212.00 62.000 57.029 1678.9 11509 13182 79.000 11.600 58.000
10080 220.00 65.000 56.623 1706.7 12066 13773 74.000 12.200 61.000
10200 218.00 70.000 56.155 1755.4 12994 14740 66.000 13.000 65.000
10320 217.00 75.000 55.577 1773.7 13922 15686 62.000 14.000 70.000
10440 214.00 83.000 54.886 1830.0 15407 17231 50.000 15.600 78.000
10560 219.00 84.000 54.102 1839.6 15593 17424 48.000 15.600 78.000
10680 221.00 88.000 53.248 1883.1 16335 18217 42.000 16.400 82.000
10800 220.00 93.000 52.330 1903.1 17263 19170 37.000 17.400 87.000
10920 215.00 97.000 51.319 1960.7 18006 19958 28.000 18.200 91.000
11040 212.00 100.00 50.185 1968.8 18563 20532 24.000 18.600 93.000
11160 206.00 103.00 49.053 1956.8 19119 21070 26.000 19.200 96.000
11280 203.00 104.00 47.901 1967.1 19305 21268 22.000 19.400 97.000
11400 196.00 109.00 46.750 1954.6 20233 22189 22.000 20.400 102.00
11520 194.00 111.00 45.559 1972.0 20604 22575 19.000 20.800 104.00
11640 192.00 112.00 44.340 1975.4 20790 22763 18.000 20.800 104.00
11760 189.00 114.00 43.093 2003.3 21161 23153 15.000 21.200 106.00
11880 183.00 118.00 41.839 1982.4 21904 23878 15.000 22.000 110.00
12000 180.00 120.00 40.596 1952.6 22089 24048 17.000 22.200 111.00
12120 173.00 124.00 39.412 1931.6 23018 24954 19.000 23.200 116.00
12240 162.00 133.00 38.268 1885.8 24688 26587 21.000 24.800 124.00
12360 157.00 137.00 37.159 1867.6 25431 27299 22.000 25.600 128.00
12480 149.00 145.00 36.068 1825.7 26730 28565 22.000 26.800 134.00
12600 144.00 149.00 35.012 1799.1 27658 29466 23.000 27.800 139.00
12720 138.00 153.00 33.991 1787.7 28401 30181 25.000 28.600 143.00
12840 132.00 157.00 33.009 1742.8 29143 30892 27.000 29.200 146.00
12960 123.00 166.00 32.066 1708.9 30814 32525 28.000 31.000 155.00
13080 116.00 169.00 31.172 1672.7 31371 33046 31.000 31.400 157.00
13200 111.00 170.00 30.368 1640.1 31556 33187 35.000 31.600 158.00
13320 107.00 171.00 29.621 1587.8 31742 33328 39.000 31.800 159.00
13440 104.00 167.00 28.961 1557.3 30999 32559 48.000 31.000 155.00
13560 100.00 168.00 28.407 1521.8 30999 32531 50.000 31.000 155.00
13680 97.000 170.00 27.878 1494.3 31556 33058 52.000 31.600 158.00
13800 93.000 169.00 27.422 1441.1 31371 32833 57.000 31.400 157.00
13920 90.000 165.00 27.037 1425.8 30628 32051 63.000 30.800 154.00
14040 86.000 167.00 26.718 1411.2 30814 32219 66.000 31.000 155.00
14160 81.000 168.00 26.471 1351.3 31185 32544 70.000 31.200 156.00
14280 75.000 171.00 26.274 1318.5 31742 33060 74.000 31.800 159.00
14400 72.000 168.00 26.178 1263.2 31185 32448 80.000 31.200 156.00
14520 69.000 167.00 26.167 1238.3 30999 32236 85.000 31.000 155.00
14640 67.000 169.00 26.190 1221.0 31371 32598 85.000 31.400 157.00
14760 60.000 174.00 26.243 1193.7 32299 33498 87.000 32.400 162.00
14880 58.000 169.00 26.369 1146.3 31371 32525 95.000 31.400 157.00
15000 55.000 172.00 26.556 1137.0 31928 33059 95.000 32.000 160.00
15120 50.000 176.00 26.753 1122.9 32670 33795 95.000 32.800 164.00
15240 48.000 178.00 26.959 1093.1 33041 34135 97.000 33.200 166.00
15360 42.000 177.00 27.225 1069.3 32856 33924 102.00 33.000 165.00
15480 38.000 178.00 27.569 1031.5 33041 34066 106.00 33.200 166.00
15600 43.000 176.00 27.977 1015.2 32670 33685 109.00 32.800 164.00
15720 44.000 169.00 28.463 977.12 31371 32355 116.00 31.400 157.00
15840 46.000 163.00 29.032 953.10 30257 31217 122.00 30.400 152.00
15960 51.000 159.00 29.696 937.64 29514 30448 127.00 29.600 148.00
16080 54.000 154.00 30.382 919.46 28586 29506 131.00 28.600 143.00
16200 55.000 151.00 31.158 884.36 28029 28917 136.00 28.200 141.00
16320 61.000 145.00 31.960 903.40 26916 27819 136.00 27.000 135.00
16440 62.000 143.00 32.745 937.03 26544 27475 134.00 26.600 133.00
16560 67.000 137.00 33.546 928.72 25431 26356 138.00 25.600 128.00
16680 69.000 131.00 34.340 917.92 24317 25231 141.00 24.400 122.00
16800 74.000 125.00 35.215 904.61 23203 24109 147.00 23.400 117.00
16920 78.000 122.00 36.089 956.76 22646 23599 141.00 22.800 114.00
17040 83.000 116.00 36.857 985.25 21533 22510 139.00 21.600 108.00
17160 87.000 111.00 37.638 1000.0 20604 21602 141.00 20.800 104.00
17280 89.000 111.00 38.409 1013.8 20604 21622 138.00 20.800 104.00
17400 95.000 106.00 39.126 1043.0 19676 20721 138.00 19.800 99.000
17520 96.000 105.00 39.850 1033.9 19491 20526 139.00 19.600 98.000
17640 95.000 99.000 40.588 1050.2 18377 19423 139.00 18.400 92.000
17760 97.000 99.000 41.300 1067.4 18377 19448 138.00 18.400 92.000
17880 101.00 91.000 42.011 1064.4 16892 17958 142.00 17.000 85.000
18000 105.00 82.000 42.815 1037.9 15221 16261 149.00 15.400 77.000
18120 111.00 78.000 43.638 1043.6 14479 15524 150.00 14.600 73.000
18240 119.00 79.000 44.436 1083.7 14664 15755 144.00 14.800 74.000
18360 125.00 71.000 45.221 1061.8 13179 14243 151.00 13.200 66.000
18480 131.00 67.000 46.052 1072.8 12437 13513 151.00 12.600 63.000
18600 137.00 60.000 46.869 1084.8 11138 12220 154.00 11.200 56.000
18720 141.00 58.000 47.726 1097.8 10766 11869 153.00 10.800 54.000
18840 149.00 57.000 48.515 1148.7 10581 11729 146.00 10.600 53.000
18960 153.00 54.000 49.216 1155.1 10024 11182 146.00 10.200 51.000
19080 160.00 50.000 49.879 1201.7 9281.3 10484 143.00 9.4000 47.000
19200 168.00 46.000 50.565 1197.1 8538.8 9736.0 146.00 8.6000 43.000
19320 169.00 50.000 51.216 1223.8 9281.3 10498 142.00 9.4000 47.000
19440 171.00 49.000 51.805 1279.3 9095.6 10377 135.00 9.2000 46.000
19560 172.00 53.000 52.239 1351.9 9838.1 11186 124.00 10.000 50.000
19680 176.00 49.000 52.566 1373.5 9095.6 10472 122.00 9.2000 46.000
19800 178.00 52.000 52.817 1407.5 9652.5 11057 117.00 9.8000 49.000
19920 179.00 54.000 53.041 1415.7 10024 11445 113.00 10.200 51.000
20040 176.00 58.000 53.239 1401.6 10766 12176 114.00 10.800 54.000
20160 179.00 59.000 53.425 1411.9 10952 12360 112.00 11.000 55.000
20280 181.00 62.000 53.528 1448.5 11509 12968 106.00 11.600 58.000
20400 188.00 65.000 53.567 1495.0 12066 13557 101.00 12.200 61.000
20520 191.00 68.000 53.529 1520.1 12623 14147 95.000 12.800 64.000
20640 192.00 68.000 53.394 1582.9 12623 14205 89.000 12.800 64.000
20760 194.00 70.000 53.148 1651.8 12994 14641 79.000 13.000 65.000
20880 197.00 74.000 52.796 1656.9 13736 15389 76.000 13.800 69.000
21000 198.00 74.000 52.444 1634.2 13736 15375 79.000 13.800 69.000
21120 201.00 75.000 52.126 1609.5 13922 15532 81.000 14.000 70.000
21240 202.00 76.000 51.752 1684.5 14108 15794 72.000 14.200 71.000
21360 203.00 76.000 51.299 1698.6 14108 15809 70.000 14.200 71.000
21480 204.00 79.000 50.817 1723.6 14664 16386 65.000 14.800 74.000
21600 198.00 89.000 50.257 1734.8 16521 18259 60.000 16.600 83.000
21720 187.00 101.00 49.657 1707.4 18748 20458 58.000 18.800 94.000
21840 185.00 104.00 49.042 1717.2 19305 21028 55.000 19.400 97.000
21960 180.00 110.00 48.390 1722.4 20419 22131 52.000 20.600 103.00
22080 179.00 111.00 47.688 1746.0 20604 22348 48.000 20.800 104.00
22200 181.00 112.00 46.925 1770.5 20790 22553 45.000 20.800 104.00
22320 174.00 118.00 46.124 1749.6 21904 23666 44.000 22.000 110.00
22440 172.00 121.00 45.300 1781.8 22461 24249 39.000 22.600 113.00
22560 171.00 124.00 44.416 1798.4 23018 24829 35.000 23.200 116.00
22680 172.00 119.00 43.512 1781.8 22089 23863 39.000 22.200 111.00
22800 168.00 123.00 42.648 1784.4 22832 24614 38.000 23.000 115.00
22920 165.00 124.00 41.802 1779.7 23018 24795 38.000 23.200 116.00
23040 159.00 126.00 40.962 1751.1 23389 25135 41.000 23.400 117.00
23160 158.00 129.00 40.118 1778.6 23946 25719 36.000 24.000 120.00
23280 153.00 132.00 39.239 1739.7 24503 26248 38.000 24.600 123.00
23400 151.00 132.00 38.409 1734.2 24503 26241 40.000 24.600 123.00
23520 148.00 131.00 37.614 1717.1 24317 26034 42.000 24.400 122.00
23640 142.00 135.00 36.834 1695.3 25059 26743 43.000 25.200 126.00
23760 138.00 137.00 36.099 1687.7 25431 27114 43.000 25.600 128.00
23880 135.00 137.00 35.399 1643.7 25431 27067 47.000 25.600 128.00
24000 129.00 141.00 34.745 1637.1 26173 27812 48.000 26.200 131.00
24120 125.00 141.00 34.115 1598.9 26173 27757 52.000 26.200 131.00
24240 122.00 144.00 33.531 1587.6 26730 28320 52.000 26.800 134.00
24360 112.00 153.00 32.972 1555.2 28401 29953 52.000 28.600 143.00
24480 109.00 153.00 32.446 1526.0 28215 29734 56.000 28.400 142.00
24600 104.00 154.00 31.997 1473.4 28586 30069 61.000 28.600 143.00
24720 102.00 154.00 31.598 1465.5 28586 30058 63.000 28.600 143.00
24840 101.00 152.00 31.248 1449.4 28215 29666 66.000 28.400 142.00
24960 99.000 153.00 30.933 1426.3 28401 29827 67.000 28.600 143.00
25080 94.000 153.00 30.658 1410.1 28401 29803 71.000 28.600 143.00
25200 93.000 149.00 30.480 1357.1 27658 29015 79.000 27.800 139.00
25320 92.000 144.00 30.401 1304.7 26730 28040 86.000 26.800 134.00
25440 89.000 146.00 30.391 1293.3 27101 28396 88.000 27.200 136.00
25560 85.000 143.00 30.439 1269.4 26544 27800 93.000 26.600 133.00
25680 86.000 141.00 30.510 1267.4 26173 27437 93.000 26.200 131.00
25800 85.000 144.00 30.619 1233.1 26730 27966 96.000 26.800 134.00
25920 87.000 142.00 30.758 1229.4 26359 27576 98.000 26.400 132.00
26040 85.000 143.00 30.953 1189.8 26544 27738 102.00 26.600 133.00
26160 85.000 142.00 31.138 1219.6 26359 27583 99.000 26.400 132.00
26280 85.000 143.00 31.320 1214.9 26544 27766 98.000 26.600 133.00
26400 82.000 143.00 31.490 1221.1 26544 27758 99.000 26.600 133.00
26520 83.000 145.00 31.674 1214.9 26916 28132 98.000 27.000 135.00
26640 79.000 146.00 31.888 1185.8 27101 28278 102.00 27.200 136.00
26760 74.000 148.00 32.141 1145.3 27473 28624 105.00 27.600 138.00
26880 68.000 150.00 32.443 1121.8 27844 28971 107.00 28.000 140.00
27000 70.000 150.00 32.771 1114.8 27844 28965 107.00 28.000 140.00
27120 72.000 145.00 33.133 1101.7 26916 28007 113.00 27.000 135.00
27240 72.000 140.00 33.590 1084.1 25988 27074 117.00 26.000 130.00
27360 78.000 140.00 34.025 1093.3 25988 27084 115.00 26.000 130.00
27480 81.000 139.00 34.437 1098.9 25802 26900 115.00 26.000 130.00
27600 79.000 138.00 34.900 1067.4 25616 26683 121.00 25.800 129.00
27720 86.000 131.00 35.439 1064.9 24317 25373 124.00 24.400 122.00
27840 90.000 130.00 35.969 1068.5 24131 25205 123.00 24.200 121.00
27960 91.000 126.00 36.538 1052.2 23389 24431 128.00 23.400 117.00
28080 94.000 128.00 37.127 1077.3 23760 24837 123.00 23.800 119.00
28200 95.000 122.00 37.669 1083.1 22646 23731 125.00 22.800 114.00
28320 96.000 120.00 38.236 1080.4 22275 23350 126.00 22.400 112.00
28440 104.00 116.00 38.752 1108.0 21533 22648 124.00 21.600 108.00
28560 107.00 112.00 39.240 1132.5 20790 21921 124.00 20.800 104.00
28680 110.00 109.00 39.742 1150.3 20233 21378 124.00 20.400 102.00
28800 110.00 108.00 40.221 1167.6 20048 21210 121.00 20.200 101.00
28920 111.00 106.00 40.661 1179.5 19676 20859 120.00 19.800 99.000
29040 112.00 102.00 41.118 1168.6 18934 20096 124.00 19.000 95.000
29160 113.00 102.00 41.587 1196.6 18934 20124 121.00 19.000 95.000
29280 112.00 106.00 41.993 1207.6 19491 20697 119.00 19.600 98.000
29400 116.00 102.00 42.376 1214.4 18934 20141 119.00 19.000 95.000
29520 118.00 101.00 42.778 1223.2 18748 19963 118.00 18.800 94.000
29640 126.00 95.000 43.201 1188.4 17634 18825 124.00 17.800 89.000
29760 127.00 92.000 43.662 1196.5 17078 18275 125.00 17.200 86.000
29880 127.00 90.000 44.123 1184.5 16706 17888 126.00 16.800 84.000
30000 133.00 89.000 44.601 1216.4 16521 17737 124.00 16.600 83.000
30120 138.00 90.000 45.021 1236.3 16706 17937 121.00 16.800 84.000
30240 142.00 86.000 45.442 1240.6 15964 17200 122.00 16.000 80.000
30360 146.00 79.000 45.839 1264.7 14664 15930 122.00 14.800 74.000
30480 150.00 79.000 46.239 1261.2 14664 15921 123.00 14.800 74.000
30600 150.00 77.000 46.646 1256.9 14293 15544 124.00 14.400 72.000
30720 151.00 77.000 47.061 1248.3 14293 15544 125.00 14.400 72.000
30840 156.00 78.000 47.434 1309.4 14479 15783 118.00 14.600 73.000
30960 156.00 80.000 47.710 1322.3 14850 16167 115.00 15.000 75.000
31080 158.00 79.000 47.963 1352.7 14664 16007 113.00 14.800 74.000
31200 160.00 79.000 48.185 1354.3 14664 16011 111.00 14.800 74.000
31320 164.00 73.000 48.378 1383.1 13551 14939 110.00 13.600 68.000
31440 169.00 74.000 48.542 1409.2 13736 15136 107.00 13.800 69.000
31560 170.00 73.000 48.656 1427.4 13551 14984 104.00 13.600 68.000
31680 166.00 78.000 48.691 1463.0 14479 15934 99.000 14.600 73.000
31800 166.00 78.000 48.675 1468.9 14479 15952 97.000 14.600 73.000
31920 166.00 82.000 48.672 1453.8 15036 16492 97.000 15.200 76.000
32040 164.00 86.000 48.633 1462.7 15964 17429 95.000 16.000 80.000
32160 168.00 86.000 48.566 1489.4 15964 17452 91.000 16.000 80.000
32280 168.00 86.000 48.409 1539.6 15964 17500 86.000 16.000 80.000
32400 167.00 91.000 48.206 1537.7 16892 18441 83.000 17.000 85.000
32520 165.00 90.000 48.012 1534.9 16706 18237 84.000 16.800 84.000
32640 168.00 87.000 47.849 1505.0 16149 17668 88.000 16.200 81.000
32760 169.00 88.000 47.716 1481.9 16335 17823 89.000 16.400 82.000
32880 172.00 89.000 47.608 1495.5 16521 18026 89.000 16.600 83.000
33000 168.00 96.000 47.438 1515.9 17820 19348 83.000 18.000 90.000
33120 169.00 97.000 47.215 1546.5 18006 19553 79.000 18.200 91.000
33240 169.00 96.000 46.919 1555.1 17820 19380 79.000 18.000 90.000
33360 170.00 98.000 46.608 1594.8 18191 19779 73.000 18.200 91.000
33480 167.00 100.00 46.234 1605.7 18563 20159 71.000 18.600 93.000
33600 168.00 102.00 45.855 1598.4 18934 20529 70.000 19.000 95.000
33720 168.00 104.00 45.432 1635.1 19305 20936 65.000 19.400 97.000
33840 167.00 107.00 44.917 1661.1 19862 21522 60.000 20.000 100.00
33960 165.00 107.00 44.354 1680.4 19862 21544 58.000 20.000 100.00
34080 162.00 112.00 43.787 1654.1 20790 22442 58.000 20.800 104.00
34200 158.00 113.00 43.196 1693.6 20976 22666 55.000 21.000 105.00
34320 155.00 110.00 42.661 1639.5 20419 22052 63.000 20.600 103.00
34440 152.00 113.00 42.190 1593.4 20976 22576 65.000 21.000 105.00
34560 152.00 114.00 41.719 1598.8 21161 22770 64.000 21.200 106.00
34680 149.00 118.00 41.272 1585.0 21904 23490 65.000 22.000 110.00
34800 149.00 117.00 40.786 1621.9 21718 23345 60.000 21.800 109.00
34920 146.00 118.00 40.267 1606.7 21904 23510 61.000 22.000 110.00
35040 144.00 121.00 39.773 1607.4 22461 24064 60.000 22.600 113.00
35160 140.00 125.00 39.269 1590.8 23203 24795 61.000 23.400 117.00
35280 141.00 123.00 38.780 1592.5 22832 24415 62.000 23.000 115.00
35400 141.00 123.00 38.272 1621.1 22832 24458 58.000 23.000 115.00
35520 141.00 122.00 37.758 1598.5 22646 24242 60.000 22.800 114.00
35640 136.00 124.00 37.262 1595.5 23018 24606 62.000 23.200 116.00
35760 129.00 126.00 36.859 1537.8 23203 24731 67.000 23.400 117.00
35880 122.00 130.00 36.473 1518.0 24131 25659 67.000 24.200 121.00
36000 120.00 132.00 36.083 1504.1 24503 26007 67.000 24.600 123.00
36120 119.00 133.00 35.726 1506.8 24688 26199 67.000 24.800 124.00
36240 117.00 133.00 35.377 1497.6 24688 26185 68.000 24.800 124.00
36360 116.00 132.00 35.075 1455.9 24317 25784 72.000 24.400 122.00
36480 113.00 136.00 34.810 1455.6 25245 26689 73.000 25.400 127.00
36600 107.00 139.00 34.568 1416.3 25802 27218 77.000 26.000 130.00
36720 108.00 139.00 34.385 1384.9 25802 27183 79.000 26.000 130.00
36840 108.00 142.00 34.196 1396.5 26359 27762 76.000 26.400 132.00
36960 106.00 142.00 34.005 1409.3 26359 27769 74.000 26.400 132.00
37080 106.00 140.00 33.824 1394.2 25988 27373 78.000 26.000 130.00
37200 104.00 143.00 33.662 1378.4 26544 27924 78.000 26.600 133.00
37320 105.00 143.00 33.507 1375.0 26544 27921 78.000 26.600 133.00
37440 104.00 143.00 33.353 1386.2 26544 27941 78.000 26.600 133.00
37560 102.00 140.00 33.223 1363.1 25988 27358 82.000 26.000 130.00
37680 98.000 141.00 33.126 1339.3 26173 27511 83.000 26.200 131.00
37800 94.000 139.00 33.117 1281.9 25802 27087 92.000 26.000 130.00
37920 96.000 138.00 33.181 1281.6 25616 26899 93.000 25.800 129.00
38040 96.000 137.00 33.273 1265.1 25431 26690 96.000 25.600 128.00
38160 98.000 141.00 33.388 1246.4 26173 27411 96.000 26.200 131.00
38280 92.000 145.00 33.537 1205.9 26916 28123 99.000 27.000 135.00
38400 90.000 149.00 33.726 1193.3 27658 28849 99.000 27.800 139.00
38520 91.000 145.00 33.931 1195.9 26916 28118 100.00 27.000 135.00
38640 87.000 146.00 34.143 1198.9 27101 28292 100.00 27.200 136.00
38760 87.000 146.00 34.322 1205.1 27101 28319 98.000 27.200 136.00
38880 88.000 144.00 34.469 1222.7 26730 27950 98.000 26.800 134.00
39000 90.000 144.00 34.646 1216.0 26730 27941 98.000 26.800 134.00
39120 93.000 140.00 34.817 1203.3 25988 27190 102.00 26.000 130.00
39240 90.000 142.00 35.063 1175.0 26359 27535 104.00 26.400 132.00
39360 90.000 140.00 35.336 1166.0 25988 27157 107.00 26.000 130.00
39480 91.000 137.00 35.670 1143.5 25431 26575 110.00 25.600 128.00
39600 90.000 131.00 36.065 1118.6 24317 25441 116.00 24.400 122.00
39720 93.000 128.00 36.473 1126.5 23760 24884 116.00 23.800 119.00
39840 89.000 131.00 36.869 1148.5 23946 25102 113.00 24.000 120.00
39960 91.000 127.00 37.270 1132.0 23574 24709 116.00 23.600 118.00
40080 93.000 129.00 37.673 1131.5 23946 25072 117.00 24.000 120.00
40200 99.000 130.00 38.108 1117.1 24131 25255 117.00 24.200 121.00
40320 105.00 124.00 38.562 1116.4 23018 24135 120.00 23.200 116.00
40440 110.00 118.00 39.059 1104.0 21904 23023 123.00 22.000 110.00
40560 110.00 117.00 39.551 1139.4 21718 22855 121.00 21.800 109.00
40680 112.00 114.00 40.019 1157.8 21161 22318 120.00 21.200 106.00
40800 113.00 110.00 40.487 1137.1 20419 21561 123.00 20.600 103.00
40920 114.00 110.00 40.941 1182.3 20419 21606 118.00 20.600 103.00
41040 115.00 107.00 41.270 1219.9 19862 21083 115.00 20.000 100.00
41160 117.00 106.00 41.602 1223.4 19676 20899 113.00 19.800 99.000
41280 119.00 99.000 41.913 1250.5 18377 19629 115.00 18.400 92.000
41400 124.00 96.000 42.239 1249.0 17634 18884 117.00 17.800 89.000
41520 124.00 97.000 42.577 1268.5 18006 19275 114.00 18.200 91.000
41640 128.00 98.000 42.893 1250.2 18191 19443 114.00 18.200 91.000
