#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T06:55+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 54.321 100.27 0.0000 100.33 0.0000 0.0000 0.0000
240.00 100.00 0.0000 54.095 100.46 0.0000 100.05 0.0000 0.0000 0.0000
360.00 100.00 0.0000 53.870 100.63 0.0000 100.92 0.0000 0.0000 0.0000
480.00 100.00 0.0000 53.644 100.50 0.0000 101.08 0.0000 0.0000 0.0000
600.00 100.00 0.0000 53.419 100.61 0.0000 100.88 0.0000 0.0000 0.0000
720.00 100.00 0.0000 53.193 99.691 0.0000 100.30 0.0000 0.0000 0.0000
840.00 100.00 0.0000 52.967 100.68 0.0000 100.92 0.0000 0.0000 0.0000
960.00 100.00 0.0000 52.742 100.30 0.0000 100.33 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 52.516 100.80 0.0000 100.24 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 52.290 100.64 0.0000 100.89 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 52.065 100.14 0.0000 100.64 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 51.839 100.78 0.0000 100.83 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 51.613 100.51 0.0000 100.35 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 51.388 100.66 0.0000 100.83 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 51.162 101.27 0.0000 100.63 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 50.936 100.37 0.0000 100.87 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 50.710 100.43 0.0000 100.12 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 50.484 100.67 0.0000 100.83 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 50.259 99.951 0.0000 100.21 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 50.033 101.54 0.0000 100.54 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 49.807 100.28 0.0000 100.25 0.0000 0.0000 0.0000
2640.0 100.00 0.0000 49.581 100.59 0.0000 100.63 0.0000 0.0000 0.0000
2760.0 100.00 0.0000 49.356 100.32 0.0000 100.74 0.0000 0.0000 0.0000
2880.0 100.00 0.0000 49.130 99.814 0.0000 100.23 0.0000 0.0000 0.0000
3000.0 100.00 0.0000 48.904 99.850 0.0000 99.674 0.0000 0.0000 0.0000
3120.0 100.00 0.0000 48.679 101.02 0.0000 100.21 0.0000 0.0000 0.0000
3240.0 100.00 0.0000 48.453 100.30 0.0000 100.34 0.0000 0.0000 0.0000
3360.0 100.00 0.0000 48.227 101.45 0.0000 101.34 0.0000 0.0000 0.0000
3480.0 100.00 0.0000 48.001 100.19 0.0000 100.03 0.0000 0.0000 0.0000
3600.0 100.00 0.0000 47.775 100.56 0.0000 100.80 0.0000 0.0000 0.0000
3720.0 100.00 0.0000 47.549 100.40 0.0000 100.54 0.0000 0.0000 0.0000
3840.0 100.00 0.0000 47.324 100.22 0.0000 100.78 0.0000 0.0000 0.0000
3960.0 100.00 0.0000 47.098 100.95 0.0000 100.42 0.0000 0.0000 0.0000
4080.0 100.00 0.0000 46.872 100.80 0.0000 100.72 0.0000 0.0000 0.0000
4200.0 99.000 0.0000 46.675 99.294 0.0000 98.905 1.0000 0.0000 0.0000
4320.0 99.000 0.0000 46.485 99.589 0.0000 99.278 1.0000 0.0000 0.0000
4440.0 99.000 0.0000 46.295 99.332 0.0000 99.628 1.0000 0.0000 0.0000
4560.0 99.000 0.0000 46.105 99.695 0.0000 99.913 1.0000 0.0000 0.0000
4680.0 99.000 0.0000 45.915 99.881 0.0000 99.759 1.0000 0.0000 0.0000
4800.0 99.000 0.0000 45.725 100.20 0.0000 100.09 1.0000 0.0000 0.0000
4920.0 99.000 0.0000 45.535 99.237 0.0000 99.227 1.0000 0.0000 0.0000
5040.0 99.000 0.0000 45.345 99.739 0.0000 99.769 1.0000 0.0000 0.0000
5160.0 99.000 0.0000 45.155 99.158 0.0000 99.678 1.0000 0.0000 0.0000
5280.0 97.000 0.0000 44.996 97.770 0.0000 97.721 3.0000 0.0000 0.0000
5400.0 97.000 0.0000 44.877 97.594 0.0000 97.900 3.0000 0.0000 0.0000
5520.0 97.000 0.0000 44.759 97.284 0.0000 97.274 3.0000 0.0000 0.0000
5640.0 97.000 0.0000 44.639 97.857 0.0000 97.810 3.0000 0.0000 0.0000
5760.0 97.000 0.0000 44.521 97.664 0.0000 97.216 3.0000 0.0000 0.0000
5880.0 97.000 0.0000 44.402 98.031 0.0000 97.713 3.0000 0.0000 0.0000
6000.0 97.000 0.0000 44.283 97.967 0.0000 97.882 3.0000 0.0000 0.0000
6120.0 97.000 0.0000 44.164 97.940 0.0000 97.790 3.0000 0.0000 0.0000
6240.0 96.000 0.0000 44.050 95.906 0.0000 96.094 4.0000 0.0000 0.0000
6360.0 96.000 0.0000 43.966 96.112 0.0000 96.393 4.0000 0.0000 0.0000
6480.0 97.000 0.0000 43.883 96.647 0.0000 96.423 4.0000 0.0000 0.0000
6600.0 97.000 0.0000 43.800 96.734 0.0000 96.835 4.0000 0.0000 0.0000
6720.0 97.000 0.0000 43.716 96.654 0.0000 96.781 4.0000 0.0000 0.0000
6840.0 97.000 0.0000 43.633 96.958 0.0000 96.740 4.0000 0.0000 0.0000
6960.0 96.000 0.0000 43.552 94.809 0.0000 94.921 5.0000 0.0000 0.0000
7080.0 95.000 0.0000 43.539 94.275 0.0000 94.038 6.0000 0.0000 0.0000
7200.0 94.000 0.0000 43.558 93.715 0.0000 93.812 7.0000 0.0000 0.0000
7320.0 94.000 0.0000 43.582 93.291 0.0000 93.861 7.0000 0.0000 0.0000
