#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T11:24+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 23.000 8.0000 47.627 219.03 148.50 368.32 0.0000 0.20000 1.0000
240.00 21.000 10.000 46.066 216.27 185.62 398.95 0.0000 0.20000 1.0000
360.00 20.000 11.000 44.548 207.19 204.19 415.65 0.0000 0.40000 2.0000
480.00 20.000 11.000 43.042 206.11 204.19 411.27 0.0000 0.40000 2.0000
600.00 20.000 11.000 41.532 208.79 204.19 414.02 0.0000 0.40000 2.0000
720.00 19.000 12.000 40.032 203.03 222.75 429.16 0.0000 0.40000 2.0000
840.00 19.000 12.000 38.548 203.48 222.75 427.16 0.0000 0.40000 2.0000
960.00 18.000 13.000 37.082 203.33 241.31 443.02 0.0000 0.40000 2.0000
1080.0 15.000 16.000 35.654 187.19 297.00 485.18 0.0000 0.40000 2.0000
1200.0 15.000 16.000 34.275 191.41 297.00 487.66 0.0000 0.40000 2.0000
1320.0 15.000 16.000 32.899 189.25 297.00 487.26 0.0000 0.40000 2.0000
1440.0 13.000 18.000 31.554 179.30 334.12 516.44 0.0000 0.40000 2.0000
1560.0 12.000 18.000 30.338 170.91 334.12 507.37 1.0000 0.40000 2.0000
1680.0 12.000 17.000 29.311 168.88 315.56 484.37 2.0000 0.40000 2.0000
1800.0 12.000 17.000 28.295 171.20 315.56 485.67 2.0000 0.40000 2.0000
1920.0 12.000 17.000 27.279 173.12 315.56 486.68 2.0000 0.40000 2.0000
2040.0 10.000 19.000 26.282 161.33 352.69 513.28 2.0000 0.40000 2.0000
2160.0 9.0000 20.000 25.331 157.08 371.25 527.89 2.0000 0.40000 2.0000
2280.0 9.0000 20.000 24.399 159.75 371.25 530.07 3.0000 0.40000 2.0000
2400.0 9.0000 19.000 23.599 157.66 352.69 506.97 3.0000 0.40000 2.0000
2520.0 9.0000 18.000 22.871 149.58 334.12 484.25 4.0000 0.40000 2.0000
