#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:14+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 54.276 317.21 0.0000 317.93 0.0000 0.0000 0.0000
240.00 316.00 0.0000 54.051 317.84 0.0000 317.95 0.0000 0.0000 0.0000
360.00 316.00 0.0000 53.825 316.70 0.0000 318.82 0.0000 0.0000 0.0000
480.00 316.00 0.0000 53.599 318.01 0.0000 318.12 0.0000 0.0000 0.0000
600.00 316.00 0.0000 53.374 318.53 0.0000 317.03 0.0000 0.0000 0.0000
720.00 316.00 0.0000 53.148 317.94 0.0000 317.57 0.0000 0.0000 0.0000
840.00 316.00 0.0000 52.922 317.23 0.0000 317.41 0.0000 0.0000 0.0000
960.00 316.00 0.0000 52.697 319.05 0.0000 318.15 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 52.471 318.67 0.0000 317.94 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 52.245 317.01 0.0000 317.30 0.0000 0.0000 0.0000
1320.0 316.00 0.0000 52.020 316.95 0.0000 317.66 0.0000 0.0000 0.0000
1440.0 316.00 0.0000 51.794 317.79 0.0000 318.55 0.0000 0.0000 0.0000
1560.0 316.00 0.0000 51.568 317.77 0.0000 317.45 0.0000 0.0000 0.0000
1680.0 316.00 0.0000 51.343 317.03 0.0000 317.45 0.0000 0.0000 0.0000
1800.0 316.00 0.0000 51.117 317.63 0.0000 318.45 0.0000 0.0000 0.0000
1920.0 316.00 0.0000 50.891 317.11 0.0000 317.57 0.0000 0.0000 0.0000
2040.0 316.00 0.0000 50.666 318.17 0.0000 317.67 0.0000 0.0000 0.0000
2160.0 316.00 0.0000 50.440 317.27 0.0000 317.18 0.0000 0.0000 0.0000
2280.0 316.00 0.0000 50.214 317.24 0.0000 318.05 0.0000 0.0000 0.0000
2400.0 316.00 0.0000 49.988 316.88 0.0000 317.92 0.0000 0.0000 0.0000
2520.0 316.00 0.0000 49.763 316.08 0.0000 317.29 0.0000 0.0000 0.0000
2640.0 316.00 0.0000 49.537 317.05 0.0000 317.35 0.0000 0.0000 0.0000
