#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T05:22+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 24.000 0.0000 33.796 191.81 0.0000 192.13 7.0000 0.0000 0.0000
2640.0 23.000 0.0000 33.228 186.16 0.0000 183.76 8.0000 0.0000 0.0000
2760.0 22.000 0.0000 32.874 174.90 0.0000 174.43 9.0000 0.0000 0.0000
2880.0 21.000 0.0000 32.699 168.79 0.0000 171.55 10.000 0.0000 0.0000
3000.0 20.000 0.0000 32.692 159.58 0.0000 159.12 11.000 0.0000 0.0000
3120.0 20.000 0.0000 32.710 159.31 0.0000 160.47 11.000 0.0000 0.0000
3240.0 20.000 0.0000 32.728 161.40 0.0000 163.32 11.000 0.0000 0.0000
3360.0 20.000 0.0000 32.746 160.26 0.0000 160.28 11.000 0.0000 0.0000
3480.0 19.000 0.0000 32.867 151.83 0.0000 153.54 12.000 0.0000 0.0000
3600.0 18.000 0.0000 33.112 144.20 0.0000 143.76 13.000 0.0000 0.0000
3720.0 17.000 0.0000 33.480 139.43 0.0000 137.36 14.000 0.0000 0.0000
3840.0 16.000 0.0000 34.101 127.63 0.0000 126.31 15.000 0.0000 0.0000
3960.0 16.000 0.0000 34.783 126.23 0.0000 130.12 15.000 0.0000 0.0000
4080.0 17.000 0.0000 35.430 137.53 0.0000 139.01 14.000 0.0000 0.0000
4200.0 18.000 0.0000 35.816 142.54 0.0000 144.55 13.000 0.0000 0.0000
4320.0 18.000 0.0000 36.166 145.51 0.0000 145.38 13.000 0.0000 0.0000
4440.0 17.000 0.0000 36.539 134.70 0.0000 135.41 14.000 0.0000 0.0000
4560.0 17.000 0.0000 37.056 136.31 0.0000 135.87 14.000 0.0000 0.0000
4680.0 17.000 0.0000 37.572 135.74 0.0000 137.66 14.000 0.0000 0.0000
4800.0 17.000 0.0000 38.089 137.61 0.0000 135.49 14.000 0.0000 0.0000
4920.0 16.000 0.0000 38.625 130.21 0.0000 128.48 15.000 0.0000 0.0000
5040.0 16.000 0.0000 39.291 127.47 0.0000 128.39 15.000 0.0000 0.0000
5160.0 18.000 0.0000 39.946 142.65 0.0000 137.55 13.000 0.0000 0.0000
5280.0 18.000 0.0000 40.280 142.92 0.0000 144.15 13.000 0.0000 0.0000
5400.0 16.000 0.0000 40.820 130.95 0.0000 129.40 15.000 0.0000 0.0000
5520.0 15.000 0.0000 41.610 118.44 0.0000 119.42 16.000 0.0000 0.0000
5640.0 14.000 0.0000 42.551 111.73 0.0000 112.31 17.000 0.0000 0.0000
5760.0 14.000 0.0000 43.566 112.77 0.0000 112.04 17.000 0.0000 0.0000
5880.0 13.000 0.0000 44.720 103.05 0.0000 104.09 18.000 0.0000 0.0000
6000.0 13.000 0.0000 45.711 104.12 0.0000 102.86 18.000 0.0000 0.0000
6120.0 13.000 0.0000 46.888 103.20 0.0000 103.23 18.000 0.0000 0.0000
6240.0 15.000 0.0000 47.901 119.38 0.0000 119.50 16.000 0.0000 0.0000
6360.0 13.000 0.0000 48.859 105.35 0.0000 102.76 18.000 0.0000 0.0000
6480.0 13.000 0.0000 50.013 104.40 0.0000 103.71 18.000 0.0000 0.0000
6600.0 13.000 0.0000 51.192 105.29 0.0000 104.45 18.000 0.0000 0.0000
6720.0 13.000 0.0000 52.371 104.99 0.0000 106.45 18.000 0.0000 0.0000
6840.0 13.000 0.0000 53.551 105.50 0.0000 105.55 18.000 0.0000 0.0000
6960.0 14.000 0.0000 54.606 113.84 0.0000 113.82 17.000 0.0000 0.0000
7080.0 15.000 0.0000 55.494 121.98 0.0000 120.05 16.000 0.0000 0.0000
7200.0 16.000 0.0000 56.242 128.78 0.0000 127.71 15.000 0.0000 0.0000
7320.0 16.000 0.0000 56.921 127.70 0.0000 128.11 15.000 0.0000 0.0000
7440.0 16.000 0.0000 57.603 127.29 0.0000 127.95 15.000 0.0000 0.0000
7560.0 16.000 0.0000 58.285 128.10 0.0000 127.03 15.000 0.0000 0.0000
7680.0 16.000 0.0000 58.965 127.10 0.0000 128.58 15.000 0.0000 0.0000
7800.0 17.000 0.0000 59.598 136.76 0.0000 136.25 14.000 0.0000 0.0000
7920.0 18.000 0.0000 60.067 143.63 0.0000 144.68 13.000 0.0000 0.0000
8040.0 19.000 0.0000 60.273 152.50 0.0000 154.38 12.000 0.0000 0.0000
8160.0 19.000 0.0000 60.456 151.34 0.0000 153.54 12.000 0.0000 0.0000
8280.0 19.000 0.0000 60.639 153.02 0.0000 152.61 12.000 0.0000 0.0000
8400.0 20.000 0.0000 60.805 163.06 0.0000 160.57 11.000 0.0000 0.0000
8520.0 20.000 0.0000 60.824 160.41 0.0000 159.52 11.000 0.0000 0.0000
8640.0 22.000 0.0000 60.745 175.67 0.0000 176.27 9.0000 0.0000 0.0000
8760.0 22.000 0.0000 60.430 175.77 0.0000 178.64 9.0000 0.0000 0.0000
8880.0 25.000 0.0000 59.858 202.58 0.0000 204.89 6.0000 0.0000 0.0000
9000.0 26.000 0.0000 58.915 210.49 0.0000 209.61 5.0000 0.0000 0.0000
9120.0 28.000 0.0000 57.743 222.80 0.0000 230.10 3.0000 0.0000 0.0000
9240.0 29.000 0.0000 56.412 230.16 0.0000 233.19 2.0000 0.0000 0.0000
9360.0 30.000 0.0000 54.841 238.10 0.0000 238.86 1.0000 0.0000 0.0000
9480.0 31.000 0.0000 53.158 249.02 0.0000 248.28 0.0000 0.0000 0.0000
9600.0 30.000 0.0000 51.404 240.47 0.0000 243.98 1.0000 0.0000 0.0000
9720.0 30.000 0.0000 49.764 238.47 0.0000 241.71 1.0000 0.0000 0.0000
9840.0 30.000 0.0000 48.125 241.56 0.0000 242.02 1.0000 0.0000 0.0000
9960.0 30.000 0.0000 46.484 240.11 0.0000 238.95 1.0000 0.0000 0.0000
10080 30.000 0.0000 44.844 240.41 0.0000 242.52 1.0000 0.0000 0.0000
10200 30.000 0.0000 43.200 242.21 0.0000 243.63 1.0000 0.0000 0.0000
10320 29.000 0.0000 41.723 230.64 0.0000 231.81 2.0000 0.0000 0.0000
10440 28.000 0.0000 40.260 226.09 0.0000 224.26 3.0000 0.0000 0.0000
10560 26.000 0.0000 39.146 211.33 0.0000 208.84 5.0000 0.0000 0.0000
10680 26.000 0.0000 38.170 212.38 0.0000 210.51 5.0000 0.0000 0.0000
10800 26.000 0.0000 37.195 208.15 0.0000 207.04 5.0000 0.0000 0.0000
10920 25.000 0.0000 36.235 201.85 0.0000 199.89 6.0000 0.0000 0.0000
11040 25.000 0.0000 35.424 199.32 0.0000 199.46 6.0000 0.0000 0.0000
11160 24.000 0.0000 34.639 194.19 0.0000 192.50 7.0000 0.0000 0.0000
11280 24.000 0.0000 33.994 195.92 0.0000 197.49 7.0000 0.0000 0.0000
11400 22.000 0.0000 33.419 178.26 0.0000 176.79 9.0000 0.0000 0.0000
11520 21.000 0.0000 33.210 169.42 0.0000 169.89 10.000 0.0000 0.0000
11640 21.000 0.0000 33.062 167.82 0.0000 168.96 10.000 0.0000 0.0000
11760 21.000 0.0000 32.913 169.44 0.0000 171.63 10.000 0.0000 0.0000
11880 21.000 0.0000 32.765 167.41 0.0000 167.90 10.000 0.0000 0.0000
12000 21.000 0.0000 32.619 169.28 0.0000 167.87 10.000 0.0000 0.0000
12120 20.000 0.0000 32.541 163.24 0.0000 163.85 11.000 0.0000 0.0000
12240 20.000 0.0000 32.556 160.68 0.0000 159.10 11.000 0.0000 0.0000
12360 20.000 0.0000 32.574 160.89 0.0000 164.00 11.000 0.0000 0.0000
12480 20.000 0.0000 32.592 162.23 0.0000 160.19 11.000 0.0000 0.0000
12600 19.000 0.0000 32.743 151.85 0.0000 152.11 12.000 0.0000 0.0000
12720 18.000 0.0000 33.078 143.18 0.0000 143.66 13.000 0.0000 0.0000
12840 17.000 0.0000 33.508 138.32 0.0000 136.14 14.000 0.0000 0.0000
12960 18.000 0.0000 33.917 145.06 0.0000 144.67 13.000 0.0000 0.0000
13080 18.000 0.0000 34.232 142.74 0.0000 145.42 13.000 0.0000 0.0000
13200 18.000 0.0000 34.624 143.83 0.0000 144.99 13.000 0.0000 0.0000
13320 17.000 0.0000 34.997 136.24 0.0000 134.12 14.000 0.0000 0.0000
13440 14.000 0.0000 35.764 113.28 0.0000 111.08 17.000 0.0000 0.0000
13560 14.000 0.0000 36.775 113.09 0.0000 113.79 17.000 0.0000 0.0000
13680 14.000 0.0000 37.791 112.52 0.0000 111.37 17.000 0.0000 0.0000
13800 14.000 0.0000 38.807 111.92 0.0000 112.26 17.000 0.0000 0.0000
13920 16.000 0.0000 39.622 128.06 0.0000 128.43 15.000 0.0000 0.0000
14040 17.000 0.0000 40.283 137.33 0.0000 136.43 14.000 0.0000 0.0000
14160 17.000 0.0000 40.797 137.57 0.0000 135.83 14.000 0.0000 0.0000
14280 17.000 0.0000 41.315 138.03 0.0000 137.23 14.000 0.0000 0.0000
14400 17.000 0.0000 41.917 136.15 0.0000 136.68 14.000 0.0000 0.0000
14520 17.000 0.0000 42.433 138.00 0.0000 139.51 14.000 0.0000 0.0000
14640 16.000 0.0000 42.966 128.87 0.0000 128.60 15.000 0.0000 0.0000
14760 17.000 0.0000 43.593 135.41 0.0000 136.31 14.000 0.0000 0.0000
14880 15.000 0.0000 44.321 121.27 0.0000 121.52 16.000 0.0000 0.0000
15000 14.000 0.0000 45.287 110.12 0.0000 112.56 17.000 0.0000 0.0000
15120 15.000 0.0000 46.190 121.72 0.0000 122.03 16.000 0.0000 0.0000
15240 14.000 0.0000 47.120 110.82 0.0000 112.39 17.000 0.0000 0.0000
15360 14.000 0.0000 48.132 112.19 0.0000 112.06 17.000 0.0000 0.0000
15480 14.000 0.0000 49.145 113.28 0.0000 114.80 17.000 0.0000 0.0000
15600 13.000 0.0000 50.180 103.19 0.0000 104.12 18.000 0.0000 0.0000
15720 13.000 0.0000 51.357 104.43 0.0000 106.18 18.000 0.0000 0.0000
15840 13.000 0.0000 52.535 106.44 0.0000 106.46 18.000 0.0000 0.0000
15960 15.000 0.0000 53.569 119.44 0.0000 119.70 16.000 0.0000 0.0000
16080 16.000 0.0000 54.293 128.66 0.0000 127.16 15.000 0.0000 0.0000
16200 17.000 0.0000 54.841 137.87 0.0000 137.44 14.000 0.0000 0.0000
16320 19.000 0.0000 55.156 154.02 0.0000 154.38 12.000 0.0000 0.0000
16440 20.000 0.0000 55.188 162.09 0.0000 165.00 11.000 0.0000 0.0000
16560 20.000 0.0000 55.205 159.25 0.0000 161.12 11.000 0.0000 0.0000
16680 20.000 0.0000 55.223 164.05 0.0000 162.94 11.000 0.0000 0.0000
16800 21.000 0.0000 55.101 169.95 0.0000 169.17 10.000 0.0000 0.0000
16920 21.000 0.0000 54.950 169.55 0.0000 168.33 10.000 0.0000 0.0000
17040 21.000 0.0000 54.803 169.10 0.0000 169.23 10.000 0.0000 0.0000
17160 21.000 0.0000 54.657 166.04 0.0000 168.33 10.000 0.0000 0.0000
17280 22.000 0.0000 54.463 177.11 0.0000 179.54 9.0000 0.0000 0.0000
17400 21.000 0.0000 54.198 171.03 0.0000 169.09 10.000 0.0000 0.0000
17520 21.000 0.0000 54.048 168.40 0.0000 167.93 10.000 0.0000 0.0000
17640 21.000 0.0000 53.898 168.53 0.0000 170.77 11.000 0.0000 0.0000
17760 20.000 0.0000 53.914 162.48 0.0000 162.72 11.000 0.0000 0.0000
17880 22.000 0.0000 53.852 169.68 0.0000 166.89 9.0000 0.0000 0.0000
18000 23.000 0.0000 53.372 188.87 0.0000 185.61 8.0000 0.0000 0.0000
18120 22.000 0.0000 52.992 179.02 0.0000 177.71 9.0000 0.0000 0.0000
18240 22.000 0.0000 52.678 177.80 0.0000 176.14 9.0000 0.0000 0.0000
18360 22.000 0.0000 52.364 168.50 0.0000 169.55 9.0000 0.0000 0.0000
18480 22.000 0.0000 52.053 178.48 0.0000 177.99 9.0000 0.0000 0.0000
18600 22.000 0.0000 51.698 175.08 0.0000 175.04 9.0000 0.0000 0.0000
18720 23.000 0.0000 51.282 183.80 0.0000 185.66 8.0000 0.0000 0.0000
18840 23.000 0.0000 50.802 185.25 0.0000 185.64 8.0000 0.0000 0.0000
18960 24.000 0.0000 50.176 191.77 0.0000 191.44 7.0000 0.0000 0.0000
19080 25.000 0.0000 49.464 200.95 0.0000 199.92 6.0000 0.0000 0.0000
19200 25.000 0.0000 48.653 202.95 0.0000 201.24 6.0000 0.0000 0.0000
19320 26.000 0.0000 47.822 209.79 0.0000 209.99 5.0000 0.0000 0.0000
19440 26.000 0.0000 46.845 209.01 0.0000 209.66 5.0000 0.0000 0.0000
19560 26.000 0.0000 45.869 209.28 0.0000 210.16 5.0000 0.0000 0.0000
19680 25.000 0.0000 44.953 202.82 0.0000 200.99 6.0000 0.0000 0.0000
19800 25.000 0.0000 44.155 200.24 0.0000 199.31 6.0000 0.0000 0.0000
19920 25.000 0.0000 43.345 200.98 0.0000 201.13 6.0000 0.0000 0.0000
20040 25.000 0.0000 42.535 202.34 0.0000 200.48 6.0000 0.0000 0.0000
20160 26.000 0.0000 41.690 207.61 0.0000 207.32 5.0000 0.0000 0.0000
20280 25.000 0.0000 40.866 199.68 0.0000 201.62 6.0000 0.0000 0.0000
20400 24.000 0.0000 40.102 192.33 0.0000 193.02 8.0000 0.0000 0.0000
20520 22.000 0.0000 39.707 177.42 0.0000 175.16 9.0000 0.0000 0.0000
20640 22.000 0.0000 39.395 176.45 0.0000 176.33 9.0000 0.0000 0.0000
20760 22.000 0.0000 39.078 177.68 0.0000 177.33 9.0000 0.0000 0.0000
20880 23.000 0.0000 38.660 187.08 0.0000 186.15 8.0000 0.0000 0.0000
21000 22.000 0.0000 38.261 178.40 0.0000 178.48 9.0000 0.0000 0.0000
21120 23.000 0.0000 37.816 188.31 0.0000 183.83 8.0000 0.0000 0.0000
21240 23.000 0.0000 37.337 182.44 0.0000 180.90 8.0000 0.0000 0.0000
21360 22.000 0.0000 36.903 177.71 0.0000 176.58 9.0000 0.0000 0.0000
21480 22.000 0.0000 36.581 178.59 0.0000 177.30 9.0000 0.0000 0.0000
21600 21.000 0.0000 36.320 171.21 0.0000 172.66 10.000 0.0000 0.0000
21720 20.000 0.0000 36.278 163.48 0.0000 162.42 11.000 0.0000 0.0000
21840 20.000 0.0000 36.294 163.36 0.0000 161.27 11.000 0.0000 0.0000
21960 20.000 0.0000 36.311 161.12 0.0000 161.41 11.000 0.0000 0.0000
22080 20.000 0.0000 36.329 160.37 0.0000 160.33 11.000 0.0000 0.0000
22200 21.000 0.0000 36.256 168.13 0.0000 167.74 10.000 0.0000 0.0000
22320 20.000 0.0000 36.261 158.68 0.0000 158.31 11.000 0.0000 0.0000
22440 19.000 0.0000 36.350 154.76 0.0000 155.63 12.000 0.0000 0.0000
22560 18.000 0.0000 36.547 146.07 0.0000 145.08 13.000 0.0000 0.0000
22680 16.000 0.0000 36.938 128.16 0.0000 127.56 15.000 0.0000 0.0000
22800 16.000 0.0000 37.618 129.16 0.0000 127.87 15.000 0.0000 0.0000
22920 17.000 0.0000 38.211 136.56 0.0000 137.85 14.000 0.0000 0.0000
23040 18.000 0.0000 38.575 143.25 0.0000 145.12 13.000 0.0000 0.0000
23160 18.000 0.0000 38.925 147.70 0.0000 147.09 13.000 0.0000 0.0000
23280 18.000 0.0000 39.276 143.63 0.0000 142.99 13.000 0.0000 0.0000
23400 17.000 0.0000 39.683 135.99 0.0000 137.37 14.000 0.0000 0.0000
23520 17.000 0.0000 40.199 138.67 0.0000 137.77 14.000 0.0000 0.0000
23640 18.000 0.0000 40.671 143.33 0.0000 142.88 13.000 0.0000 0.0000
23760 18.000 0.0000 41.024 143.42 0.0000 144.55 13.000 0.0000 0.0000
23880 18.000 0.0000 41.372 144.75 0.0000 146.25 13.000 0.0000 0.0000
24000 17.000 0.0000 41.870 137.15 0.0000 138.57 14.000 0.0000 0.0000
24120 17.000 0.0000 42.384 139.05 0.0000 140.39 14.000 0.0000 0.0000
24240 18.000 0.0000 42.874 146.10 0.0000 144.95 13.000 0.0000 0.0000
24360 18.000 0.0000 43.272 145.46 0.0000 146.28 13.000 0.0000 0.0000
24480 18.000 0.0000 43.623 146.11 0.0000 145.90 13.000 0.0000 0.0000
24600 19.000 0.0000 43.942 152.65 0.0000 151.88 12.000 0.0000 0.0000
24720 18.000 0.0000 44.174 143.97 0.0000 142.31 13.000 0.0000 0.0000
24840 17.000 0.0000 44.643 136.47 0.0000 136.32 14.000 0.0000 0.0000
24960 18.000 0.0000 45.069 146.61 0.0000 145.02 13.000 0.0000 0.0000
25080 17.000 0.0000 45.347 136.45 0.0000 137.95 14.000 0.0000 0.0000
25200 17.000 0.0000 45.864 139.65 0.0000 136.66 14.000 0.0000 0.0000
25320 16.000 0.0000 46.500 125.56 0.0000 127.82 15.000 0.0000 0.0000
25440 14.000 0.0000 47.390 112.04 0.0000 113.19 17.000 0.0000 0.0000
25560 14.000 0.0000 48.403 112.14 0.0000 111.35 17.000 0.0000 0.0000
25680 17.000 0.0000 49.200 136.28 0.0000 136.84 14.000 0.0000 0.0000
25800 16.000 0.0000 49.854 127.89 0.0000 129.29 15.000 0.0000 0.0000
25920 16.000 0.0000 50.536 126.90 0.0000 127.41 15.000 0.0000 0.0000
26040 16.000 0.0000 51.216 129.41 0.0000 128.76 15.000 0.0000 0.0000
26160 18.000 0.0000 51.721 145.04 0.0000 146.99 13.000 0.0000 0.0000
26280 19.000 0.0000 52.063 154.23 0.0000 151.35 12.000 0.0000 0.0000
26400 20.000 0.0000 52.190 156.53 0.0000 158.64 11.000 0.0000 0.0000
26520 20.000 0.0000 52.208 160.81 0.0000 161.64 11.000 0.0000 0.0000
26640 19.000 0.0000 52.380 149.62 0.0000 152.37 12.000 0.0000 0.0000
26760 20.000 0.0000 52.406 162.54 0.0000 162.00 11.000 0.0000 0.0000
26880 19.000 0.0000 52.478 152.46 0.0000 153.26 12.000 0.0000 0.0000
27000 19.000 0.0000 52.664 152.14 0.0000 154.15 12.000 0.0000 0.0000
27120 19.000 0.0000 52.848 150.34 0.0000 152.46 12.000 0.0000 0.0000
27240 20.000 0.0000 52.901 160.10 0.0000 159.75 11.000 0.0000 0.0000
27360 21.000 0.0000 52.774 168.99 0.0000 170.44 10.000 0.0000 0.0000
27480 20.000 0.0000 52.701 160.03 0.0000 160.46 11.000 0.0000 0.0000
27600 19.000 0.0000 52.867 153.08 0.0000 153.84 12.000 0.0000 0.0000
27720 19.000 0.0000 53.049 154.86 0.0000 150.68 12.000 0.0000 0.0000
27840 20.000 0.0000 53.150 161.21 0.0000 159.72 11.000 0.0000 0.0000
27960 20.000 0.0000 53.166 163.24 0.0000 162.87 11.000 0.0000 0.0000
28080 20.000 0.0000 53.185 159.59 0.0000 159.48 11.000 0.0000 0.0000
28200 21.000 0.0000 53.084 170.78 0.0000 169.54 10.000 0.0000 0.0000
28320 21.000 0.0000 52.934 168.72 0.0000 168.33 10.000 0.0000 0.0000
28440 21.000 0.0000 52.789 169.41 0.0000 169.28 10.000 0.0000 0.0000
28560 22.000 0.0000 52.589 176.22 0.0000 178.43 9.0000 0.0000 0.0000
28680 22.000 0.0000 52.194 175.84 0.0000 175.55 9.0000 0.0000 0.0000
28800 23.000 0.0000 51.721 185.49 0.0000 183.63 8.0000 0.0000 0.0000
28920 24.000 0.0000 51.139 191.85 0.0000 190.90 7.0000 0.0000 0.0000
29040 24.000 0.0000 50.497 190.90 0.0000 193.55 7.0000 0.0000 0.0000
29160 24.000 0.0000 49.854 193.81 0.0000 192.09 7.0000 0.0000 0.0000
29280 26.000 0.0000 48.971 210.63 0.0000 210.70 5.0000 0.0000 0.0000
29400 26.000 0.0000 47.995 207.16 0.0000 209.15 5.0000 0.0000 0.0000
29520 27.000 0.0000 47.005 218.94 0.0000 217.73 4.0000 0.0000 0.0000
29640 25.000 0.0000 46.051 202.76 0.0000 202.55 6.0000 0.0000 0.0000
29760 25.000 0.0000 45.239 199.73 0.0000 202.56 6.0000 0.0000 0.0000
29880 26.000 0.0000 44.267 207.90 0.0000 207.97 5.0000 0.0000 0.0000
30000 26.000 0.0000 43.234 206.03 0.0000 207.17 5.0000 0.0000 0.0000
30120 26.000 0.0000 42.257 207.64 0.0000 206.01 5.0000 0.0000 0.0000
30240 26.000 0.0000 41.284 211.12 0.0000 211.64 5.0000 0.0000 0.0000
30360 26.000 0.0000 40.310 206.45 0.0000 206.56 5.0000 0.0000 0.0000
30480 26.000 0.0000 39.334 206.34 0.0000 207.86 5.0000 0.0000 0.0000
30600 25.000 0.0000 38.458 198.74 0.0000 198.87 6.0000 0.0000 0.0000
30720 25.000 0.0000 37.646 200.86 0.0000 199.78 6.0000 0.0000 0.0000
30840 25.000 0.0000 36.836 204.65 0.0000 200.13 6.0000 0.0000 0.0000
30960 25.000 0.0000 36.026 198.25 0.0000 198.16 6.0000 0.0000 0.0000
31080 23.000 0.0000 35.351 186.71 0.0000 187.29 8.0000 0.0000 0.0000
31200 22.000 0.0000 34.902 178.63 0.0000 178.52 9.0000 0.0000 0.0000
31320 22.000 0.0000 34.589 179.25 0.0000 179.16 9.0000 0.0000 0.0000
31440 22.000 0.0000 34.279 176.31 0.0000 175.64 9.0000 0.0000 0.0000
31560 21.000 0.0000 34.101 168.19 0.0000 168.96 10.000 0.0000 0.0000
31680 21.000 0.0000 33.953 169.94 0.0000 166.29 10.000 0.0000 0.0000
31800 21.000 0.0000 33.864 165.70 0.0000 167.98 10.000 0.0000 0.0000
31920 19.000 0.0000 33.828 150.05 0.0000 151.46 12.000 0.0000 0.0000
32040 18.000 0.0000 34.167 145.84 0.0000 142.78 13.000 0.0000 0.0000
32160 18.000 0.0000 34.515 144.69 0.0000 144.57 13.000 0.0000 0.0000
32280 18.000 0.0000 34.864 145.19 0.0000 145.77 13.000 0.0000 0.0000
32400 16.000 0.0000 35.353 129.69 0.0000 130.91 15.000 0.0000 0.0000
32520 15.000 0.0000 36.025 119.96 0.0000 119.88 16.000 0.0000 0.0000
32640 14.000 0.0000 36.959 111.82 0.0000 111.14 17.000 0.0000 0.0000
32760 14.000 0.0000 37.972 113.92 0.0000 113.31 17.000 0.0000 0.0000
32880 15.000 0.0000 38.900 117.76 0.0000 120.23 16.000 0.0000 0.0000
33000 16.000 0.0000 39.634 129.64 0.0000 130.49 15.000 0.0000 0.0000
33120 16.000 0.0000 40.315 126.90 0.0000 128.43 15.000 0.0000 0.0000
33240 15.000 0.0000 41.118 117.90 0.0000 120.18 16.000 0.0000 0.0000
33360 16.000 0.0000 41.936 125.15 0.0000 126.29 15.000 0.0000 0.0000
33480 16.000 0.0000 42.617 128.55 0.0000 128.18 15.000 0.0000 0.0000
33600 16.000 0.0000 43.299 128.36 0.0000 130.43 15.000 0.0000 0.0000
33720 17.000 0.0000 43.819 135.52 0.0000 136.06 14.000 0.0000 0.0000
33840 16.000 0.0000 44.340 128.06 0.0000 135.73 15.000 0.0000 0.0000
33960 18.000 0.0000 44.891 143.28 0.0000 143.78 13.000 0.0000 0.0000
34080 18.000 0.0000 45.244 140.76 0.0000 142.11 13.000 0.0000 0.0000
34200 18.000 0.0000 45.592 145.26 0.0000 144.96 13.000 0.0000 0.0000
34320 18.000 0.0000 45.941 146.07 0.0000 144.63 13.000 0.0000 0.0000
34440 20.000 0.0000 46.121 163.63 0.0000 163.39 11.000 0.0000 0.0000
34560 17.000 0.0000 46.476 133.79 0.0000 137.44 14.000 0.0000 0.0000
34680 17.000 0.0000 46.990 138.15 0.0000 135.05 14.000 0.0000 0.0000
34800 18.000 0.0000 47.440 145.98 0.0000 145.03 13.000 0.0000 0.0000
34920 19.000 0.0000 47.744 150.17 0.0000 151.69 12.000 0.0000 0.0000
35040 19.000 0.0000 48.003 152.80 0.0000 151.98 12.000 0.0000 0.0000
35160 17.000 0.0000 48.341 135.80 0.0000 137.90 14.000 0.0000 0.0000
35280 15.000 0.0000 49.127 119.70 0.0000 122.42 16.000 0.0000 0.0000
35400 16.000 0.0000 49.898 127.58 0.0000 129.42 15.000 0.0000 0.0000
35520 17.000 0.0000 50.536 139.11 0.0000 137.18 14.000 0.0000 0.0000
35640 16.000 0.0000 51.168 129.33 0.0000 127.28 15.000 0.0000 0.0000
35760 16.000 0.0000 51.849 125.68 0.0000 128.97 15.000 0.0000 0.0000
35880 17.000 0.0000 52.491 137.29 0.0000 138.94 14.000 0.0000 0.0000
36000 18.000 0.0000 52.995 144.76 0.0000 147.32 13.000 0.0000 0.0000
36120 19.000 0.0000 53.252 154.42 0.0000 153.88 12.000 0.0000 0.0000
36240 19.000 0.0000 53.435 149.40 0.0000 149.84 12.000 0.0000 0.0000
36360 20.000 0.0000 53.582 160.66 0.0000 162.03 11.000 0.0000 0.0000
36480 21.000 0.0000 53.497 168.60 0.0000 167.93 10.000 0.0000 0.0000
36600 21.000 0.0000 53.346 168.24 0.0000 168.90 10.000 0.0000 0.0000
36720 21.000 0.0000 53.199 168.35 0.0000 169.75 10.000 0.0000 0.0000
