#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:25+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 23.000 8.0000 55.281 111.63 74.250 184.94 0.0000 0.20000 1.0000
240.00 23.000 8.0000 54.486 110.89 74.250 184.26 0.0000 0.20000 1.0000
360.00 22.000 9.0000 53.691 107.44 83.531 190.47 0.0000 0.20000 1.0000
480.00 22.000 9.0000 52.911 108.10 83.531 191.73 0.0000 0.20000 1.0000
600.00 21.000 10.000 52.136 103.83 92.813 197.07 0.0000 0.20000 1.0000
720.00 19.000 12.000 51.386 103.18 111.38 214.28 0.0000 0.20000 1.0000
840.00 18.000 13.000 50.653 100.05 120.66 222.46 0.0000 0.20000 1.0000
960.00 18.000 13.000 49.923 101.18 120.66 221.83 0.0000 0.20000 1.0000
1080.0 18.000 13.000 49.194 102.13 120.66 222.00 0.0000 0.20000 1.0000
1200.0 18.000 13.000 48.466 101.06 120.66 221.63 0.0000 0.20000 1.0000
1320.0 18.000 13.000 47.738 100.72 120.66 222.96 0.0000 0.20000 1.0000
1440.0 18.000 13.000 47.011 100.14 120.66 221.59 0.0000 0.20000 1.0000
1560.0 18.000 13.000 46.284 100.27 120.66 220.63 0.0000 0.20000 1.0000
1680.0 18.000 13.000 45.555 100.21 120.66 221.40 0.0000 0.20000 1.0000
1800.0 18.000 13.000 44.828 99.645 120.66 222.14 0.0000 0.20000 1.0000
1920.0 18.000 13.000 44.099 99.777 120.66 220.91 0.0000 0.20000 1.0000
2040.0 18.000 13.000 43.371 100.45 120.66 220.87 0.0000 0.20000 1.0000
2160.0 18.000 13.000 42.644 100.27 120.66 220.56 0.0000 0.20000 1.0000
2280.0 18.000 13.000 41.916 100.54 111.38 211.34 1.0000 0.20000 1.0000
2400.0 18.000 12.000 41.311 98.010 111.38 208.56 1.0000 0.20000 1.0000
2520.0 17.000 13.000 40.715 95.945 120.66 217.46 1.0000 0.20000 1.0000
