#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:49+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8040.0 0.0000 499.00 56.169 2161.8 9262.7 11417 501.00 9.4000 47.000
8160.0 0.0000 500.00 57.346 2180.7 9281.2 11465 500.00 9.4000 47.000
8280.0 0.0000 503.00 58.525 2164.1 9336.9 11516 497.00 9.4000 47.000
8400.0 0.0000 518.00 59.668 2251.8 9596.8 11846 482.00 9.6000 48.000
8520.0 0.0000 535.00 60.737 2304.2 9930.9 12232 465.00 10.000 50.000
8640.0 0.0000 554.00 61.727 2398.4 10284 12684 446.00 10.400 52.000
8760.0 0.0000 572.00 62.638 2476.2 10618 13099 428.00 10.800 54.000
8880.0 0.0000 587.00 63.474 2539.4 10896 13442 413.00 11.000 55.000
9000.0 0.0000 611.00 64.237 2637.2 11342 13982 389.00 11.400 57.000
9120.0 0.0000 625.00 64.911 2714.8 11602 14311 375.00 11.800 59.000
9240.0 0.0000 644.00 65.520 2793.7 11954 14735 356.00 12.000 60.000
9360.0 0.0000 668.00 66.030 2892.1 12400 15290 332.00 12.400 62.000
9480.0 0.0000 699.00 66.421 3032.1 12975 15997 301.00 13.000 65.000
9600.0 0.0000 723.00 66.693 3135.9 13421 16555 277.00 13.600 68.000
9720.0 0.0000 747.00 66.868 3244.9 13866 17114 253.00 14.000 70.000
9840.0 0.0000 771.00 66.928 3318.4 14293 17642 229.00 14.400 72.000
9960.0 0.0000 789.00 66.903 3417.2 14646 18081 211.00 14.800 74.000
10080 0.0000 808.00 66.802 3506.4 14998 18498 192.00 15.000 75.000
10200 0.0000 828.00 66.615 3580.1 15370 18958 172.00 15.400 77.000
10320 0.0000 840.00 66.355 3653.9 15592 19229 160.00 15.600 78.000
10440 0.0000 860.00 66.031 3720.0 15945 19666 140.00 16.000 80.000
10560 0.0000 878.00 65.627 3809.6 16298 20116 122.00 16.400 82.000
10680 0.0000 894.00 65.142 3885.7 16595 20463 106.00 16.600 83.000
10800 0.0000 911.00 64.593 3943.8 16910 20844 89.000 17.000 85.000
10920 0.0000 921.00 63.977 3993.4 17096 21106 79.000 17.200 86.000
11040 0.0000 937.00 63.315 4056.2 17393 21451 63.000 17.400 87.000
11160 0.0000 949.00 62.589 4103.5 17616 21726 51.000 17.800 89.000
11280 0.0000 958.00 61.817 4160.7 17783 21945 42.000 17.800 89.000
11400 0.0000 969.00 61.006 4194.2 17987 22179 31.000 18.000 90.000
11520 0.0000 981.00 60.134 4264.4 18210 22465 19.000 18.400 92.000
11640 0.0000 991.00 59.222 4285.2 18395 22701 9.0000 18.400 92.000
11760 0.0000 994.00 58.284 4318.1 18451 22754 6.0000 18.600 93.000
11880 0.0000 994.00 57.340 4281.8 18451 22741 6.0000 18.600 93.000
12000 0.0000 994.00 56.394 4324.3 18451 22750 6.0000 18.600 93.000
12120 0.0000 993.00 55.450 4288.7 18433 22729 7.0000 18.600 93.000
12240 0.0000 993.00 54.508 4317.1 18433 22736 7.0000 18.600 93.000
12360 0.0000 992.00 53.567 4292.9 18414 22724 8.0000 18.600 93.000
12480 0.0000 989.00 52.634 4291.9 18358 22646 11.000 18.400 92.000
12600 0.0000 987.00 51.710 4275.5 18321 22594 13.000 18.400 92.000
12720 0.0000 982.00 50.803 4243.6 18228 22480 18.000 18.400 92.000
12840 0.0000 980.00 49.914 4230.3 18191 22424 20.000 18.200 91.000
12960 0.0000 977.00 49.030 4206.7 18136 22372 23.000 18.200 91.000
13080 0.0000 976.00 48.154 4235.3 18117 22342 24.000 18.200 91.000
13200 0.0000 974.00 47.290 4222.1 18080 22316 26.000 18.200 91.000
13320 0.0000 972.00 46.433 4224.5 18043 22257 28.000 18.200 91.000
13440 0.0000 972.00 45.580 4201.2 18043 22251 28.000 18.200 91.000
13560 0.0000 969.00 44.733 4176.6 17987 22167 31.000 18.000 90.000
13680 0.0000 965.00 43.909 4181.5 17913 22101 35.000 18.000 90.000
13800 0.0000 963.00 43.090 4169.7 17857 22030 38.000 18.000 90.000
13920 0.0000 958.00 42.288 4141.9 17783 21921 42.000 17.800 89.000
14040 0.0000 956.00 41.504 4141.5 17746 21879 44.000 17.800 89.000
14160 0.0000 958.00 40.716 4135.8 17783 21923 42.000 17.800 89.000
14280 0.0000 955.00 39.927 4125.4 17727 21860 45.000 17.800 89.000
14400 0.0000 949.00 39.166 4127.0 17616 21734 51.000 17.800 89.000
14520 0.0000 944.00 38.424 4095.0 17523 21590 56.000 17.600 88.000
14640 0.0000 941.00 37.705 4067.4 17467 21547 59.000 17.600 88.000
14760 0.0000 940.00 36.988 4078.8 17449 21525 60.000 17.600 88.000
14880 0.0000 936.00 36.280 4061.6 17374 21430 64.000 17.400 87.000
15000 0.0000 933.00 35.583 4032.2 17319 21364 67.000 17.400 87.000
15120 0.0000 934.00 34.898 4071.2 17337 21396 66.000 17.400 87.000
15240 0.0000 930.00 34.217 4011.5 17263 21285 70.000 17.400 87.000
15360 0.0000 930.00 33.544 4045.1 17263 21301 70.000 17.400 87.000
15480 0.0000 925.00 32.887 3990.3 17170 21174 76.000 17.200 86.000
15600 0.0000 922.00 32.248 3982.7 17115 21097 78.000 17.200 86.000
15720 0.0000 915.00 31.634 3970.9 16985 20980 85.000 17.000 85.000
15840 0.0000 906.00 31.050 3917.2 16818 20744 94.000 17.000 85.000
15960 0.0000 893.00 30.514 3876.4 16576 20449 107.00 16.600 83.000
16080 0.0000 883.00 30.026 3833.2 16391 20222 118.00 16.400 82.000
16200 0.0000 876.00 29.584 3797.5 16261 20064 124.00 16.400 82.000
16320 0.0000 867.00 29.163 3756.7 16094 19849 133.00 16.200 81.000
16440 0.0000 853.00 28.787 3707.5 15815 19520 148.00 16.000 80.000
16560 0.0000 841.00 28.475 3642.5 15611 19250 159.00 15.800 79.000
16680 0.0000 830.00 28.207 3592.9 15407 19003 170.00 15.600 78.000
16800 0.0000 821.00 27.978 3550.5 15240 18795 179.00 15.400 77.000
16920 0.0000 810.00 27.803 3493.7 15017 18524 191.00 15.200 76.000
17040 0.0000 799.00 27.685 3478.2 14831 18307 201.00 15.000 75.000
17160 0.0000 791.00 27.593 3429.5 14683 18121 209.00 14.800 74.000
17280 0.0000 786.00 27.531 3400.1 14590 18005 214.00 14.600 73.000
17400 0.0000 778.00 27.503 3368.2 14442 17817 222.00 14.600 73.000
17520 0.0000 768.00 27.508 3329.7 14256 17582 232.00 14.400 72.000
17640 0.0000 754.00 27.568 3278.5 13978 17245 248.00 14.000 70.000
17760 0.0000 742.00 27.687 3209.5 13773 16993 258.00 13.800 69.000
17880 0.0000 727.00 27.853 3148.5 13495 16635 273.00 13.600 68.000
18000 0.0000 712.00 28.088 3104.6 13216 16304 288.00 13.400 67.000
18120 0.0000 709.00 28.364 3075.1 13161 16233 291.00 13.200 66.000
18240 0.0000 695.00 28.680 3007.9 12901 15903 305.00 13.000 65.000
18360 0.0000 688.00 29.047 2959.0 12771 15722 312.00 12.800 64.000
18480 0.0000 688.00 29.416 2971.5 12771 15757 312.00 12.800 64.000
18600 0.0000 676.00 29.808 2924.1 12548 15482 324.00 12.600 63.000
18720 0.0000 666.00 30.259 2876.5 12363 15239 334.00 12.400 62.000
18840 0.0000 660.00 30.739 2841.8 12233 15096 340.00 12.400 62.000
18960 0.0000 658.00 31.234 2847.2 12214 15073 342.00 12.400 62.000
19080 0.0000 656.00 31.751 2841.6 12177 15010 344.00 12.200 61.000
19200 0.0000 649.00 32.275 2810.5 12047 14868 351.00 12.200 61.000
19320 0.0000 633.00 32.854 2732.9 11750 14494 367.00 11.800 59.000
19440 0.0000 625.00 33.478 2693.5 11602 14305 375.00 11.800 59.000
19560 0.0000 622.00 34.125 2687.1 11546 14237 378.00 11.600 58.000
19680 0.0000 614.00 34.796 2667.7 11397 14052 387.00 11.400 57.000
19800 0.0000 616.00 35.483 2662.3 11434 14088 385.00 11.600 58.000
19920 0.0000 609.00 36.183 2635.0 11305 13942 391.00 11.400 57.000
20040 0.0000 598.00 36.918 2571.8 11082 13662 403.00 11.200 56.000
20160 0.0000 602.00 37.663 2617.9 11175 13785 398.00 11.200 56.000
20280 0.0000 600.00 38.417 2579.0 11100 13683 401.00 11.200 56.000
20400 0.0000 592.00 39.188 2562.0 10970 13526 408.00 11.000 55.000
20520 0.0000 593.00 39.983 2567.0 11008 13548 407.00 11.200 56.000
20640 0.0000 587.00 40.776 2529.2 10896 13429 413.00 11.000 55.000
20760 0.0000 586.00 41.597 2527.8 10859 13386 414.00 11.000 55.000
20880 0.0000 595.00 42.391 2571.8 11026 13607 405.00 11.200 56.000
21000 0.0000 591.00 43.175 2564.8 10970 13537 410.00 11.000 55.000
21120 0.0000 596.00 43.949 2576.4 11063 13654 404.00 11.200 56.000
21240 0.0000 591.00 44.730 2560.4 10970 13534 409.00 11.000 55.000
21360 0.0000 597.00 45.505 2593.0 11082 13670 403.00 11.200 56.000
21480 0.0000 603.00 46.265 2603.0 11193 13795 397.00 11.200 56.000
21600 0.0000 593.00 47.032 2570.0 11008 13590 407.00 11.200 56.000
21720 0.0000 589.00 47.826 2558.4 10933 13492 411.00 11.000 55.000
21840 0.0000 593.00 48.634 2556.9 11008 13567 407.00 11.200 56.000
21960 0.0000 601.00 49.397 2596.8 11156 13762 399.00 11.200 56.000
22080 0.0000 602.00 50.140 2620.8 11175 13793 398.00 11.200 56.000
22200 0.0000 614.00 50.851 2660.3 11397 14051 386.00 11.400 57.000
22320 0.0000 620.00 51.530 2676.1 11509 14198 380.00 11.600 58.000
22440 0.0000 621.00 52.198 2696.8 11509 14212 380.00 11.600 58.000
22560 0.0000 618.00 52.860 2681.6 11472 14149 382.00 11.600 58.000
22680 0.0000 624.00 53.523 2680.0 11583 14285 376.00 11.600 58.000
22800 0.0000 628.00 54.155 2724.6 11657 14384 372.00 11.800 59.000
22920 0.0000 637.00 54.768 2762.6 11824 14582 363.00 12.000 60.000
23040 0.0000 638.00 55.361 2757.9 11843 14608 362.00 12.000 60.000
23160 0.0000 647.00 55.931 2795.9 11991 14793 353.00 12.000 60.000
23280 0.0000 655.00 56.447 2841.4 12158 15009 345.00 12.200 61.000
23400 0.0000 668.00 56.928 2886.1 12400 15292 332.00 12.400 62.000
23520 0.0000 679.00 57.362 2937.9 12604 15546 321.00 12.800 64.000
23640 0.0000 683.00 57.768 2948.3 12678 15638 317.00 12.800 64.000
23760 0.0000 693.00 58.137 3014.6 12864 15863 307.00 13.000 65.000
23880 0.0000 714.00 58.433 3091.6 13254 16348 286.00 13.400 67.000
24000 0.0000 718.00 58.685 3107.8 13328 16436 282.00 13.400 67.000
24120 0.0000 726.00 58.906 3124.5 13476 16606 274.00 13.600 68.000
24240 0.0000 734.00 59.097 3166.1 13625 16803 266.00 13.800 69.000
24360 0.0000 746.00 59.244 3241.5 13848 17081 254.00 14.000 70.000
24480 0.0000 751.00 59.349 3248.9 13940 17191 249.00 14.000 70.000
24600 0.0000 770.00 59.408 3324.3 14275 17604 230.00 14.400 72.000
24720 0.0000 778.00 59.408 3355.2 14442 17810 222.00 14.600 73.000
24840 0.0000 786.00 59.361 3408.9 14590 17995 214.00 14.600 73.000
24960 0.0000 796.00 59.283 3451.1 14776 18229 204.00 14.800 74.000
25080 0.0000 804.00 59.173 3479.3 14924 18418 196.00 15.000 75.000
25200 0.0000 815.00 59.021 3539.7 15128 18685 185.00 15.200 76.000
25320 0.0000 827.00 58.814 3584.9 15351 18945 173.00 15.400 77.000
25440 0.0000 838.00 58.560 3641.8 15555 19183 162.00 15.600 78.000
25560 0.0000 845.00 58.270 3656.4 15685 19329 155.00 15.800 79.000
25680 0.0000 849.00 57.963 3684.1 15760 19452 151.00 15.800 79.000
25800 0.0000 864.00 57.602 3740.0 16038 19767 136.00 16.200 81.000
25920 0.0000 873.00 57.201 3766.5 16205 19970 127.00 16.400 82.000
26040 0.0000 878.00 56.761 3815.1 16298 20117 122.00 16.400 82.000
26160 0.0000 890.00 56.290 3846.9 16521 20384 110.00 16.600 83.000
26280 0.0000 898.00 55.773 3893.3 16669 20558 102.00 16.800 84.000
26400 0.0000 905.00 55.225 3909.6 16799 20705 95.000 16.800 84.000
26520 0.0000 912.00 54.638 3958.5 16910 20862 89.000 17.000 85.000
26640 0.0000 917.00 54.030 3959.6 17022 20988 83.000 17.200 86.000
26760 0.0000 914.00 53.416 3967.6 16966 20924 86.000 17.000 85.000
26880 0.0000 914.00 52.812 3973.8 16966 20928 86.000 17.000 85.000
27000 0.0000 915.00 52.208 3962.3 16985 20955 85.000 17.000 85.000
27120 0.0000 916.00 51.600 3969.0 17003 20956 84.000 17.200 86.000
27240 0.0000 925.00 50.968 4000.9 17170 21177 75.000 17.200 86.000
27360 0.0000 925.00 50.318 4019.9 17170 21181 75.000 17.200 86.000
27480 0.0000 923.00 49.678 4006.7 17133 21124 77.000 17.200 86.000
27600 0.0000 927.00 49.023 3991.8 17207 21201 73.000 17.400 87.000
27720 0.0000 931.00 48.360 4026.1 17282 21310 69.000 17.400 87.000
27840 0.0000 930.00 47.681 4021.4 17263 21298 70.000 17.400 87.000
27960 0.0000 929.00 47.016 4009.3 17245 21262 71.000 17.400 87.000
28080 0.0000 926.00 46.354 4001.9 17189 21196 74.000 17.200 86.000
28200 0.0000 919.00 45.717 3970.1 17059 21038 81.000 17.200 86.000
28320 0.0000 915.00 45.101 3965.2 16985 20954 85.000 17.000 85.000
28440 0.0000 912.00 44.498 3966.3 16929 20885 88.000 17.000 85.000
28560 0.0000 911.00 43.905 3953.3 16910 20860 89.000 17.000 85.000
28680 0.0000 906.00 43.332 3927.1 16818 20750 94.000 17.000 85.000
28800 0.0000 909.00 42.755 3939.3 16873 20830 91.000 17.000 85.000
28920 0.0000 908.00 42.181 3925.8 16855 20769 92.000 17.000 85.000
29040 0.0000 907.00 41.603 3915.8 16836 20761 93.000 17.000 85.000
29160 0.0000 902.00 41.046 3901.9 16743 20660 98.000 16.800 84.000
29280 0.0000 901.00 40.501 3901.7 16725 20620 99.000 16.800 84.000
29400 0.0000 900.00 39.959 3887.0 16706 20604 100.00 16.800 84.000
29520 0.0000 900.00 39.419 3903.4 16688 20590 100.00 16.800 84.000
29640 0.0000 894.00 38.896 3880.4 16595 20478 106.00 16.600 83.000
29760 0.0000 890.00 38.392 3849.8 16521 20372 110.00 16.600 83.000
29880 0.0000 887.00 37.899 3833.5 16465 20300 113.00 16.600 83.000
30000 0.0000 883.00 37.424 3824.5 16391 20210 117.00 16.400 82.000
30120 0.0000 880.00 36.960 3790.2 16335 20131 120.00 16.400 82.000
30240 0.0000 874.00 36.518 3790.1 16224 20023 126.00 16.400 82.000
30360 0.0000 867.00 36.106 3755.0 16094 19835 133.00 16.200 81.000
30480 0.0000 865.00 35.713 3733.3 16057 19819 135.00 16.200 81.000
30600 0.0000 856.00 35.346 3695.0 15889 19571 144.00 16.000 80.000
30720 0.0000 850.00 35.003 3667.5 15778 19460 150.00 15.800 79.000
30840 0.0000 849.00 34.678 3687.4 15760 19439 151.00 15.800 79.000
30960 0.0000 844.00 34.364 3657.8 15667 19308 156.00 15.800 79.000
31080 0.0000 829.00 34.094 3578.9 15370 18943 172.00 15.400 77.000
31200 0.0000 827.00 33.867 3587.9 15351 18939 174.00 15.400 77.000
31320 0.0000 817.00 33.665 3530.6 15147 18685 183.00 15.200 76.000
31440 0.0000 811.00 33.492 3512.8 15054 18552 189.00 15.200 76.000
31560 0.0000 805.00 33.349 3491.2 14943 18422 195.00 15.000 75.000
31680 0.0000 802.00 33.219 3472.4 14887 18351 198.00 15.000 75.000
31800 0.0000 795.00 33.114 3433.0 14757 18187 205.00 14.800 74.000
31920 0.0000 790.00 33.035 3404.8 14664 18087 210.00 14.800 74.000
32040 0.0000 786.00 32.979 3405.7 14590 17979 214.00 14.600 73.000
32160 0.0000 778.00 32.940 3373.2 14442 17807 222.00 14.600 73.000
32280 0.0000 769.00 32.952 3317.3 14256 17564 231.00 14.400 72.000
32400 0.0000 763.00 32.983 3289.1 14163 17469 237.00 14.200 71.000
32520 0.0000 761.00 33.034 3312.0 14126 17421 239.00 14.200 71.000
32640 0.0000 759.00 33.100 3280.4 14089 17373 241.00 14.200 71.000
32760 0.0000 755.00 33.172 3264.5 14015 17283 245.00 14.200 71.000
32880 0.0000 755.00 33.262 3271.6 14015 17285 245.00 14.200 71.000
33000 0.0000 752.00 33.353 3233.3 13959 17216 248.00 14.000 70.000
33120 0.0000 746.00 33.452 3229.9 13848 17071 254.00 14.000 70.000
33240 0.0000 739.00 33.593 3207.2 13718 16922 261.00 13.800 69.000
33360 0.0000 725.00 33.788 3141.0 13458 16603 275.00 13.600 68.000
33480 0.0000 721.00 34.010 3128.0 13384 16517 279.00 13.400 67.000
33600 0.0000 715.00 34.250 3092.0 13272 16358 285.00 13.400 67.000
33720 0.0000 705.00 34.521 3065.8 13087 16136 295.00 13.200 66.000
33840 0.0000 699.00 34.834 3032.6 12975 16026 301.00 13.000 65.000
33960 0.0000 702.00 35.142 3031.8 13031 16079 298.00 13.200 66.000
34080 0.0000 699.00 35.458 3020.0 12957 15980 302.00 13.000 65.000
34200 0.0000 692.00 35.789 3004.2 12845 15849 308.00 13.000 65.000
34320 0.0000 693.00 36.133 3006.9 12864 15864 307.00 13.000 65.000
34440 0.0000 691.00 36.490 2997.0 12827 15828 310.00 13.000 65.000
34560 0.0000 684.00 36.859 2965.1 12697 15643 317.00 12.800 64.000
34680 0.0000 680.00 37.249 2950.1 12604 15551 321.00 12.800 64.000
34800 0.0000 677.00 37.663 2915.0 12567 15489 323.00 12.600 63.000
34920 0.0000 680.00 38.073 2946.6 12622 15560 320.00 12.800 64.000
35040 0.0000 675.00 38.492 2920.8 12530 15448 325.00 12.600 63.000
35160 0.0000 670.00 38.928 2904.6 12437 15335 330.00 12.600 63.000
35280 0.0000 663.00 39.388 2863.4 12307 15165 337.00 12.400 62.000
35400 0.0000 658.00 39.884 2862.8 12214 15058 342.00 12.400 62.000
35520 0.0000 662.00 40.362 2867.2 12288 15155 338.00 12.400 62.000
35640 0.0000 655.00 40.872 2852.5 12158 14991 345.00 12.200 61.000
35760 0.0000 654.00 41.396 2834.1 12121 14956 346.00 12.200 61.000
35880 0.0000 650.00 41.917 2821.3 12066 14888 350.00 12.200 61.000
36000 0.0000 643.00 42.468 2784.7 11936 14730 358.00 12.000 60.000
36120 0.0000 639.00 43.046 2761.7 11861 14613 361.00 12.000 60.000
36240 0.0000 637.00 43.630 2764.1 11824 14576 363.00 12.000 60.000
36360 0.0000 633.00 44.237 2726.2 11731 14481 368.00 11.800 59.000
36480 0.0000 635.00 44.832 2753.1 11787 14537 365.00 11.800 59.000
36600 0.0000 644.00 45.416 2778.1 11954 14732 356.00 12.000 60.000
36720 0.0000 649.00 45.974 2814.7 12047 14867 351.00 12.200 61.000
36840 0.0000 660.00 46.480 2863.3 12251 15095 340.00 12.400 62.000
36960 0.0000 659.00 46.972 2853.5 12233 15081 341.00 12.400 62.000
37080 0.0000 660.00 47.469 2849.1 12251 15107 340.00 12.400 62.000
37200 0.0000 660.00 47.964 2866.7 12251 15112 340.00 12.400 62.000
37320 0.0000 659.00 48.457 2859.0 12233 15099 341.00 12.400 62.000
37440 0.0000 655.00 48.974 2838.4 12140 14964 345.00 12.200 61.000
37560 0.0000 657.00 49.482 2849.6 12196 15047 343.00 12.200 61.000
37680 0.0000 656.00 49.988 2845.8 12177 15008 344.00 12.200 61.000
37800 0.0000 665.00 50.477 2888.3 12344 15227 335.00 12.400 62.000
37920 0.0000 673.00 50.926 2919.9 12474 15368 328.00 12.600 63.000
38040 0.0000 682.00 51.355 2956.7 12641 15601 318.00 12.800 64.000
38160 0.0000 678.00 51.766 2924.7 12567 15493 322.00 12.600 63.000
38280 0.0000 676.00 52.177 2936.9 12548 15478 324.00 12.600 63.000
38400 0.0000 674.00 52.606 2912.5 12511 15426 326.00 12.600 63.000
38520 0.0000 683.00 53.011 2963.5 12678 15639 317.00 12.800 64.000
38640 0.0000 690.00 53.384 2991.1 12808 15802 311.00 13.000 65.000
38760 0.0000 696.00 53.742 3014.9 12919 15940 304.00 13.000 65.000
38880 0.0000 704.00 54.056 3054.7 13068 16112 296.00 13.200 66.000
39000 0.0000 709.00 54.344 3071.3 13142 16209 291.00 13.200 66.000
39120 0.0000 719.00 54.602 3113.0 13346 16476 281.00 13.400 67.000
39240 0.0000 722.00 54.830 3109.1 13384 16505 278.00 13.400 67.000
39360 0.0000 725.00 55.045 3136.9 13458 16602 276.00 13.600 68.000
39480 0.0000 735.00 55.229 3169.2 13625 16793 265.00 13.800 69.000
39600 0.0000 746.00 55.372 3245.0 13848 17089 254.00 14.000 70.000
39720 0.0000 760.00 55.457 3295.6 14089 17370 240.00 14.200 71.000
39840 0.0000 776.00 55.500 3345.8 14404 17754 224.00 14.600 73.000
39960 0.0000 781.00 55.486 3372.4 14497 17858 219.00 14.600 73.000
40080 0.0000 781.00 55.466 3380.5 14497 17884 219.00 14.600 73.000
40200 0.0000 785.00 55.424 3405.2 14572 17976 215.00 14.600 73.000
40320 0.0000 792.00 55.361 3418.7 14701 18113 208.00 14.800 74.000
40440 0.0000 805.00 55.251 3481.9 14943 18423 195.00 15.000 75.000
40560 0.0000 808.00 55.112 3503.2 14998 18499 192.00 15.000 75.000
