#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T00:57+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29040 106.0 210.0 29.869 207.19 4455.0 4663.1 16.0 300.0 12446 39.386 4.6000 23.000
29160 106.0 210.0 29.890 208.65 4431.8 4639.0 16.0 300.0 12495 39.542 4.6000 23.000
29280 106.0 210.0 29.912 207.02 4455.0 4661.9 17.0 299.0 12544 39.697 4.6000 23.000
29400 107.0 209.0 29.945 205.99 4455.0 4661.5 17.0 299.0 12593 39.852 4.6000 23.000
29520 106.0 210.0 29.965 207.73 4478.2 4685.7 15.0 301.0 12643 40.008 4.6000 23.000
29640 107.0 209.0 29.976 207.06 4455.0 4662.8 15.0 301.0 12692 40.164 4.6000 23.000
29760 106.0 210.0 29.986 208.32 4478.2 4685.2 14.0 302.0 12741 40.320 4.6000 23.000
29880 104.0 212.0 29.990 206.64 4478.2 4684.6 14.0 302.0 12790 40.475 4.6000 23.000
30000 103.0 213.0 29.992 206.04 4524.6 4730.4 14.0 302.0 12839 40.629 4.6000 23.000
30120 104.0 212.0 29.993 207.23 4524.6 4731.9 14.0 302.0 12888 40.785 4.6000 23.000
30240 104.0 212.0 30.000 204.63 4547.8 4751.9 15.0 301.0 12937 40.941 4.6000 23.000
30360 104.0 212.0 30.014 203.93 4501.4 4706.8 16.0 300.0 12986 41.096 4.6000 23.000
30480 104.0 212.0 30.049 203.29 4524.6 4727.9 17.0 299.0 13035 41.251 4.6000 23.000
30600 103.0 213.0 30.083 201.83 4524.6 4727.1 16.0 300.0 13084 41.405 4.6000 23.000
30720 101.0 215.0 30.120 203.41 4571.0 4774.8 17.0 299.0 13133 41.560 4.6000 23.000
30840 101.0 215.0 30.163 201.82 4501.4 4702.7 18.0 298.0 13182 41.714 4.6000 23.000
30960 100.0 216.0 30.209 201.44 4524.6 4726.4 17.0 299.0 13230 41.868 4.6000 23.000
31080 98.0 218.0 30.234 201.87 4547.8 4749.6 16.0 300.0 13279 42.022 4.6000 23.000
31200 98.0 218.0 30.260 198.82 4501.4 4700.6 16.0 300.0 13327 42.175 4.6000 23.000
31320 98.0 218.0 30.274 200.82 4524.6 4724.4 14.0 302.0 13375 42.327 4.6000 23.000
31440 100.0 216.0 30.287 202.23 4524.6 4727.2 15.0 301.0 13423 42.479 4.6000 23.000
31560 100.0 216.0 30.292 204.14 4524.6 4728.7 14.0 302.0 13471 42.631 4.6000 23.000
31680 100.0 216.0 30.295 203.18 4524.6 4727.9 14.0 302.0 13520 42.784 4.6000 23.000
31800 100.0 216.0 30.302 201.49 4524.6 4725.4 15.0 301.0 13568 42.937 4.6000 23.000
31920 98.0 218.0 30.320 201.08 4571.0 4774.1 15.0 301.0 13617 43.091 4.6000 23.000
32040 97.0 219.0 30.336 202.93 4594.2 4795.7 16.0 300.0 13665 43.245 4.6000 23.000
32160 95.0 221.0 30.361 200.84 4617.4 4819.5 15.0 301.0 13714 43.400 4.8000 24.000
32280 95.0 221.0 30.384 201.53 4617.4 4817.5 15.0 301.0 13763 43.554 4.8000 24.000
32400 93.0 223.0 30.404 199.92 4640.6 4839.9 16.0 300.0 13812 43.708 4.8000 24.000
32520 92.0 224.0 30.431 200.44 4663.8 4863.7 15.0 301.0 13860 43.862 4.8000 24.000
32640 91.0 225.0 30.447 200.54 4687.0 4888.4 15.0 301.0 13909 44.016 4.8000 24.000
32760 90.0 226.0 30.477 198.87 4733.4 4931.1 18.0 298.0 13958 44.171 4.8000 24.000
32880 93.0 223.0 30.521 198.18 4687.0 4885.4 17.0 299.0 14007 44.326 4.8000 24.000
33000 92.0 224.0 30.557 200.26 4733.4 4933.5 16.0 300.0 14056 44.480 4.8000 24.000
33120 92.0 224.0 30.585 196.31 4733.4 4931.7 16.0 300.0 14104 44.634 4.8000 24.000
33240 93.0 223.0 30.631 198.66 4756.6 4955.3 19.0 297.0 14154 44.790 4.8000 24.000
33360 90.0 226.0 30.679 197.91 4803.0 5001.5 17.0 299.0 14203 44.945 5.0000 25.000
33480 90.0 226.0 30.718 197.79 4779.8 4977.6 17.0 299.0 14251 45.099 4.8000 24.000
33600 90.0 226.0 30.759 198.66 4779.8 4976.5 18.0 298.0 14300 45.253 4.8000 24.000
33720 89.0 227.0 30.800 197.99 4756.6 4955.4 17.0 299.0 14349 45.407 4.8000 24.000
33840 87.0 229.0 30.828 197.91 4779.8 4978.5 16.0 300.0 14397 45.561 4.8000 24.000
33960 88.0 228.0 30.853 196.33 4826.3 5023.4 15.0 301.0 14446 45.715 5.0000 25.000
34080 85.0 231.0 30.872 196.05 4849.5 5046.1 14.0 301.0 14495 45.869 5.0000 25.000
34200 85.0 231.0 30.873 197.38 4849.5 5046.9 13.0 303.0 14543 46.023 5.0000 25.000
34320 85.0 231.0 30.881 195.98 4826.3 5022.2 15.0 301.0 14592 46.178 5.0000 25.000
34440 82.0 234.0 30.919 194.25 4895.9 5090.6 17.0 299.0 14641 46.332 5.0000 25.000
34560 82.0 234.0 30.958 194.49 4872.7 5066.5 16.0 300.0 14690 46.487 5.0000 25.000
34680 82.0 234.0 30.994 193.85 4872.7 5065.9 17.0 299.0 14738 46.641 5.0000 25.000
34800 83.0 233.0 31.032 196.77 4872.7 5068.6 16.0 300.0 14787 46.794 5.0000 25.000
34920 83.0 233.0 31.062 194.68 4872.7 5066.3 16.0 300.0 14836 46.948 5.0000 25.000
35040 82.0 234.0 31.093 193.08 4872.7 5065.7 16.0 300.0 14884 47.101 5.0000 25.000
35160 81.0 235.0 31.132 191.74 4849.5 5041.5 17.0 299.0 14932 47.254 5.0000 25.000
35280 82.0 234.0 31.174 193.89 4872.7 5066.2 17.0 299.0 14980 47.406 5.0000 25.000
35400 81.0 235.0 31.217 193.50 4919.1 5115.0 16.0 300.0 15029 47.559 5.0000 25.000
35520 79.0 237.0 31.256 191.49 4942.3 5134.2 17.0 299.0 15077 47.712 5.0000 25.000
35640 79.0 237.0 31.299 190.97 4895.9 5087.9 17.0 299.0 15126 47.866 5.0000 25.000
35760 81.0 235.0 31.346 189.52 4872.7 5063.3 18.0 298.0 15174 48.019 5.0000 25.000
35880 79.0 237.0 31.407 191.43 4919.1 5110.1 18.0 298.0 15222 48.171 5.0000 25.000
36000 77.0 239.0 31.462 189.06 4965.5 5155.2 18.0 298.0 15270 48.324 5.0000 25.000
36120 78.0 238.0 31.527 189.39 4942.3 5132.3 19.0 297.0 15319 48.477 5.0000 25.000
36240 79.0 237.0 31.599 189.51 4942.3 5131.8 20.0 296.0 15367 48.629 5.0000 25.000
36360 79.0 237.0 31.679 190.43 4919.1 5108.7 21.0 295.0 15415 48.781 5.0000 25.000
36480 79.0 237.0 31.758 190.91 4919.1 5110.2 20.0 296.0 15463 48.934 5.0000 25.000
36600 79.0 237.0 31.826 192.10 4895.9 5088.3 20.0 296.0 15511 49.086 5.0000 25.000
36720 78.0 238.0 31.908 192.92 4919.1 5111.4 20.0 296.0 15559 49.239 5.0000 25.000
36840 79.0 237.0 31.982 190.70 4895.9 5086.8 20.0 296.0 15608 49.391 5.0000 25.000
36960 80.0 236.0 32.058 191.02 4895.9 5087.4 20.0 296.0 15656 49.544 5.0000 25.000
37080 79.0 237.0 32.132 190.77 4895.9 5086.0 20.0 296.0 15704 49.695 5.0000 25.000
37200 80.0 236.0 32.203 190.68 4895.9 5086.2 19.0 297.0 15752 49.847 5.0000 25.000
37320 80.0 236.0 32.277 189.39 4826.3 5016.3 20.0 296.0 15799 49.998 5.0000 25.000
37440 80.0 236.0 32.354 190.41 4826.3 5017.7 19.0 297.0 15847 50.148 5.0000 25.000
37560 81.0 235.0 32.419 190.65 4826.3 5016.2 19.0 297.0 15894 50.299 5.0000 25.000
37680 82.0 234.0 32.477 191.53 4826.3 5017.9 18.0 298.0 15942 50.450 5.0000 25.000
37800 84.0 232.0 32.530 191.59 4826.3 5017.0 19.0 297.0 15990 50.601 5.0000 25.000
37920 86.0 230.0 32.591 193.37 4826.3 5019.5 18.0 298.0 16038 50.752 5.0000 25.000
38040 86.0 230.0 32.635 194.22 4849.5 5044.2 17.0 299.0 16086 50.904 5.0000 25.000
38160 86.0 230.0 32.671 195.64 4849.5 5044.2 16.0 300.0 16134 51.058 5.0000 25.000
38280 87.0 229.0 32.708 195.82 4849.5 5044.0 16.0 300.0 16183 51.211 5.0000 25.000
38400 87.0 229.0 32.735 197.33 4826.3 5023.0 16.0 300.0 16231 51.363 5.0000 25.000
38520 88.0 228.0 32.762 196.19 4826.3 5023.2 15.0 301.0 16279 51.516 5.0000 25.000
38640 88.0 228.0 32.776 196.28 4826.3 5022.4 14.0 302.0 16327 51.668 5.0000 25.000
38760 89.0 227.0 32.782 196.38 4756.6 4953.3 15.0 301.0 16375 51.821 4.8000 24.000
38880 90.0 226.0 32.798 197.61 4733.4 4931.2 14.0 302.0 16423 51.972 4.8000 24.000
39000 90.0 226.0 32.797 198.79 4710.2 4908.5 13.0 303.0 16471 52.123 4.8000 24.000
39120 91.0 225.0 32.814 197.40 4663.8 4861.5 17.0 299.0 16519 52.275 4.8000 24.000
39240 92.0 224.0 32.854 198.02 4663.8 4861.3 17.0 299.0 16567 52.427 4.8000 24.000
39360 92.0 224.0 32.893 197.03 4663.8 4861.6 17.0 299.0 16615 52.579 4.8000 24.000
39480 92.0 224.0 32.933 195.81 4617.4 4813.3 17.0 299.0 16663 52.731 4.8000 24.000
39600 93.0 223.0 32.964 197.15 4594.2 4792.3 16.0 300.0 16711 52.883 4.6000 23.000
39720 93.0 223.0 32.985 198.18 4617.4 4815.7 15.0 301.0 16759 53.035 4.8000 24.000
39840 93.0 223.0 32.986 200.70 4617.4 4817.4 13.0 303.0 16807 53.187 4.8000 24.000
39960 93.0 223.0 32.981 200.89 4617.4 4817.1 13.0 303.0 16855 53.340 4.8000 24.000
40080 93.0 223.0 32.976 198.67 4594.2 4793.4 13.0 303.0 16904 53.493 4.6000 23.000
40200 93.0 223.0 32.972 200.34 4594.2 4794.2 13.0 303.0 16952 53.646 4.6000 23.000
40320 95.0 221.0 32.975 200.59 4571.0 4771.8 15.0 301.0 17000 53.798 4.6000 23.000
40440 95.0 221.0 32.995 200.16 4571.0 4771.0 17.0 299.0 17049 53.951 4.6000 23.000
40560 95.0 221.0 33.032 200.53 4571.0 4770.9 17.0 299.0 17097 54.104 4.6000 23.000
40680 95.0 221.0 33.073 199.69 4571.0 4771.3 18.0 298.0 17145 54.258 4.6000 23.000
40800 96.0 220.0 33.121 199.60 4571.0 4770.0 18.0 298.0 17194 54.411 4.6000 23.000
40920 97.0 219.0 33.168 200.08 4571.0 4770.7 18.0 298.0 17243 54.565 4.6000 23.000
41040 97.0 219.0 33.216 199.56 4571.0 4772.2 18.0 298.0 17291 54.719 4.6000 23.000
41160 97.0 219.0 33.268 200.28 4524.6 4724.8 19.0 297.0 17340 54.873 4.6000 23.000
41280 99.0 217.0 33.326 199.03 4478.2 4675.8 18.0 298.0 17388 55.025 4.6000 23.000
41400 99.0 217.0 33.359 201.19 4478.2 4678.7 16.0 300.0 17436 55.177 4.6000 23.000
41520 100.0 216.0 33.385 200.58 4455.0 4655.3 17.0 299.0 17484 55.329 4.6000 23.000
41640 104.0 212.0 33.414 201.80 4408.6 4610.4 15.0 301.0 17532 55.481 4.6000 23.000
41760 104.0 212.0 33.429 200.37 4385.4 4585.4 15.0 301.0 17580 55.633 4.4000 22.000
41880 104.0 212.0 33.435 200.77 4339.0 4539.6 15.0 301.0 17628 55.784 4.4000 22.000
42000 104.0 212.0 33.449 202.85 4339.0 4540.8 14.0 302.0 17675 55.935 4.4000 22.000
42120 105.0 211.0 33.460 201.37 4315.8 4517.0 14.0 302.0 17723 56.086 4.4000 22.000
42240 105.0 211.0 33.470 202.59 4269.4 4471.7 14.0 302.0 17771 56.237 4.4000 22.000
42360 105.0 211.0 33.474 202.42 4269.4 4471.8 14.0 302.0 17818 56.387 4.4000 22.000
42480 105.0 211.0 33.474 203.55 4269.4 4472.7 13.0 303.0 17866 56.538 4.4000 22.000
42600 105.0 211.0 33.460 202.49 4246.2 4449.3 12.0 304.0 17914 56.689 4.4000 22.000
42720 106.0 210.0 33.442 202.66 4223.0 4424.9 12.0 304.0 17961 56.840 4.4000 22.000
42840 108.0 208.0 33.424 201.63 4199.8 4401.5 12.0 304.0 18009 56.991 4.2000 21.000
42960 110.0 206.0 33.426 202.39 4176.6 4377.9 14.0 302.0 18056 57.140 4.2000 21.000
43080 109.0 207.0 33.449 202.05 4199.8 4403.3 15.0 301.0 18104 57.290 4.2000 21.000
43200 110.0 206.0 33.456 202.21 4176.6 4379.1 14.0 302.0 18151 57.440 4.2000 21.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T01:08+0000 #
#####################################################################
